,,,
,4,市委书记称谁动企业利益就动他位子,303769
,5,复旦回应疑似教授虐杀网红猫,292556
,6,不愧是你六公主,230461
,7,女子杀夫弃子逃亡23年被抓,221923
,8,年轻人为什么反感专家建议,188540
,9,海师大一副教授被指与女学生发生关系,184821
,10,因疫情未偿还住房公积金贷款不作逾期处理,173835
,11,官方通报常州店铺爆炸事故,169206
,12,未牵绳小狗挑衅大狗被撕咬成重伤,166920
,13,一小区20条狗10多只流浪猫离奇死亡,165799
,14,边角料零食太坑了,153854
,15,良辰好景知几何开放式结局,剧集 144674
,16,男子手机放床边突然起火后背烧伤,144300
,17,专家称新冠感染后间歇性排毒没科学依据,143687
,18,中俄两军组织实施联合空中战略巡航,139509
,19,9旬老人取老伴遗照后忘记回家路,129934
,20,肯德基回应可达鸭被热炒,129155
,21,俄外长称现在目标是发展与中国关系,122649
,22,喜鹊飞进高三教室停留20多分钟,118403
,23,刘宇宁说英雄登顶金风细雨楼,剧集 112401
,24,海师通报副教授与多名女生发生关系,106826
,25,上海6月1日之后购物商场全面恢复线下营业,101762
,26,世卫专家称猴痘疫情不寻常,98719
,27,窦骁演技,剧集 97713
,28,考研人上不了岸有多伤,剧集 96056
,29,看了能戒奶茶,91836
,30,各地可提高住房公积金租房提取额度,86855
,31,北京石景山24日新增3名核酸阳性人员,74696
,32,你有多久没看过星空了,73835
,33,暗夜行者,剧集 73266
,34,王心凌爱你燃脂舞,音乐 72789
,35,西安5月25日开展大规模核酸检测,72688
,36,有城市空置房12年都卖不完,70064
,37,北京五地降级,66125
,38,建议专家不要建议,64746
,39,汶川地震幸存女孩DIY闪光假肢,60785
,40,新游记明天播出,综艺 60501
,41,BBC,48394
,42,小米手环7,47056
,43,全职猎人有望连载再开,45966
,44,专家不建议多用空气炸锅,45658
,45,k4 卡,39749
,46,李易峰17部作品豆瓣评分被刷一星,37925
,47,富坚义博开通推特,36946
,48,良辰好景知几何 虐,剧集 32587
,49,Crisp出道六周年,30298
,50,良辰好景知几何 编剧,剧集 26977
,,,
Time,No.,Content,Hotness
2022-05-25 07:15:01,,,
,,我国实现县乡村医疗卫生机构全覆盖, 
,1,因疫情未偿还住房公积金贷款不作逾期处理,797023
,2,歼-11B战机呼啸升空,702869
,3,为2022届高考生加油,668530
,•,618别花冤枉钱,
,4,市委书记称谁动企业利益就动他位子,655509
,5,复旦回应疑似教授虐杀网红猫,565976
,6,一小区20条狗10多只流浪猫离奇死亡,403045
,•,RIO微醺酸梅汤味有多绝,
,7,不愧是你六公主,391688
,8,海师大一副教授被指与女学生发生关系,350865
,9,女子杀夫弃子逃亡23年被抓,323774
,10,边角料零食太坑了,306796
,11,浪姐4能不能请孙燕姿,综艺 301117
,12,年轻人为什么反感专家建议,295850
,13,肯德基回应可达鸭被热炒,284377
,14,官方通报常州店铺爆炸事故,253509
,15,良辰好景知几何开放式结局,剧集 247520
,16,男子手机放床边突然起火后背烧伤,244134
,17,未牵绳小狗挑衅大狗被撕咬成重伤,241074
,18,世卫专家称猴痘疫情不寻常,225786
,19,上海6月1日之后购物商场全面恢复线下营业,208306
,20,俄外长称现在目标是发展与中国关系,205928
,21,四川乐山2.9级地震,205787
,22,考研人上不了岸有多伤,剧集 190336
,23,海师通报副教授与多名女生发生关系,186141
,24,9旬老人取老伴遗照后忘记回家路,181412
,25,中俄两军组织实施联合空中战略巡航,180525
,26,喜鹊飞进高三教室停留20多分钟,174452
,27,专家称新冠感染后间歇性排毒没科学依据,167799
,28,看了能戒奶茶,158070
,29,暗夜行者,剧集 147844
,30,各地可提高住房公积金租房提取额度,147176
,31,窦骁演技,剧集 144881
,32,刘宇宁说英雄登顶金风细雨楼,剧集 140879
,33,你可以永远相信陶昕然的演技,剧集 139621
,34,西安5月25日开展大规模核酸检测,125873
,35,王心凌爱你燃脂舞,音乐 120509
,36,有城市空置房12年都卖不完,111286
,37,北京石景山24日新增3名核酸阳性人员,103447
,38,建议专家不要建议,94455
,39,汶川地震幸存女孩DIY闪光假肢,88835
,40,北京五地降级,86995
,41,全职猎人有望连载再开,81864
,42,你有多久没看过星空了,81504
,43,小米手环7,78681
,44,李易峰17部作品豆瓣评分被刷一星,75487
,45,新游记明天播出,综艺 74492
,46,专家不建议多用空气炸锅,74196
,47,BBC,70529
,48,Crisp出道六周年,54124
,49,富坚义博开通推特,52173
,50,良辰好景知几何 虐,剧集 49207
,,,
Time,No.,Content,Hotness
2022-05-25 07:45:01,,,
,,增强紧迫感稳住基本盘, 
,1,因疫情未偿还住房公积金贷款不作逾期处理,1497888
,2,常州爆炸事故致1死5伤,1143396
,3,为2022届高考生加油,908255
,•,618别花冤枉钱,
,4,市委书记称谁动企业利益就动他位子,734724
,5,复旦回应疑似教授虐杀网红猫,732564
,6,一小区20条狗10多只流浪猫离奇死亡,645382
,7,海师大一副教授被指与女学生发生关系,572014
,8,不愧是你六公主,556551
,9,歼-11B战机呼啸升空,499085
,10,女子杀夫弃子逃亡23年被抓,471497
,11,英雄联盟,459477
,12,肯德基回应可达鸭被热炒,457955
,13,年轻人为什么反感专家建议,442751
,14,边角料零食太坑了,403195
,15,藏在Kindle里七年的戒指,374361
,16,未牵绳小狗挑衅大狗被撕咬成重伤,370603
,17,上海6月1日之后购物商场全面恢复线下营业,343787
,18,专家称新冠感染后间歇性排毒没科学依据,327425
,19,良辰好景知几何开放式结局,剧集 313366
,20,俄外长称现在目标是发展与中国关系,306208
,21,四川乐山2.9级地震,280309
,22,男子手机放床边突然起火后背烧伤,278334
,23,中俄两军组织实施联合空中战略巡航,247102
,24,浪姐4能不能请孙燕姿,综艺 241985
,25,9旬老人取老伴遗照后忘记回家路,233015
,26,世卫专家称猴痘疫情不寻常,231478
,27,考研人上不了岸有多伤,剧集 227386
,28,暗夜行者,剧集 220319
,29,海师通报副教授与多名女生发生关系,213666
,30,各地可提高住房公积金租房提取额度,210192
,31,窦骁演技,剧集 192867
,32,官方通报常州店铺爆炸事故,180501
,33,看了能戒奶茶,173296
,34,你可以永远相信陶昕然的演技,剧集 166440
,35,喜鹊飞进高三教室停留20多分钟,164344
,36,北京石景山24日新增3名核酸阳性人员,144623
,37,说英雄谁是英雄,剧集 143159
,38,王心凌爱你燃脂舞,音乐 133996
,39,北京五地降级,133990
,40,建议专家不要建议,133930
,41,全职猎人有望连载再开,133774
,42,刘宇宁说英雄登顶金风细雨楼,剧集 132972
,43,有城市空置房12年都卖不完,119467
,44,西安5月25日开展大规模核酸检测,118129
,45,小米手环7,112042
,46,8090后回南天,109701
,47,乘风破浪是搞笑女集齐地吧,综艺 105933
,48,杨千嬅直播开成了演唱会,105903
,49,BBC,105432
,50,汶川地震幸存女孩DIY闪光假肢,100696
,,,
Time,No.,Content,Hotness
2022-05-25 08:15:01,,,
,,增强紧迫感稳住基本盘, 
,1,常州爆炸事故致1死5伤,2201772
,2,因疫情未偿还住房公积金贷款不作逾期处理,1709914
,3,为2022届高考生加油,1500643
,•,618别花冤枉钱,
,4,藏在Kindle里七年的戒指,1334462
,5,美国得州一小学严重枪击案至少15人死亡,824762
,6,复旦回应疑似教授虐杀网红猫,811008
,7,市委书记称谁动企业利益就动他位子,769761
,8,不愧是你六公主,755506
,9,一小区20条狗10多只流浪猫离奇死亡,755000
,10,英雄联盟,734819
,11,上海新增44例本土确诊343例本土无症状,696861
,12,海师大一副教授被指与女学生发生关系,685535
,13,年轻人为什么反感专家建议,578175
,14,杨绛去世6周年,576328
,15,女子杀夫弃子逃亡23年被抓,522459
,16,未牵绳小狗挑衅大狗被撕咬成重伤,497895
,17,肯德基回应可达鸭被热炒,496460
,18,外交部紧急约见日本驻华使馆首席公使,485026
,19,上海6月1日之后购物商场全面恢复线下营业,432070
,20,良辰好景知几何开放式结局,剧集 403620
,21,暂停堂食北京餐饮行业拒绝躺平,394982
,22,专家称新冠感染后间歇性排毒没科学依据,384966
,23,边角料零食太坑了,375294
,24,北京5月24日新增本土确诊41例,374579
,25,暗夜行者,剧集 369913
,26,考研人上不了岸有多伤,剧集 364524
,27,王心凌的可爱是由内到外的,358799
,28,我爱我,340341
,29,窦骁演技,剧集 318448
,30,8090后回南天,316717
,31,9旬老人取老伴遗照后忘记回家路,308064
,32,俄外长称现在目标是发展与中国关系,304527
,33,歼-11B战机呼啸升空,296626
,34,四川乐山2.9级地震,290603
,35,中俄两军组织实施联合空中战略巡航,285784
,36,男子手机放床边突然起火后背烧伤,279962
,37,杨千嬅直播开成了演唱会,271246
,38,海师通报副教授与多名女生发生关系,260290
,39,浪姐4能不能请孙燕姿,综艺 248154
,40,各地可提高住房公积金租房提取额度,234143
,41,你可以永远相信陶昕然的演技,剧集 232103
,42,乘风破浪是搞笑女集齐地吧,综艺 189670
,43,全职猎人有望连载再开,184314
,44,世卫专家称猴痘疫情不寻常,180102
,45,说英雄谁是英雄,剧集 178852
,46,北京五地降级,165197
,47,刘宇宁说英雄登顶金风细雨楼,剧集 164838
,48,看了能戒奶茶,163657
,49,目击者称常州饭店爆炸瞬间楼体往对面冲,143311
,50,北京石景山24日新增3名核酸阳性人员,142635
,,,
Time,No.,Content,Hotness
2022-05-25 08:45:02,,,
,,增强紧迫感稳住基本盘, 
,1,外交部紧急约见日本驻华使馆首席公使,2206318
,2,美国得州一小学严重枪击案至少15人死亡,2167826
,3,为2022届高考生加油,1749234
,•,朱一龙眼中的新一代,
,4,常州爆炸事故致1死5伤,1659305
,5,藏在Kindle里七年的戒指,1520974
,6,上海新增44例本土确诊343例本土无症状,1493985
,•,RIO微醺酸梅汤味有多绝,
,7,因疫情未偿还住房公积金贷款不作逾期处理,1079745
,8,我爱我,995712
,9,不愧是你六公主,803890
,10,北京5月24日新增本土确诊41例,773447
,11,杨绛去世6周年,718186
,12,复旦回应疑似教授虐杀网红猫,706789
,13,年轻人为什么反感专家建议,696426
,14,英雄联盟,691157
,15,暂停堂食北京餐饮行业拒绝躺平,684858
,16,王心凌的可爱是由内到外的,578845
,17,一小区20条狗10多只流浪猫离奇死亡,572517
,18,今天是喜羊羊生日,566438
,19,市委书记称谁动企业利益就动他位子,510249
,20,窦骁演技,剧集 489163
,21,女子杀夫弃子逃亡23年被抓,477120
,22,未牵绳小狗挑衅大狗被撕咬成重伤,437917
,23,海师大一副教授被指与女学生发生关系,419797
,24,暗夜行者,剧集 410788
,25,良辰好景知几何开放式结局,剧集 405064
,26,肯德基回应可达鸭被热炒,401045
,27,考研人上不了岸有多伤,剧集 387752
,28,丹东新增11例本土无症状,350288
,29,专家称新冠感染后间歇性排毒没科学依据,327526
,30,9旬老人取老伴遗照后忘记回家路,323799
,31,上海6月1日之后购物商场全面恢复线下营业,323571
,32,边角料零食太坑了,299586
,33,俄外长称现在目标是发展与中国关系,293259
,34,8090后回南天,286019
,35,男子手机放床边突然起火后背烧伤,284803
,36,525一起爱自己,263270
,37,你可以永远相信陶昕然的演技,剧集 259362
,38,目击者称常州饭店爆炸瞬间楼体往对面冲,257964
,39,中俄两军组织实施联合空中战略巡航,247386
,40,全职猎人有望连载再开,231666
,41,浪姐4能不能请孙燕姿,综艺 229155
,42,美国得州小学枪击事件已致21人死亡,221652
,43,各地可提高住房公积金租房提取额度,221105
,44,海师通报副教授与多名女生发生关系,214962
,45,看了能戒奶茶,213164
,46,四川乐山2.9级地震,205511
,47,杨千嬅直播开成了演唱会,193095
,48,歼-11B战机呼啸升空,191901
,49,刘宇宁说英雄登顶金风细雨楼,剧集 187502
,50,天津和平区实施全域静态管理,181666
,,,
Time,No.,Content,Hotness
2022-05-25 09:00:01,,,
,,我国实现县乡村医疗卫生机构全覆盖, 
,1,外交部紧急约见日本驻华使馆首席公使,2949931
,2,上海新增44例本土确诊343例本土无症状,1487982
,3,为2022届高考生加油,1372663
,•,618别花冤枉钱,
,4,我爱我,1342580
,5,藏在Kindle里七年的戒指,1289700
,6,常州爆炸事故致1死5伤,1223487
,7,因疫情未偿还住房公积金贷款不作逾期处理,968686
,8,不愧是你六公主,760152
,9,今天是喜羊羊生日,741650
,10,北京5月24日新增本土确诊41例,740606
,11,年轻人为什么反感专家建议,698268
,12,窦骁演技,剧集 665945
,13,王心凌的可爱是由内到外的,597972
,14,丹东新增11例本土无症状,588199
,15,英雄联盟,585679
,16,杨绛去世6周年,577939
,17,复旦回应疑似教授虐杀网红猫,550882
,18,市委书记称谁动企业利益就动他位子,471522
,19,暗夜行者,剧集 468098
,20,一小区20条狗10多只流浪猫离奇死亡,449044
,21,女子杀夫弃子逃亡23年被抓,446232
,22,未牵绳小狗挑衅大狗被撕咬成重伤,409058
,23,良辰好景知几何开放式结局,剧集 387412
,24,525一起爱自己,374925
,25,考研人上不了岸有多伤,剧集 365262
,26,海师大一副教授被指与女学生发生关系,343743
,27,9旬老人取老伴遗照后忘记回家路,333590
,28,美国得州小学枪击事件已致21人死亡,332134
,29,肯德基回应可达鸭被热炒,328719
,30,专家称新冠感染后间歇性排毒没科学依据,305216
,31,目击者称常州饭店爆炸瞬间楼体往对面冲,301889
,32,俄外长称现在目标是发展与中国关系,285438
,33,暂停堂食北京餐饮行业拒绝躺平,283418
,34,上海6月1日之后购物商场全面恢复线下营业,280628
,35,8090后回南天,277478
,36,男子手机放床边突然起火后背烧伤,267367
,37,天津和平区实施全域静态管理,267149
,38,中俄两军组织实施联合空中战略巡航,259103
,39,看了能戒奶茶,258632
,40,勇士vs独行侠,247498
,41,边角料零食太坑了,240636
,42,全职猎人有望连载再开,231006
,43,浪姐4能不能请孙燕姿,综艺 203266
,44,歼-11B战机呼啸升空,198659
,45,各地可提高住房公积金租房提取额度,191637
,46,你可以永远相信陶昕然的演技,剧集 191208
,47,海师通报副教授与多名女生发生关系,183119
,48,美国得州一小学严重枪击案至少15人死亡,179658
,49,四川乐山2.9级地震,167284
,50,杨千嬅直播开成了演唱会,161764
,,,
Time,No.,Content,Hotness
2022-05-25 09:15:01,,,
,,增强紧迫感稳住基本盘, 
,1,外交部紧急约见日本驻华使馆首席公使,3340924
,2,我爱我,2051715
,3,为2022届高考生加油,1471239
,•,525爱自己,
,4,美国得州小学枪击事件已致21人死亡,1282032
,5,上海新增44例本土确诊343例本土无症状,1269315
,6,藏在Kindle里七年的戒指,1229134
,7,今天是喜羊羊生日,907152
,8,窦骁演技,剧集 900985
,9,常州爆炸事故致1死5伤,898931
,10,丹东新增11例本土无症状,809157
,11,因疫情未偿还住房公积金贷款不作逾期处理,783853
,12,北京5月24日新增本土确诊41例,724630
,13,杨绛去世6周年,695114
,14,不愧是你六公主,675913
,15,年轻人为什么反感专家建议,620789
,16,王心凌的可爱是由内到外的,557852
,17,复旦回应疑似教授虐杀网红猫,523646
,18,暗夜行者,剧集 483688
