,,,
,16,张栋梁 何群,剧集 254782
,17,猴痘病毒发生人际传播,250555
,18,奥迪广告事件导演拍的一宝马广告下架,224934
,19,猴痘,209982
,20,北京2人持假护士证采集核酸被查,191461
,21,爱你,音乐 191045
,22,王心凌女孩,综艺 190998
,23,曼城卫冕英超冠军,190386
,24,官方回应朝阳区南新园小区居民集中隔离,167311
,25,利物浦,154797
,26,暗夜行者 好爽,剧集 144640
,27,天津新增20名阳性感染者,131515
,28,拜登访问日本,112991
,29,成都一男子酒后狂踹4豪车,104673
,30,老师总结高考考纲绘成7米长思维导图,104661
,31,小乌龟 北极星的眼泪,音乐 104425
,32,退退退,104106
,33,我们只是老了,综艺 103671
,34,谢谢王心凌,103103
,35,河南常态化采样最迟8小时出结果,95024
,36,你喜欢哪个朝代的汉服,92248
,37,人最重要的关系是和自己相处,86071
,38,知网崩了,81576
,39,GALA我的神,79961
,40,贵州辣椒是油辣椒中的天花板,70910
,41,骆翔抽烟,剧集 70876
,42,谁不爱甜妹,70308
,43,黄轩不知道牡丹是什么意思,剧集 66940
,44,袁隆平问老年人How young are you,66051
,45,石景山全区实行居家办公,64344
,46,谁不想像小狗一样快乐呢,58330
,47,间谍过家家,57079
,48,北京新增感染者涉快递配送员,56345
,49,利物浦3比1狼队,50894
,50,诺维奇0比5热刺,45865
,,,
Time,No.,Content,Hotness
2022-05-23 07:45:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,3191648
,2,榜一大哥哄走6名女主播90余万元,1127527
,3,风吹过稻田我又想您了,1057324
,•,1分钟选家电,
,4,微笑Pasta,剧集 1049877
,5,刘某某瞒报行程致疫情在北京扩散传播,1021779
,6,刘畊宏指导周杰伦健身旧照,775374
,7,老太太公园搭帐篷钻入2斤大蛇,593177
,8,AC米兰夺得意甲冠军,534342
,9,上海鼓励高校毕业生自主创业,489321
,10,12个非猴痘流行国已报告病例,401874
,11,张栋梁发博谢谢大家想念,399433
,12,你一票我一票心凌80还唱跳,综艺 378456
,13,猴痘病毒发生人际传播,346821
,14,今后河南人隔一天采样一次核酸,330921
,15,王心凌 人气,综艺 325668
,16,孙兴慜萨拉赫并列英超金靴,320029
,17,奥迪广告事件导演拍的一宝马广告下架,300242
,18,猴痘,297830
,19,北京2人持假护士证采集核酸被查,277995
,20,英超,213538
,21,张栋梁 何群,剧集 211615
,22,乘风破浪,综艺 202714
,23,官方回应朝阳区南新园小区居民集中隔离,196358
,24,老师总结高考考纲绘成7米长思维导图,183241
,25,王心凌女孩,综艺 182899
,26,利物浦,182220
,27,曼城卫冕英超冠军,171074
,28,天津新增20名阳性感染者,152916
,29,河南常态化采样最迟8小时出结果,148169
,30,成都一男子酒后狂踹4豪车,146264
,31,退退退,144931
,32,小乌龟 北极星的眼泪,音乐 142407
,33,我们只是老了,综艺 141518
,34,爱你,音乐 139026
,35,暗夜行者 好爽,剧集 135966
,36,拜登访问日本,135289
,37,贵州辣椒是油辣椒中的天花板,128621
,38,他徒手爬到6楼救下悬空女童,127124
,39,曼城奇迹再现,114947
,40,知网崩了,112777
,41,刘德华为什么不需为奥迪广告抄袭担责,112638
,42,谢谢王心凌,112088
,43,新加坡将举办Ti11,111531
,44,GALA我的神,108981
,45,袁隆平问老年人How young are you,106412
,46,你喜欢哪个朝代的汉服,101386
,47,热刺锁定欧冠资格,89705
,48,间谍过家家,85482
,49,诺维奇0比5热刺,84596
,50,曼城3比2维拉,81652
,,,
Time,No.,Content,Hotness
2022-05-23 08:15:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,3922027
,2,因丈夫吸烟夫妻俩人同患癌,1603641
,3,风吹过稻田我又想您了,1417592
,•,OPPO Reno8,
,4,榜一大哥哄走6名女主播90余万元,1408552
,5,微笑Pasta,剧集 1401398
,6,刘某某瞒报行程致疫情在北京扩散传播,1305847
,7,刘畊宏指导周杰伦健身旧照,935698
,8,上海新增55例本土确诊503例本土无症状,826034
,9,老太太公园搭帐篷钻入2斤大蛇,702178
,10,猴痘病毒发生人际传播,577040
,11,张栋梁发博谢谢大家想念,548978
,12,你一票我一票心凌80还唱跳,综艺 545587
,13,上海鼓励高校毕业生自主创业,542447
,14,英超,490377
,15,王心凌 人气,综艺 484007
,16,12个非猴痘流行国已报告病例,445401
,17,AC米兰夺得意甲冠军,433641
,18,猴痘,430075
,19,孙兴慜萨拉赫并列英超金靴,385072
,20,今后河南人隔一天采样一次核酸,343607
,21,张栋梁 何群,剧集 340832
,22,乘风破浪,综艺 333453
,23,小乌龟 北极星的眼泪,音乐 328547
,24,他徒手爬到6楼救下悬空女童,308204
,25,罗昌平在媒体刊发致歉信,291997
,26,北京2人持假护士证采集核酸被查,288778
,27,奥迪广告事件导演拍的一宝马广告下架,287110
,28,新加坡将举办Ti11,237887
,29,官方回应朝阳区南新园小区居民集中隔离,236370
,30,老师总结高考考纲绘成7米长思维导图,225384
,31,退退退,224879
,32,王心凌女孩,综艺 224044
,33,暗夜行者 好爽,剧集 223242
,34,爱你,音乐 222590
,35,我们只是老了,综艺 220849
,36,利物浦,220800
,37,喝苏打水能预防痛风吗,215258
,38,警方通报男子踢踏多辆豪车,186851
,39,贵州辣椒是油辣椒中的天花板,171956
,40,天津新增20名阳性感染者,162255
,41,黄小蕾 乘风破浪,综艺 160849
,42,刘德华为什么不需为奥迪广告抄袭担责,160541
,43,曼城奇迹再现,159274
,44,GALA我的神,147832
,45,间谍过家家,141786
,46,曼城卫冕英超冠军,141287
,47,你喜欢哪个朝代的汉服,140405
,48,河南常态化采样最迟8小时出结果,137656
,49,美国报告2例疑似猴痘病例,136788
,50,成都一男子酒后狂踹4豪车,132109
,,,
Time,No.,Content,Hotness
2022-05-23 08:45:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,4058426
,2,因丈夫吸烟夫妻俩人同患癌,2573810
,3,风吹过稻田我又想您了,1964157
,•,618第一波先囤啥,
,4,微笑Pasta,剧集 1604161
,5,榜一大哥哄走6名女主播90余万元,1330167
,6,北京昨日新增83例本土确诊,1269713
,7,上海新增55例本土确诊503例本土无症状,1141870
,8,刘畊宏指导周杰伦健身旧照,1084499
,9,刘某某瞒报行程致疫情在北京扩散传播,993919
,10,猴痘病毒发生人际传播,822018
,11,张栋梁发博谢谢大家想念,815848
,12,王心凌 人气,综艺 763873
,13,老太太公园搭帐篷钻入2斤大蛇,639303
,14,美国报告2例疑似猴痘病例,632130
,15,张栋梁 何群,剧集 610386
,16,你一票我一票心凌80还唱跳,综艺 580093
,17,英超,531791
,18,上海鼓励高校毕业生自主创业,522338
,19,警方通报男子踢踏多辆豪车,521750
,20,孙兴慜萨拉赫并列英超金靴,397136
,21,乘风破浪,综艺 393656
,22,小乌龟 北极星的眼泪,音乐 388281
,23,罗昌平在媒体刊发致歉信,356528
,24,猴痘,355205
,25,喝苏打水能预防痛风吗,341883
,26,今后河南人隔一天采样一次核酸,337514
,27,AC米兰夺得意甲冠军,322574
,28,他徒手爬到6楼救下悬空女童,290725
,29,12个非猴痘流行国已报告病例,284093
,30,奥迪广告事件导演拍的一宝马广告下架,271349
,31,退退退,263719
,32,王心凌女孩,综艺 257123
,33,暗夜行者 好爽,剧集 251450
,34,爱你,音乐 236857
,35,我们只是老了,综艺 236519
,36,新加坡将举办Ti11,231624
,37,官方回应朝阳区南新园小区居民集中隔离,224485
,38,利物浦,221331
,39,曼城奇迹再现,220140
,40,老师总结高考考纲绘成7米长思维导图,193038
,41,哪句歌词是你回不去的青春,192251
,42,黄小蕾 乘风破浪,综艺 190452
,43,北京2人持假护士证采集核酸被查,187251
,44,你喜欢哪个朝代的汉服,171114
,45,这不是油画这是卫星拍的神州大地,167489
,46,贵州辣椒是油辣椒中的天花板,166483
,47,间谍过家家,156283
,48,米兰时隔1976天再夺冠军,153904
,49,OG获得Major冠军,144437
,50,天津新增20名阳性感染者,143353
,,,
Time,No.,Content,Hotness
2022-05-23 09:00:01,,,
,,2022版中国生物物种名录发布, 
,1,为什么王心凌突然又火了,3908488
,2,因丈夫吸烟夫妻俩人同患癌,2657743
,3,风吹过稻田我又想您了,2132121
,•,OPPO Reno8,
,4,王心凌回应又火了,1979227
,5,微笑Pasta,剧集 1607559
,6,北京昨日新增83例本土确诊,1417159
,7,榜一大哥哄走6名女主播90余万元,1163098
,8,上海新增55例本土确诊503例本土无症状,994108
,9,刘某某瞒报行程致疫情在北京扩散传播,940219
,10,猴痘病毒发生人际传播,789129
,11,张栋梁发博谢谢大家想念,787083
,12,刘畊宏指导周杰伦健身旧照,785053
,13,王心凌 人气,综艺 771446
,14,美国报告2例疑似猴痘病例,651509
,15,老太太公园搭帐篷钻入2斤大蛇,594833
,16,警方通报男子踢踏多辆豪车,480675
,17,上海鼓励高校毕业生自主创业,468996
,18,英超,428512
,19,孙兴慜萨拉赫并列英超金靴,381722
,20,喝苏打水能预防痛风吗,349237
,21,张栋梁 何群,剧集 346858
,22,阿雅情商,综艺 345837
,23,小乌龟 北极星的眼泪,音乐 345438
,24,今后河南人隔一天采样一次核酸,343736
,25,他徒手爬到6楼救下悬空女童,316557
,26,乘风破浪,综艺 316237
,27,这不是油画这是卫星拍的神州大地,309388
,28,罗昌平在媒体刊发致歉信,307924
,29,AC米兰夺得意甲冠军,257929
,30,北京新增确诊病例详情,250596
,31,退退退,250574
,32,我们只是老了,综艺 249945
,33,笑一笑没什么大不了,剧集 249555
,34,12个非猴痘流行国已报告病例,246500
,35,王心凌女孩,综艺 244232
,36,奥迪广告事件导演拍的一宝马广告下架,241347
,37,勇士vs独行侠,227230
,38,曼城奇迹再现,214276
,39,新加坡将举办Ti11,204733
,40,利物浦,198957
,41,哪句歌词是你回不去的青春,197132
,42,暗夜行者 好爽,剧集 196340
,43,猴痘,194853
,44,官方回应朝阳区南新园小区居民集中隔离,183852
,45,老师总结高考考纲绘成7米长思维导图,172681
,46,米兰时隔1976天再夺冠军,171705
,47,北京2人持假护士证采集核酸被查,170872
,48,贵州辣椒是油辣椒中的天花板,166568
,49,你喜欢哪个朝代的汉服,164436
,50,间谍过家家,148286
,,,
Time,No.,Content,Hotness
2022-05-23 09:15:02,,,
,,一稻济天下肝胆照众生, 
,1,王心凌回应又火了,3651543
,2,因丈夫吸烟夫妻俩人同患癌,2230984
,3,风吹过稻田我又想您了,1584054
,•,吴宣仪全力益肤,
,4,为什么王心凌突然又火了,1580663
,5,微笑Pasta,剧集 1539454
,6,北京昨日新增83例本土确诊,1358239
,7,榜一大哥哄走6名女主播90余万元,1121230
,8,上海新增55例本土确诊503例本土无症状,922568
,9,刘某某瞒报行程致疫情在北京扩散传播,869704
,10,猴痘病毒发生人际传播,780922
,11,张栋梁发博谢谢大家想念,780492
,12,刘畊宏指导周杰伦健身旧照,745886
,13,王心凌 人气,综艺 696953
,14,美国报告2例疑似猴痘病例,650741
,15,老太太公园搭帐篷钻入2斤大蛇,523074
,16,上海鼓励高校毕业生自主创业,467807
,17,警方通报男子踢踏多辆豪车,452474
,18,北京新增确诊病例详情,407057
,19,这不是油画这是卫星拍的神州大地,395826
,20,喝苏打水能预防痛风吗,392226
,21,阿雅情商,综艺 384303
,22,张栋梁 何群,剧集 377954
,23,乘风破浪,综艺 373832
,24,英超,367340
,25,孙兴慜萨拉赫并列英超金靴,365591
,26,勇士vs独行侠,313167
,27,他徒手爬到6楼救下悬空女童,266137
,28,罗昌平在媒体刊发致歉信,256563
,29,今后河南人隔一天采样一次核酸,241766
,30,AC米兰夺得意甲冠军,217228
,31,退退退,215820
,32,小乌龟 北极星的眼泪,音乐 214052
,33,我们只是老了,综艺 209294
,34,笑一笑没什么大不了,剧集 205398
,35,哪句歌词是你回不去的青春,203335
,36,奥迪广告事件导演拍的一宝马广告下架,202391
,37,商场回应办发呆大赛奖金1万元,195579
,38,12个非猴痘流行国已报告病例,191262
,39,米兰时隔1976天再夺冠军,184113
,40,猴痘,179754
,41,暗夜行者 好爽,剧集 178490
,42,王心凌女孩,综艺 177948
,43,新加坡将举办Ti11,176970
,44,曼城奇迹再现,169835
,45,官方回应朝阳区南新园小区居民集中隔离,166155
,46,猫猫教入教仪式,164986
,47,贵州辣椒是油辣椒中的天花板,154535
,48,北京2人持假护士证采集核酸被查,154495
,49,利物浦,154453
,50,你喜欢哪个朝代的汉服,142097
,,,
Time,No.,Content,Hotness
2022-05-23 09:30:01,,,
,,一稻济天下肝胆照众生, 
,1,王心凌回应又火了,4287290
,2,因丈夫吸烟夫妻俩人同患癌,2191705
,3,风吹过稻田我又想您了,2180709
,•,618抢跑 新液体卫生巾,
,4,为什么王心凌突然又火了,2174116
,5,微笑Pasta,剧集 1443428
,6,北京昨日新增83例本土确诊,1373430
,7,榜一大哥哄走6名女主播90余万元,1088564
,8,上海新增55例本土确诊503例本土无症状,877044
,9,猴痘病毒发生人际传播,817016
,10,刘某某瞒报行程致疫情在北京扩散传播,751572
,11,张栋梁发博谢谢大家想念,749054
,12,刘畊宏指导周杰伦健身旧照,747511
,13,阿雅情商,综艺 743926
,14,美国报告2例疑似猴痘病例,556437
,15,老太太公园搭帐篷钻入2斤大蛇,511479
,16,北京新增确诊病例详情,462017
,17,上海鼓励高校毕业生自主创业,442873
,18,这不是油画这是卫星拍的神州大地,402938
,19,孙兴慜萨拉赫并列英超金靴,392823
,20,警方通报男子踢踏多辆豪车,377628
,21,你一票我一票心凌80还唱跳,综艺 360996
,22,张栋梁 何群,剧集 356281
,23,商场回应办发呆大赛奖金1万元,339613
,24,王心凌 人气,综艺 339007
,25,喝苏打水能预防痛风吗,338226
,26,勇士vs独行侠,324948
,27,罗昌平在媒体刊发致歉信,320843
,28,他徒手爬到6楼救下悬空女童,278151
,29,5月22日新增本土确诊174例,271718
,30,猫猫教入教仪式,269677
,31,退退退,265297
,32,乘风破浪,综艺 262410
,33,小乌龟 北极星的眼泪,音乐 257280
,34,哪句歌词是你回不去的青春,253386
,35,笑一笑没什么大不了,剧集 248359
,36,英超,247186
,37,5月22日新增本土无症状628例,218809
,38,米兰时隔1976天再夺冠军,208277
,39,今后河南人隔一天采样一次核酸,207560
,40,12个非猴痘流行国已报告病例,187064
,41,王心凌女孩,综艺 186354
,42,上海新增本土死亡1例,183580
,43,她心里满是祖国山河的壮阔景象,174985
,44,我们只是老了,综艺 174647
,45,上海鼓励企业等吸纳高校毕业生就业,172843
,46,奥迪广告事件导演拍的一宝马广告下架,168573
,47,AC米兰夺得意甲冠军,168047
,48,猴痘,159478
,49,利物浦,146808
,50,曼城奇迹再现,132100
,,,
Time,No.,Content,Hotness
2022-05-23 09:45:01,,,
,,一稻济天下肝胆照众生, 
,1,王心凌回应又火了,4068478
,2,因丈夫吸烟夫妻俩人同患癌,1958429
,3,风吹过稻田我又想您了,1615644
,•,1分钟选家电,
,4,为什么王心凌突然又火了,1559760
,5,微笑Pasta,剧集 1284821
,6,北京昨日新增83例本土确诊,1158563
,7,榜一大哥哄走6名女主播90余万元,969577
,8,猴痘病毒发生人际传播,730501
,9,上海新增55例本土确诊503例本土无症状,702243
,10,刘某某瞒报行程致疫情在北京扩散传播,640859
,11,阿雅情商,综艺 630176
,12,你一票我一票心凌80还唱跳,综艺 620812
,13,于文文 乘风破浪,综艺 596899
,14,美国报告2例疑似猴痘病例,516454
,15,商场回应办发呆大赛奖金1万元,491889
,16,张栋梁 何群,剧集 476491
,17,老太太公园搭帐篷钻入2斤大蛇,460876
,18,5月22日新增本土确诊174例,440245
,19,北京新增确诊病例详情,437239
,20,上海鼓励高校毕业生自主创业,398647
,21,王心凌 人气,综艺 393326
,22,孙兴慜萨拉赫并列英超金靴,363353
,23,上海鼓励企业等吸纳高校毕业生就业,346532
,24,乘风破浪,综艺 343341
,25,男子为搭讪女生用激光笔空手套娃娃,339482
,26,这不是油画这是卫星拍的神州大地,334730
,27,勇士vs独行侠,319938
,28,刘畊宏指导周杰伦健身旧照,318483
,29,猫猫教入教仪式,315782
,30,张栋梁发博谢谢大家想念,315185
,31,警方通报男子踢踏多辆豪车,311940
,32,退退退,291403
,33,哪句歌词是你回不去的青春,287555
,34,小乌龟 北极星的眼泪,音乐 278536
,35,暗夜行者 好爽,剧集 259318
,36,笑一笑没什么大不了,剧集 247531
,37,喝苏打水能预防痛风吗,235709
,38,米兰时隔1976天再夺冠军,232533
,39,5月22日新增本土无症状628例,224862
,40,罗昌平在媒体刊发致歉信,211844
,41,王心凌女孩,综艺 210908
