,,,
,15,鹿晗起诉炸鸡店侵权获赔5000元,452129
,16,耐克市值一夜蒸发800多亿,435328
,17,赵丽颖回复林更新说狗子别闹了,剧集 430339
,18,今年上海应届硕士毕业生直接落户,411314
,19,豪宅成交价三千万中介费该付多少,403713
,20,北京摘星,367259
,21,张天爱被轮流公主抱,综艺 355834
,22,上海摘星,343485
,23,美国在中国上百个重要系统植入木马程序,343370
,24,全国摘星,335508
,25,博士爸爸带1岁宝宝参加毕业典礼,331139
,26,宋茜上海隔离期间当团长,323643
,27,孤勇者暗号,278558
,28,北京朝阳1地降级为低风险地区,276987
,29,南昌暴雨,265049
,30,新生儿臂丛神经被医生拉断,250385
,31,陈晓为母校录制毕业祝福,247671
,32,杭州调整本科和硕士落户政策,237270
,33,安永49名员工CPA作弊被罚1亿美元,230457
,34,秦岚说第一次看高露不太顺眼,剧集 230341
,35,蔡徐坤 湿发,综艺 218131
,36,雷军收到索尼祝贺邮件,206580
,37,四川网友需要萧敬腾,204947
,38,母亲为救女儿摆摊卖衣服5元1件,199690
,39,库里将是NBA首个年薪6000万球员,186513
,40,摘星,183081
,41,白鹿奔跑吧睡衣路透,综艺 183001
,42,无锡2名阳性感染者行动轨迹,182060
,43,爸爸教儿子散打反被偷袭一巴掌,181021
,44,基金,173707
,45,两小学生打架到派出所找警察评理,173445
,46,即日起取消通信行程卡星号标记,173117
,47,上海冰雹,161126
,48,成都一公司人事称大专生只值200,158964
,49,芒禾音乐节,音乐 153919
,50,隔夜冰西瓜能否切掉表层后食用,126480
,,,
Time,No.,Content,Hotness
2022-06-29 16:30:01,,,
,,2022中国有约, 
,1,行程卡取消星号,9323490
,2,中国共产党党员总数为9671.2万名,1752680
,3,教育部高校学生资助热线,1664495
,4,上海开启报复性消费了吗,1662300
,5,7旬老人不开空调高烧至40度进ICU,1070233
,6,上海落户,820701
,7,杨丞琳跟潘玮柏吻戏完互呕,综艺 794866
,8,今年上海应届硕士毕业生直接落户,670247
,9,新东方主播董宇辉被抢注商标,650087
,10,南京摘星,642333
,11,奔跑吧直播,综艺 610961
,12,微念起诉李子柒公司案将开庭,561026
,13,披荆斩棘第二季一公分组,综艺 557234
,14,成都一公司人事称大专生只值200,505037
,15,乌军战场直播刷火箭赚钱,456746
,16,女子曝花6千元在SKP买到二手鞋,445920
,17,豪宅成交价三千万中介费该付多少,418694
,18,鹿晗起诉炸鸡店侵权获赔5000元,398025
,19,赵丽颖回复林更新说狗子别闹了,剧集 373719
,20,全国摘星,355884
,21,张天爱被轮流公主抱,综艺 355837
,22,耐克市值一夜蒸发800多亿,354303
,23,宣美回归,300787
,24,美国在中国上百个重要系统植入木马程序,286400
,25,宋茜上海隔离期间当团长,281385
,26,北京摘星,277419
,27,博士爸爸带1岁宝宝参加毕业典礼,276153
,28,微博会员可以换图标了,271782
,29,北京朝阳1地降级为低风险地区,269123
,30,行程卡取消星号后机票搜索量猛涨,266082
,31,陈晓为母校录制毕业祝福,265859
,32,上海摘星,261943
,33,爸爸教儿子散打反被偷袭一巴掌,249342
,34,新生儿臂丛神经被医生拉断,226720
,35,孤勇者暗号,音乐 220592
,36,安永49名员工CPA作弊被罚1亿美元,219645
,37,蔡徐坤 湿发,综艺 209504
,38,智廉招聘,剧集 192387
,39,雷军收到索尼祝贺邮件,187910
,40,杭州调整本科和硕士落户政策,186655
,41,秦岚说第一次看高露不太顺眼,剧集 185455
,42,即日起取消通信行程卡星号标记,173712
,43,南昌暴雨,172313
,44,母亲为救女儿摆摊卖衣服5元1件,167819
,45,库里将是NBA首个年薪6000万球员,167330
,46,白鹿奔跑吧睡衣路透,综艺 166471
,47,两小学生打架到派出所找警察评理,164223
,48,四川网友需要萧敬腾,158369
,49,上海冰雹,157162
,50,无锡2名阳性感染者行动轨迹,151924
,,,
Time,No.,Content,Hotness
2022-06-29 16:45:01,,,
,,科技自立自强是国家强盛之基, 
,1,行程卡取消星号,8374583
,2,中国共产党党员总数为9671.2万名,1665046
,3,教育部高校学生资助热线,1424503
,4,7旬老人不开空调高烧至40度进ICU,1350896
,5,杨丞琳跟潘玮柏吻戏完互呕,综艺 1262417
,6,上海开启报复性消费了吗,1245747
,7,今年上海应届硕士毕业生直接落户,928918
,8,成都一公司人事称大专生只值200,919310
,9,上海落户,688198
,10,奔跑吧直播,综艺 639032
,11,披荆斩棘第二季一公分组,综艺 552414
,12,新东方主播董宇辉被抢注商标,502735
,13,行程卡取消星号后机票搜索量猛涨,498472
,14,乌军战场直播刷火箭赚钱,473563
,15,南京摘星,429302
,16,豪宅成交价三千万中介费该付多少,423505
,17,女子曝花6千元在SKP买到二手鞋,391671
,18,微念起诉李子柒公司案将开庭,378088
,19,张天爱被轮流公主抱,综艺 357751
,20,赵丽颖回复林更新说狗子别闹了,剧集 352158
,21,宣美回归,340236
,22,鹿晗起诉炸鸡店侵权获赔5000元,333654
,23,微博会员可以换图标了,331970
,24,全国摘星,327206
,25,吉林高考,318932
,26,耐克市值一夜蒸发800多亿,305049
,27,陈晓为母校录制毕业祝福,280383
,28,爸爸教儿子散打反被偷袭一巴掌,274096
,29,A股,240346
,30,美国在中国上百个重要系统植入木马程序,237991
,31,智廉招聘,剧集 236789
,32,宋茜上海隔离期间当团长,236696
,33,北京朝阳1地降级为低风险地区,234411
,34,恋爱阶段应该同居吗,剧集 226761
,35,安永49名员工CPA作弊被罚1亿美元,222209
,36,博士爸爸带1岁宝宝参加毕业典礼,221421
,37,蔡徐坤 湿发,综艺 216816
,38,上海摘星,202510
,39,新生儿臂丛神经被医生拉断,194995
,40,雷军收到索尼祝贺邮件,192965
,41,孤勇者暗号,音乐 181696
,42,北京摘星,169863
,43,库里将是NBA首个年薪6000万球员,154604
,44,杭州调整本科和硕士落户政策,147309
,45,南昌暴雨,143470
,46,白鹿奔跑吧睡衣路透,综艺 143115
,47,母亲为救女儿摆摊卖衣服5元1件,142812
,48,无锡2名阳性感染者行动轨迹,128196
,49,上海冰雹,123304
,50,两小学生打架到派出所找警察评理,120910
,,,
Time,No.,Content,Hotness
2022-06-29 17:00:01,,,
,,2022中国有约, 
,1,行程卡取消星号,7690758
,2,中国共产党党员总数为9671.2万名,1548042
,3,教育部高校学生资助热线,1526867
,4,7旬老人不开空调高烧至40度进ICU,1522640
,5,杨丞琳跟潘玮柏吻戏完互呕,综艺 1278705
,6,成都一公司人事称大专生只值200,1099160
,•,报考合成生物的N种可能,
,7,今年上海应届硕士毕业生直接落户,969468
,8,上海开启报复性消费了吗,884070
,9,行程卡取消星号后机票搜索量猛涨,700269
,10,吉林高考,589930
,11,上海落户,583707
,12,奔跑吧直播,综艺 525923
,13,披荆斩棘第二季一公分组,综艺 498988
,14,智廉招聘,剧集 426578
,15,乌军战场直播刷火箭赚钱,386297
,16,A股,349490
,17,豪宅成交价三千万中介费该付多少,346131
,18,新东方主播董宇辉被抢注商标,345496
,19,赵丽颖回复林更新说狗子别闹了,剧集 343200
,20,女子曝花6千元在SKP买到二手鞋,340931
,21,微博会员可以换图标了,326950
,22,张天爱被轮流公主抱,综艺 313311
,23,南京摘星,309652
,24,鹿晗起诉炸鸡店侵权获赔5000元,295750
,25,宣美回归,293663
,26,爸爸教儿子散打反被偷袭一巴掌,285843
,27,耐克市值一夜蒸发800多亿,260941
,28,全国摘星,260760
,29,微念起诉李子柒公司案将开庭,256993
,30,美国在中国上百个重要系统植入木马程序,226057
,31,宋茜上海隔离期间当团长,221983
,32,陈晓为母校录制毕业祝福,217154
,33,北京朝阳1地降级为低风险地区,197148
,34,中式婚礼可以有多美,196435
,35,恋爱阶段应该同居吗,剧集 192507
,36,安永49名员工CPA作弊被罚1亿美元,191345
,37,蔡徐坤 湿发,综艺 190946
,38,博士爸爸带1岁宝宝参加毕业典礼,190662
,39,新生儿臂丛神经被医生拉断,170551
,40,小米徕卡联合研发光学镜头,155057
,41,孤勇者暗号,音乐 154020
,42,白鹿奔跑吧睡衣路透,综艺 153842
,43,故宫红墙水影里的小鸭子,148213
,44,库里将是NBA首个年薪6000万球员,147444
,45,雷军收到索尼祝贺邮件,144555
,46,南昌暴雨,144381
,47,巨无霸莫吉托,144062
,48,上海摘星,142442
,49,母亲为救女儿摆摊卖衣服5元1件,131766
,50,杭州调整本科和硕士落户政策,131735
,,,
Time,No.,Content,Hotness
2022-06-29 17:15:01,,,
,,2022中国有约, 
,1,行程卡取消星号,5983089
,2,7旬老人不开空调高烧至40度进ICU,1738921
,3,教育部高校学生资助热线,1377393
,4,中国共产党党员总数为9671.2万名,1192929
,5,成都一公司人事称大专生只值200,1162156
,6,杨丞琳跟潘玮柏吻戏完互呕,综艺 1148928
,•,青春恋一夏,
,7,今年上海应届硕士毕业生直接落户,991285
,8,行程卡取消星号后机票搜索量猛涨,802680
,9,吉林高考,761459
,10,上海开启报复性消费了吗,679749
,11,披荆斩棘第二季一公分组,综艺 474421
,12,智廉招聘,剧集 436053
,13,奔跑吧直播,综艺 394681
,14,上海落户,391613
,15,乌军战场直播刷火箭赚钱,385257
,16,A股,371190
,17,赵丽颖回复林更新说狗子别闹了,剧集 362601
,18,宣美回归,340138
,19,爸爸教儿子散打反被偷袭一巴掌,332920
,20,全国摘星,318327
,21,半小时内火车票搜索量上涨1.5倍,308703
,22,豪宅成交价三千万中介费该付多少,283636
,23,女子曝花6千元在SKP买到二手鞋,282346
,24,鹿晗起诉炸鸡店侵权获赔5000元,279344
,25,微博会员可以换图标了,270907
,26,张天爱被轮流公主抱,综艺 256721
,27,新东方主播董宇辉被抢注商标,256302
,28,中式婚礼可以有多美,236568
,29,妻子的选择能不能加更,剧集 233099
,30,耐克市值一夜蒸发800多亿,229249
,31,宋茜上海隔离期间当团长,226531
,32,官方回应长春一高考生质疑物理成绩,223018
,33,南京摘星,213635
,34,陈晓为母校录制毕业祝福,200280
,35,美国在中国上百个重要系统植入木马程序,192558
,36,恋爱阶段应该同居吗,剧集 191173
,37,北京朝阳1地降级为低风险地区,183589
,38,微念起诉李子柒公司案将开庭,179165
,39,雷军收到索尼祝贺邮件,173715
,40,小米徕卡联合研发光学镜头,169971
,41,蔡徐坤 湿发,综艺 166865
,42,博士爸爸带1岁宝宝参加毕业典礼,163195
,43,故宫红墙水影里的小鸭子,157255
,44,你和父母有相同的爱好吗,157223
,45,巨无霸莫吉托,153210
,46,安永49名员工CPA作弊被罚1亿美元,147340
,47,库里将是NBA首个年薪6000万球员,147330
,48,白鹿奔跑吧睡衣路透,综艺 143035
,49,上海摘星,142239
,50,孤勇者暗号,音乐 134513
,,,
Time,No.,Content,Hotness
2022-06-29 17:30:01,,,
,,2022中国有约, 
,1,行程卡取消星号,3569406
,2,7旬老人不开空调高烧至40度进ICU,1563110
,3,教育部高校学生资助热线,1395639
,4,成都一公司人事称大专生只值200,1371840
,5,杨丞琳跟潘玮柏吻戏完互呕,综艺 1173821
,6,今年上海应届硕士毕业生直接落户,954329
,•,报考合成生物的N种可能,
,7,半小时内火车票搜索量上涨1.5倍,919480
,8,中国共产党党员总数为9671.2万名,918131
,9,行程卡取消星号后机票搜索量猛涨,826211
,10,吉林高考,780858
,11,上海开启报复性消费了吗,584069
,12,披荆斩棘第二季一公分组,综艺 477484
,13,A股,414760
,14,宣美回归,391214
,15,微博会员可以换图标了,374752
,16,乌军战场直播刷火箭赚钱,370945
,17,爸爸教儿子散打反被偷袭一巴掌,370688
,18,官方回应长春一高考生质疑物理成绩,361932
,19,智廉招聘,剧集 356710
,20,奔跑吧直播,综艺 343229
,21,赵丽颖回复林更新说狗子别闹了,剧集 318125
,22,上海落户,308050
,23,女子曝花6千元在SKP买到二手鞋,305364
,24,全国摘星,291272
,25,妻子的选择能不能加更,剧集 288471
,26,鹿晗起诉炸鸡店侵权获赔5000元,284030
,27,中式婚礼可以有多美,236912
,28,新东方主播董宇辉被抢注商标,229278
,29,张天爱被轮流公主抱,综艺 216994
,30,豪宅成交价三千万中介费该付多少,215978
,31,宋茜上海隔离期间当团长,211630
,32,耐克市值一夜蒸发800多亿,205149
,33,你和父母有相同的爱好吗,203442
,34,恋爱阶段应该同居吗,剧集 199228
,35,小米徕卡联合研发光学镜头,195847
,36,美国在中国上百个重要系统植入木马程序,194900
,37,北中医在门上为流浪猫装猫洞,193332
,38,小学门口臭豆腐摊有多绝,173837
,39,蔡徐坤 湿发,综艺 171712
,40,巨无霸莫吉托,171322
,41,博士爸爸带1岁宝宝参加毕业典礼,167252
,42,库里将是NBA首个年薪6000万球员,157723
,43,南京摘星,157488
,44,陈晓为母校录制毕业祝福,156848
,45,北京朝阳1地降级为低风险地区,151619
,46,白鹿奔跑吧睡衣路透,综艺 147220
,47,故宫红墙水影里的小鸭子,146457
,48,上海摘星,133115
,49,微念起诉李子柒公司案将开庭,130466
,50,安永49名员工CPA作弊被罚1亿美元,119778
,,,
Time,No.,Content,Hotness
2022-06-29 17:45:01,,,
,,2022中国有约, 
,1,行程卡取消星号,2686392
,2,半小时内火车票搜索量上涨1.5倍,1650251
,3,教育部高校学生资助热线,1278236
,4,成都一公司人事称大专生只值200,1270774
,5,7旬老人不开空调高烧至40度进ICU,1263339
,6,杨丞琳跟潘玮柏吻戏完互呕,综艺 870260
,•,报考合成生物的N种可能,
,7,吉林高考,812800
,8,今年上海应届硕士毕业生直接落户,796361
,9,中国共产党党员总数为9671.2万名,774871
,10,行程卡取消星号后机票搜索量猛涨,671293
,11,上海开启报复性消费了吗,495599
,12,官方回应长春一高考生质疑物理成绩,461579
,13,微博会员可以换图标了,457722
,14,披荆斩棘第二季一公分组,综艺 443585
,15,A股,403242
,16,蔡徐坤被cue做新疆女婿慌了,综艺 353495
,17,智廉招聘,剧集 351108
,18,宣美回归,348802
,19,小学门口臭豆腐摊有多绝,324781
,20,乌军战场直播刷火箭赚钱,322599
,21,人生大事票房破4亿,电影 297940
,22,爸爸教儿子散打反被偷袭一巴掌,296067
,23,女子曝花6千元在SKP买到二手鞋,277910
,24,赵丽颖回复林更新说狗子别闹了,剧集 266306
,25,杨迪说萧敬腾来了成都变雨都,综艺 260923
,26,鹿晗起诉炸鸡店侵权获赔5000元,259036
,27,上海落户,244131
,28,全国摘星,231245
,29,新东方主播董宇辉被抢注商标,216781
,30,你和父母有相同的爱好吗,206261
,31,奔跑吧直播,综艺 204289
,32,妻子的选择能不能加更,剧集 204250
,33,中式婚礼可以有多美,201746
,34,北中医在门上为流浪猫装猫洞,201568
,35,耐克市值一夜蒸发800多亿,197517
,36,张天爱被轮流公主抱,综艺 177626
,37,宋茜上海隔离期间当团长,176553
,38,美国在中国上百个重要系统植入木马程序,167385
,39,豪宅成交价三千万中介费该付多少,154269
,40,博士爸爸带1岁宝宝参加毕业典礼,146902
,41,恋爱阶段应该同居吗,剧集 146864
,42,76岁法官外公为法律硕士外孙女拨穗,146636
,43,库里将是NBA首个年薪6000万球员,146477
,44,2022LPL,144840
,45,徐冬冬五年前见证了香港回归20周年,144219
,46,富坚义博画展,141685
,47,G7圈子仿佛7个人建了8个群,136920
,48,小米徕卡联合研发光学镜头,136656
,49,北京朝阳1地降级为低风险地区,129143
,50,南京摘星,128774
,,,
Time,No.,Content,Hotness
2022-06-29 18:00:01,,,
,,科技自立自强是国家强盛之基, 
,1,行程卡取消星号,2096479
,2,半小时内火车票搜索量上涨1.5倍,1864049
,3,教育部高校学生资助热线,1238637
,4,成都一公司人事称大专生只值200,1195889
,5,7旬老人不开空调高烧至40度进ICU,930062
,6,蔡徐坤被cue做新疆女婿慌了,综艺 902179
,•,微博创作者学习中心,
,7,吉林高考,872474
,8,杨丞琳跟潘玮柏吻戏完互呕,综艺 769591
,9,今年上海应届硕士毕业生直接落户,705326
,10,中国共产党党员总数为9671.2万名,661094
,11,行程卡取消星号后机票搜索量猛涨,621909
,12,小学门口臭豆腐摊有多绝,600378
,13,上海开启报复性消费了吗,463462
,14,官方回应长春一高考生质疑物理成绩,452915
,15,新疆女孩见到Angelababy激动哭了,综艺 448559
,16,微博会员可以换图标了,444727
,17,披荆斩棘第二季一公分组,综艺 404112
,18,不良笑花,综艺 392312
,19,A股,385943
,20,宣美新曲heartburn,音乐 337506
,21,乌军战场直播刷火箭赚钱,320970
