,,,
,12,汪苏泷到底给别人写过多少歌,音乐 680433
,13,太原疫情,664063
,14,上海物资,647461
,15,立陶宛能源部表示将不再从俄进口天然气,623034
,16,粉笔模考,610064
,17,见过最甜的cp,483134
,18,三月三,478294
,19,时代少年团爆米花发布两年,音乐 403115
,20,上巳节,378156
,21,肖战说要对作品和角色有敬畏心,剧集 373525
,22,豆瓣崩了,322136
,23,那一天 我走了,316757
,24,担心天然气断供德国民众抢购囤积木柴,313404
,25,周杰伦点赞王嘉尔的新歌,音乐 311525
,26,吉林新增本土确诊956例,311038
,27,孙春兰赶赴上海调研疫情防控工作,288111
,28,勇士锁定季后赛席位,287836
,29,青岛摘星,280590
,30,特战荣耀终极预告太燃了,剧集 278864
,31,长春新增本土无症状3100例,267979
,32,泰版流星花园,剧集 264842
,33,黄多多晒首次当舞台剧导演照片,255331
,34,袁隆平夫人口罩上的话,253568
,35,欢迎来到蘑菇屋定档0408,综艺 249546
,36,太原新增4例阳性感染者,239128
,37,杜兰特55分,223472
,38,李宇春晒龙丹妮跳舞视频,221708
,39,安徽新增无症状感染者93例,212342
,40,成都疫情,210244
,41,认错门还理直气壮的猫,209992
,42,专家称上海这次疫情规模比武汉大,194367
,43,女孩买药帮路边乞讨者处理伤口,191007
,44,3岁萌娃写书法行云流水,173444
,45,王源和孙悟空的梦幻联动,剧集 158743
,46,爵士vs勇士,156151
,47,叮咚买菜,153912
,48,4月2日新增本土无症状11691例,148108
,49,长沙女子忘关火烧毁表哥家复式楼,143489
,50,直播现场翻车图鉴,142996
,,,
Time,No.,Content,Hotness
2022-04-03 12:00:01,,,
,,中欧高峰会晤, 
,1,上海4月4日全市核酸检测,3476514
,2,清明小长假第1天,1460789
,3,家的荣耀,1297308
,4,上海新增本土确诊438例无症状7788例,1238764
,5,南京人看到泼猴请立即报告,1139837
,6,魏大勋出警被撞倒先反思身体素质,综艺 1037780
,•,一往无前的蓝朋友真牛,
,7,花泽类向杉菜表白,剧集 892641
,8,年轻人真的不愿意买车吗,700503
,9,汪苏泷到底给别人写过多少歌,音乐 677158
,10,立陶宛能源部表示将不再从俄进口天然气,600296
,11,上海被单独隔离女童母亲发声,596336
,12,你对刘宇宁哪首歌曲印象最深,音乐 592036
,13,太原疫情,578778
,14,中国政法大学教授绝交信,573747
,15,上海物资,572145
,16,那一天 我走了,564520
,17,西安疫情,536270
,18,粉笔模考,512125
,19,豆瓣崩了,497172
,20,三月三,442254
,21,肖战说要对作品和角色有敬畏心,剧集 439440
,22,见过最甜的cp,418596
,23,上巳节,363609
,24,时代少年团爆米花发布两年,音乐 339112
,25,周杰伦点赞王嘉尔的新歌,音乐 297632
,26,担心天然气断供德国民众抢购囤积木柴,283533
,27,勇士锁定季后赛席位,279906
,28,吉林新增本土确诊956例,276597
,29,孙春兰赶赴上海调研疫情防控工作,270014
,30,长春新增本土无症状3100例,266623
,31,BIGBANG数字专辑突破50万张,音乐 264708
,32,青岛摘星,252701
,33,特战荣耀终极预告太燃了,剧集 238796
,34,袁隆平夫人口罩上的话,238138
,35,泰版流星花园,剧集 238005
,36,任贤齐任达华双雄对峙,电影 234074
,37,黄多多晒首次当舞台剧导演照片,221655
,38,成都疫情,221104
,39,星辰变男主有点运气在身上,218915
,40,太原新增4例阳性感染者,207359
,41,欢迎来到蘑菇屋定档0408,综艺 203338
,42,杜兰特55分,202287
,43,认错门还理直气壮的猫,197499
,44,安徽新增无症状感染者93例,193518
,45,女孩买药帮路边乞讨者处理伤口,184105
,46,3岁萌娃写书法行云流水,171406
,47,直播现场翻车图鉴,169332
,48,专家称上海这次疫情规模比武汉大,167145
,49,李宇春晒龙丹妮跳舞视频,166700
,50,古人笔下的清明是什么样,152036
,,,
Time,No.,Content,Hotness
2022-04-03 12:15:01,,,
,,中欧高峰会晤, 
,1,上海4月4日全市核酸检测,3179905
,2,清明小长假第1天,1363951
,3,家的荣耀,1142501
,•,地球上的动物有多神奇,
,4,上海被单独隔离女童母亲发声,1094454
,5,南京人看到泼猴请立即报告,1006037
,6,中国政法大学教授绝交信,985318
,•,一往无前的蓝朋友真牛,
,7,魏大勋出警被撞倒先反思身体素质,综艺 967921
,8,花泽类向杉菜表白,剧集 895212
,9,你对刘宇宁哪首歌曲印象最深,音乐 686593
,10,年轻人真的不愿意买车吗,623010
,11,上海新增本土确诊438例无症状7788例,622512
,12,BIGBANG数字专辑突破50万张,音乐 620263
,13,那一天 我走了,614262
,14,上海物资,609785
,15,汪苏泷到底给别人写过多少歌,音乐 573787
,16,太原疫情,570158
,17,立陶宛能源部表示将不再从俄进口天然气,496536
,18,三月三,490098
,19,西安疫情,461894
,20,粉笔模考,453606
,21,肖战说要对作品和角色有敬畏心,剧集 450366
,22,豆瓣崩了,419841
,23,见过最甜的cp,382213
,24,时代少年团爆米花发布两年,音乐 310238
,25,上巳节,299904
,26,任贤齐任达华双雄对峙,电影 293503
,27,周杰伦点赞王嘉尔的新歌,音乐 289057
,28,星辰变男主有点运气在身上,280208
,29,担心天然气断供德国民众抢购囤积木柴,280167
,30,广西一男子坠崖5天后奇迹生还,264082
,31,吉林新增本土确诊956例,262060
,32,成都疫情,257613
,33,孙春兰赶赴上海调研疫情防控工作,252929
,34,长春新增本土无症状3100例,237145
,35,泰版流星花园,剧集 230754
,36,青岛摘星,214058
,37,女孩买药帮路边乞讨者处理伤口,207325
,38,人类幼崽得靠嘴巴辨认妈妈,197955
,39,特战荣耀终极预告太燃了,剧集 197879
,40,欢迎来到蘑菇屋定档0408,综艺 197417
,41,安徽新增无症状感染者93例,193801
,42,杜兰特55分,193372
,43,勇士锁定季后赛席位,184096
,44,黄多多晒首次当舞台剧导演照片,177271
,45,太原新增4例阳性感染者,176356
,46,古人笔下的清明是什么样,167934
,47,袁隆平夫人口罩上的话,166057
,48,新疆护边员风雪中坚定前行,163459
,49,认错门还理直气壮的猫,154763
,50,汤普森36分,142611
,,,
Time,No.,Content,Hotness
2022-04-03 12:30:01,,,
,,最闪亮的坐标, 
,1,上海4月4日全市核酸检测,3564799
,2,清明小长假第1天,1336304
,3,家的荣耀,1033347
,4,上海被单独隔离女童母亲发声,1021750
,5,南京人看到泼猴请立即报告,1003843
,6,魏大勋出警被撞倒先反思身体素质,综艺 905939
,7,花泽类向杉菜表白,剧集 807249
,8,你对刘宇宁哪首歌曲印象最深,音乐 678978
,9,年轻人真的不愿意买车吗,609992
,10,太原疫情,587366
,11,上海新增本土确诊438例无症状7788例,587176
,12,广西一男子坠崖5天后奇迹生还,586763
,13,BIGBANG数字专辑突破50万张,音乐 586475
,14,上海物资,586393
,15,那一天 我走了,586099
,16,三月三,550609
,17,汪苏泷到底给别人写过多少歌,音乐 498260
,18,立陶宛能源部表示将不再从俄进口天然气,442361
,19,见过最甜的cp,403283
,20,西安疫情,401323
,21,肖战说要对作品和角色有敬畏心,剧集 400217
,22,粉笔模考,395258
,23,人类幼崽得靠嘴巴辨认妈妈,383219
,24,豆瓣崩了,354024
,25,成都疫情,327757
,26,担心天然气断供德国民众抢购囤积木柴,290557
,27,小雀斑说中文好魔性,电影 278657
,28,任贤齐任达华双雄对峙,电影 275006
,29,时代少年团爆米花发布两年,音乐 269057
,30,上巳节,257949
,31,周杰伦点赞王嘉尔的新歌,音乐 255759
,32,吉林新增本土确诊956例,237296
,33,孙春兰赶赴上海调研疫情防控工作,226349
,34,泰版流星花园,剧集 219060
,35,长春新增本土无症状3100例,218894
,36,星辰变男主有点运气在身上,212700
,37,当幼崽第一次收到水晶鞋,212015
,38,中国政法大学教授绝交信,211940
,39,阴阳师,211335
,40,当电竞选⼿遇到流浪动物,192493
,41,烈士后人寻亲70余年最后带回一抔土,191149
,42,青岛摘星,187740
,43,女孩买药帮路边乞讨者处理伤口,186460
,44,安徽新增无症状感染者93例,179113
,45,AG爱思回归首发,178409
,46,特战荣耀终极预告太燃了,剧集 174913
,47,杜兰特55分,172498
,48,汤普森36分,168640
,49,太原新增4例阳性感染者,166268
,50,欢迎来到蘑菇屋定档0408,综艺 163236
,,,
Time,No.,Content,Hotness
2022-04-03 12:45:01,,,
,,中欧高峰会晤, 
,1,上海4月4日全市核酸检测,3220995
,2,广西一男子坠崖5天后奇迹生还,1853688
,3,家的荣耀,1821429
,4,上海被单独隔离女童母亲发声,1803530
,5,清明小长假第1天,1072588
,6,魏大勋出警被撞倒先反思身体素质,综艺 985504
,7,南京人看到泼猴请立即报告,843279
,8,花泽类向杉菜表白,剧集 746522
,9,你对刘宇宁哪首歌曲印象最深,音乐 712729
,10,那一天 我走了,648289
,11,上海新增本土确诊438例无症状7788例,628725
,12,BIGBANG数字专辑突破50万张,音乐 585255
,13,三月三,575109
,14,上海物资,560062
,15,年轻人真的不愿意买车吗,510495
,16,太原疫情,492186
,17,AG爱思回归首发,467827
,18,人类幼崽得靠嘴巴辨认妈妈,460342
,19,汪苏泷到底给别人写过多少歌,音乐 440689
,20,成都疫情,414864
,21,肖战说要对作品和角色有敬畏心,剧集 413496
,22,阴阳师晴明新皮肤,412795
,23,出门做核酸千万记得拿钥匙,412774
,24,见过最甜的cp,407956
,25,立陶宛能源部表示将不再从俄进口天然气,376216
,26,西安疫情,375853
,27,久诚首发,370304
,28,粉笔模考,359727
,29,当幼崽第一次收到水晶鞋,353601
,30,豆瓣崩了,292342
,31,阴阳师,290679
,32,担心天然气断供德国民众抢购囤积木柴,284734
,33,任贤齐任达华双雄对峙,电影 269277
,34,小雀斑说中文好魔性,电影 260632
,35,周杰伦点赞王嘉尔的新歌,音乐 253111
,36,时代少年团爆米花发布两年,音乐 243495
,37,当电竞选⼿遇到流浪动物,238192
,38,吉林新增本土确诊956例,237431
,39,孙春兰赶赴上海调研疫情防控工作,224053
,40,上巳节,217992
,41,长春新增本土无症状3100例,215194
,42,泰版流星花园,剧集 205702
,43,烈士后人寻亲70余年最后带回一抔土,195818
,44,安徽新增无症状感染者93例,177887
,45,汤普森36分,177274
,46,女孩买药帮路边乞讨者处理伤口,176222
,47,星辰变男主有点运气在身上,172518
,48,武汉新增1例本土无症状,169934
,49,青岛摘星,168350
,50,健康用水小常识,166920
,,,
Time,No.,Content,Hotness
2022-04-03 13:00:01,,,
,,最闪亮的坐标, 
,1,上海4月4日全市核酸检测,3258640
,2,广西一男子坠崖5天后奇迹生还,1726295
,3,家的荣耀,1082629
,•,地球上的动物有多神奇,
,4,上海被单独隔离女童母亲发声,1082277
,5,清明小长假第1天,1071259
,6,魏大勋出警被撞倒先反思身体素质,综艺 963322
,7,南京人看到泼猴请立即报告,812704
,8,花泽类向杉菜表白,剧集 693807
,9,那一天 我走了,609954
,10,久诚首发,583528
,11,上海新增本土确诊438例无症状7788例,566043
,12,阴阳师晴明新皮肤,562297
,13,AG爱思回归首发,548327
,14,上海物资,546878
,15,三月三,540530
,16,你对刘宇宁哪首歌曲印象最深,音乐 527417
,17,BIGBANG数字专辑突破50万张,音乐 503227
,18,太原疫情,471795
,19,成都疫情,443032
,20,人类幼崽得靠嘴巴辨认妈妈,435947
,21,出门做核酸千万记得拿钥匙,434310
,22,肖战说要对作品和角色有敬畏心,剧集 431727
,23,年轻人真的不愿意买车吗,424301
,24,见过最甜的cp,405641
,25,当幼崽第一次收到水晶鞋,386358
,26,武汉新增1例本土无症状,368079
,27,立陶宛能源部表示将不再从俄进口天然气,345039
,28,汪苏泷到底给别人写过多少歌,音乐 344554
,29,杨洋特战荣耀说英文好带感,剧集 343492
,30,初入职场的我们法医季暂停播出,综艺 303456
,31,西安疫情,301036
,32,阴阳师,289624
,33,巴黎奥运329个项目确定,271970
,34,粉笔模考,271376
,35,当电竞选⼿遇到流浪动物,250331
,36,小雀斑说中文好魔性,电影 248949
,37,担心天然气断供德国民众抢购囤积木柴,248862
,38,周杰伦点赞王嘉尔的新歌,音乐 232041
,39,豆瓣崩了,226832
,40,任贤齐任达华双雄对峙,电影 221038
,41,时代少年团爆米花发布两年,音乐 215030
,42,健康用水小常识,214027
,43,泰版流星花园,剧集 213486
,44,上巳节,205043
,45,孙春兰赶赴上海调研疫情防控工作,198669
,46,吉林新增本土确诊956例,196880
,47,烈士后人寻亲70余年最后带回一抔土,166075
,48,女孩买药帮路边乞讨者处理伤口,161460
,49,长春新增本土无症状3100例,161370
,50,安徽新增无症状感染者93例,161116
,,,
Time,No.,Content,Hotness
2022-04-03 13:15:01,,,
,,中欧高峰会晤, 
,1,上海4月4日全市核酸检测,3139188
,2,广西一男子坠崖5天后奇迹生还,1730232
,3,家的荣耀,1610288
,4,上海被单独隔离女童母亲发声,1567123
,5,清明小长假第1天,961015
,6,魏大勋出警被撞倒先反思身体素质,综艺 940776
,7,阴阳师晴明新皮肤,745661
,8,南京人看到泼猴请立即报告,692878
,9,花泽类向杉菜表白,剧集 652650
,10,久诚首发,569128
,11,出门做核酸千万记得拿钥匙,551307
,12,三月三,528098
,13,人类幼崽得靠嘴巴辨认妈妈,487182
,14,上海新增本土确诊438例无症状7788例,481637
,15,那一天 我走了,473879
,16,你对刘宇宁哪首歌曲印象最深,音乐 468268
,17,太原疫情,468262
,18,BIGBANG数字专辑突破50万张,音乐 454123
,19,成都疫情,440413
,20,初入职场的我们法医季暂停播出,综艺 417202
,21,肖战说要对作品和角色有敬畏心,剧集 414534
,22,上海物资,413485
,23,武汉新增1例本土无症状,411736
,24,巴黎奥运329个项目确定,401466
,25,AG爱思回归首发,370887
,26,当幼崽第一次收到水晶鞋,359913
,27,见过最甜的cp,356063
,28,年轻人真的不愿意买车吗,322563
,29,汪苏泷到底给别人写过多少歌,音乐 312068
,30,杨洋特战荣耀说英文好带感,剧集 296998
,31,以为陈建斌赵丽颖在台上盘透明胶带,296239
,32,立陶宛能源部表示将不再从俄进口天然气,283884
,33,天津医疗队驰援上海,273790
,34,阴阳师,260650
,35,西安疫情,251989
,36,小雀斑说中文好魔性,电影 239883
,37,当电竞选⼿遇到流浪动物,234062
,38,粉笔模考,225508
,39,时代少年团爆米花发布两年,音乐 195143
,40,担心天然气断供德国民众抢购囤积木柴,192217
,41,任贤齐任达华双雄对峙,电影 187087
,42,泰版流星花园,剧集 183115
,43,豆瓣崩了,177831
,44,吉林新增本土确诊956例,172663
,45,青海西宁新增5名核酸检测阳性,172460
,46,周杰伦点赞王嘉尔的新歌,音乐 171696
,47,上巳节,171010
,48,孙春兰赶赴上海调研疫情防控工作,169886
,49,健康用水小常识,166901
,50,长春新增本土无症状3100例,154183
,,,
Time,No.,Content,Hotness
2022-04-03 13:30:01,,,
,,最闪亮的坐标, 
,1,上海4月4日全市核酸检测,2668903
,2,广西一男子坠崖5天后奇迹生还,1625049
,3,家的荣耀,1536317
,4,上海被单独隔离女童母亲发声,1464279
,5,清明小长假第1天,865462
,6,魏大勋出警被撞倒先反思身体素质,综艺 729297
,7,阴阳师晴明新皮肤,705733
,8,南京人看到泼猴请立即报告,684738
,9,肖战说要对作品和角色有敬畏心,剧集 669870
,10,花泽类向杉菜表白,剧集 538421
,11,出门做核酸千万记得拿钥匙,524240
