,,,
,4,网传长陵暂定刘亦菲肖战,剧集 151228
,5,主人离世狗狗要被卖挣扎不愿离开,125937
,6,引章 男人不过就是个乐子,剧集 117406
,7,刚出生宝宝冲着妈妈微笑,74170
,8,一段线不是本科线,72659
,9,年轻人为何开始热衷学做饭,66069
,10,美国总统拜登签署枪支安全法案,59037
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,57981
,12,向往的生活官博回应道具鱼,综艺 57305
,13,顾千帆钟刑,剧集 55857
,14,北京餐厅内堂食要50%限流,54921
,15,不要相信服装店里的镜子,54405
,16,秦陵仰卧俑身上发现指纹印痕,44205
,17,你被隐翅虫爬过吗,40907
,18,中国将向阿富汗提供5000万元人道主义援助,39755
,19,浙江高考成绩4点左右可查,33664
,20,特种兵荣立7次功,33522
,21,电子竞技菜是原罪,33373
,22,乃万情绪失控,综艺 33283
,23,公安部严惩黑恶势力保护伞,33132
,24,向往的生活 道具鱼,综艺 32998
,25,北京石景山为周宏勃家属颁发证书奖章,32757
,26,北京提倡各学校采取分餐到班的用餐方式,32640
,27,男孩溺水2人施救3人均不幸身亡,32595
,28,丹东官方辟谣26日封城,28177
,29,00后大学毕业了,25736
,30,头顶婴儿毛没脱落的企鹅,23263
,31,GAI赢麻了,综艺 23237
,32,苏醒现场,音乐 23190
,33,欧阳旭吓人,剧集 23166
,34,鞠婧祎浴室版本玫瑰少年库存,23111
,35,90岁老人深夜徒步10公里只为见女儿,23110
,36,V5战胜RNG,22726
,37,四川养老保险缴费基数调整,22505
,38,被东北的雪糕便宜哭了,20284
,39,全国公安机关开展夏季治安打击整治百日行动,20050
,40,北京新增感染者隐瞒行程,19996
,41,哪句话曾在低谷时带给你力量,综艺 19823
,42,psyp 大傻,综艺 19746
,43,厦门每5份夜宵外卖里有1份是奶茶,19642
,44,毕业演唱会天花板来了,19577
,45,间谍过家家,17807
,46,这是我见过最治愈的晚霞,15211
,47,全红婵即将亮相世锦赛,14393
,48,约会的高阶玩法就是氛围感,13673
,49,山东高考成绩,13280
,50,WB战胜狼队,12005
,,,
Time,No.,Content,Hotness
2022-06-26 06:15:01,,,
,,2022中国有约, 
,1,避孕套巨头过去两年销量下降40%,902383
,2,李紫婷求助爱犬死亡原因,352922
,3,这不是电影情节是禁毒民警工作日常,252332
,4,网传长陵暂定刘亦菲肖战,剧集 211322
,5,主人离世狗狗要被卖挣扎不愿离开,163459
,6,引章 男人不过就是个乐子,剧集 150705
,7,北京餐厅内堂食要50%限流,108583
,8,刚出生宝宝冲着妈妈微笑,101700
,9,一段线不是本科线,94536
,10,年轻人为何开始热衷学做饭,72653
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,72075
,12,向往的生活官博回应道具鱼,综艺 71997
,13,顾千帆钟刑,剧集 71941
,14,美国总统拜登签署枪支安全法案,71474
,15,不要相信服装店里的镜子,69110
,16,秦陵仰卧俑身上发现指纹印痕,53578
,17,中国将向阿富汗提供5000万元人道主义援助,50299
,18,你被隐翅虫爬过吗,48012
,19,北京提倡各学校采取分餐到班的用餐方式,40227
,20,特种兵荣立7次功,38483
,21,向往的生活 道具鱼,综艺 38402
,22,公安部严惩黑恶势力保护伞,38179
,23,电子竞技菜是原罪,37796
,24,乃万情绪失控,综艺 37475
,25,北京石景山为周宏勃家属颁发证书奖章,37393
,26,男孩溺水2人施救3人均不幸身亡,37199
,27,四川养老保险缴费基数调整,36445
,28,被东北的雪糕便宜哭了,35711
,29,丹东官方辟谣26日封城,35613
,30,浙江高考成绩4点左右可查,32890
,31,GAI赢麻了,综艺 32758
,32,欧阳旭吓人,剧集 31921
,33,苏醒现场,音乐 31621
,34,鞠婧祎浴室版本玫瑰少年库存,31279
,35,头顶婴儿毛没脱落的企鹅,30806
,36,00后大学毕业了,28045
,37,90岁老人深夜徒步10公里只为见女儿,28030
,38,V5战胜RNG,27539
,39,北京新增感染者隐瞒行程,22923
,40,毕业演唱会天花板来了,22330
,41,人生大事导演回应为何在武汉取景,电影 21915
,42,哪句话曾在低谷时带给你力量,综艺 21757
,43,这是我见过最治愈的晚霞,21347
,44,全国公安机关开展夏季治安打击整治百日行动,20705
,45,厦门每5份夜宵外卖里有1份是奶茶,18934
,46,间谍过家家,17557
,47,约会的高阶玩法就是氛围感,17406
,48,全红婵即将亮相世锦赛,16035
,49,山东高考成绩,15338
,50,WB战胜狼队,13768
,,,
Time,No.,Content,Hotness
2022-06-26 06:30:01,,,
,,全球发展高层对话会, 
,1,避孕套巨头过去两年销量下降40%,1050302
,2,李紫婷求助爱犬死亡原因,441128
,3,这不是电影情节是禁毒民警工作日常,348094
,4,网传长陵暂定刘亦菲肖战,剧集 270080
,5,主人离世狗狗要被卖挣扎不愿离开,209917
,6,引章 男人不过就是个乐子,剧集 192899
,7,刚出生宝宝冲着妈妈微笑,138731
,8,北京餐厅内堂食要50%限流,136490
,9,一段线不是本科线,120281
,10,美国总统拜登签署枪支安全法案,87310
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,86767
,12,向往的生活官博回应道具鱼,综艺 86103
,13,顾千帆钟刑,剧集 85447
,14,不要相信服装店里的镜子,83904
,15,年轻人为何开始热衷学做饭,83116
,16,秦陵仰卧俑身上发现指纹印痕,66762
,17,中国将向阿富汗提供5000万元人道主义援助,63599
,18,你被隐翅虫爬过吗,63370
,19,四川养老保险缴费基数调整,59174
,20,被东北的雪糕便宜哭了,54898
,21,公安部严惩黑恶势力保护伞,54583
,22,向往的生活 道具鱼,综艺 52012
,23,电子竞技菜是原罪,49213
,24,乃万情绪失控,综艺 47809
,25,丹东官方辟谣26日封城,46478
,26,北京石景山为周宏勃家属颁发证书奖章,45194
,27,男孩溺水2人施救3人均不幸身亡,43841
,28,北京提倡各学校采取分餐到班的用餐方式,42916
,29,特种兵荣立7次功,42447
,30,头顶婴儿毛没脱落的企鹅,39621
,31,GAI赢麻了,综艺 38710
,32,鞠婧祎浴室版本玫瑰少年库存,37705
,33,人生大事导演回应为何在武汉取景,电影 36572
,34,苏醒现场,音乐 35720
,35,V5战胜RNG,34758
,36,00后大学毕业了,33433
,37,90岁老人深夜徒步10公里只为见女儿,33174
,38,浙江高考成绩4点左右可查,32641
,39,毕业演唱会天花板来了,27043
,40,北京新增感染者隐瞒行程,27022
,41,欧阳旭吓人,剧集 26276
,42,哪句话曾在低谷时带给你力量,综艺 25423
,43,全国公安机关开展夏季治安打击整治百日行动,24201
,44,这是我见过最治愈的晚霞,24041
,45,山东高考成绩,22945
,46,约会的高阶玩法就是氛围感,21791
,47,厦门每5份夜宵外卖里有1份是奶茶,19124
,48,全红婵即将亮相世锦赛,18377
,49,间谍过家家,14531
,50,WB战胜狼队,14447
,,,
Time,No.,Content,Hotness
2022-06-26 06:45:01,,,
,,2022中国有约, 
,1,避孕套巨头过去两年销量下降40%,1255722
,2,李紫婷求助爱犬死亡原因,576805
,3,这不是电影情节是禁毒民警工作日常,426004
,4,网传长陵暂定刘亦菲肖战,剧集 349388
,5,主人离世狗狗要被卖挣扎不愿离开,279983
,6,引章 男人不过就是个乐子,剧集 235046
,7,刚出生宝宝冲着妈妈微笑,178382
,8,北京餐厅内堂食要50%限流,149103
,9,一段线不是本科线,144035
,10,不要相信服装店里的镜子,111050
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,110759
,12,向往的生活官博回应道具鱼,综艺 108897
,13,顾千帆钟刑,剧集 108748
,14,美国总统拜登签署枪支安全法案,105977
,15,年轻人为何开始热衷学做饭,93686
,16,秦陵仰卧俑身上发现指纹印痕,83046
,17,四川养老保险缴费基数调整,80955
,18,被东北的雪糕便宜哭了,78575
,19,你被隐翅虫爬过吗,74402
,20,中国将向阿富汗提供5000万元人道主义援助,73685
,21,公安部严惩黑恶势力保护伞,71019
,22,电子竞技菜是原罪,67412
,23,向往的生活 道具鱼,综艺 64516
,24,乃万情绪失控,综艺 63451
,25,丹东官方辟谣26日封城,60754
,26,男孩溺水2人施救3人均不幸身亡,53526
,27,北京石景山为周宏勃家属颁发证书奖章,50970
,28,北京提倡各学校采取分餐到班的用餐方式,45788
,29,特种兵荣立7次功,43013
,30,90岁老人深夜徒步10公里只为见女儿,42850
,31,GAI赢麻了,综艺 42490
,32,鞠婧祎浴室版本玫瑰少年库存,42078
,33,人生大事导演回应为何在武汉取景,电影 41753
,34,苏醒现场,音乐 41557
,35,头顶婴儿毛没脱落的企鹅,41271
,36,00后大学毕业了,40157
,37,V5战胜RNG,39284
,38,浙江高考成绩4点左右可查,34542
,39,毕业演唱会天花板来了,34255
,40,北京新增感染者隐瞒行程,32290
,41,哪句话曾在低谷时带给你力量,综艺 32261
,42,欧阳旭吓人,剧集 32243
,43,全国公安机关开展夏季治安打击整治百日行动,32185
,44,山东高考成绩,26185
,45,约会的高阶玩法就是氛围感,26100
,46,这是我见过最治愈的晚霞,26038
,47,全红婵即将亮相世锦赛,20053
,48,厦门每5份夜宵外卖里有1份是奶茶,19804
,49,WB战胜狼队,15462
,50,间谍过家家,12374
,,,
Time,No.,Content,Hotness
2022-06-26 07:00:01,,,
,,2022中国有约, 
,1,避孕套巨头过去两年销量下降40%,1481124
,2,李紫婷求助爱犬死亡原因,732702
,3,这不是电影情节是禁毒民警工作日常,482658
,•,肯德基辣堡限时9块9,
,4,网传长陵暂定刘亦菲肖战,剧集 439809
,5,主人离世狗狗要被卖挣扎不愿离开,358007
,6,引章 男人不过就是个乐子,剧集 285880
,7,刚出生宝宝冲着妈妈微笑,219338
,8,一段线不是本科线,183856
,9,北京餐厅内堂食要50%限流,156658
,10,不要相信服装店里的镜子,140692
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,139846
,12,向往的生活官博回应道具鱼,综艺 132555
,13,顾千帆钟刑,剧集 130246
,14,美国总统拜登签署枪支安全法案,121951
,15,年轻人为何开始热衷学做饭,111080
,16,被东北的雪糕便宜哭了,106817
,17,四川养老保险缴费基数调整,104506
,18,秦陵仰卧俑身上发现指纹印痕,101342
,19,你被隐翅虫爬过吗,82671
,20,中国将向阿富汗提供5000万元人道主义援助,80790
,21,向往的生活 道具鱼,综艺 80722
,22,乃万情绪失控,综艺 80639
,23,公安部严惩黑恶势力保护伞,80550
,24,电子竞技菜是原罪,80519
,25,丹东官方辟谣26日封城,80470
,26,男孩溺水2人施救3人均不幸身亡,66268
,27,北京石景山为周宏勃家属颁发证书奖章,56919
,28,90岁老人深夜徒步10公里只为见女儿,55913
,29,头顶婴儿毛没脱落的企鹅,55248
,30,北京提倡各学校采取分餐到班的用餐方式,53942
,31,GAI赢麻了,综艺 53143
,32,人生大事导演回应为何在武汉取景,电影 52224
,33,鞠婧祎浴室版本玫瑰少年库存,50986
,34,苏醒现场,音乐 50717
,35,特种兵荣立7次功,49675
,36,00后大学毕业了,49544
,37,V5战胜RNG,45008
,38,浙江高考成绩4点左右可查,43181
,39,毕业演唱会天花板来了,42443
,40,北京新增感染者隐瞒行程,38114
,41,欧阳旭吓人,剧集 37204
,42,哪句话曾在低谷时带给你力量,综艺 35294
,43,全国公安机关开展夏季治安打击整治百日行动,30337
,44,约会的高阶玩法就是氛围感,29308
,45,这是我见过最治愈的晚霞,29176
,46,山东高考成绩,29062
,47,厦门每5份夜宵外卖里有1份是奶茶,27232
,48,全红婵即将亮相世锦赛,24256
,49,WB战胜狼队,22019
,50,间谍过家家,17813
,,,
Time,No.,Content,Hotness
2022-06-26 07:15:01,,,
,,全球发展高层对话会, 
,1,避孕套巨头过去两年销量下降40%,1750906
,2,李紫婷求助爱犬死亡原因,929721
,3,这不是电影情节是禁毒民警工作日常,715890
,4,网传长陵暂定刘亦菲肖战,剧集 511579
,5,主人离世狗狗要被卖挣扎不愿离开,409488
,6,向往的生活官博回应道具鱼,综艺 333954
,7,刚出生宝宝冲着妈妈微笑,265378
,8,一段线不是本科线,261517
,9,不要相信服装店里的镜子,196638
,10,美国总统拜登签署枪支安全法案,171418
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,170586
,12,引章 男人不过就是个乐子,剧集 169398
,13,向往的生活 道具鱼,综艺 167890
,14,顾千帆钟刑,剧集 165137
,15,北京餐厅内堂食要50%限流,147372
,16,被东北的雪糕便宜哭了,146758
,17,年轻人为何开始热衷学做饭,131606
,18,秦陵仰卧俑身上发现指纹印痕,117195
,19,四川养老保险缴费基数调整,116125
,20,你被隐翅虫爬过吗,107086
,21,顾盼生辉不能没有陈廉,剧集 106003
,22,公安部严惩黑恶势力保护伞,105870
,23,乃万情绪失控,综艺 105696
,24,中国将向阿富汗提供5000万元人道主义援助,104169
,25,丹东官方辟谣26日封城,89290
,26,男孩溺水2人施救3人均不幸身亡,85457
,27,90岁老人深夜徒步10公里只为见女儿,74948
,28,北京石景山为周宏勃家属颁发证书奖章,66387
,29,北京提倡各学校采取分餐到班的用餐方式,64903
,30,头顶婴儿毛没脱落的企鹅,62811
,31,电子竞技菜是原罪,62573
,32,GAI赢麻了,综艺 62106
,33,人生大事导演回应为何在武汉取景,电影 61619
,34,宋丹丹说张一山太有魅力了宝贝,综艺 61081
,35,00后大学毕业了,60830
,36,奔跑吧Angelababy希林娜依高斗舞,综艺 60335
,37,特种兵荣立7次功,59307
,38,用硬的拳头保护妇女儿童等群体,57635
,39,毕业演唱会天花板来了,51990
,40,浙江高考成绩4点左右可查,49164
,41,鞠婧祎浴室版本玫瑰少年库存,49134
,42,北京新增感染者隐瞒行程,49086
,43,V5战胜RNG,48176
,44,厦门每5份夜宵外卖里有1份是奶茶,42105
,45,约会的高阶玩法就是氛围感,40650
,46,全国公安机关开展夏季治安打击整治百日行动,39385
,47,山东高考成绩,34576
,48,这是我见过最治愈的晚霞,32795
,49,全红婵即将亮相世锦赛,29400
,50,WB战胜狼队,25547
,,,
Time,No.,Content,Hotness
2022-06-26 07:30:01,,,
,,明珠耀香江, 
,1,避孕套巨头过去两年销量下降40%,1851789
,2,李紫婷求助爱犬死亡原因,938845
,3,致敬马赛克背后的英雄,648248
,4,网传长陵暂定刘亦菲肖战,剧集 532730
,5,主人离世狗狗要被卖挣扎不愿离开,473231
,6,向往的生活官博回应道具鱼,综艺 464456
,7,一段线不是本科线,311799
,8,刚出生宝宝冲着妈妈微笑,305563
,9,不要相信服装店里的镜子,234829
,10,美国总统拜登签署枪支安全法案,210215
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,201987
,12,引章 男人不过就是个乐子,剧集 196717
,13,被东北的雪糕便宜哭了,179921
,14,顾千帆钟刑,剧集 174183
,15,北京餐厅内堂食要50%限流,158974
,16,秦陵仰卧俑身上发现指纹印痕,137825
,17,年轻人为何开始热衷学做饭,125773
,18,你被隐翅虫爬过吗,118026
,19,四川养老保险缴费基数调整,117179
,20,中国将向阿富汗提供5000万元人道主义援助,106679
,21,乃万情绪失控,综艺 106073
,22,向往的生活 道具鱼,综艺 104266
,23,电子竞技菜是原罪,103413
,24,公安部严惩黑恶势力保护伞,101732
,25,男孩溺水2人施救3人均不幸身亡,100694
,26,丹东官方辟谣26日封城,94324
,27,用硬的拳头保护妇女儿童等群体,90961
,28,90岁老人深夜徒步10公里只为见女儿,90488
,29,北京提倡各学校采取分餐到班的用餐方式,78468
,30,00后大学毕业了,71780
,31,Angelababy奔跑吧西域公主造型,综艺 71704
,32,宋丹丹说张一山太有魅力了宝贝,综艺 71629
,33,GAI赢麻了,综艺 71371
,34,顾盼生辉不能没有陈廉,剧集 71330
,35,北京石景山为周宏勃家属颁发证书奖章,71233
,36,如何看待综艺里吵架行为,68727
,37,特种兵荣立7次功,65858
,38,毕业演唱会天花板来了,65451
,39,头顶婴儿毛没脱落的企鹅,64870
,40,厦门每5份夜宵外卖里有1份是奶茶,53691
,41,鞠婧祎浴室版本玫瑰少年库存,53386
,42,浙江高考成绩4点左右可查,52917
,43,这不是电影情节是禁毒民警工作日常,52424
,44,北京新增感染者隐瞒行程,52322
,45,V5战胜RNG,45957
,46,中国三人女篮晋级世界杯四强,41572
,47,全国公安机关开展夏季治安打击整治百日行动,39895
,48,约会的高阶玩法就是氛围感,38547
,49,全红婵即将亮相世锦赛,36054
,50,这是我见过最治愈的晚霞,35826
,,,
Time,No.,Content,Hotness
2022-06-26 07:45:01,,,
,,2022中国有约, 
,1,避孕套巨头过去两年销量下降40%,2249522
,2,李紫婷求助爱犬死亡原因,1043720
,3,致敬马赛克背后的英雄,602854
,•,我的汽车机器人Z6,
,4,向往的生活官博回应道具鱼,综艺 548756
,5,网传长陵暂定刘亦菲肖战,剧集 540701
,6,主人离世狗狗要被卖挣扎不愿离开,534224
,7,一段线不是本科线,352362
,8,刚出生宝宝冲着妈妈微笑,346942
,9,不要相信服装店里的镜子,273552
,10,美国总统拜登签署枪支安全法案,226743
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,224311
