,,,
,23,王宝强喊古天乐哥哥,电影 397070
,24,梦华录,剧集 394184
,25,台湾前途在于国家统一,387020
,26,赵奕欢说我不想有一个包贝尔,综艺 383439
,27,荆门一中学教师被指街头猥亵女子,376388
,28,男子入室行凶翻窗拒捕被水枪逼回,374293
,29,名创优品分不清旗袍和艺妓服饰,356733
,30,三亚增175例确诊病例,335298
,31,南京9天155人因中暑打120,326862
,32,电视剧男主为什么都爱姓顾,317147
,33,新疆增122例无症状,316219
,34,李浩贤,315698
,35,欧豪吹的不是蜡烛是我的头皮,剧集 313962
,36,BLACKPINK正规二辑BORNPINK预告海报,音乐 311028
,37,泸州富康医院已停业整顿,306185
,38,山东一秒入秋,273948
,39,河南增本土无症状10例,260001
,40,海南增285例确诊285例无症状,257994
,41,杜海涛和90岁爷爷比肺活量输了,综艺 251597
,42,高温作业工人死在出租屋获赔8.3万,249042
,43,渤海北部部分海域军事演习,237937
,44,克里米亚军用机场发生爆炸,232429
,45,云南大象食堂开张啦,227742
,46,一个中国之下没有中线只有底线和红线,223948
,47,拜登签署瑞典和芬兰加入北约的议定书,222491
,48,江西省新增本土无症状感染者5例,203773
,49,2岁男童怪异脱发一碰就掉,197686
,50,迷路女童被送回家后亲辅警脸颊,187183
,,,
Time,No.,Content,Hotness
2022-08-10 10:45:02,,,
,,我国再次成功发射一箭三星, 
,1,佩洛西回应特朗普豪宅遭查,2045399
,2,台湾问题与新时代中国统一事业,1927139
,3,代替跷二郎腿的坐姿,1425222
,•,当姜文对你说万福金安,
,4,2女子为逃离家暴离家出走后重婚,1374792
,5,苏炳添是苏轼后代,1210645
,6,芯片股暴跌,1009443
,•,怎样看待开车不如骑两轮,
,7,台湾前途在于国家统一,997085
,8,男子拖欠民工8万被戴手铐妻子急了,928626
,9,月升沧海这两集封神,剧集 881775
,10,韩教授反击称韩国是日本祖先,833853
,11,王一博街舞5西瓜红造型,综艺 687799
,12,民国大侦探今晚开播,剧集 625223
,13,五公主好蠢,剧集 586402
,14,厦门新增本土确诊病例7例,570112
,15,被Wendy笑死,剧集 562559
,16,苍兰诀微博开分6.9分,剧集 555452
,17,南京9天155人因中暑打120,553222
,18,分手当天都做了什么,540824
,19,丈夫不愿生娃妻子起诉离婚,411840
,20,8旬老人因一道算术题起诉儿子,410654
,21,蔡徐坤工作室发文回应,407361
,22,欧豪吹的不是蜡烛是我的头皮,剧集 406104
,23,孙子抢玩具被阻老人尾随1岁娃砸头,396522
,24,梦华录,剧集 386799
,25,220斤男子酒后跳舞神似鸿雁,365697
,26,荆门一中学教师被指街头猥亵女子,358359
,27,泸州富康医院已停业整顿,343320
,28,男子入室行凶翻窗拒捕被水枪逼回,332816
,29,长沙新增1例外省返长感染者,331395
,30,名创优品分不清旗袍和艺妓服饰,314105
,31,王宝强喊古天乐哥哥,电影 313926
,32,赵奕欢说我不想有一个包贝尔,综艺 313697
,33,李浩贤,294033
,34,渤海北部部分海域军事演习,293734
,35,重庆男子在陕西勇救5人后不幸遇难,278781
,36,海南增285例确诊285例无症状,259325
,37,BLACKPINK正规二辑BORNPINK预告海报,音乐 247202
,38,山东一秒入秋,244784
,39,河南增本土无症状10例,244002
,40,三亚增175例确诊病例,227411
,41,电视剧男主为什么都爱姓顾,226989
,42,新疆增122例无症状,223626
,43,杜海涛和90岁爷爷比肺活量输了,综艺 208600
,44,中国人骨子里的盖被子基因,190563
,45,拜登签署瑞典和芬兰加入北约的议定书,184950
,46,一个中国之下没有中线只有底线和红线,184672
,47,云南大象食堂开张啦,179286
,48,男子为敲诈饭店先吃铁丝后吞铁片,172245
,49,2岁男童怪异脱发一碰就掉,165046
,50,江西省新增本土无症状感染者5例,160987
,,,
Time,No.,Content,Hotness
2022-08-10 11:00:02,,,
,,我国再次成功发射一箭三星, 
,1,台湾问题与新时代中国统一事业,2508885
,2,台湾前途在于国家统一,2023411
,3,代替跷二郎腿的坐姿,1711066
,4,佩洛西回应特朗普豪宅遭查,1572658
,5,2女子为逃离家暴离家出走后重婚,1352441
,6,月升沧海这两集封神,剧集 1055700
,7,男子拖欠民工8万被戴手铐妻子急了,1033008
,8,苏炳添是苏轼后代,1030343
,9,芯片股暴跌,857316
,10,南京9天155人因中暑打120,708387
,11,韩教授反击称韩国是日本祖先,665574
,12,王一博街舞5西瓜红造型,综艺 644274
,13,民国大侦探今晚开播,剧集 585539
,14,欧豪吹的不是蜡烛是我的头皮,剧集 567500
,15,厦门新增本土确诊病例7例,514118
,16,重庆男子在陕西勇救5人后不幸遇难,484866
,17,被Wendy笑死,剧集 478052
,18,分手当天都做了什么,410564
,19,五公主好蠢,剧集 404922
,20,中国人骨子里的盖被子基因,373152
,21,苍兰诀微博开分6.9分,剧集 372440
,22,梦华录,剧集 371479
,23,孙子抢玩具被阻老人尾随1岁娃砸头,370481
,24,荆门一中学教师被指街头猥亵女子,365002
,25,江苏再发高温红色预警,361037
,26,泸州富康医院已停业整顿,351140
,27,INTO1新歌月下夜色氛围大片,音乐 350146
,28,渤海北部部分海域军事演习,345395
,29,王宝强喊古天乐哥哥,电影 336644
,30,8旬老人因一道算术题起诉儿子,325861
,31,律师称活埋案嫌犯满12岁需承担刑责,320371
,32,丈夫不愿生娃妻子起诉离婚,314125
,33,佩洛西把锅甩回拜登,309588
,34,蔡徐坤工作室发文回应,305441
,35,海南增285例确诊285例无症状,298342
,36,男子入室行凶翻窗拒捕被水枪逼回,284313
,37,220斤男子酒后跳舞神似鸿雁,282176
,38,赵奕欢说我不想有一个包贝尔,综艺 268741
,39,名创优品分不清旗袍和艺妓服饰,267860
,40,台湾是中国一部分不容置疑也不容改变,263314
,41,李浩贤,262455
,42,长沙新增1例外省返长感染者,247522
,43,长白山发生山体滑坡,230370
,44,BLACKPINK正规二辑BORNPINK预告海报,音乐 223099
,45,河南增本土无症状10例,221311
,46,这家企业把大海搬进工厂了,218775
,47,山东一秒入秋,217540
,48,男子为敲诈饭店先吃铁丝后吞铁片,201309
,49,小伙7年义务教200个农村孩子篮球,197148
,50,电视剧男主为什么都爱姓顾,187338
,,,
Time,No.,Content,Hotness
2022-08-10 11:15:01,,,
,,我国再次成功发射一箭三星, 
,1,台湾问题与新时代中国统一事业,2431769
,2,台湾前途在于国家统一,2343656
,3,代替跷二郎腿的坐姿,1389180
,•,当姜文对你说万福金安,
,4,张杰发长文纪念逆战十周年,音乐 1334765
,5,2女子为逃离家暴离家出走后重婚,1249222
,6,月升沧海这两集封神,剧集 1105180
,7,南京9天155人因中暑打120,1043766
,8,男子拖欠民工8万被戴手铐妻子急了,974132
,9,佩洛西把锅甩回拜登,873831
,10,律师称活埋案嫌犯满12岁需承担刑责,863460
,11,苏炳添是苏轼后代,855929
,12,芯片股暴跌,719697
,13,民国大侦探今晚开播,剧集 598660
,14,中国人骨子里的盖被子基因,569117
,15,移动办公的正确打开方式,567095
,16,重庆男子在陕西勇救5人后不幸遇难,566837
,17,王一博街舞5西瓜红造型,综艺 550347
,18,韩教授反击称韩国是日本祖先,544875
,19,欧豪吹的不是蜡烛是我的头皮,剧集 494946
,20,厦门新增本土确诊病例7例,441038
,21,NCTDREAM将重新举办演唱会,音乐 437632
,22,欢乐颂3定档0811,剧集 433955
,23,被Wendy笑死,剧集 410946
,24,梦华录,剧集 374482
,25,这家企业把大海搬进工厂了,374389
,26,分手当天都做了什么,372545
,27,孙子抢玩具被阻老人尾随1岁娃砸头,352564
,28,渤海北部部分海域军事演习,333850
,29,泸州富康医院已停业整顿,303977
,30,台湾是中国一部分不容置疑也不容改变,298126
,31,五公主好蠢,剧集 297834
,32,苍兰诀微博开分6.9分,剧集 297334
,33,王宝强喊古天乐哥哥,电影 296670
,34,INTO1新歌月下夜色氛围大片,音乐 295231
,35,佩洛西回应特朗普豪宅遭查,290484
,36,荆门一中学教师被指街头猥亵女子,283449
,37,海南增285例确诊285例无症状,281882
,38,丈夫不愿生娃妻子起诉离婚,261254
,39,男子入室行凶翻窗拒捕被水枪逼回,256935
,40,长白山发生山体滑坡,250807
,41,胡一天的司徒颜,剧集 244080
,42,8旬老人因一道算术题起诉儿子,235396
,43,男子为敲诈饭店先吃铁丝后吞铁片,232141
,44,名创优品分不清旗袍和艺妓服饰,224820
,45,赵奕欢说我不想有一个包贝尔,综艺 219039
,46,220斤男子酒后跳舞神似鸿雁,201794
,47,河南增本土无症状10例,198232
,48,为什么上午不能发工资,196282
,49,葡萄说求求你别喊了,196237
,50,Huni退役,195674
,,,
Time,No.,Content,Hotness
2022-08-10 11:30:01,,,
,,我国再次成功发射一箭三星, 
,1,台湾问题与新时代中国统一事业,2514117
,2,台湾前途在于国家统一,2400910
,3,代替跷二郎腿的坐姿,2068041
,•,让创作更自由,
,4,佩洛西把锅甩回拜登,1743495
,5,张杰发长文纪念逆战十周年,音乐 1686279
,6,律师称活埋案嫌犯满12岁需承担刑责,1579005
,7,月升沧海这两集封神,剧集 1087529
,8,2女子为逃离家暴离家出走后重婚,1082013
,9,南京9天155人因中暑打120,997426
,10,欢乐颂3定档0811,剧集 813490
,11,男子拖欠民工8万被戴手铐妻子急了,748557
,12,苏炳添是苏轼后代,700805
,13,中国人骨子里的盖被子基因,669198
,14,为什么上午不能发工资,621697
,15,移动办公的正确打开方式,592686
,16,重庆男子在陕西勇救5人后不幸遇难,577627
,17,芯片股暴跌,561918
,18,民国大侦探今晚开播,剧集 494013
,19,王一博街舞5西瓜红造型,综艺 456835
,20,韩教授反击称韩国是日本祖先,444709
,21,83所大学取消公共事业管理专业,425172
,22,欧豪吹的不是蜡烛是我的头皮,剧集 424934
,23,这家企业把大海搬进工厂了,416315
,24,NCTDREAM将重新举办演唱会,音乐 412499
,25,梦华录,剧集 382473
,26,台湾是中国一部分不容置疑也不容改变,377233
,27,被Wendy笑死,剧集 376450
,28,孙子抢玩具被阻老人尾随1岁娃砸头,367990
,29,Huni退役,356723
,30,羽生结弦直播,353373
,31,NCTDREAM 蚕室,音乐 350563
,32,怦然2还没收官就开始虐了,综艺 350334
,33,胡一天的司徒颜,剧集 347402
,34,渤海北部部分海域军事演习,329650
,35,分手当天都做了什么,325705
,36,五公主好蠢,剧集 321585
,37,厦门新增本土确诊病例7例,311955
,38,海南增285例确诊285例无症状,277830
,39,泸州富康医院已停业整顿,275478
,40,荆门一中学教师被指街头猥亵女子,272541
,41,北影节公布开幕影片,盛典 270412
,42,苍兰诀微博开分6.9分,剧集 269187
,43,杨智渊由拘传转为指定居所监视居住,267619
,44,二十不惑官博发文,剧集 267047
,45,临沭开展全员核酸检测大比武,264593
,46,长白山发生山体滑坡,244252
,47,27岁小伙已交满15年社保,234230
,48,葡萄说求求你别喊了,231235
,49,男子入室行凶翻窗拒捕被水枪逼回,224332
,50,丈夫不愿生娃妻子起诉离婚,201394
,,,
Time,No.,Content,Hotness
2022-08-10 11:45:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,台湾问题与新时代中国统一事业,2443854
,2,台湾前途在于国家统一,2202832
,3,问天第一视角看地球,2160806
,•,华为MatePad Pro开售,
,4,佩洛西把锅甩回拜登,2122081
,5,律师称活埋案嫌犯满12岁需承担刑责,1763907
,6,张杰发长文纪念逆战十周年,音乐 1549394
,7,83所大学取消公共事业管理专业,1199899
,8,南京9天155人因中暑打120,1013960
,9,为什么上午不能发工资,998141
,10,月升沧海这两集封神,剧集 947405
,11,27岁小伙已交满15年社保,909330
,12,2女子为逃离家暴离家出走后重婚,845222
,13,欢乐颂3定档0811,剧集 785212
,14,代替跷二郎腿的坐姿,770140
,15,移动办公的正确打开方式,723567
,16,中国人骨子里的盖被子基因,720398
,17,男子拖欠民工8万被戴手铐妻子急了,605771
,18,苏炳添是苏轼后代,543698
,19,怦然2还没收官就开始虐了,综艺 507197
,20,重庆男子在陕西勇救5人后不幸遇难,505779
,21,羡慕王俊凯粉丝,电影 492829
,22,芯片股暴跌,477759
,23,民国大侦探今晚开播,剧集 477223
,24,欧豪吹的不是蜡烛是我的头皮,剧集 453045
,25,羽生结弦直播,447488
,26,台湾是中国一部分不容置疑也不容改变,439066
,27,Huni退役,416769
,28,NCTDREAM 蚕室,音乐 379983
,29,王一博街舞5西瓜红造型,综艺 377279
,30,韩教授反击称韩国是日本祖先,376389
,31,非和平方式将是不得已情况下做出的最后选择,373993
,32,孙子抢玩具被阻老人尾随1岁娃砸头,348258
,33,胡一天的司徒颜,剧集 341182
,34,实地打卡台北山东水饺馆,338861
,35,这家企业把大海搬进工厂了,336703
,36,二十不惑官博发文,剧集 334404
,37,梦华录,剧集 325882
,38,临沭开展全员核酸检测大比武,321548
,39,渤海北部部分海域军事演习,308322
,40,被Wendy笑死,剧集 299173
,41,欢乐颂3明天见,剧集 294132
,42,海南增285例确诊285例无症状,280749
,43,分手当天都做了什么,270105
,44,荆门一中学教师被指街头猥亵女子,232854
,45,葡萄说求求你别喊了,219223
,46,长白山发生山体滑坡,213551
,47,泸州富康医院已停业整顿,212790
,48,以家人之名开播两周年,剧集 212475
,49,降租无果解约后租客将屋内喷满油漆,212101
,50,厦门新增本土确诊病例7例,202312
,,,
Time,No.,Content,Hotness
2022-08-10 12:00:01,,,
,,我国再次成功发射一箭三星, 
,1,27岁小伙已交满15年社保,4281617
,2,83所大学取消公共事业管理专业,2245956
,3,问天第一视角看地球,2165346
,•,8月来电好物季,
,4,台湾问题与新时代中国统一事业,2086829
,5,台湾前途在于国家统一,1917703
,6,律师称活埋案嫌犯满12岁需承担刑责,1788268
,7,为什么上午不能发工资,1530311
,8,张杰发长文纪念逆战十周年,音乐 1456618
,9,月升沧海这两集封神,剧集 809105
,10,佩洛西把锅甩回拜登,807722
,11,中国人骨子里的盖被子基因,791594
,12,欢乐颂3定档0811,剧集 753462
,13,南京9天155人因中暑打120,746340
,14,2女子为逃离家暴离家出走后重婚,664867
,15,移动办公的正确打开方式,639882
,16,张若昀密逃4天使学园上高清剧照,综艺 638082
,17,男子拖欠民工8万被戴手铐妻子急了,606868
,18,代替跷二郎腿的坐姿,569064
,19,非和平方式将是不得已情况下做出的最后选择,535775
,20,重庆男子在陕西勇救5人后不幸遇难,510863
,21,羡慕王俊凯粉丝,电影 499814
,22,苏炳添是苏轼后代,485050
,23,台湾是中国一部分不容置疑也不容改变,463005
,24,怦然2还没收官就开始虐了,综艺 457402
,25,谭松韵说亲爱的李尖尖想她,剧集 453245
,26,羽生结弦直播,448752
,27,以家人之名开播两周年,剧集 438254
,28,欧豪吹的不是蜡烛是我的头皮,剧集 434096
,29,实地打卡台北山东水饺馆,430047
,30,芯片股暴跌,416189
,31,Huni退役,389492
,32,欢乐颂3台词扎心了,剧集 363182
,33,民国大侦探今晚开播,剧集 361540
,34,王鹤棣帮虞书欣挡镜头,综艺 360219
,35,易建联20年职业生涯有多拼,335122
,36,江疏影道不同不妨碍和平相处,剧集 331584
,37,孙子抢玩具被阻老人尾随1岁娃砸头,319497
,38,韩教授反击称韩国是日本祖先,307732
,39,海南增285例确诊285例无症状,299171
,40,这家企业把大海搬进工厂了,291132
,41,王一博街舞5西瓜红造型,综艺 290465
,42,二十不惑官博发文,剧集 290268
,43,密逃这周有杨幂周笔畅,综艺 289925
,44,临沭开展全员核酸检测大比武,289492
,45,美芯片股集体崩了,272014
,46,渤海北部部分海域军事演习,264198
,47,降租无果解约后租客将屋内喷满油漆,252471
,48,分手当天都做了什么,246838
,49,葡萄说求求你别喊了,242086
,50,荆门一中学教师被指街头猥亵女子,234395
,,,
Time,No.,Content,Hotness
2022-08-10 12:15:01,,,
,,我国再次成功发射一箭三星, 
,1,27岁小伙已交满15年社保,5016191
,2,台湾前途在于国家统一,2549807
,3,问天第一视角看地球,2149388
,4,83所大学取消公共事业管理专业,2077234
,5,为什么上午不能发工资,1806658
