,,,
,21,沈阳大哥把自家饭店变成志愿者休息室,332448
,22,昆明通告1名新增核酸阳性人员情况,323930
,23,间谍过家家,323284
,24,广州人有多不喜欢吃辣椒,319079
,25,上海疫情仍在高位平台期,312019
,26,杨洋燕破岳精神是一种军人力量,剧集 287952
,27,孙悟空算是把撒娇玩明白了,274145
,28,甜心派,剧集 251617
,29,9个月大婴儿烫休克妈妈欲割皮救女,231954
,30,送你的灰太狼气球过时了,218821
,31,王濛蔡文静赵小棠rap舞台有多飒,综艺 216588
,32,张元英普拉提视频,210277
,33,4月9日新增本土确诊1318例,209844
,34,多省援沪医疗队陆续进驻方舱医院,209255
,35,职场早八人实用穿搭,208824
,36,腾讯视频宣布上调会员价格,190345
,37,吉林新增本土无症状755例,190078
,38,张翰帮孟子义戴安全帽,综艺 189721
,39,熄灯后的宿舍都是情感导师,187839
,40,长春市新增175例本土确诊,177266
,41,英国将为乌克兰提供总值1亿英镑武器,173395
,42,UFC,172972
,43,谷爱凌说永远忘不了北京冬奥,163060
,44,韩国9岁及以下儿童半数感染新冠,162808
,45,4月9日河北新增本土确诊3例,162321
,46,在山区送外卖有多难,162162
,47,泰版流星花园大结局,剧集 154174
,48,武汉新增10例无症状感染者,151978
,49,上海最大方舱医院正式启用,146276
,50,广州上班,142011
,,,
Time,No.,Content,Hotness
2022-04-10 10:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1006例无症状23937例,2996067
,2,台湾街头爆发大乱斗,2868463
,3,北京冬奥冬残奥树立了奥运新标杆,2069982
,4,C罗发文道歉,1978069
,5,2022第100天,1633517
,6,看没看过暮光之城的都沉默了,1370424
,7,2022年劳动节放假安排,1322861
,8,上海业主殴打江苏医疗队队员系谣言,1228005
,9,广东新增10例本土确诊13例本土无症状,728235
,10,刘宇侠气国风新歌柳叶刀,音乐 719713
,11,花泽类杉菜没有在一起,剧集 710386
,12,黑帮少爷爱上我第二集,剧集 581239
,13,网友举报虎牙一主播表演内容低俗,541416
,14,躺平抗疫后那些国家怎样了,530344
,15,武汉新增10例无症状感染者,500149
,16,昆明通告1名新增核酸阳性人员情况,476934
,17,广州白云疫情,457172
,18,老师回应编舞抵制校园霸凌,404941
,19,母亲死死抱住轻生女儿消防破门救回,393176
,20,吉林新增本土确诊242例,388219
,21,间谍过家家,370760
,22,当人类幼崽第一次吹风扇,361222
,23,沈阳大哥把自家饭店变成志愿者休息室,354708
,24,广州海珠疫情,329069
,25,贾玲美羊羊头像,综艺 320927
,26,杨洋燕破岳精神是一种军人力量,剧集 270346
,27,广州人有多不喜欢吃辣椒,267305
,28,上海疫情仍在高位平台期,264499
,29,孙悟空算是把撒娇玩明白了,248257
,30,甜心派,剧集 236783
,31,张元英普拉提视频,235571
,32,9个月大婴儿烫休克妈妈欲割皮救女,221939
,33,我国大部地区今起大风降温,214696
,34,送你的灰太狼气球过时了,210998
,35,上海最大方舱医院正式启用,201365
,36,泰剧粉红理论预告,剧集 200654
,37,周深台下的日常工作小碎片,综艺 194694
,38,吉林新增本土无症状755例,193165
,39,这大概是最理想的婚姻状态,181959
,40,张翰帮孟子义戴安全帽,综艺 173333
,41,多省援沪医疗队陆续进驻方舱医院,170317
,42,熄灯后的宿舍都是情感导师,165286
,43,王濛蔡文静赵小棠rap舞台有多飒,综艺 163184
,44,长春市新增175例本土确诊,162761
,45,4月9日新增本土确诊1318例,162333
,46,福建新增本土确诊9例,162217
,47,英国将为乌克兰提供总值1亿英镑武器,157682
,48,在山区送外卖有多难,155430
,49,谷爱凌说永远忘不了北京冬奥,154344
,50,UFC,151730
,,,
Time,No.,Content,Hotness
2022-04-10 11:00:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1006例无症状23937例,2816085
,2,台湾街头爆发大乱斗,2720638
,3,北京冬奥冬残奥树立了奥运新标杆,1995442
,4,C罗发文道歉,1860071
,5,2022年劳动节放假安排,1668265
,6,2022第100天,1566996
,7,看没看过暮光之城的都沉默了,1313782
,8,刘宇侠气国风新歌柳叶刀,音乐 1275108
,9,连花清瘟不是新冠预防药,1198321
,10,上海业主殴打江苏医疗队队员系谣言,956293
,11,武汉新增10例无症状感染者,818641
,12,花泽类杉菜没有在一起,剧集 621219
,13,广东新增10例本土确诊13例本土无症状,591506
,14,昆明通告1名新增核酸阳性人员情况,508856
,15,黑帮少爷爱上我第二集,剧集 507017
,16,广州白云疫情,415318
,17,网友举报虎牙一主播表演内容低俗,410580
,18,间谍过家家,405402
,19,老师回应编舞抵制校园霸凌,353357
,20,我国大部地区今起大风降温,347216
,21,母亲死死抱住轻生女儿消防破门救回,333168
,22,沈阳大哥把自家饭店变成志愿者休息室,310317
,23,当人类幼崽第一次吹风扇,302501
,24,贾玲美羊羊头像,综艺 289623
,25,吉林新增本土确诊242例,282328
,26,广州海珠疫情,265963
,27,这大概是最理想的婚姻状态,251924
,28,费列罗致歉,250957
,29,孙悟空算是把撒娇玩明白了,238368
,30,广州人有多不喜欢吃辣椒,232807
,31,张元英普拉提视频,232165
,32,杨洋燕破岳精神是一种军人力量,剧集 232030
,33,上海疫情仍在高位平台期,229735
,34,现阶段坚持清零的原因,215399
,35,甜心派,剧集 212983
,36,上海最大方舱医院正式启用,212930
,37,泰剧粉红理论预告,剧集 211763
,38,躺平抗疫后那些国家怎样了,205762
,39,福建新增本土确诊9例,199144
,40,情侣公园约会被保安敲诈1万元,194664
,41,9个月大婴儿烫休克妈妈欲割皮救女,179304
,42,送你的灰太狼气球过时了,166744
,43,吉林新增本土无症状755例,164042
,44,英国将为乌克兰提供总值1亿英镑武器,154391
,45,张翰帮孟子义戴安全帽,综艺 149467
,46,多省援沪医疗队陆续进驻方舱医院,149146
,47,谷爱凌说永远忘不了北京冬奥,140483
,48,奇马耶夫,134382
,49,全员核酸为何如此频繁,134129
,50,熄灯后的宿舍都是情感导师,130567
,,,
Time,No.,Content,Hotness
2022-04-10 11:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,连花清瘟不是新冠预防药,3008716
,2,上海新增本土确诊1006例无症状23937例,2383992
,3,北京冬奥冬残奥树立了奥运新标杆,2153190
,4,台湾街头爆发大乱斗,2050398
,5,C罗发文道歉,1602170
,6,2022年劳动节放假安排,1471441
,•,任嘉伦代言周大生,
,7,刘宇侠气国风新歌柳叶刀,音乐 1406052
,8,看没看过暮光之城的都沉默了,1268038
,9,2022第100天,1242666
,10,武汉新增10例无症状感染者,774737
,11,情侣公园约会被保安敲诈1万元,751319
,12,上海业主殴打江苏医疗队队员系谣言,689858
,13,花泽类杉菜没有在一起,剧集 587377
,14,费列罗致歉,534135
,15,广东新增10例本土确诊13例本土无症状,518003
,16,昆明通告1名新增核酸阳性人员情况,492613
,17,黑帮少爷爱上我第二集,剧集 482974
,18,我国大部地区今起大风降温,418752
,19,间谍过家家,378674
,20,全员核酸为何如此频繁,361700
,21,广州白云疫情,361276
,22,网友举报虎牙一主播表演内容低俗,343426
,23,上海已有11000多人出院和解除医学观察,330239
,24,老师回应编舞抵制校园霸凌,308918
,25,母亲死死抱住轻生女儿消防破门救回,308114
,26,当人类幼崽第一次吹风扇,277539
,27,沈阳大哥把自家饭店变成志愿者休息室,264362
,28,贾玲美羊羊头像,综艺 263336
,29,这大概是最理想的婚姻状态,250839
,30,孙悟空算是把撒娇玩明白了,240836
,31,吉林新增本土确诊242例,239265
,32,现阶段坚持清零的原因,237345
,33,广州海珠疫情,229555
,34,上海疫情仍在高位平台期,215899
,35,好想当一个没鼻子的伏地魔,206679
,36,广州人有多不喜欢吃辣椒,205377
,37,上海最大方舱医院正式启用,204756
,38,甜心派,剧集 199183
,39,杨洋燕破岳精神是一种军人力量,剧集 189240
,40,张元英普拉提视频,186730
,41,福建新增本土确诊9例,185672
,42,奇马耶夫,174425
,43,泰剧粉红理论预告,剧集 165387
,44,送你的灰太狼气球过时了,155021
,45,9个月大婴儿烫休克妈妈欲割皮救女,153218
,46,吉林新增本土无症状755例,146796
,47,粉笔模考,146357
,48,张翰帮孟子义戴安全帽,综艺 134276
,49,如何看待视频会员纷纷涨价,130452
,50,梅西助攻帽子戏法,129899
,,,
Time,No.,Content,Hotness
2022-04-10 11:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,连花清瘟不是新冠预防药,2855518
,2,上海新增本土确诊1006例无症状23937例,2142645
,3,北京冬奥冬残奥树立了奥运新标杆,1713779
,4,台湾街头爆发大乱斗,1709080
,5,情侣公园约会被保安敲诈1万元,1574971
,6,C罗发文道歉,1492431
,•,超新探长,
,7,2022年劳动节放假安排,1197481
,8,2022第100天,1161655
,9,看没看过暮光之城的都沉默了,1149232
,10,刘宇侠气国风新歌柳叶刀,音乐 999691
,11,上海已有11000多人出院和解除医学观察,930761
,12,武汉新增10例无症状感染者,735938
,13,费列罗致歉,652099
,14,全员核酸为何如此频繁,552394
,15,花泽类杉菜没有在一起,剧集 535872
,16,好想当一个没鼻子的伏地魔,442166
,17,上海业主殴打江苏医疗队队员系谣言,438782
,18,黑帮少爷爱上我第二集,剧集 425244
,19,广东新增10例本土确诊13例本土无症状,419100
,20,粉笔模考,376640
,21,昆明通告1名新增核酸阳性人员情况,370997
,22,我国大部地区今起大风降温,364903
,23,间谍过家家,342970
,24,广州白云疫情,329129
,25,网友举报虎牙一主播表演内容低俗,297127
,26,母亲死死抱住轻生女儿消防破门救回,269183
,27,这大概是最理想的婚姻状态,248429
,28,老师回应编舞抵制校园霸凌,243365
,29,贾玲美羊羊头像,综艺 236269
,30,当人类幼崽第一次吹风扇,233938
,31,沈阳大哥把自家饭店变成志愿者休息室,230842
,32,现阶段坚持清零的原因,203754
,33,奇马耶夫,202383
,34,广州海珠疫情,200521
,35,女子醉驾被查面对民警4次变脸,196612
,36,孙悟空算是把撒娇玩明白了,196471
,37,吉林新增本土确诊242例,192792
,38,广州人有多不喜欢吃辣椒,188571
,39,张元英普拉提视频,184475
,40,这群是不能大声说话吗,173853
,41,如何看待视频会员纷纷涨价,172669
,42,武动乾坤第三季定档,171187
,43,甜心派,剧集 171115
,44,上海最大方舱医院正式启用,169493
,45,杨洋燕破岳精神是一种军人力量,剧集 162053
,46,送你的灰太狼气球过时了,150922
,47,上海疫情仍在高位平台期,149080
,48,福建新增本土确诊9例,143955
,49,半夜给主人打电话的猫咪,137884
,50,吉林新增本土无症状755例,134923
,,,
Time,No.,Content,Hotness
2022-04-10 11:45:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,连花清瘟不是新冠预防药,2936183
,2,上海新增本土确诊1006例无症状23937例,1886535
,3,北京冬奥冬残奥树立了奥运新标杆,1638723
,4,台湾街头爆发大乱斗,1497351
,5,上海已有11000多人出院和解除医学观察,1482278
,6,情侣公园约会被保安敲诈1万元,1434092
,7,C罗发文道歉,1326749
,8,看没看过暮光之城的都沉默了,1138653
,9,2022年劳动节放假安排,1118629
,10,2022第100天,996067
,11,刘宇侠气国风新歌柳叶刀,音乐 850757
,12,武汉新增10例无症状感染者,699809
,13,费列罗致歉,676246
,14,全员核酸为何如此频繁,589249
,15,好想当一个没鼻子的伏地魔,526817
,16,粉笔模考,511343
,17,花泽类杉菜没有在一起,剧集 479291
,18,黑帮少爷爱上我第二集,剧集 401313
,19,广东新增10例本土确诊13例本土无症状,348354
,20,上海业主殴打江苏医疗队队员系谣言,345129
,21,我国大部地区今起大风降温,344638
,22,这群是不能大声说话吗,331352
,23,间谍过家家,315235
,24,上海卫健委称不得阻拦出院人员回家,313360
,25,昆明通告1名新增核酸阳性人员情况,306386
,26,广州白云疫情,262911
,27,武动乾坤第三季定档,258316
,28,女子醉驾被查面对民警4次变脸,256276
,29,伊朗宣布制裁十余名美国官员,243572
,30,母亲死死抱住轻生女儿消防破门救回,241177
,31,网友举报虎牙一主播表演内容低俗,240496
,32,范丞丞投球一击即中,综艺 238160
,33,半夜给主人打电话的猫咪,234194
,34,这大概是最理想的婚姻状态,227429
,35,贾玲美羊羊头像,综艺 209361
,36,如何看待视频会员纷纷涨价,198229
,37,老师回应编舞抵制校园霸凌,191513
,38,当人类幼崽第一次吹风扇,189161
,39,奇马耶夫,184352
,40,广州海珠疫情,180142
,41,沈阳大哥把自家饭店变成志愿者休息室,173354
,42,吉林新增本土确诊242例,173321
,43,广州人有多不喜欢吃辣椒,173054
,44,张元英普拉提视频,170027
,45,戴牙套到底有哪些作用,169431
,46,现阶段坚持清零的原因,162451
,47,甜心派,剧集 157216
,48,孙悟空算是把撒娇玩明白了,152323
,49,杨洋燕破岳精神是一种军人力量,剧集 143051
,50,上海疫情仍在高位平台期,138286
,,,
Time,No.,Content,Hotness
2022-04-10 12:00:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,连花清瘟不是新冠预防药,2709056
,2,上海已有11000多人出院和解除医学观察,2081069
,3,北京冬奥冬残奥树立了奥运新标杆,1784404
,4,情侣公园约会被保安敲诈1万元,1574739
,5,上海新增本土确诊1006例无症状23937例,1498078
,6,台湾街头爆发大乱斗,1300415
,7,C罗发文道歉,1268627
,8,看没看过暮光之城的都沉默了,1174210
,9,2022年劳动节放假安排,1079359
,10,2022第100天,926008
,11,上海卫健委称不得阻拦出院人员回家,893718
,12,费列罗致歉,638724
,13,刘宇侠气国风新歌柳叶刀,音乐 636041
,14,武汉新增10例无症状感染者,620302
,15,且试天下杨洋扇子打戏花絮,剧集 595062
,16,好想当一个没鼻子的伏地魔,561845
,17,全员核酸为何如此频繁,552862
,18,光与夜之恋,462183
,19,伊朗宣布制裁十余名美国官员,448752
,20,花泽类杉菜没有在一起,剧集 427547
,21,粉笔模考,402660
,22,这群是不能大声说话吗,358066
,23,黑帮少爷爱上我第二集,剧集 346250
,24,半夜给主人打电话的猫咪,343579
,25,广东新增10例本土确诊13例本土无症状,313865
,26,间谍过家家,292328
,27,我国大部地区今起大风降温,289117
,28,戴牙套到底有哪些作用,281210
,29,昆明通告1名新增核酸阳性人员情况,265799
,30,武动乾坤第三季定档,251168
,31,上海业主殴打江苏医疗队队员系谣言,246852
,32,女子醉驾被查面对民警4次变脸,244316
,33,广州白云疫情,225062
,34,这大概是最理想的婚姻状态,218526
,35,母亲死死抱住轻生女儿消防破门救回,209207
,36,奇马耶夫,196513
,37,如何看待视频会员纷纷涨价,195307
,38,三轮货物掉落3名小学生飞奔帮拾捡,190530
,39,广州海珠疫情,181351
,40,网友举报虎牙一主播表演内容低俗,178796
,41,贾玲美羊羊头像,综艺 176206
,42,广州人有多不喜欢吃辣椒,163567
,43,当人类幼崽第一次吹风扇,157130
,44,吉林新增本土确诊242例,155256
,45,范丞丞投球一击即中,综艺 153417
,46,甜心派,剧集 153045
,47,张元英普拉提视频,152449
,48,结婚发视频定位礼金被盗,147766
,49,老师回应编舞抵制校园霸凌,142471
,50,沈阳大哥把自家饭店变成志愿者休息室,137776
,,,
Time,No.,Content,Hotness
2022-04-10 12:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,连花清瘟不是新冠预防药,2222335
,2,上海已有11000多人出院和解除医学观察,2211203
,3,北京冬奥冬残奥树立了奥运新标杆,1710739
,4,情侣公园约会被保安敲诈1万元,1520307
,5,上海新增本土确诊1006例无症状23937例,1256973
