,,,
,13,苹果追加iPhone14零部件订单,481275
,14,何同学工作室回应,477744
,15,这才是真正的自然饮品吧,436135
,16,店长回应华莱士汉堡吃到生肉,415012
,17,王一博黄渤热烈对手戏,电影 412568
,18,女子穿高跟鞋踇外翻脚码飙升45,371963
,19,芝士世界 草莓世界,剧集 354131
,20,消防员抓捕黄鼠狼被臭屁熏吐,350012
,21,丈夫出轨14年赠情人379万,347211
,22,油价迎三连跌,343976
,23,敞门开空调拟被罚超5000元,324401
,24,星汉灿烂,剧集 314494
,25,中国天眼已进入成果爆发期,312499
,26,星汉灿烂 月升沧海,剧集 300747
,27,阿里张勇发布2022年致股东信,293058
,28,绿色的绿豆汤解暑效果更好,291598
,29,山东新增本土确诊1例无症状27例,267187
,30,中国基建又秀技,265914
,31,王嘉男说见到刘翔就想掉眼泪,263132
,32,男子用刚买的橙汁帮货车灭火,246481
,33,阿里申请香港纽约双重主要上市,233999
,34,要从十几岁闹到一万岁,音乐 223607
,35,140余名孩子上游泳课后高烧咳嗽,214569
,36,法国酒水加块冰需单加14元,212883
,37,一生行善的老人最后捐出了自己,205205
,38,C罗返回曼彻斯特,200268
,39,四川增16例本土确诊,199123
,40,甘肃增37例确诊306例无症状,197846
,41,饿了么,196848
,42,谈恋爱 降智,189862
,43,吉克隽逸被综艺之神眷顾的瞬间,187007
,44,河南启动婚俗改革,179209
,45,房地产专家称坚决不能取消预售制,176161
,46,林妙妙父母复婚了,剧集 174463
,47,杨洋于途一周年,剧集 152266
,48,颜淡心痛烧毁沉香炉,剧集 148978
,49,热烈Round1贴片预告,电影 133471
,50,95岁老教师希望来世继续教书育人,126403
,,,
Time,No.,Content,Hotness
2022-07-26 11:30:01,,,
,,2022北京文化论坛, 
,1,樊振东被扣1400分被附0分,8497093
,2,二舅治好了我的精神内耗,2293773
,3,40秒沉浸式看问天出征,2162428
,4,苹果应用商店被曝大量色情APP,2103322
,5,星汉灿烂排播,剧集 1105408
,6,iPhone14或全系6G内存,981394
,7,爸爸帮妈妈洗睡衣气哭1岁萌娃,737540
,8,王一博黄渤热烈对手戏,电影 731789
,9,乐山2名儿童检出腺病毒,609050
,10,男子误把祛黑头膏当面膜涂脸,556729
,11,肩膀内扣,528858
,12,福原爱发声明,520490
,13,辽大辅导员回应被指性骚扰学生,477852
,14,星汉灿烂,剧集 399584
,15,何同学工作室回应,397900
,16,苹果追加iPhone14零部件订单,392248
,17,这才是真正的自然饮品吧,367383
,18,店长回应华莱士汉堡吃到生肉,366520
,19,女子穿高跟鞋踇外翻脚码飙升45,357421
,20,油价迎三连跌,354074
,21,丈夫出轨14年赠情人379万,353519
,22,芝士世界 草莓世界,剧集 350620
,23,消防员抓捕黄鼠狼被臭屁熏吐,332004
,24,要从十几岁闹到一万岁,音乐 317752
,25,敞门开空调拟被罚超5000元,305861
,26,你是我的荣耀开播一周年,剧集 305089
,27,绿色的绿豆汤解暑效果更好,290926
,28,阿里张勇发布2022年致股东信,289434
,29,中国基建又秀技,288626
,30,医保跨省直接结算范围拓展,288489
,31,中国天眼已进入成果爆发期,275557
,32,星汉灿烂 月升沧海,剧集 273667
,33,王嘉男说见到刘翔就想掉眼泪,264491
,34,樊振东被扣1400分仍是世界第一,250062
,35,朴树难得契合的人,242977
,36,山东新增本土确诊1例无症状27例,239310
,37,饿了么,216925
,38,法国酒水加块冰需单加14元,215733
,39,男子用刚买的橙汁帮货车灭火,215480
,40,阿里申请香港纽约双重主要上市,202564
,41,140余名孩子上游泳课后高烧咳嗽,201101
,42,四川增16例本土确诊,198397
,43,河南启动婚俗改革,185505
,44,谈恋爱 降智,181683
,45,一生行善的老人最后捐出了自己,177595
,46,C罗返回曼彻斯特,175450
,47,房地产专家称坚决不能取消预售制,155145
,48,甘肃增37例确诊306例无症状,153722
,49,吉克隽逸被综艺之神眷顾的瞬间,145578
,50,杨洋于途一周年,剧集 136598
,,,
Time,No.,Content,Hotness
2022-07-26 11:45:01,,,
,,走进华龙一号, 
,1,樊振东被扣1400分被附0分,7780742
,2,二舅治好了我的精神内耗,2535492
,3,40秒沉浸式看问天出征,2344012
,•,iQOO10新品开售,
,4,苹果应用商店被曝大量色情APP,2216846
,5,星汉灿烂排播,剧集 1093560
,6,王一博黄渤热烈对手戏,电影 879674
,•,文旅局长的私藏好去处,
,7,iPhone14或全系6G内存,872561
,8,爸爸帮妈妈洗睡衣气哭1岁萌娃,761406
,9,男子误把祛黑头膏当面膜涂脸,507440
,10,乐山2名儿童检出腺病毒,473490
,11,肩膀内扣,468637
,12,福原爱发声明,465948
,13,辽大辅导员回应被指性骚扰学生,448012
,14,谭维维 我在,剧集 416074
,15,何同学工作室回应,399862
,16,这才是真正的自然饮品吧,391897
,17,医保跨省直接结算范围拓展,339480
,18,苹果追加iPhone14零部件订单,331045
,19,绿色的绿豆汤解暑效果更好,318506
,20,女子穿高跟鞋踇外翻脚码飙升45,316199
,21,星汉灿烂,剧集 315404
,22,丈夫出轨14年赠情人379万,314082
,23,要从十几岁闹到一万岁,音乐 313003
,24,芝士世界 草莓世界,剧集 311073
,25,王子文说做过最疯狂的事是上恋综,综艺 310743
,26,店长回应华莱士汉堡吃到生肉,309638
,27,阿里张勇发布2022年致股东信,300866
,28,消防员抓捕黄鼠狼被臭屁熏吐,296676
,29,油价迎三连跌,295525
,30,中国基建又秀技,292150
,31,你是我的荣耀开播一周年,剧集 291706
,32,敞门开空调拟被罚超5000元,289510
,33,明日战记机甲大战,电影 289078
,34,迷航昆仑墟情感版预告,剧集 287131
,35,深圳中考,286007
,36,樊振东被扣1400分仍是世界第一,285804
,37,饿了么,249728
,38,王嘉男说见到刘翔就想掉眼泪,242476
,39,中国天眼已进入成果爆发期,223782
,40,法国酒水加块冰需单加14元,221915
,41,山东新增本土确诊1例无症状27例,215824
,42,140余名孩子上游泳课后高烧咳嗽,199277
,43,被扣1400分是什么概念,199249
,44,男子用刚买的橙汁帮货车灭火,197355
,45,一生行善的老人最后捐出了自己,191837
,46,阿里申请香港纽约双重主要上市,191274
,47,河南启动婚俗改革,189061
,48,INTO1新歌天上不会掉馅饼上线,音乐 186713
,49,奔跑吧吐鲁番的葡萄熟了,综艺 183542
,50,四川增16例本土确诊,168623
,,,
Time,No.,Content,Hotness
2022-07-26 12:00:01,,,
,,2022中国有约, 
,1,樊振东被扣1400分被附0分,7379604
,2,二舅治好了我的精神内耗,2604133
,3,40秒沉浸式看问天出征,2458354
,•,七夕表白送什么,
,4,苹果应用商店被曝大量色情APP,2406676
,5,星汉灿烂排播,剧集 1059286
,6,王一博黄渤热烈对手戏,电影 847269
,•,文旅局长的私藏好去处,
,7,iPhone14或全系6G内存,798289
,8,爸爸帮妈妈洗睡衣气哭1岁萌娃,790768
,9,奔跑吧吐鲁番的葡萄熟了,综艺 543554
,10,男子误把祛黑头膏当面膜涂脸,469036
,11,福原爱发声明,463180
,12,肩膀内扣,455762
,13,谭维维 我在,剧集 453161
,14,王子文说做过最疯狂的事是上恋综,综艺 444676
,15,辽大辅导员回应被指性骚扰学生,444599
,16,乐山2名儿童检出腺病毒,381569
,17,医保跨省直接结算范围拓展,371748
,18,被扣1400分是什么概念,352991
,19,巴黎奥运首金出自中国卫冕项目,343150
,20,深圳中考,338588
,21,丈夫出轨14年赠情人379万,337264
,22,这才是真正的自然饮品吧,335129
,23,星汉灿烂,剧集 333183
,24,何同学工作室回应,330768
,25,要从十几岁闹到一万岁,音乐 327552
,26,女子穿高跟鞋踇外翻脚码飙升45,322762
,27,阿里张勇发布2022年致股东信,302493
,28,苹果追加iPhone14零部件订单,299761
,29,绿色的绿豆汤解暑效果更好,290484
,30,油价迎三连跌,274220
,31,INTO1新歌天上不会掉馅饼上线,音乐 273263
,32,芝士世界 草莓世界,剧集 271554
,33,你是我的荣耀开播一周年,剧集 268418
,34,店长回应华莱士汉堡吃到生肉,260462
,35,消防员抓捕黄鼠狼被臭屁熏吐,258972
,36,敞门开空调拟被罚超5000元,258616
,37,杨紫成毅教小演员演戏好温馨,剧集 250561
,38,王嘉男说见到刘翔就想掉眼泪,246596
,39,中国基建又秀技,237892
,40,一生行善的老人最后捐出了自己,230588
,41,星汉灿烂 月升沧海,剧集 225450
,42,山东新增本土确诊1例无症状27例,212336
,43,中国天眼已进入成果爆发期,204865
,44,晨起一杯水应该怎么喝,203377
,45,饿了么,201834
,46,法国酒水加块冰需单加14元,200544
,47,阿里申请香港纽约双重主要上市,191992
,48,傅首尔,190319
,49,樊振东被扣1400分仍是世界第一,186253
,50,男子用刚买的橙汁帮货车灭火,179615
,,,
Time,No.,Content,Hotness
2022-07-26 12:15:01,,,
,,互联护苗, 
,1,樊振东被扣1400分被附0分,6984683
,2,二舅治好了我的精神内耗,2842668
,3,40秒沉浸式看问天出征,2385244
,•,赵露思的梦想职业,
,4,杨洋迪丽热巴说好久不见,剧集 2284611
,5,苹果应用商店被曝大量色情APP,2261886
,6,星汉灿烂排播,剧集 1007105
,•,奔跑吧安利吐鲁番葡萄,
,7,光遇,884820
,8,奔跑吧吐鲁番的葡萄熟了,综艺 789212
,9,爸爸帮妈妈洗睡衣气哭1岁萌娃,751001
,10,iPhone14或全系6G内存,739867
,11,福原爱发声明,734979
,12,傅首尔,668193
,13,王一博黄渤热烈对手戏,电影 657813
,14,巴黎奥运首金出自中国卫冕项目,593188
,15,被扣1400分是什么概念,526638
,16,男子误把祛黑头膏当面膜涂脸,429291
,17,辽大辅导员回应被指性骚扰学生,399521
,18,晨起一杯水应该怎么喝,330347
,19,医保跨省直接结算范围拓展,320525
,20,乐山2名儿童检出腺病毒,319913
,21,丈夫出轨14年赠情人379万,319638
,22,王子文说做过最疯狂的事是上恋综,综艺 316781
,23,星汉灿烂,剧集 315538
,24,杨紫成毅教小演员演戏好温馨,剧集 314815
,25,拍婚纱照吵架男子将女友丢服务区,313591
,26,何同学工作室回应,309722
,27,谭维维 我在,剧集 304286
,28,女子穿高跟鞋踇外翻脚码飙升45,296399
,29,这才是真正的自然饮品吧,294307
,30,深圳中考,293196
,31,要从十几岁闹到一万岁,音乐 291969
,32,苹果追加iPhone14零部件订单,276345
,33,芝士世界 草莓世界,剧集 273330
,34,敞门开空调拟被罚超5000元,270773
,35,阿里张勇发布2022年致股东信,270256
,36,绿色的绿豆汤解暑效果更好,267917
,37,油价迎三连跌,251623
,38,店长回应华莱士汉堡吃到生肉,234552
,39,王嘉男说见到刘翔就想掉眼泪,229415
,40,消防员抓捕黄鼠狼被臭屁熏吐,223804
,41,星汉灿烂 月升沧海,剧集 223737
,42,中国基建又秀技,220880
,43,多国电竞选手喊话你好杭州,208248
,44,你是我的荣耀开播一周年,剧集 201354
,45,山东新增本土确诊1例无症状27例,199505
,46,一生行善的老人最后捐出了自己,192154
,47,阿里申请香港纽约双重主要上市,190222
,48,中国天眼已进入成果爆发期,188740
,49,法国酒水加块冰需单加14元,181978
,50,医院空车位不让停保安称留给领导,180038
,,,
Time,No.,Content,Hotness
2022-07-26 12:30:01,,,
,,中国航天人又干成了一件大事, 
,1,樊振东被扣1400分被附0分,4668844
,2,二舅治好了我的精神内耗,2941494
,3,40秒沉浸式看问天出征,2376812
,4,杨洋迪丽热巴说好久不见,剧集 2314848
,5,苹果应用商店被曝大量色情APP,2158276
,6,星汉灿烂排播,剧集 980629
,•,考古学入门该看什么书,
,7,光遇,956642
,8,巴黎奥运首金出自中国卫冕项目,932543
,9,奔跑吧吐鲁番的葡萄熟了,综艺 719675
,10,爸爸帮妈妈洗睡衣气哭1岁萌娃,706204
,11,傅首尔,684698
,12,福原爱发声明,679984
,13,拍婚纱照吵架男子将女友丢服务区,659324
,14,iPhone14或全系6G内存,641523
,15,被扣1400分是什么概念,603396
,16,王一博黄渤热烈对手戏,电影 548175
,17,晨起一杯水应该怎么喝,475757
,18,辽大辅导员回应被指性骚扰学生,403588
,19,男子误把祛黑头膏当面膜涂脸,393899
,20,医保跨省直接结算范围拓展,320655
,21,丈夫出轨14年赠情人379万,317780
,22,杨紫成毅教小演员演戏好温馨,剧集 315005
,23,王子文说做过最疯狂的事是上恋综,综艺 308870
,24,林妙妙钱三一从校服到婚纱,剧集 305478
,25,星之守护者全员出击,304258
,26,星汉灿烂,剧集 302844
,27,多国电竞选手喊话你好杭州,295611
,28,医院空车位不让停保安称留给领导,285860
,29,乐山2名儿童检出腺病毒,285817
,30,阿里张勇发布2022年致股东信,284111
,31,何同学工作室回应,283770
,32,谭维维 我在,剧集 283753
,33,要从十几岁闹到一万岁,音乐 283040
,34,苹果追加iPhone14零部件订单,282113
,35,七成网民认可电竞是体育运动,280135
,36,女子穿高跟鞋踇外翻脚码飙升45,271698
,37,亚洲象为吃甘蔗逼停30辆卡车,270996
,38,敞门开空调拟被罚超5000元,270458
,39,没打疫苗租户开门权限被限,264120
,40,这才是真正的自然饮品吧,251396
,41,芝士世界 草莓世界,剧集 248034
,42,绿色的绿豆汤解暑效果更好,243350
,43,星汉灿烂 月升沧海,剧集 239377
,44,今天是中伏第一天,237869
,45,饿了么,230494
,46,山东新增本土确诊1例无症状27例,212143
,47,油价迎三连跌,211084
,48,中国基建又秀技,207329
,49,深圳中考,207248
,50,消防员抓捕黄鼠狼被臭屁熏吐,203409
,,,
Time,No.,Content,Hotness
2022-07-26 12:45:01,,,
,,走进华龙一号, 
,1,樊振东被扣1400分被附0分,3497709
,2,二舅治好了我的精神内耗,2935185
,3,40秒沉浸式看问天出征,2814536
,•,七夕表白送什么,
,4,杨洋迪丽热巴说好久不见,剧集 2770362
,5,苹果应用商店被曝大量色情APP,1742942
,6,星汉灿烂排播,剧集 981793
,•,奔跑吧安利吐鲁番葡萄,
,7,巴黎奥运首金出自中国卫冕项目,918932
,8,拍婚纱照吵架男子将女友丢服务区,899770
,9,光遇,796328
,10,被扣1400分是什么概念,650007
,11,傅首尔,648650
,12,福原爱发声明,647748
,13,奔跑吧吐鲁番的葡萄熟了,综艺 646297
,14,爸爸帮妈妈洗睡衣气哭1岁萌娃,638707
,15,王一博热烈转头花絮,电影 621294
,16,iPhone14或全系6G内存,610946
,17,晨起一杯水应该怎么喝,529142
,18,亚洲象为吃甘蔗逼停30辆卡车,449157
,19,医院空车位不让停保安称留给领导,401210
,20,男子误把祛黑头膏当面膜涂脸,400121
,21,林妙妙钱三一从校服到婚纱,剧集 395038
,22,丈夫出轨14年赠情人379万,393864
,23,杨紫成毅教小演员演戏好温馨,剧集 389160
,24,王子文说做过最疯狂的事是上恋综,综艺 381298
,25,没打疫苗租户开门权限被限,379128
,26,七成网民认可电竞是体育运动,373391
,27,辽大辅导员回应被指性骚扰学生,339152
,28,多国电竞选手喊话你好杭州,329743
,29,饿了么,303992
,30,今天是中伏第一天,301345
,31,星汉灿烂,剧集 298409
,32,何同学工作室回应,294980
,33,谭维维 我在,剧集 293534
,34,医保跨省直接结算范围拓展,291176
,35,要从十几岁闹到一万岁,音乐 274421
,36,乐山2名儿童检出腺病毒,268375
,37,苹果追加iPhone14零部件订单,267105
,38,女子穿高跟鞋踇外翻脚码飙升45,231469
,39,阿里张勇发布2022年致股东信,226118
,40,敞门开空调拟被罚超5000元,220637
,41,芝士世界 草莓世界,剧集 220213
,42,星汉灿烂 月升沧海,剧集 219038
,43,绿色的绿豆汤解暑效果更好,217696
,44,山东新增本土确诊1例无症状27例,210858
,45,这才是真正的自然饮品吧,206207
,46,全重庆人都在拍这朵云,201629
,47,消防员抓捕黄鼠狼被臭屁熏吐,199701
,48,油价迎三连跌,185744
,49,深圳中考,183168
,50,中国基建又秀技,177236
,,,
Time,No.,Content,Hotness
2022-07-26 13:00:01,,,
,,互联护苗, 
,1,二舅治好了我的精神内耗,3595282
,2,樊振东被扣1400分被附0分,2662713
,3,40秒沉浸式看问天出征,2331484
,•,赵露思的梦想职业,
,4,杨洋迪丽热巴说好久不见,剧集 2296067
,5,苹果应用商店被曝大量色情APP,1514210
,6,傅首尔,1342141
,•,奔跑吧安利吐鲁番葡萄,
,7,巴黎奥运首金出自中国卫冕项目,967914
,8,拍婚纱照吵架男子将女友丢服务区,926210
,9,与凤行定妆照,剧集 907073
,10,被扣1400分是什么概念,831130
,11,孙杨张豆豆牵手回老家,790527
,12,星汉灿烂排播,剧集 734709
,13,福原爱发声明,716855
,14,光遇,602689
,15,爸爸帮妈妈洗睡衣气哭1岁萌娃,580544
,16,晨起一杯水应该怎么喝,558783
