,,,
,24,80后银行主管返乡卖罐头年入3亿,426162
,25,深圳市福田区聚集性疫情相关干部被免职,388072
,26,如何戒掉精致穷,351164
,27,福建新增113例本土确诊,330770
,28,泉州新增本土确诊111例,312566
,29,李承铉拿捏了四川话的精髓,综艺 309108
,30,哪些行为容易伤肝,296606
,31,范志毅直播回怼网友,286468
,32,上海新增本土无症状203例,284354
,33,成都大运会100天倒计时,279481
,34,上海新增本土确诊病例57例,274303
,35,和喜欢的人差一点点在一起,270798
,36,3月17日新增确诊病例2461例,265511
,37,怀化疫情,261104
,38,老坛酸菜和双汇,255365
,39,鸿星尔克,250789
,40,海清童瑶新剧谈到借钱一秒翻脸,剧集 241693
,41,天津新增本土确诊61例,237044
,42,云赏武汉大学樱花,230970
,43,秋林发声明称比可乐好喝,227258
,44,新蝙蝠侠今日上映,电影 212038
,45,闽政通崩了,210594
,46,巩汉林致歉,206707
,47,聊斋里的失忆梗,剧集 200434
,48,全国爱肝日,194215
,49,山东新增162例本土无症状,181743
,50,深圳新增69例本土确诊,181516
,,,
Time,No.,Content,Hotness
2022-03-18 11:15:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,员工离职时被HR回复猝死了再说,2543906
,2,极致be美学,2230069
,3,不同的城市相同的守护者,1923430
,4,陶白白,1863565
,5,肖战易烊千玺等明星支援吉林,1774481
,6,肝癌的症状常被误以为是太累,1236457
,7,打呼噜为啥吵不醒自己,907245
,8,美国中学模拟奴隶拍卖会拍卖黑人学生,896409
,9,封校三天后的大学生活是啥样,878264
,10,因买洗面奶用被妈妈说浪费,838244
,11,无症状感染者需要治疗吗,819110
,12,请留意快递包裹上的寻亲胶带,776611
,13,吉林新增本土确诊1834例,684648
,14,胡歌手写不虚此行,646486
,15,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 617463
,16,原来黄桃罐头早被山东玩明白了,612950
,17,李承铉拿捏了四川话的精髓,综艺 551506
,18,男子核酸检测阳性后谎报行程,522031
,19,赵小棠被热情阿姨认成马丽,综艺 515478
,20,范志毅直播回怼网友,512541
,21,霍格沃兹遗产发布会,476239
,22,深圳市福田区聚集性疫情相关干部被免职,459163
,23,预备辣妹,437014
,24,80后银行主管返乡卖罐头年入3亿,362546
,25,泉州新增本土确诊111例,301954
,26,如何戒掉精致穷,298389
,27,成都大运会100天倒计时,296272
,28,福建新增113例本土确诊,280739
,29,袁弘给沈腾做人工呼吸,综艺 279580
,30,和喜欢的人差一点点在一起,256042
,31,哪些行为容易伤肝,251199
,32,上海新增本土确诊病例57例,244305
,33,老坛酸菜和双汇,241241
,34,上海新增本土无症状203例,240794
,35,怀化疫情,239340
,36,闽政通崩了,235248
,37,云赏武汉大学樱花,213616
,38,秋林发声明称比可乐好喝,210861
,39,3月17日新增确诊病例2461例,208035
,40,民警一路飞奔冲进银行和骗子抢时间,190647
,41,新蝙蝠侠今日上映,电影 190382
,42,巩汉林致歉,188994
,43,聊斋里的失忆梗,剧集 175752
,44,海清童瑶新剧谈到借钱一秒翻脸,剧集 173824
,45,天津新增本土确诊61例,172096
,46,全国爱肝日,165591
,47,山东新增162例本土无症状,161263
,48,深圳新增69例本土确诊,149075
,49,欧洲航天局终止与俄罗斯合作,144722
,50,炉石传说,140088
,,,
Time,No.,Content,Hotness
2022-03-18 11:30:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,员工离职时被HR回复猝死了再说,2374624
,2,极致be美学,2314479
,3,不同的城市相同的守护者,1879065
,4,无症状感染者需要治疗吗,1488688
,5,美国中学模拟奴隶拍卖会拍卖黑人学生,1159437
,6,肝癌的症状常被误以为是太累,1108297
,7,因买洗面奶用被妈妈说浪费,796033
,8,封校三天后的大学生活是啥样,760925
,9,原来黄桃罐头早被山东玩明白了,744070
,10,打呼噜为啥吵不醒自己,725550
,11,欧洲航天局终止与俄罗斯合作,717044
,12,请留意快递包裹上的寻亲胶带,706017
,13,胡歌手写不虚此行,656803
,14,吉林新增本土确诊1834例,635548
,15,李承铉拿捏了四川话的精髓,综艺 624355
,16,范志毅直播回怼网友,597555
,17,陶白白,595315
,18,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 581697
,19,霍格沃兹遗产发布会,546724
,20,男子核酸检测阳性后谎报行程,488503
,21,肖战易烊千玺等明星支援吉林,488456
,22,深圳市福田区聚集性疫情相关干部被免职,486062
,23,前大风车女主持回应辞职卖书,472493
,24,赵小棠被热情阿姨认成马丽,综艺 460242
,25,预备辣妹,406122
,26,80后银行主管返乡卖罐头年入3亿,384413
,27,袁弘给沈腾做人工呼吸,综艺 378395
,28,郭晓婷说顺德想的挺美下次别想了,剧集 347609
,29,泉州新增本土确诊111例,310812
,30,成都大运会100天倒计时,280449
,31,福建多家企业捐资捐物支持家乡抗疫,279292
,32,如何戒掉精致穷,277436
,33,闽政通崩了,247381
,34,和喜欢的人差一点点在一起,240823
,35,上海新增本土确诊病例57例,233687
,36,民警一路飞奔冲进银行和骗子抢时间,230163
,37,福建新增113例本土确诊,229559
,38,白象称销量暴增,229086
,39,哪些行为容易伤肝,217157
,40,王兴利回应被实名举报权色交易,203909
,41,巩汉林致歉,202347
,42,上海新增本土无症状203例,199433
,43,怀化疫情,198320
,44,3月17日新增确诊病例2461例,197656
,45,秋林发声明称比可乐好喝,196572
,46,新蝙蝠侠今日上映,电影 179261
,47,全国爱肝日,167554
,48,云赏武汉大学樱花,156223
,49,海清童瑶新剧谈到借钱一秒翻脸,剧集 152210
,50,聊斋里的失忆梗,剧集 145158
,,,
Time,No.,Content,Hotness
2022-03-18 11:45:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,员工离职时被HR回复猝死了再说,2346273
,2,极致be美学,2247419
,3,不同的城市相同的守护者,1913846
,•,大锁孙天宇新新新喜剧,
,4,肖战易烊千玺等明星支援吉林,1910483
,5,无症状感染者需要治疗吗,1638617
,6,美国中学模拟奴隶拍卖会拍卖黑人学生,1204647
,7,肝癌的症状常被误以为是太累,1129511
,8,前大风车女主持回应辞职卖书,1047531
,9,原来黄桃罐头早被山东玩明白了,959282
,10,韩红,813616
,11,欧洲航天局终止与俄罗斯合作,807257
,12,因买洗面奶用被妈妈说浪费,796981
,13,封校三天后的大学生活是啥样,671755
,14,打呼噜为啥吵不醒自己,661837
,15,范志毅直播回怼网友,619185
,16,请留意快递包裹上的寻亲胶带,611968
,17,胡歌手写不虚此行,606047
,18,李承铉拿捏了四川话的精髓,综艺 592594
,19,吉林新增本土确诊1834例,567951
,20,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 542608
,21,深圳市福田区聚集性疫情相关干部被免职,464729
,22,霍格沃兹遗产发布会,462478
,23,男子核酸检测阳性后谎报行程,406671
,24,赵小棠被热情阿姨认成马丽,综艺 378061
,25,预备辣妹,373370
,26,80后银行主管返乡卖罐头年入3亿,336548
,27,袁弘给沈腾做人工呼吸,综艺 323227
,28,郭晓婷说顺德想的挺美下次别想了,剧集 305962
,29,StrayKids回归记者会,304660
,30,泉州新增本土确诊111例,292142
,31,德云社节目单,290232
,32,福建多家企业捐资捐物支持家乡抗疫,277693
,33,钟丽丽说莫梓心是疼痛文学博主,剧集 270948
,34,如何戒掉精致穷,262836
,35,王兴利回应被实名举报权色交易,261874
,36,上海新增本土确诊病例57例,236387
,37,风起洛阳之神机少年,226434
,38,成都大运会100天倒计时,220097
,39,哪些行为容易伤肝,206742
,40,福建新增113例本土确诊,204753
,41,和喜欢的人差一点点在一起,203371
,42,闽政通崩了,188756
,43,怀化疫情,186309
,44,秋林发声明称比可乐好喝,184712
,45,3月17日新增确诊病例2461例,180847
,46,上海新增本土无症状203例,177134
,47,巩汉林致歉,169414
,48,民警一路飞奔冲进银行和骗子抢时间,166698
,49,固守双标只会让美国信誉破产,166487
,50,全国爱肝日,163263
,,,
Time,No.,Content,Hotness
2022-03-18 12:00:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,员工离职时被HR回复猝死了再说,2412181
,2,无症状感染者需要治疗吗,1695529
,3,不同的城市相同的守护者,1690660
,•,划时代美白新科技,
,4,肖战易烊千玺等明星支援吉林,1689971
,5,前大风车女主持回应辞职卖书,1686750
,6,极致be美学,1673340
,7,美国中学模拟奴隶拍卖会拍卖黑人学生,1197924
,8,肝癌的症状常被误以为是太累,1082464
,9,韩红,931625
,10,范志毅直播回怼网友,766193
,11,欧洲航天局终止与俄罗斯合作,764595
,12,因买洗面奶用被妈妈说浪费,739078
,13,李承铉拿捏了四川话的精髓,综艺 671125
,14,打呼噜为啥吵不醒自己,632372
,15,吉林新增本土确诊1834例,559832
,16,请留意快递包裹上的寻亲胶带,559777
,17,封校三天后的大学生活是啥样,527996
,18,原来黄桃罐头早被山东玩明白了,523570
,19,胡歌手写不虚此行,509187
,20,顾魏说谈恋爱呢有谈恋爱的谈法,剧集 497775
,21,深圳市福田区聚集性疫情相关干部被免职,497310
,22,德云社节目单,432938
,23,霍格沃兹遗产发布会,427956
,24,男子核酸检测阳性后谎报行程,405449
,25,袁弘给沈腾做人工呼吸,综艺 386277
,26,王兴利回应被实名举报权色交易,372443
,27,赵小棠被热情阿姨认成马丽,综艺 325422
,28,StrayKids新曲MANIAC,音乐 306094
,29,这就是绝对音感吗,298147
,30,预备辣妹,296855
,31,泉州新增本土确诊111例,274631
,32,风起洛阳之神机少年,272454
,33,钟丽丽说莫梓心是疼痛文学博主,剧集 268733
,34,上海新增本土确诊病例57例,258444
,35,如何戒掉精致穷,255259
,36,秋林发声明称比可乐好喝,243884
,37,StrayKids回归记者会,241285
,38,郭晓婷说顺德想的挺美下次别想了,剧集 238905
,39,福建多家企业捐资捐物支持家乡抗疫,227508
,40,哪些行为容易伤肝,219361
,41,泉州按下慢行键,209189
,42,和喜欢的人差一点点在一起,196900
,43,成都大运会100天倒计时,184543
,44,80后银行主管返乡卖罐头年入3亿,184027
,45,怀化疫情,183385
,46,闽政通崩了,178173
,47,福建新增113例本土确诊,175508
,48,3月17日新增确诊病例2461例,164957
,49,焦作防疫,163369
,50,上海新增本土无症状203例,163064
,,,
Time,No.,Content,Hotness
2022-03-18 12:15:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,员工离职时被HR回复猝死了再说,2324599
,2,无症状感染者需要治疗吗,1969756
,3,不同的城市相同的守护者,1771236
,•,大锁孙天宇新新新喜剧,
,4,前大风车女主持回应辞职卖书,1692648
,5,肖战易烊千玺等明星支援吉林,1686911
,6,冯绍峰心居初恋滤镜破碎了,剧集 1490606
,•,徐正溪周洁琼又沙雕又甜,
,7,极致be美学,1388253
,8,肝癌的症状常被误以为是太累,1077730
,9,美国中学模拟奴隶拍卖会拍卖黑人学生,1021484
,10,韩红,939152
,11,欧洲航天局终止与俄罗斯合作,914972
,12,范志毅直播回怼网友,807517
,13,因买洗面奶用被妈妈说浪费,677497
,14,打呼噜为啥吵不醒自己,595023
,15,专家建议豆奶牛奶都要喝,567944
,16,李承铉拿捏了四川话的精髓,综艺 544996
,17,吉林新增本土确诊1834例,530569
,18,肖战抱娃无处安放的手,剧集 526413
,19,请留意快递包裹上的寻亲胶带,495588
,20,封校三天后的大学生活是啥样,466836
,21,胡歌手写不虚此行,454034
,22,StrayKids新曲MANIAC,音乐 437862
,23,霍格沃兹遗产确认登陆Switch,430024
,24,深圳市福田区聚集性疫情相关干部被免职,426430
,25,王兴利回应被实名举报权色交易,421316
,26,霍格沃兹遗产发布会,411172
,27,德云社节目单,359767
,28,男子核酸检测阳性后谎报行程,334359
,29,袁弘给沈腾做人工呼吸,综艺 328106
,30,这就是绝对音感吗,320377
,31,赵小棠被热情阿姨认成马丽,综艺 288307
,32,焦作防疫,282141
,33,泉州新增本土确诊111例,278131
,34,漂亮饰品有多加分,271680
,35,风起洛阳之神机少年,267818
,36,上海新增本土确诊病例57例,267380
,37,预备辣妹,246625
,38,秋林发声明称比可乐好喝,238315
,39,泉州按下慢行键,229744
,40,春天藏不住了,229627
,41,福建多家企业捐资捐物支持家乡抗疫,222006
,42,独立记者披露美乌生物实验室协议,216625
,43,如何戒掉精致穷,215764
,44,工行南宁分行回应2.5亿元存款不翼而飞,213504
,45,仓库失火烧毁大量老坛酸菜牛肉面,198990
,46,哪些行为容易伤肝,195496
,47,明日方舟终末地,188882
,48,郭晓婷说顺德想的挺美下次别想了,剧集 180476
,49,钟丽丽说莫梓心是疼痛文学博主,剧集 173081
,50,和喜欢的人差一点点在一起,170395
,,,
Time,No.,Content,Hotness
2022-03-18 12:30:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,冯绍峰心居初恋滤镜破碎了,剧集 2469346
,2,员工离职时被HR回复猝死了再说,2305921
,3,不同的城市相同的守护者,2044668
,•,王一博的K50好亮眼,
,4,无症状感染者需要治疗吗,1818850
,5,前大风车女主持回应辞职卖书,1642068
,6,肖战易烊千玺等明星支援吉林,1479148
,7,极致be美学,1230189
,8,肝癌的症状常被误以为是太累,1068515
,9,美国中学模拟奴隶拍卖会拍卖黑人学生,976556
,10,韩红,918250
,11,欧洲航天局终止与俄罗斯合作,856449
,12,肖战抱娃无处安放的手,剧集 710088
,13,范志毅直播回怼网友,689334
,14,因买洗面奶用被妈妈说浪费,648373
,15,专家建议豆奶牛奶都要喝,637543
,16,霍格沃兹遗产确认登陆Switch,632913
,17,李承铉拿捏了四川话的精髓,综艺 548936
,18,打呼噜为啥吵不醒自己,522674
,19,吉林新增本土确诊1834例,516497
,20,dongkiz,492101
,21,StrayKids新曲MANIAC,音乐 483866
,22,请留意快递包裹上的寻亲胶带,479918
,23,仓库失火烧毁大量老坛酸菜牛肉面,478052
,24,焦作防疫,456643
,25,封校三天后的大学生活是啥样,424164
,26,王兴利回应被实名举报权色交易,418968
,27,漂亮饰品有多加分,400140
,28,工行南宁分行回应2.5亿元存款不翼而飞,394887
,29,深圳市福田区聚集性疫情相关干部被免职,376752
,30,胡歌手写不虚此行,电影 363583
,31,德云社节目单,355019
,32,袁弘给沈腾做人工呼吸,综艺 353260
,33,霍格沃兹遗产发布会,346609
,34,英国防大臣与假冒乌总理视频聊了10分钟,346480
,35,独立记者披露美乌生物实验室协议,324588
,36,这就是绝对音感吗,299719
,37,风起洛阳之神机少年,292499
,38,赵小棠被热情阿姨认成马丽,综艺 266246
,39,泉州新增本土确诊111例,261912
,40,春天藏不住了,254374
,41,上海新增本土确诊病例57例,254265
,42,秋林发声明称比可乐好喝,242125
,43,福建多家企业捐资捐物支持家乡抗疫,237668
,44,泉州按下慢行键,223727
,45,男子核酸检测阳性后谎报行程,221849
,46,预备辣妹,214119
,47,如何戒掉精致穷,213352
,48,哪些行为容易伤肝,181665
,49,明日方舟终末地,176214
,50,郭晓婷说顺德想的挺美下次别想了,剧集 169433
,,,
Time,No.,Content,Hotness
2022-03-18 12:45:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,冯绍峰心居初恋滤镜破碎了,剧集 2336682
,2,员工离职时被HR回复猝死了再说,2316534
,3,不同的城市相同的守护者,1804371
,4,无症状感染者需要治疗吗,1791158
,5,前大风车女主持回应辞职卖书,1589324
,6,肖战易烊千玺等明星支援吉林,1289977
,7,极致be美学,1083010
,8,肝癌的症状常被误以为是太累,1047304
