,,,
Time,No.,Content,Hotness
,12,普京为拉夫罗夫言论向以色列致歉,750254
,13,广东5月起生育子女无须再审批,724907
,14,A股,675369
,15,太原理工大学120周年校庆,656930
,16,中方坚决反对北约在世界范围内挑起阵营对抗,633374
,17,公安部通缉6名拐卖妇女儿童在逃人员,593345
,18,男子偷女友首饰变卖转账给父亲,584060
,19,上海新增245例本土确诊4024例本土无症状,575443
,20,被人的影子惊艳到了,518125
,21,高校通报网传有人食堂下毒致学生身亡,517432
,22,美股一夜市值缩水十万亿,435396
,23,疫情之后一起去江西吧,424266
,24,22岁姑娘跟刘畊宏跳操眼底出血,420701
,25,见过最好看的人,413538
,26,发现这6人请及时拨打110报警,399121
,27,女子被好友拉进群刷单受骗32万,349051
,28,私家车起火夫妻2人赤脚飞奔扑救,345823
,29,猫为了吃能有多疯狂,335602
,30,汤唯新片预告,电影 331924
,31,徐大宝,331643
,32,wxw,331533
,33,新娘结婚找六个跟拍摄影师,329805
,34,显示IP属地后IP代理畸形产业爆火,327689
,35,三个少年,综艺 266447
,36,河南新增24例本土确诊病例55例本土无症状,252308
,37,Knight,249355
,38,seventeen预约制直播,239976
,39,基金,227242
,40,关晓彤三个少年谈和粉丝的关系,综艺 221568
,41,中戏96班人均想退学,218695
,42,核酸采样时为什么不要啊出来,210357
,43,23岁小伙长期喝可乐门牙腐坏脱落,205497
,44,上海破获一起方舱医院招工诈骗案,204400
,45,做奢侈品鉴定师是什么体验,193857
,46,北京新增确诊病例详情,192631
,47,霉霉重录版ThisLove,音乐 188179
,48,计算机二级,187588
,49,陕西本轮疫情最后1例本土确诊出院,187059
,50,北京石景山医院辟谣孕妇在门口分娩,173056
,,,
Time,No.,Content,Hotness
2022-05-06 12:30:02,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,4030985
,2,员工想辞职公司以其处于哺乳期为由拒绝,2699910
,3,我国成功发射一箭八星,1773662
,•,出逃地中海之夏,
,4,网红徐大宝称被家暴,1753676
,5,猫的树,1704091
,6,长沙市委书记称极为痛心无比自责,1292121
,7,重庆网红秋千厕所已连夜拆除,1273216
,8,广东5月起生育子女无须再审批,1127808
,9,为防孙子被婚闹72岁奶奶持棍护送,1071686
,10,大侦探,综艺 1037721
,11,显示IP属地后IP代理畸形产业爆火,1036784
,12,2条大蛇偷鸡被困解救时遭鸡鸭围观,1035706
,13,太原理工大学120周年校庆,696501
,14,普京为拉夫罗夫言论向以色列致歉,661760
,15,A股,650766
,16,新娘结婚找六个跟拍摄影师,642568
,17,国务院成立长沙自建房倒塌事故调查组,613142
,18,中方坚决反对北约在世界范围内挑起阵营对抗,562735
,19,上海新增245例本土确诊4024例本土无症状,534055
,20,男子偷女友首饰变卖转账给父亲,525666
,21,高校通报网传有人食堂下毒致学生身亡,518399
,22,见过最好看的人,465594
,23,23岁小伙长期喝可乐门牙腐坏脱落,465547
,24,被人的影子惊艳到了,461115
,25,公安部通缉6名拐卖妇女儿童在逃人员,446497
,26,雀巢,441438
,27,美股一夜市值缩水十万亿,426744
,28,重庆一景区回应建秋千厕所,420402
,29,发现这6人请及时拨打110报警,369857
,30,对决定档0510,剧集 367808
,31,疫情之后一起去江西吧,367636
,32,22岁姑娘跟刘畊宏跳操眼底出血,339900
,33,猫为了吃能有多疯狂,336878
,34,私家车起火夫妻2人赤脚飞奔扑救,331124
,35,上海破获一起方舱医院招工诈骗案,330307
,36,女子被好友拉进群刷单受骗32万,287446
,37,志愿军英雄飞行员王天保逝世,281329
,38,seventeen预约制直播,272300
,39,汤唯新片预告,电影 268975
,40,三个少年,综艺 255626
,41,男子烫发头上被分12个区收费,241058
,42,核酸采样时为什么不要啊出来,237185
,43,小区住户家吊顶里拽出3条蛇,235952
,44,霉霉重录版ThisLove,音乐 233000
,45,河南新增24例本土确诊病例55例本土无症状,223037
,46,关晓彤三个少年谈和粉丝的关系,综艺 202229
,47,北京新增确诊病例详情,194524
,48,做奢侈品鉴定师是什么体验,183680
,49,中戏96班人均想退学,179464
,50,微博母亲节表情上线,179165
,,,
Time,No.,Content,Hotness
2022-05-06 12:45:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,3806051
,2,员工想辞职公司以其处于哺乳期为由拒绝,2296859
,3,我国成功发射一箭八星,1891543
,•,母亲节礼物买好了吗,
,4,网红徐大宝称被家暴,1805357
,5,重庆网红秋千厕所已连夜拆除,1521029
,6,猫的树,1426435
,•,想升舱 先拼妈,
,7,广东5月起生育子女无须再审批,1207670
,8,雀巢,1154201
,9,为防孙子被婚闹72岁奶奶持棍护送,1072029
,10,大侦探,综艺 1009345
,11,显示IP属地后IP代理畸形产业爆火,1008227
,12,长沙市委书记称极为痛心无比自责,1003694
,13,2条大蛇偷鸡被困解救时遭鸡鸭围观,922152
,14,23岁小伙长期喝可乐门牙腐坏脱落,876792
,15,忘带钥匙被困门外社区连夜联系解决,786123
,16,新娘结婚找六个跟拍摄影师,736967
,17,太原理工大学120周年校庆,709020
,18,普京为拉夫罗夫言论向以色列致歉,663376
,19,男子烫发头上被分12个区收费,577548
,20,重庆一景区回应建秋千厕所,566992
,21,国务院成立长沙自建房倒塌事故调查组,562261
,22,A股,558656
,23,高校通报网传有人食堂下毒致学生身亡,507509
,24,中方坚决反对北约在世界范围内挑起阵营对抗,505139
,25,上海新增245例本土确诊4024例本土无症状,499012
,26,男子偷女友首饰变卖转账给父亲,481206
,27,见过最好看的人,416567
,28,被人的影子惊艳到了,402937
,29,上海破获一起方舱医院招工诈骗案,397181
,30,汤唯新片预告,电影 371328
,31,美股一夜市值缩水十万亿,370986
,32,发现这6人请及时拨打110报警,364397
,33,公安部通缉6名拐卖妇女儿童在逃人员,358993
,34,疫情之后一起去江西吧,342180
,35,小区住户家吊顶里拽出3条蛇,339374
,36,微博母亲节表情上线,318233
,37,私家车起火夫妻2人赤脚飞奔扑救,309170
,38,猫为了吃能有多疯狂,306139
,39,志愿军英雄飞行员王天保逝世,299177
,40,今天一起看流星雨,290188
,41,22岁姑娘跟刘畊宏跳操眼底出血,252290
,42,seventeen预约制直播,247633
,43,女子被好友拉进群刷单受骗32万,242385
,44,霉霉重录版ThisLove,音乐 237972
,45,对决定档0510,剧集 235244
,46,核酸采样时为什么不要啊出来,235137
,47,三个少年,综艺 232065
,48,女孩睫毛长58只螨虫险失明,229863
,49,河南新增24例本土确诊病例55例本土无症状,224360
,50,卡琳让皮埃尔将成为新任白宫发言人,196889
,,,
Time,No.,Content,Hotness
2022-05-06 13:00:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,3444048
,2,员工想辞职公司以其处于哺乳期为由拒绝,1935547
,3,我国成功发射一箭八星,1739686
,4,网红徐大宝称被家暴,1721584
,5,重庆网红秋千厕所已连夜拆除,1636785
,6,雀巢,1402810
,•,你的肌本功稳了吗,
,7,广东5月起生育子女无须再审批,1377367
,8,猫的树,1122649
,9,为防孙子被婚闹72岁奶奶持棍护送,1080612
,10,大侦探,综艺 1069038
,11,显示IP属地后IP代理畸形产业爆火,1068329
,12,23岁小伙长期喝可乐门牙腐坏脱落,1064872
,13,男子烫发头上被分12个区收费,944620
,14,女孩睫毛长58只螨虫险失明,868056
,15,忘带钥匙被困门外社区连夜联系解决,846807
,16,新娘结婚找六个跟拍摄影师,840526
,17,长沙市委书记称极为痛心无比自责,825248
,18,2条大蛇偷鸡被困解救时遭鸡鸭围观,810472
,19,普京为拉夫罗夫言论向以色列致歉,605480
,20,太原理工大学120周年校庆,528507
,21,高校通报网传有人食堂下毒致学生身亡,489227
,22,A股,473928
,23,重庆一景区回应建秋千厕所,471176
,24,微博母亲节表情上线,464373
,25,上海新增245例本土确诊4024例本土无症状,441326
,26,中方坚决反对北约在世界范围内挑起阵营对抗,440720
,27,被人的影子惊艳到了,421988
,28,上海破获一起方舱医院招工诈骗案,421608
,29,国务院成立长沙自建房倒塌事故调查组,420463
,30,汤唯新片预告,电影 410771
,31,小区住户家吊顶里拽出3条蛇,409498
,32,男子偷女友首饰变卖转账给父亲,388905
,33,今天一起看流星雨,387380
,34,发现这6人请及时拨打110报警,386647
,35,见过最好看的人,376256
,36,疫情之后一起去江西吧,367783
,37,北京东城113座公厕开始试点扫码,320420
,38,美股一夜市值缩水十万亿,298484
,39,私家车起火夫妻2人赤脚飞奔扑救,272428
,40,猫为了吃能有多疯狂,266769
,41,官方回应河北单招考试疑泄题,266666
,42,公安部通缉6名拐卖妇女儿童在逃人员,259750
,43,志愿军英雄飞行员王天保逝世,253188
,44,霉霉重录版ThisLove,音乐 247991
,45,四川省考,241011
,46,河南新增24例本土确诊病例55例本土无症状,231388
,47,核酸采样时为什么不要啊出来,225290
,48,女子被好友拉进群刷单受骗32万,217087
,49,专四,214499
,50,三个少年,综艺 201289
,,,
Time,No.,Content,Hotness
2022-05-06 13:15:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故53人遇难,2954323
,2,重庆网红秋千厕所已连夜拆除,1643839
,3,我国成功发射一箭八星,1607698
,4,网红徐大宝称被家暴,1607291
,5,员工想辞职公司以其处于哺乳期为由拒绝,1604640
,6,女孩睫毛长58只螨虫险失明,1472461
,•,想升舱 先拼妈,
,7,雀巢,1468501
,8,广东5月起生育子女无须再审批,1225334
,9,为防孙子被婚闹72岁奶奶持棍护送,1136905
,10,大侦探,综艺 1099791
,11,显示IP属地后IP代理畸形产业爆火,1097488
,12,23岁小伙长期喝可乐门牙腐坏脱落,1094769
,13,男子烫发头上被分12个区收费,884910
,14,猫的树,875925
,15,店主化身万能大白组织42名志愿者抗疫,830476
,16,新娘结婚找六个跟拍摄影师,817846
,17,2条大蛇偷鸡被困解救时遭鸡鸭围观,658009
,18,北京东城113座公厕开始试点扫码,634556
,19,长沙市委书记称极为痛心无比自责,621132
,20,普京为拉夫罗夫言论向以色列致歉,466188
,21,A股,440188
,22,高校通报网传有人食堂下毒致学生身亡,426128
,23,太原理工大学120周年校庆,422686
,24,小区住户家吊顶里拽出3条蛇,420708
,25,微博母亲节表情上线,413907
,26,上海破获一起方舱医院招工诈骗案,412701
,27,发现这6人请及时拨打110报警,396758
,28,被人的影子惊艳到了,371994
,29,上海新增245例本土确诊4024例本土无症状,369873
,30,陆既明追妻路被挤飞5次,365578
,31,今天一起看流星雨,364888
,32,重庆一景区回应建秋千厕所,355593
,33,见过最好看的人,354789
,34,中方坚决反对北约在世界范围内挑起阵营对抗,343836
,35,官方回应河北单招考试疑泄题,313375
,36,疫情之后一起去江西吧,303947
,37,男子偷女友首饰变卖转账给父亲,297365
,38,国务院成立长沙自建房倒塌事故调查组,278777
,39,美股一夜市值缩水十万亿,252515
,40,专四,251782
,41,四川省考,242693
,42,私家车起火夫妻2人赤脚飞奔扑救,241574
,43,志愿军英雄飞行员王天保逝世,238024
,44,猫为了吃能有多疯狂,230723
,45,霉霉重录版ThisLove,音乐 212094
,46,公安部通缉6名拐卖妇女儿童在逃人员,201098
,47,郑州一商店成摞鸡蛋破壳孵化出小鸡,197446
,48,河南新增24例本土确诊病例55例本土无症状,189600
,49,核酸采样时为什么不要啊出来,183309
,50,汤唯新片预告,电影 181037
,,,
Time,No.,Content,Hotness
2022-05-06 13:30:01,,,
,,人民日报论奋斗者正青春, 
,1,显示IP属地后IP代理畸形产业爆火,3954955
,2,长沙居民自建房倒塌事故53人遇难,2168155
,3,我国成功发射一箭八星,1754977
,4,女孩睫毛长58只螨虫险失明,1702479
,5,重庆网红秋千厕所已连夜拆除,1328931
,6,雀巢,1328829
,7,员工想辞职公司以其处于哺乳期为由拒绝,1169431
,8,23岁小伙长期喝可乐门牙腐坏脱落,1062681
,9,为防孙子被婚闹72岁奶奶持棍护送,1029313
,10,大侦探,综艺 1020898
,11,男子烫发头上被分12个区收费,1017896
,12,广东5月起生育子女无须再审批,970670
,13,李易峰及工作室被浪莎起诉,787398
,14,猫的树,678990
,15,店主化身万能大白组织42名志愿者抗疫,646835
,16,新娘结婚找六个跟拍摄影师,643444
,17,北京东城113座公厕开始试点扫码,609091
,18,2条大蛇偷鸡被困解救时遭鸡鸭围观,555456
,19,长沙市委书记称极为痛心无比自责,516596
,20,小区住户家吊顶里拽出3条蛇,469314
,21,A股,457613
,22,普京为拉夫罗夫言论向以色列致歉,388362
,23,微博母亲节表情上线,383551
,24,今天一起看流星雨,371150
,25,高校通报网传有人食堂下毒致学生身亡,369022
,26,发现这6人请及时拨打110报警,358652
,27,上海破获一起方舱医院招工诈骗案,357900
,28,太原理工大学120周年校庆,339077
,29,郑州一商店成摞鸡蛋破壳孵化出小鸡,328082
,30,陆既明追妻路被挤飞5次,剧集 320347
,31,上海新增245例本土确诊4024例本土无症状,318540
,32,重庆一景区回应建秋千厕所,313703
,33,中方坚决反对北约在世界范围内挑起阵营对抗,300878
,34,见过最好看的人,297908
,35,网红徐大宝称被家暴,289510
,36,被人的影子惊艳到了,275076
,37,专四,271878
,38,官方回应河北单招考试疑泄题,266539
,39,男子偷女友首饰变卖转账给父亲,253081
,40,疫情之后一起去江西吧,247175
,41,志愿军英雄飞行员王天保逝世,221786
,42,私家车起火夫妻2人赤脚飞奔扑救,210154
,43,美股一夜市值缩水十万亿,209112
,44,四川省考,207468
,45,猫为了吃能有多疯狂,206750
,46,国务院成立长沙自建房倒塌事故调查组,200110
,47,算法种菜,185237
,48,霉霉重录版ThisLove,音乐 181512
,49,公安部通缉6名拐卖妇女儿童在逃人员,163079
,50,汤唯新片预告,电影 161873
,,,
Time,No.,Content,Hotness
2022-05-06 13:45:01,,,
,,人民日报论奋斗者正青春, 
,1,显示IP属地后IP代理畸形产业爆火,3650294
,2,长沙居民自建房倒塌事故53人遇难,1738621
,3,我国成功发射一箭八星,1378897
,4,李易峰及工作室被浪莎起诉,1354739
,5,女孩睫毛长58只螨虫险失明,1326412
,6,雀巢,1255264
,•,一起老剧新看,
,7,重庆网红秋千厕所已连夜拆除,1237369
,8,23岁小伙长期喝可乐门牙腐坏脱落,1073576
,9,为防孙子被婚闹72岁奶奶持棍护送,966540
,10,我的人间烟火,剧集 952555
,11,男子烫发头上被分12个区收费,941408
,12,员工想辞职公司以其处于哺乳期为由拒绝,827595
,13,广东5月起生育子女无须再审批,722428
,14,新娘结婚找六个跟拍摄影师,582385
,15,店主化身万能大白组织42名志愿者抗疫,579466
,16,北京东城113座公厕开始试点扫码,576921
,17,猫的树,540241
,18,2条大蛇偷鸡被困解救时遭鸡鸭围观,485381
,19,小区住户家吊顶里拽出3条蛇,423589
