,,,
,1,茶颜悦色声明撤下Sexytea标识,1340787
,2,这样的睡姿最毁腰,1185252
,3,英雄回家,1011948
,4,檀健次你安全吗尺度好大,剧集 984092
,5,南开胡金牛教授简历太好笑了,795770
,6,你好星期六今晚修罗场,综艺 588417
,•,全球留学英才网络招募季,
,7,李沁晒瓜子约小沈阳聊天,剧集 484074
,8,印度多地暴发牛块状皮肤病,475640
,9,消防员放生果子狸反被追得满山跑,447285
,10,考研和读研哪个更累,374948
,11,妹妹为照顾外甥与姐夫重组家庭,374818
,12,27岁女子婚外产子后弃婴获刑,373632
,13,虞书欣素颜出镜好真实,剧集 373214
,14,JackeyLove新发色,372273
,15,微博网友给志愿军烈士的留言,371784
,16,普京称将尽快结束乌克兰冲突,371401
,17,韩剧最令人意难平的男2,354496
,18,男子买糖葫芦发现黑虫大妈当场吃掉,312044
,19,星汉灿烂收官战报,剧集 302498
,20,没想到上个厕所也能社死,301100
,21,肖战入选推特时尚热门人物,293739
,22,厦门六中证实接受100万元捐款,283678
,23,我眼中的啊泽,269691
,24,女孩带薪撸猫月薪6000元,231460
,25,被小朋友的豆豆本震惊到,220348
,26,陆登夫妇真的be了吗,剧集 209292
,27,你好星期六全员晒开机照,综艺 204727
,28,用手分拣小龙虾快到像开了3倍速,203336
,29,为什么突然失去分享欲,203308
,30,山东大姐把煎饼卷成花花世界,187143
,31,航天员蔡旭哲首次出舱,186103
,32,迪丽热巴黑色镶钻礼服拍摄花絮,185730
,33,东八区的先生们 台词,剧集 185538
,34,四级答案,180897
,35,养生年轻人的煲汤指南,169192
,36,四级翻译又又翻车了,163027
,37,男子为泄愤放火烧自己家被判刑,161231
,38,苍兰诀,剧集 153266
,39,奶奶用布缝了一桌山东特产,144623
,40,四川新增本土确诊34例,138498
,41,为什么越来越多的人选择逆向考研,136611
,42,张杰现身支持谢娜话剧首演,123490
,43,600年前的明朝贵妇奢侈品,120351
,44,中国传媒大学解除临时封闭管理,113640
,45,电视剧底线发布会,剧集 104628
,46,吴尊友谈如何预防猴痘感染,102176
,47,大学生为高校答题上分,97014
,48,任嘉伦说最近迷陆炎迷的得了炎症,剧集 92373
,49,逆向考研有必要吗,90592
,50,考研,77076
,,,
Time,No.,Content,Hotness
2022-09-17 15:45:01,,,
,,为烈士寻亲, 
,1,茶颜悦色声明撤下Sexytea标识,1523495
,2,这样的睡姿最毁腰,1072963
,3,英雄回家,935834
,4,檀健次你安全吗尺度好大,剧集 909853
,5,印度多地暴发牛块状皮肤病,668737
,6,你好星期六今晚修罗场,综艺 650322
,•,微博迎新季,
,7,南开胡金牛教授简历太好笑了,642199
,8,考研和读研哪个更累,570235
,9,李沁晒瓜子约小沈阳聊天,剧集 481241
,10,消防员放生果子狸反被追得满山跑,363330
,11,妹妹为照顾外甥与姐夫重组家庭,362851
,12,27岁女子婚外产子后弃婴获刑,361949
,13,韩剧最令人意难平的男2,361038
,14,JackeyLove新发色,358984
,15,微博网友给志愿军烈士的留言,357885
,16,没想到上个厕所也能社死,357864
,17,普京称将尽快结束乌克兰冲突,312738
,18,男子买糖葫芦发现黑虫大妈当场吃掉,285265
,19,星汉灿烂收官战报,剧集 284378
,20,赞多李斯丹妮街头合跳美了没,音乐 268151
,21,肖战入选推特时尚热门人物,262236
,22,厦门六中证实接受100万元捐款,246834
,23,我眼中的啊泽,245968
,24,为什么突然失去分享欲,221354
,25,女孩带薪撸猫月薪6000元,208964
,26,用手分拣小龙虾快到像开了3倍速,197570
,27,才知道这种体态不是驼背,196607
,28,迪丽热巴黑色镶钻礼服拍摄花絮,189621
,29,你好星期六全员晒开机照,综艺 189007
,30,山东大姐把煎饼卷成花花世界,186937
,31,被小朋友的豆豆本震惊到,185171
,32,陆登夫妇真的be了吗,剧集 169087
,33,东八区的先生们 台词,剧集 167497
,34,600年前的明朝贵妇奢侈品,157072
,35,男子为泄愤放火烧自己家被判刑,155927
,36,四级答案,155020
,37,四级翻译又又翻车了,149427
,38,苍兰诀,剧集 148752
,39,航天员蔡旭哲首次出舱,142348
,40,四川新增本土确诊34例,134464
,41,为什么越来越多的人选择逆向考研,130713
,42,奶奶用布缝了一桌山东特产,122652
,43,吴尊友谈如何预防猴痘感染,117251
,44,张杰现身支持谢娜话剧首演,107237
,45,科学家开发出无痛纹身,104936
,46,中国传媒大学解除临时封闭管理,98359
,47,虞书欣素颜出镜好真实,剧集 98320
,48,电视剧底线发布会,剧集 98154
,49,逆向考研有必要吗,81988
,50,大学生为高校答题上分,76323
,,,
Time,No.,Content,Hotness
2022-09-17 16:00:01,,,
,,第九批在韩志愿军烈士安葬仪式, 
,1,茶颜悦色声明撤下Sexytea标识,1538845
,2,这样的睡姿最毁腰,985325
,3,英雄回家,814207
,4,檀健次你安全吗尺度好大,剧集 785067
,5,印度多地暴发牛块状皮肤病,783626
,6,考研和读研哪个更累,761887
,•,果粉离不开的配件有哪些,
,7,你好星期六今晚修罗场,综艺 637599
,8,李沁晒瓜子约小沈阳聊天,剧集 566979
,9,南开胡金牛教授简历太好笑了,493877
,10,没想到上个厕所也能社死,335785
,11,网传华伦天奴大秀出席艺人,335776
,12,虞书欣今天好忙,329767
,13,妹妹为照顾外甥与姐夫重组家庭,323155
,14,27岁女子婚外产子后弃婴获刑,317011
,15,微博网友给志愿军烈士的留言,311453
,16,TypaGirl原本是Lisa的solo歌曲,音乐 302411
,17,JackeyLove新发色,301370
,18,消防员放生果子狸反被追得满山跑,288085
,19,普京称将尽快结束乌克兰冲突,259306
,20,男子买糖葫芦发现黑虫大妈当场吃掉,249233
,21,韩剧最令人意难平的男2,247709
,22,肖战入选推特时尚热门人物,239564
,23,大张伟说录十个综艺为唱一次歌,237256
,24,才知道这种体态不是驼背,230721
,25,厦门六中证实接受100万元捐款,219159
,26,星汉灿烂收官战报,剧集 218713
,27,用手分拣小龙虾快到像开了3倍速,216852
,28,为什么突然失去分享欲,210801
,29,我眼中的啊泽,198947
,30,山东大姐把煎饼卷成花花世界,192309
,31,去年大秀女明星生图,盛典 191660
,32,李克勤今天开始不跟李荣浩说话,综艺 190839
,33,600年前的明朝贵妇奢侈品,189616
,34,女孩带薪撸猫月薪6000元,188896
,35,你好星期六全员晒开机照,综艺 178384
,36,四级答案,152832
,37,男子为泄愤放火烧自己家被判刑,142056
,38,四级翻译又又翻车了,129932
,39,四川新增本土确诊34例,128862
,40,为什么越来越多的人选择逆向考研,128800
,41,迪丽热巴黑色镶钻礼服拍摄花絮,128688
,42,赞多李斯丹妮街头合跳美了没,音乐 128435
,43,被小朋友的豆豆本震惊到,127445
,44,吴尊友谈如何预防猴痘感染,126628
,45,高铁不售卖卫生巾合理吗,124156
,46,科学家开发出无痛纹身,119859
,47,91岁太奶奶从百宝箱给2岁重孙拿零花钱,117618
,48,奶奶用布缝了一桌山东特产,108448
,49,女子买600个搪瓷缸装喜糖,100860
,50,中国传媒大学解除临时封闭管理,97317
