,,,
,8,女子吸食笑气3个月差点瘫痪,101804
,9,15岁女孩误食毒蘑菇全身换血保命,101417
,10,广东彩票史上第一大奖诞生,75579
,11,刘强东事件女方多次称自愿发生关系,72652
,12,沈阳一面馆爆炸致1人受伤,71406
,13,萧钦言是好人还是坏人,剧集 70897
,14,青岛回应核酸检测男女分开,67590
,15,梦华录皇后,剧集 65141
,16,学习通,61228
,17,王传君被放逐孤岛,综艺 60719
,18,美英日加将禁进口俄黄金,50209
,19,小学作业让在古诗中找汽车品牌,49932
,20,北京下雨,49698
,21,人生大事票房逆跌,电影 49096
,22,突然就没那么焦虑了,47658
,23,梦华录结局看哭了,剧集 47152
,24,男子家中藏毒品孩子偷尝后死去,43849
,25,林则徐后人称要将禁毒宣传代代传承,36961
,26,青岛即墨暴雨多路段积水车辆漂浮,35657
,27,鞠婧祎麻辣变形计Fightingday,剧集 35462
,28,女子故意制造噪音邻居苦不堪言,32770
,29,青岛核酸检测周二男性周五女性,31818
,30,缉毒警告诉孩子路上相遇不要相认,29898
,31,QQ盗号,29877
,32,梦华录 小时代,剧集 29871
,33,姐姐考579分弟弟比姐姐还激动,29774
,34,全球首款量产版太阳能汽车路测,29572
,35,唐山全面启动夏季治安打击整治百日行动,28397
,36,全红婵陈芋汐断层式排名,26564
,37,全红婵 长高了,26108
,38,孟子义演我,综艺 25993
,39,吴磊赵露思吻戏被催进度,剧集 25339
,40,14省份将有大到暴雨,24406
,41,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 20590
,42,EDG五人组LPL出场数最多,19376
,43,年轻人为什么喜欢音乐节,19208
,44,陈意涵莲花楼,剧集 18670
,45,陈芋汐全红婵排名前二晋级,18000
,46,好朋友间的分享欲重要吗,17662
,47,Bin,17006
,48,有颜有料平价雪糕,15052
,49,四川多地将遇雷暴大风或冰雹,14267
,50,上海新增社会面2例本土无症状,13438
,,,
Time,No.,Content,Hotness
2022-06-27 06:15:01,,,
,,明珠耀香江, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 291827
,2,专家称已婚男人寿命比未婚男人长7.5年,215928
,3,收到疑似作弊短信别信,215658
,4,宋丹丹向李雪琴道歉,综艺 215647
,5,梦华录结局,剧集 215610
,6,北约将宣布俄方不再是北约的伙伴,196832
,7,女子高考落榜读专科逆袭买千万别墅,175216
,8,女子吸食笑气3个月差点瘫痪,151252
,9,15岁女孩误食毒蘑菇全身换血保命,119399
,10,广东彩票史上第一大奖诞生,94592
,11,刘强东事件女方多次称自愿发生关系,94523
,12,沈阳一面馆爆炸致1人受伤,93562
,13,萧钦言是好人还是坏人,剧集 91937
,14,青岛回应核酸检测男女分开,87965
,15,梦华录皇后,剧集 87015
,16,王传君被放逐孤岛,综艺 85148
,17,全红婵陈芋汐断层式排名,74504
,18,学习通,63818
,19,青岛即墨暴雨多路段积水车辆漂浮,62115
,20,美英日加将禁进口俄黄金,62065
,21,人生大事票房逆跌,电影 61566
,22,林则徐后人称要将禁毒宣传代代传承,60890
,23,小学作业让在古诗中找汽车品牌,60698
,24,突然就没那么焦虑了,60060
,25,北京下雨,58186
,26,男子家中藏毒品孩子偷尝后死去,51066
,27,梦华录结局看哭了,剧集 50856
,28,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 45598
,29,全红婵 长高了,43256
,30,姐姐考579分弟弟比姐姐还激动,42373
,31,QQ盗号,42166
,32,鞠婧祎麻辣变形计Fightingday,剧集 41870
,33,女子故意制造噪音邻居苦不堪言,39504
,34,缉毒警告诉孩子路上相遇不要相认,37068
,35,青岛核酸检测周二男性周五女性,35570
,36,梦华录 小时代,剧集 34291
,37,吴磊赵露思吻戏被催进度,剧集 33209
,38,全球首款量产版太阳能汽车路测,32964
,39,14省份将有大到暴雨,30872
,40,唐山全面启动夏季治安打击整治百日行动,29011
,41,年轻人为什么喜欢音乐节,25106
,42,陈意涵莲花楼,剧集 24542
,43,有颜有料平价雪糕,23543
,44,EDG五人组LPL出场数最多,23321
,45,孟子义演我,综艺 22918
,46,Bin,20333
,47,陈芋汐全红婵排名前二晋级,20213
,48,四川多地将遇雷暴大风或冰雹,17778
,49,好朋友间的分享欲重要吗,17129
,50,上海新增社会面2例本土无症状,16947
,,,
Time,No.,Content,Hotness
2022-06-27 06:30:01,,,
,,全球发展高层对话会, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 390532
,2,专家称已婚男人寿命比未婚男人长7.5年,335020
,3,收到疑似作弊短信别信,314570
,4,沈阳一面馆爆炸致1人受伤,298564
,5,宋丹丹向李雪琴道歉,综艺 295847
,6,梦华录结局,剧集 266558
,7,北约将宣布俄方不再是北约的伙伴,222254
,8,女子吸食笑气3个月差点瘫痪,222056
,9,女子高考落榜读专科逆袭买千万别墅,219509
,10,15岁女孩误食毒蘑菇全身换血保命,142809
,11,刘强东事件女方多次称自愿发生关系,134639
,12,萧钦言是好人还是坏人,剧集 132543
,13,广东彩票史上第一大奖诞生,125795
,14,梦华录皇后,剧集 120766
,15,王传君被放逐孤岛,综艺 113958
,16,青岛回应核酸检测男女分开,110763
,17,青岛即墨暴雨多路段积水车辆漂浮,99364
,18,林则徐后人称要将禁毒宣传代代传承,89559
,19,小学作业让在古诗中找汽车品牌,83989
,20,学习通,80120
,21,人生大事票房逆跌,电影 79511
,22,突然就没那么焦虑了,77809
,23,北京下雨,71285
,24,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 67979
,25,美英日加将禁进口俄黄金,63297
,26,男子家中藏毒品孩子偷尝后死去,62823
,27,鞠婧祎麻辣变形计Fightingday,剧集 60232
,28,姐姐考579分弟弟比姐姐还激动,58579
,29,全红婵 长高了,55766
,30,缉毒警告诉孩子路上相遇不要相认,50587
,31,QQ盗号,50491
,32,梦华录结局看哭了,剧集 49283
,33,女子故意制造噪音邻居苦不堪言,45628
,34,14省份将有大到暴雨,41972
,35,全球首款量产版太阳能汽车路测,40485
,36,梦华录 小时代,剧集 37886
,37,青岛核酸检测周二男性周五女性,37852
,38,吴磊赵露思吻戏被催进度,剧集 34974
,39,有颜有料平价雪糕,34409
,40,四川多地将遇雷暴大风或冰雹,33473
,41,全红婵陈芋汐断层式排名,32933
,42,唐山全面启动夏季治安打击整治百日行动,32299
,43,年轻人为什么喜欢音乐节,30983
,44,陈意涵莲花楼,剧集 30422
,45,Bin,29156
,46,EDG五人组LPL出场数最多,29075
,47,如何看待大数据下的隐私透明,剧集 27602
,48,陈芋汐全红婵排名前二晋级,26823
,49,上海新增社会面2例本土无症状,19247
,50,好朋友间的分享欲重要吗,12217
,,,
Time,No.,Content,Hotness
2022-06-27 06:45:01,,,
,,全球发展高层对话会, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 516768
,2,专家称已婚男人寿命比未婚男人长7.5年,471395
,3,收到疑似作弊短信别信,404151
,4,宋丹丹向李雪琴道歉,综艺 396204
,5,沈阳一面馆爆炸致1人受伤,352404
,6,梦华录结局,剧集 348394
,7,女子吸食笑气3个月差点瘫痪,326770
,8,女子高考落榜读专科逆袭买千万别墅,324444
,9,北约将宣布俄方不再是北约的伙伴,205875
,10,15岁女孩误食毒蘑菇全身换血保命,177239
,11,刘强东事件女方多次称自愿发生关系,171272
,12,萧钦言是好人还是坏人,剧集 168403
,13,王传君被放逐孤岛,综艺 153237
,14,梦华录皇后,剧集 151014
,15,青岛回应核酸检测男女分开,147286
,16,青岛即墨暴雨多路段积水车辆漂浮,133513
,17,全红婵陈芋汐断层式排名,133118
,18,林则徐后人称要将禁毒宣传代代传承,119565
,19,广东彩票史上第一大奖诞生,116582
,20,小学作业让在古诗中找汽车品牌,114851
,21,人生大事票房逆跌,电影 114136
,22,突然就没那么焦虑了,111898
,23,学习通,103713
,24,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 91948
,25,北京下雨,88887
,26,男子家中藏毒品孩子偷尝后死去,86110
,27,鞠婧祎麻辣变形计Fightingday,剧集 76148
,28,美英日加将禁进口俄黄金,73059
,29,缉毒警告诉孩子路上相遇不要相认,68057
,30,姐姐考579分弟弟比姐姐还激动,63699
,31,QQ盗号,63590
,32,14省份将有大到暴雨,62030
,33,梦华录结局看哭了,剧集 59244
,34,女子故意制造噪音邻居苦不堪言,54087
,35,全红婵 长高了,52165
,36,吴磊赵露思吻戏被催进度,剧集 51831
,37,青岛核酸检测周二男性周五女性,47829
,38,梦华录 小时代,剧集 47157
,39,全球首款量产版太阳能汽车路测,46957
,40,有颜有料平价雪糕,45682
,41,年轻人为什么喜欢音乐节,44208
,42,陈意涵莲花楼,剧集 43050
,43,唐山全面启动夏季治安打击整治百日行动,39822
,44,如何看待大数据下的隐私透明,剧集 38049
,45,EDG五人组LPL出场数最多,35722
,46,四川多地将遇雷暴大风或冰雹,34058
,47,Bin,33590
,48,陈芋汐全红婵排名前二晋级,29857
,49,上海新增社会面2例本土无症状,23330
,50,好朋友间的分享欲重要吗,12887
,,,
Time,No.,Content,Hotness
2022-06-27 07:00:02,,,
,,全球发展高层对话会, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 653533
,2,专家称已婚男人寿命比未婚男人长7.5年,609121
,3,收到疑似作弊短信别信,545473
,4,宋丹丹向李雪琴道歉,综艺 502935
,5,女子吸食笑气3个月差点瘫痪,451327
,6,女子高考落榜读专科逆袭买千万别墅,440846
,•,一朗永逸的生活,
,7,梦华录结局,剧集 434156
,8,沈阳一面馆爆炸致1人受伤,354463
,9,15岁女孩误食毒蘑菇全身换血保命,249415
,10,北约将宣布俄方不再是北约的伙伴,218712
,11,刘强东事件女方多次称自愿发生关系,216414
,12,萧钦言是好人还是坏人,剧集 212226
,13,王传君被放逐孤岛,综艺 205257
,14,青岛回应核酸检测男女分开,187748
,15,梦华录皇后,剧集 182610
,16,青岛即墨暴雨多路段积水车辆漂浮,165252
,17,突然就没那么焦虑了,152404
,18,林则徐后人称要将禁毒宣传代代传承,149313
,19,小学作业让在古诗中找汽车品牌,148617
,20,学习通,132140
,21,人生大事票房逆跌,电影 132097
,22,广东彩票史上第一大奖诞生,131266
,23,男子家中藏毒品孩子偷尝后死去,118121
,24,鞠婧祎麻辣变形计Fightingday,剧集 97995
,25,北京下雨,97725
,26,缉毒警告诉孩子路上相遇不要相认,89221
,27,美英日加将禁进口俄黄金,87889
,28,姐姐考579分弟弟比姐姐还激动,79439
,29,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 78167
,30,全红婵 长高了,77860
,31,QQ盗号,76983
,32,14省份将有大到暴雨,75549
,33,吴磊赵露思吻戏被催进度,剧集 74833
,34,梦华录结局看哭了,剧集 67060
,35,年轻人为什么喜欢音乐节,64029
,36,终于等到靳东李小冉的吻戏,剧集 62657
,37,全红婵陈芋汐断层式排名,61469
,38,女子故意制造噪音邻居苦不堪言,61420
,39,青岛核酸检测周二男性周五女性,59161
,40,全球首款量产版太阳能汽车路测,55788
,41,梦华录 小时代,剧集 53726
,42,陈意涵莲花楼,剧集 51287
,43,Bin,47731
,44,唐山全面启动夏季治安打击整治百日行动,47447
,45,EDG五人组LPL出场数最多,43628
,46,有颜有料平价雪糕,41798
,47,如何看待大数据下的隐私透明,剧集 39313
,48,四川多地将遇雷暴大风或冰雹,31956
,49,陈芋汐全红婵排名前二晋级,30994
,50,上海新增社会面2例本土无症状,27160
,,,
Time,No.,Content,Hotness
2022-06-27 07:15:02,,,
,,明珠耀香江, 
,1,艾玛沃特森不想再跟JK罗琳合作,电影 949171
,2,专家称已婚男人寿命比未婚男人长7.5年,879947
,3,收到疑似作弊短信别信,698658
,•,上海回来了纪念杯免费领,
,4,宋丹丹向李雪琴道歉,综艺 691311
,5,女子吸食笑气3个月差点瘫痪,674230
,6,梦华录结局,剧集 598398
,7,女子高考落榜读专科逆袭买千万别墅,526050
,8,15岁女孩误食毒蘑菇全身换血保命,324099
,9,沈阳一面馆爆炸致1人受伤,321530
,10,北约将宣布俄方不再是北约的伙伴,266133
,11,刘强东事件女方多次称自愿发生关系,265724
,12,萧钦言是好人还是坏人,剧集 264737
,13,王传君被放逐孤岛,综艺 259977
,14,青岛回应核酸检测男女分开,236841
,15,梦华录皇后,剧集 226934
,16,小学作业让在古诗中找汽车品牌,220960
,17,全红婵陈芋汐断层式排名,197412
,18,突然就没那么焦虑了,189603
,19,林则徐后人称要将禁毒宣传代代传承,173300
,20,广东彩票史上第一大奖诞生,169269
,21,人生大事票房逆跌,电影 168304
,22,学习通,163670
,23,青岛即墨暴雨多路段积水车辆漂浮,153054
,24,男子家中藏毒品孩子偷尝后死去,149708
,25,缉毒警告诉孩子路上相遇不要相认,123398
,26,鞠婧祎麻辣变形计Fightingday,剧集 115510
,27,北京下雨,107974
,28,姐姐考579分弟弟比姐姐还激动,105275
,29,美英日加将禁进口俄黄金,99508
,30,14省份将有大到暴雨,99294
,31,QQ盗号,97762
,32,吴磊赵露思吻戏被催进度,剧集 95079
,33,年轻人为什么喜欢音乐节,91883
,34,梦华录结局看哭了,剧集 82906
,35,青岛核酸检测周二男性周五女性,81885
,36,全球首款量产版太阳能汽车路测,80237
,37,全红婵 长高了,75236
,38,女子故意制造噪音邻居苦不堪言,74553
,39,陈意涵莲花楼,剧集 72022
,40,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 69821
,41,梦华录 小时代,剧集 69754
,42,Bin,63893
,43,EDG五人组LPL出场数最多,61331
,44,唐山全面启动夏季治安打击整治百日行动,57234
,45,四川多地将遇雷暴大风或冰雹,54057
,46,有颜有料平价雪糕,52603
,47,陈芋汐全红婵排名前二晋级,48371
,48,梦华录 编剧,剧集 44357
,49,好朋友间的分享欲重要吗,36651
,50,上海新增社会面2例本土无症状,33291
,,,
Time,No.,Content,Hotness
2022-06-27 07:30:01,,,
,,明珠耀香江, 
,1,女子吸食笑气3个月差点瘫痪,943868
,2,宋丹丹向李雪琴道歉,综艺 809350
,3,收到疑似作弊短信别信,702940
,4,女子高考落榜读专科逆袭买千万别墅,697553
,5,梦华录结局,剧集 690134
,6,艾玛沃特森不想再跟JK罗琳合作,电影 615060
,7,萧钦言是好人还是坏人,剧集 453335
,8,15岁女孩误食毒蘑菇全身换血保命,397380
,9,北约将宣布俄方不再是北约的伙伴,328786
,10,沈阳一面馆爆炸致1人受伤,315364
,11,刘强东事件女方多次称自愿发生关系,310779
,12,青岛回应核酸检测男女分开,304424
,13,梦华录皇后,剧集 294357
,14,王传君被放逐孤岛,综艺 287263
,15,小学作业让在古诗中找汽车品牌,283588
,16,突然就没那么焦虑了,230538
,17,学习通,212639
,18,人生大事票房逆跌,电影 211311
,19,林则徐后人称要将禁毒宣传代代传承,204834
,20,广东彩票史上第一大奖诞生,195991
,21,专家称已婚男人寿命比未婚男人长7.5年,190665
,22,男子家中藏毒品孩子偷尝后死去,156756
,23,青岛即墨暴雨多路段积水车辆漂浮,152469
,24,缉毒警告诉孩子路上相遇不要相认,129662
,25,姐姐考579分弟弟比姐姐还激动,126171
,26,14省份将有大到暴雨,125182
,27,梦华录 编剧,剧集 115573
,28,吴磊赵露思吻戏被催进度,剧集 109807
,29,北京下雨,108306
,30,鞠婧祎麻辣变形计Fightingday,剧集 102881
,31,QQ盗号,100139
,32,奶茶妹妹 刘强东,99268
,33,年轻人为什么喜欢音乐节,95829
,34,梦华录 小时代,剧集 95019
,35,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 94540
,36,美英日加将禁进口俄黄金,93603
,37,陈意涵莲花楼,剧集 92002
,38,青岛核酸检测周二男性周五女性,90140
,39,全球首款量产版太阳能汽车路测,90087
,40,全红婵陈芋汐断层式排名,86749
,41,重庆暴雨,85787
,42,女子故意制造噪音邻居苦不堪言,82232
,43,Bin,79817
,44,林深见鹿,剧集 75723
,45,有颜有料平价雪糕,73041
,46,全红婵 长高了,72183
,47,EDG五人组LPL出场数最多,70891
,48,以前古装剧的台词真有意思,68137
,49,唐山全面启动夏季治安打击整治百日行动,59403
,50,四川多地将遇雷暴大风或冰雹,56789
,,,
Time,No.,Content,Hotness
2022-06-27 07:45:01,,,
,,明珠耀香江, 
,1,女子吸食笑气3个月差点瘫痪,1215231
,2,宋丹丹向李雪琴道歉,综艺 1048525
,3,缉毒警告诉孩子路上相遇不要相认,905826
,4,女子高考落榜读专科逆袭买千万别墅,888376
,5,梦华录结局,剧集 749163
,6,15岁女孩误食毒蘑菇全身换血保命,512695
,7,萧钦言是好人还是坏人,剧集 498477
,8,北约将宣布俄方不再是北约的伙伴,455885
,9,青岛回应核酸检测男女分开,368122
,10,沈阳一面馆爆炸致1人受伤,312731
,11,刘强东事件女方多次称自愿发生关系,312697
,12,演员李崇霄去世,305813
,13,梦华录皇后,剧集 301562
