,,,
,,两会上总书记提出这些重要论述, 
,1,22岁常年熬夜男生患感冒查出尿毒症,285474
,2,俄公布美在乌实施军事生物计划材料,252528
,3,两会你问我答,192498
,4,吉林抗疫求助,169174
,5,恋爱还是找身高差不多的人谈吧,141062
,6,吉林农业科技学院隔离学生发声,137928
,7,吉林农业科技学院疫情,92781
,8,全小区都知道505点奶茶了,91772
,9,40年最高通货膨胀是啥概念,86716
,10,美在乌研究能从蝙蝠传播给人的病原体,85803
,11,外卖员将5元包裹当银饰偷走,85619
,12,你永远可以相信宋佳的演技,剧集 85339
,13,张萌说亲测和老板谈恋爱挺好,剧集 79671
,14,泽连斯基签署法律没收俄居民在乌财产,66850
,15,上帝究竟给她关了哪扇窗,60701
,16,俄方将实行对俄制裁公司资产国有化等措施,58478
,17,铅暴露让半数美国人智商下降,49281
,18,俄乌冲突以来最高级别会晤,48915
,19,如何提升大众生育意愿,46445
,20,中概股,46028
,21,三星调侃iPhone13苍岭绿,42866
,22,蒋静离婚被净身出户,剧集 41272
,23,美建立的实验室曾做蝙蝠冠状病毒试验,40518
,24,不会有四川人不知道冲菜吧,39283
,25,孩子要不要从小学乐器,37961
,26,被只有4个字的情诗甜到了,综艺 37861
,27,山东莱西新增本土确诊71例,36336
,28,23岁肌无力男孩临终捐赠遗体,34601
,29,面包狗,33727
,30,4岁男孩反复咳嗽流鼻涕却不是感冒,33407
,31,上海新增本土确诊5例无症状21例,33070
,32,Qingtian道歉,31143
,33,黄狗乖巧撅屁股配合老师讲课,28360
,34,父亲5元午餐拍摄者回应走红,27942
,35,在江西高考400分能考什么大学,26800
,36,广州新增病例曾与9日外地病例没戴口罩聊天,24570
,37,跳舞可以有多吸引人,24229
,38,3月10日杭州新增2例确诊,24206
,39,吉林农业科技学院学生转运现场,23794
,40,黄景瑜新剧开拍,剧集 22715
,41,白百何 我们就不养家了吗,剧集 21225
,42,吴倩第一次用武汉话演电影,电影 21113
,43,从猫猫的表情就能看出药有多苦,21065
,44,狐妖小红娘,20893
,45,不想再焦虑下去了,20574
,46,杭州一小学课桌椅让娃娃们实现午睡自由,19762
,47,黄子韬陆询单身十年的理由,剧集 19674
,48,吉林农业科技学院将密接次密接学生转运出校,18997
,49,79岁大爷相亲交6000元后大妈让他等2年,18668
,50,如何把寝室住出农场的感觉,17347
,,,
Time,No.,Content,Hotness
2022-03-11 06:15:01,,,
,,两会特别版领航, 
,1,俄公布美在乌实施军事生物计划材料,418980
,2,22岁常年熬夜男生患感冒查出尿毒症,305359
,3,两会你问我答,272447
,4,吉林抗疫求助,251478
,5,恋爱还是找身高差不多的人谈吧,203731
,6,吉林农业科技学院隔离学生发声,164665
,7,40年最高通货膨胀是啥概念,120247
,8,全小区都知道505点奶茶了,119390
,9,吉林农业科技学院疫情,110985
,10,美在乌研究能从蝙蝠传播给人的病原体,102794
,11,外卖员将5元包裹当银饰偷走,100566
,12,你永远可以相信宋佳的演技,剧集 94389
,13,张萌说亲测和老板谈恋爱挺好,剧集 91069
,14,泽连斯基签署法律没收俄居民在乌财产,83596
,15,上帝究竟给她关了哪扇窗,83198
,16,俄方将实行对俄制裁公司资产国有化等措施,82073
,17,铅暴露让半数美国人智商下降,69653
,18,俄乌冲突以来最高级别会晤,65856
,19,79岁大爷相亲交6000元后大妈让他等2年,58111
,20,美建立的实验室曾做蝙蝠冠状病毒试验,55130
,21,中概股,54724
,22,山东莱西新增本土确诊71例,54692
,23,三星调侃iPhone13苍岭绿,54611
,24,孩子要不要从小学乐器,52934
,25,蒋静离婚被净身出户,剧集 50991
,26,被只有4个字的情诗甜到了,综艺 49422
,27,如何提升大众生育意愿,48190
,28,黄狗乖巧撅屁股配合老师讲课,46633
,29,上海新增本土确诊5例无症状21例,46230
,30,不会有四川人不知道冲菜吧,44669
,31,23岁肌无力男孩临终捐赠遗体,43766
,32,4岁男孩反复咳嗽流鼻涕却不是感冒,42473
,33,Qingtian道歉,36303
,34,父亲5元午餐拍摄者回应走红,36045
,35,面包狗,35437
,36,在江西高考400分能考什么大学,33950
,37,跳舞可以有多吸引人,31578
,38,广州新增病例曾与9日外地病例没戴口罩聊天,31482
,39,黄景瑜新剧开拍,剧集 29306
,40,吉林农业科技学院学生转运现场,28900
,41,杭州一小学课桌椅让娃娃们实现午睡自由,27371
,42,3月10日杭州新增2例确诊,27102
,43,从猫猫的表情就能看出药有多苦,26255
,44,狐妖小红娘,26176
,45,吴倩第一次用武汉话演电影,电影 26113
,46,白百何 我们就不养家了吗,剧集 25608
,47,吉林农业科技学院将密接次密接学生转运出校,24604
,48,黄子韬陆询单身十年的理由,剧集 23849
,49,不想再焦虑下去了,22992
,50,如何把寝室住出农场的感觉,20786
,,,
Time,No.,Content,Hotness
2022-03-11 06:30:01,,,
,,两会特别版领航, 
,1,俄公布美在乌实施军事生物计划材料,578034
,2,22岁常年熬夜男生患感冒查出尿毒症,396340
,3,两会你问我答,372166
,4,吉林抗疫求助,349363
,5,恋爱还是找身高差不多的人谈吧,293606
,6,吉林农业科技学院隔离学生发声,258949
,7,40年最高通货膨胀是啥概念,170032
,8,全小区都知道505点奶茶了,162212
,9,吉林农业科技学院疫情,140539
,10,美在乌研究能从蝙蝠传播给人的病原体,135874
,11,外卖员将5元包裹当银饰偷走,132626
,12,你永远可以相信宋佳的演技,剧集 128181
,13,79岁大爷相亲交6000元后大妈让他等2年,126136
,14,张萌说亲测和老板谈恋爱挺好,剧集 120441
,15,上帝究竟给她关了哪扇窗,117547
,16,泽连斯基签署法律没收俄居民在乌财产,117254
,17,铅暴露让半数美国人智商下降,95331
,18,俄方将实行对俄制裁公司资产国有化等措施,92135
,19,俄乌冲突以来最高级别会晤,87570
,20,孩子要不要从小学乐器,83688
,21,山东莱西新增本土确诊71例,80302
,22,三星调侃iPhone13苍岭绿,76686
,23,美建立的实验室曾做蝙蝠冠状病毒试验,76086
,24,黄狗乖巧撅屁股配合老师讲课,74031
,25,被只有4个字的情诗甜到了,综艺 69710
,26,中概股,69000
,27,上海新增本土确诊5例无症状21例,67973
,28,蒋静离婚被净身出户,剧集 66073
,29,4岁男孩反复咳嗽流鼻涕却不是感冒,60386
,30,23岁肌无力男孩临终捐赠遗体,58417
,31,如何提升大众生育意愿,52279
,32,不会有四川人不知道冲菜吧,51248
,33,父亲5元午餐拍摄者回应走红,49117
,34,面包狗,46559
,35,Qingtian道歉,46431
,36,在江西高考400分能考什么大学,43401
,37,广州新增病例曾与9日外地病例没戴口罩聊天,42287
,38,跳舞可以有多吸引人,41802
,39,杭州一小学课桌椅让娃娃们实现午睡自由,39469
,40,黄景瑜新剧开拍,剧集 38068
,41,3月10日杭州新增2例确诊,37414
,42,吉林农业科技学院学生转运现场,36963
,43,吴倩第一次用武汉话演电影,电影 35827
,44,狐妖小红娘,35257
,45,吉林农业科技学院将密接次密接学生转运出校,34002
,46,从猫猫的表情就能看出药有多苦,32603
,47,白百何 我们就不养家了吗,剧集 32041
,48,黄子韬陆询单身十年的理由,剧集 31305
,49,如何把寝室住出农场的感觉,28451
,50,不想再焦虑下去了,26406
,,,
Time,No.,Content,Hotness
2022-03-11 06:45:01,,,
,,两会上总书记提出这些重要论述, 
,1,俄公布美在乌实施军事生物计划材料,832149
,2,22岁常年熬夜男生患感冒查出尿毒症,566394
,3,两会你问我答,520860
,4,吉林抗疫求助,490933
,5,恋爱还是找身高差不多的人谈吧,441051
,6,全小区都知道505点奶茶了,366876
,7,40年最高通货膨胀是啥概念,240841
,8,吉林农业科技学院隔离学生发声,225112
,9,美在乌研究能从蝙蝠传播给人的病原体,189135
,10,吉林农业科技学院疫情,175945
,11,外卖员将5元包裹当银饰偷走,174073
,12,79岁大爷相亲交6000元后大妈让他等2年,172676
,13,山东莱西新增本土确诊71例,169167
,14,你永远可以相信宋佳的演技,剧集 165889
,15,张萌说亲测和老板谈恋爱挺好,剧集 161664
,16,上帝究竟给她关了哪扇窗,161634
,17,泽连斯基签署法律没收俄居民在乌财产,159408
,18,孩子要不要从小学乐器,136048
,19,俄方将实行对俄制裁公司资产国有化等措施,131950
,20,铅暴露让半数美国人智商下降,127733
,21,俄乌冲突以来最高级别会晤,122522
,22,黄狗乖巧撅屁股配合老师讲课,113040
,23,三星调侃iPhone13苍岭绿,111354
,24,被只有4个字的情诗甜到了,综艺 104962
,25,上海新增本土确诊5例无症状21例,103393
,26,4岁男孩反复咳嗽流鼻涕却不是感冒,93396
,27,美建立的实验室曾做蝙蝠冠状病毒试验,93019
,28,蒋静离婚被净身出户,剧集 89662
,29,中概股,87500
,30,23岁肌无力男孩临终捐赠遗体,80022
,31,面包狗,75086
,32,父亲5元午餐拍摄者回应走红,69535
,33,不会有四川人不知道冲菜吧,68650
,34,在江西高考400分能考什么大学,64245
,35,如何提升大众生育意愿,63486
,36,沈翊是睡美男吧,剧集 61477
,37,杭州一小学课桌椅让娃娃们实现午睡自由,59732
,38,Qingtian道歉,59124
,39,广州新增病例曾与9日外地病例没戴口罩聊天,59006
,40,跳舞可以有多吸引人,56327
,41,黄景瑜新剧开拍,剧集 54545
,42,3月10日杭州新增2例确诊,53778
,43,吴倩第一次用武汉话演电影,电影 51570
,44,吉林农业科技学院将密接次密接学生转运出校,50856
,45,吉林农业科技学院学生转运现场,49667
,46,狐妖小红娘,49437
,47,从猫猫的表情就能看出药有多苦,44246
,48,如何把寝室住出农场的感觉,43211
,49,白百何 我们就不养家了吗,剧集 41949
,50,黄子韬陆询单身十年的理由,剧集 38182
,,,
Time,No.,Content,Hotness
2022-03-11 07:00:01,,,
,,两会特别版领航, 
,1,俄公布美在乌实施军事生物计划材料,1132425
,2,22岁常年熬夜男生患感冒查出尿毒症,803763
,3,两会你问我答,761614
,4,全小区都知道505点奶茶了,730473
,5,恋爱还是找身高差不多的人谈吧,621943
,6,吉林农业科技学院隔离学生发声,504191
,7,40年最高通货膨胀是啥概念,312496
,8,吉林抗疫求助,286944
,9,美在乌研究能从蝙蝠传播给人的病原体,257688
,10,吉林农业科技学院疫情,226988
,11,79岁大爷相亲交6000元后大妈让他等2年,225621
,12,外卖员将5元包裹当银饰偷走,224409
,13,山东莱西新增本土确诊71例,221889
,14,你永远可以相信宋佳的演技,剧集 220131
,15,张萌说亲测和老板谈恋爱挺好,剧集 218477
,16,上帝究竟给她关了哪扇窗,218233
,17,泽连斯基签署法律没收俄居民在乌财产,215956
,18,孩子要不要从小学乐器,193436
,19,俄方将实行对俄制裁公司资产国有化等措施,185848
,20,铅暴露让半数美国人智商下降,162148
,21,俄乌冲突以来最高级别会晤,160521
,22,三星调侃iPhone13苍岭绿,156701
,23,黄狗乖巧撅屁股配合老师讲课,156611
,24,被只有4个字的情诗甜到了,综艺 141982
,25,上海新增本土确诊5例无症状21例,138899
,26,4岁男孩反复咳嗽流鼻涕却不是感冒,125801
,27,美建立的实验室曾做蝙蝠冠状病毒试验,125526
,28,沈翊是睡美男吧,剧集 125085
,29,23岁肌无力男孩临终捐赠遗体,114581
,30,中概股,113512
,31,蒋静离婚被净身出户,剧集 112717
,32,面包狗,106574
,33,父亲5元午餐拍摄者回应走红,92251
,34,在江西高考400分能考什么大学,89207
,35,不会有四川人不知道冲菜吧,86278
,36,广州新增病例曾与9日外地病例没戴口罩聊天,81117
,37,杭州一小学课桌椅让娃娃们实现午睡自由,79449
,38,跳舞可以有多吸引人,76945
,39,Qingtian道歉,76778
,40,3月10日杭州新增2例确诊,75412
,41,如何提升大众生育意愿,72395
,42,吉林农业科技学院将密接次密接学生转运出校,71522
,43,黄景瑜新剧开拍,剧集 71399
,44,吴倩第一次用武汉话演电影,电影 69979
,45,狐妖小红娘,65273
,46,从猫猫的表情就能看出药有多苦,59358
,47,济南紧寻与确诊病例同轨迹人员,58659
,48,吉林农业科技学院学生转运现场,57685
,49,如何把寝室住出农场的感觉,57634
,50,白百何 我们就不养家了吗,剧集 57439
,,,
Time,No.,Content,Hotness
2022-03-11 07:15:02,,,
,,两会上总书记提出这些重要论述, 
,1,俄公布美在乌实施军事生物计划材料,1410074
,2,全小区都知道505点奶茶了,1199416
,3,两会你问我答,1149574
,4,22岁常年熬夜男生患感冒查出尿毒症,1110363
,5,吉林农业科技学院隔离学生发声,1082056
,6,恋爱还是找身高差不多的人谈吧,917570
,7,吉林抗疫求助,690707
,8,40年最高通货膨胀是啥概念,388449
,9,美在乌研究能从蝙蝠传播给人的病原体,382418
,10,上帝究竟给她关了哪扇窗,380006
,11,79岁大爷相亲交6000元后大妈让他等2年,376576
,12,山东莱西新增本土确诊71例,361283
,13,外卖员将5元包裹当银饰偷走,357468
,14,你永远可以相信宋佳的演技,剧集 348065
,15,张萌说亲测和老板谈恋爱挺好,剧集 339166
,16,泽连斯基签署法律没收俄居民在乌财产,295453
,17,吉林农业科技学院疫情,292496
,18,俄方将实行对俄制裁公司资产国有化等措施,283670
,19,孩子要不要从小学乐器,237598
,20,三星调侃iPhone13苍岭绿,233086
,21,俄乌冲突以来最高级别会晤,227751
,22,黄狗乖巧撅屁股配合老师讲课,226022
,23,铅暴露让半数美国人智商下降,217209
,24,济南紧寻与确诊病例同轨迹人员,206858
,25,沈翊是睡美男吧,剧集 202829
,26,美建立的实验室曾做蝙蝠冠状病毒试验,195522
,27,被只有4个字的情诗甜到了,综艺 184051
,28,上海新增本土确诊5例无症状21例,180291
,29,面包狗,170631
,30,4岁男孩反复咳嗽流鼻涕却不是感冒,159074
,31,蒋静离婚被净身出户,剧集 153924
,32,23岁肌无力男孩临终捐赠遗体,150565
,33,父亲5元午餐拍摄者回应走红,135368
,34,中概股,134825
,35,沈翊认出七年前神秘人身份,剧集 122555
,36,向往的生活6生图路透,综艺 120184
,37,在江西高考400分能考什么大学,119802
,38,广州新增病例曾与9日外地病例没戴口罩聊天,117874
,39,不会有四川人不知道冲菜吧,112339
,40,杭州一小学课桌椅让娃娃们实现午睡自由,110431
,41,Qingtian道歉,108882
,42,吴倩第一次用武汉话演电影,电影 106767
,43,跳舞可以有多吸引人,100396
,44,黄景瑜新剧开拍,剧集 96832
,45,吉林农业科技学院将密接次密接学生转运出校,95901
,46,狐妖小红娘,94968
,47,如何提升大众生育意愿,94936
,48,如何把寝室住出农场的感觉,91361
,49,白百何 我们就不养家了吗,剧集 83999
,50,吉林农业科技学院学生转运现场,76932
,,,
Time,No.,Content,Hotness
2022-03-11 07:30:01,,,
,,两会上总书记提出这些重要论述, 
,1,俄公布美在乌实施军事生物计划材料,1703120
,2,全小区都知道505点奶茶了,1507131
,3,两会你问我答,1431995
,4,吉林农业科技学院隔离学生发声,1409416
,5,22岁常年熬夜男生患感冒查出尿毒症,1162885
,6,恋爱还是找身高差不多的人谈吧,892919
,7,吉林抗疫求助,745273
,8,上帝究竟给她关了哪扇窗,617598
,9,山东莱西新增本土确诊71例,500713
,10,美在乌研究能从蝙蝠传播给人的病原体,457812
,11,79岁大爷相亲交6000元后大妈让他等2年,447744
,12,外卖员将5元包裹当银饰偷走,434344
,13,你永远可以相信宋佳的演技,剧集 405371
,14,济南紧寻与确诊病例同轨迹人员,371738
,15,张萌说亲测和老板谈恋爱挺好,剧集 356454
,16,吉林农业科技学院疫情,349402
,17,泽连斯基签署法律没收俄居民在乌财产,341592
