,,,
,22,河南新增本土确诊14例无症状26例,346739
,23,向日葵远程,344013
,24,北京一临时管控小区把菜市场搬到楼下,339231
,25,如果还有时间,剧集 336448
,26,阴阳师,298666
,27,北京5月4日新增42例本土确诊,295660
,28,重生之门 裸贷,剧集 279625
,29,郑州新增本土确诊5例无症状23例,279586
,30,上海4日新增本土死亡病例13例,277794
,31,夏天能有多欢乐,277253
,32,欧阳娜娜回答小学四年级小朋友的疑惑,250824
,33,风起陇西柳莹亲了冯膺,剧集 247212
,34,NCTDREAM新歌BabyTRex,音乐 239613
,35,癌症生物学博士说要用专业点燃希望,233601
,36,高校女生书法展穿戏服亮戏腔,223378
,37,长沙自建房倒塌现场再发现一名幸存者,221299
,38,这些画面很有夏天的感觉,218225
,39,今天是路飞生日,207220
,40,河北新增本土无症状感染者19例,193239
,41,广州市白云区新增3个封控区及1个管控区,187565
,42,美国务卿布林肯感染新冠,182952
,43,过个假期就到夏天了,177487
,44,江阴疫情防控,175886
,45,伯纳乌奇迹,170962
,46,辽宁新增99例本土无症状,170335
,47,王者荣耀称取消充值优惠是常规调整,167634
,48,职业模特辞职改行开公交车11年,163252
,49,立夏就是真正入夏吗,151922
,50,俄宣布永久禁止日首相等63人入境俄罗斯,146982
,,,
Time,No.,Content,Hotness
2022-05-05 11:15:01,,,
,,中国共产主义青年团成立100周年, 
,1,立夏要称体重,3796442
,2,不想上班,2167865
,3,长沙获救女孩拉着消防员说你是我的希望,1736562
,•,7天4季 换季挑战,
,4,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,1569436
,5,江苏睢宁通报一名婴儿在医院死亡事件,1184823
,6,离婚后盖茨承认婚姻不忠,824582
,•,每天1万请你养牛,
,7,沉香如屑发行许可证,剧集 724743
,8,为什么我建议你不要买别墅,706266
,9,海康威视,696108
,10,五一国内游1.6亿人次,694958
,11,俄宣布永久禁止日首相等63人入境俄罗斯,687436
,12,宁德时代,643772
,13,5女子刷抖音做试衣员被骗58万,636762
,14,立夏,631465
,15,女士的法则定档5月9日,剧集 503851
,16,吉林一小车加速逆行致6死2伤,498406
,17,腾讯Q币充值大面积取消97折优惠,481397
,18,股市,429270
,19,如果还有时间,剧集 399901
,20,车上出现背宝剑小人女子紧急求助交警,399689
,21,上海昨日增本土确诊261例无症状4390例,399104
,22,向日葵远程,360295
,23,原来今天是蜡笔小新的生日,349807
,24,学生不慎被杏卡喉执勤民警飞奔施救,325452
,25,北京一临时管控小区把菜市场搬到楼下,312443
,26,河南新增本土确诊14例无症状26例,300469
,27,王俊凯金库戏幕后细节,剧集 287972
,28,爱泼斯坦,281952
,29,北京5月4日新增42例本土确诊,281934
,30,被左手上篮24秒PV打到了,281669
,31,重生之门 裸贷,剧集 279836
,32,夏天能有多欢乐,254962
,33,上海4日新增本土死亡病例13例,252482
,34,阴阳师,232791
,35,欧阳娜娜回答小学四年级小朋友的疑惑,223628
,36,郑州新增本土确诊5例无症状23例,221569
,37,NCTDREAM新歌BabyTRex,音乐 216592
,38,立夏就是真正入夏吗,215897
,39,风起陇西柳莹亲了冯膺,剧集 212194
,40,河北新增本土无症状感染者19例,211583
,41,这些画面很有夏天的感觉,200595
,42,新手露营怎么玩,200378
,43,今天是路飞生日,197476
,44,癌症生物学博士说要用专业点燃希望,196555
,45,美国务卿布林肯感染新冠,195854
,46,高校女生书法展穿戏服亮戏腔,180151
,47,广州市白云区新增3个封控区及1个管控区,177027
,48,长沙自建房倒塌现场再发现一名幸存者,163489
,49,辽宁新增99例本土无症状,159895
,50,伯纳乌奇迹,149817
,,,
Time,No.,Content,Hotness
2022-05-05 11:30:01,,,
,,我们正青春, 
,1,立夏要称体重,3082636
,2,不想上班,2417609
,3,长沙获救女孩拉着消防员说你是我的希望,2204770
,•,夏天选对水乳有多重要,
,4,俄宣布永久禁止日首相等63人入境俄罗斯,2171029
,5,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,1960063
,6,江苏睢宁通报一名婴儿在医院死亡事件,1097207
,•,谢霆锋的新鲜管家,
,7,沉香如屑发行许可证,剧集 1061038
,8,宋威龙涉合同纠纷起诉于正公司,995163
,9,海康威视,820254
,10,离婚后盖茨承认婚姻不忠,697412
,11,为什么我建议你不要买别墅,646024
,12,立夏,595866
,13,五一国内游1.6亿人次,583267
,14,吉林一小车加速逆行致6死2伤,500293
,15,5女子刷抖音做试衣员被骗58万,497916
,16,腾讯Q币充值大面积取消97折优惠,476643
,17,宁德时代,461612
,18,沉香如屑,剧集 424551
,19,股市,418133
,20,被左手上篮24秒PV打到了,418065
,21,女士的法则定档5月9日,剧集 398709
,22,蓝翔,370212
,23,向日葵远程,362808
,24,车上出现背宝剑小人女子紧急求助交警,360173
,25,上海昨日增本土确诊261例无症状4390例,336317
,26,王俊凯金库戏幕后细节,剧集 321930
,27,如果还有时间,剧集 311991
,28,学生不慎被杏卡喉执勤民警飞奔施救,286719
,29,原神,285477
,30,原来今天是蜡笔小新的生日,284626
,31,北京一临时管控小区把菜市场搬到楼下,266765
,32,河南新增本土确诊14例无症状26例,261429
,33,爱泼斯坦,255055
,34,北京5月4日新增42例本土确诊,245309
,35,出门前一秒涂防晒霜达不到防晒效果,241867
,36,上海4日新增本土死亡病例13例,236525
,37,立夏就是真正入夏吗,223381
,38,重生之门 裸贷,剧集 210823
,39,河北新增本土无症状感染者19例,209432
,40,美国务卿布林肯感染新冠,206815
,41,癌症生物学博士说要用专业点燃希望,187418
,42,NCTDREAM新歌BabyTRex,音乐 182222
,43,风起陇西柳莹亲了冯膺,剧集 174139
,44,今天是路飞生日,173007
,45,阴阳师,172257
,46,郑州新增本土确诊5例无症状23例,170969
,47,新手露营怎么玩,168278
,48,夏天能有多欢乐,166639
,49,这些画面很有夏天的感觉,158290
,50,欧阳娜娜回答小学四年级小朋友的疑惑,150354
,,,
Time,No.,Content,Hotness
2022-05-05 11:45:01,,,
,,中国共产主义青年团成立100周年, 
,1,立夏要称体重,2683934
,2,俄宣布永久禁止日首相等63人入境俄罗斯,2630227
,3,长沙获救女孩拉着消防员说你是我的希望,2540739
,•,立夏原神饿饿饿了么,
,4,不想上班,2529272
,5,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,2056895
,6,宋威龙涉合同纠纷起诉于正公司,1565648
,7,江苏睢宁通报一名婴儿在医院死亡事件,1084878
,8,原神,1082402
,9,沉香如屑,剧集 889415
,10,海康威视,846237
,11,沉香如屑发行许可证,剧集 838304
,12,为什么我建议你不要买别墅,692826
,13,蓝翔,597380
,14,立夏,585330
,15,离婚后盖茨承认婚姻不忠,567394
,16,吉林一小车加速逆行致6死2伤,527369
,17,五一国内游1.6亿人次,479995
,18,腾讯Q币充值大面积取消97折优惠,445149
,19,5女子刷抖音做试衣员被骗58万,425989
,20,股市,396793
,21,宁德时代,394503
,22,被左手上篮24秒PV打到了,370503
,23,出门前一秒涂防晒霜达不到防晒效果,357737
,24,基金,341716
,25,向日葵远程,302888
,26,车上出现背宝剑小人女子紧急求助交警,300463
,27,上海昨日增本土确诊261例无症状4390例,296347
,28,女士的法则定档5月9日,剧集 291669
,29,李兰迪林一时间角色海报,剧集 287736
,30,我国成功发射一箭8星,283558
,31,王俊凯金库戏幕后细节,剧集 274457
,32,学生不慎被杏卡喉执勤民警飞奔施救,250075
,33,如果还有时间,剧集 249289
,34,上海4日新增本土死亡病例13例,244703
,35,76人0比2热火,242033
,36,河南新增本土确诊14例无症状26例,238979
,37,北京一临时管控小区把菜市场搬到楼下,236879
,38,原来今天是蜡笔小新的生日,232315
,39,爱泼斯坦,229934
,40,北京5月4日新增42例本土确诊,211540
,41,美国务卿布林肯感染新冠,200626
,42,立夏就是真正入夏吗,199223
,43,遇健康宝弹窗3请第一时间联系社区,194271
,44,今天是路飞生日,179737
,45,女孩海拔3800米唱天路一开口惊艳,178219
,46,河北新增本土无症状感染者19例,175314
,47,癌症生物学博士说要用专业点燃希望,167031
,48,重生之门 裸贷,剧集 163975
,49,NCTDREAM新歌BabyTRex,音乐 155613
,50,郑州新增本土确诊5例无症状23例,151398
,,,
Time,No.,Content,Hotness
2022-05-05 12:00:01,,,
,,中国共产主义青年团成立100周年, 
,1,俄宣布永久禁止日首相等63人入境俄罗斯,3896501
,2,不想上班,3015728
,3,长沙获救女孩拉着消防员说你是我的希望,2304488
,•,夏天选对水乳有多重要,
,4,立夏要称体重,1886081
,5,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,1710851
,6,宋威龙涉合同纠纷起诉于正公司,1585623
,•,好地球不发火,
,7,原神,1434095
,8,江苏睢宁通报一名婴儿在医院死亡事件,1139400
,9,海康威视,841682
,10,蓝翔,668100
,11,沉香如屑发行许可证,剧集 649028
,12,为什么我建议你不要买别墅,599119
,13,基金,533147
,14,立夏,526881
,15,吉林一小车加速逆行致6死2伤,523663
,16,离婚后盖茨承认婚姻不忠,521100
,17,腾讯Q币充值大面积取消97折优惠,440613
,18,五一国内游1.6亿人次,406296
,19,股市,403885
,20,5女子刷抖音做试衣员被骗58万,398348
,21,沉香如屑,剧集 389541
,22,出门前一秒涂防晒霜达不到防晒效果,369211
,23,遇健康宝弹窗3请第一时间联系社区,359882
,24,宁德时代,350566
,25,我国成功发射一箭8星,338204
,26,李兰迪林一时间角色海报,剧集 291544
,27,车上出现背宝剑小人女子紧急求助交警,290275
,28,别人家的猫咪有多粘人,288991
,29,向日葵远程,276293
,30,上海昨日增本土确诊261例无症状4390例,274894
,31,孔素英实名举报前夫山东蓝翔校长,258978
,32,被左手上篮24秒PV打到了,258287
,33,上海4日新增本土死亡病例13例,257116
,34,女士的法则定档5月9日,剧集 255244
,35,海康威视回应美国威胁制裁,255000
,36,76人0比2热火,242140
,37,原来今天是蜡笔小新的生日,239263
,38,学生不慎被杏卡喉执勤民警飞奔施救,232500
,39,王俊凯金库戏幕后细节,剧集 223028
,40,河南新增本土确诊14例无症状26例,222482
,41,如果还有时间,剧集 222466
,42,北京一临时管控小区把菜市场搬到楼下,216301
,43,官方通报男子殴打防疫志愿者,216299
,44,爱泼斯坦,216294
,45,青春正好百年有我,211562
,46,立夏就是真正入夏吗,201874
,47,北京5月4日新增42例本土确诊,201292
,48,女孩海拔3800米唱天路一开口惊艳,200255
,49,今天是路飞生日,189985
,50,狗走失被送派出所向民警展示绝活,184851
,,,
Time,No.,Content,Hotness
2022-05-05 12:15:01,,,
,,我们正青春, 
,1,俄宣布永久禁止日首相等63人入境俄罗斯,4278326
,2,不想上班,3038686
,3,长沙获救女孩拉着消防员说你是我的希望,2348496
,•,陆川首部手机微电影,
,4,立夏要称体重,1823074
,5,宋威龙涉合同纠纷起诉于正公司,1539975
,6,原神,1467313
,•,跨越百年的青年对话,
,7,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,1464998
,8,江苏睢宁通报一名婴儿在医院死亡事件,1059204
,9,海康威视,880585
,10,蓝翔,783836
,11,沉香如屑发行许可证,剧集 680606
,12,基金,649970
,13,为什么我建议你不要买别墅,578299
,14,吉林一小车加速逆行致6死2伤,488735
,15,立夏,475579
,16,离婚后盖茨承认婚姻不忠,461607
,17,孔素英实名举报前夫山东蓝翔校长,417243
,18,遇健康宝弹窗3请第一时间联系社区,404429
,19,股市,384319
,20,五一国内游1.6亿人次,381107
,21,腾讯Q币充值大面积取消97折优惠,380215
,22,我国成功发射一箭8星,379145
,23,出门前一秒涂防晒霜达不到防晒效果,367212
,24,官方通报男子殴打防疫志愿者,357627
,25,5女子刷抖音做试衣员被骗58万,357268
,26,海康威视回应美国威胁制裁,313782
,27,宁德时代,312035
,28,别人家的猫咪有多粘人,306538
,29,车上出现背宝剑小人女子紧急求助交警,296003
,30,向日葵远程,272883
,31,上海昨日增本土确诊261例无症状4390例,259289
,32,狗走失被送派出所向民警展示绝活,250600
,33,爱泼斯坦,232718
,34,上海4日新增本土死亡病例13例,232525
,35,被左手上篮24秒PV打到了,226446
,36,河南新增本土确诊14例无症状26例,222537
,37,原来今天是蜡笔小新的生日,221753
,38,76人0比2热火,220892
,39,李兰迪林一时间角色海报,剧集 217096
,40,王俊凯金库戏幕后细节,剧集 212524
,41,让你印象最深刻的游戏角色,209771
,42,学生不慎被杏卡喉执勤民警飞奔施救,209164
,43,北京一临时管控小区把菜市场搬到楼下,207290
,44,女士的法则定档5月9日,剧集 206602
,45,如果还有时间,剧集 181346
,46,北京5月4日新增42例本土确诊,180796
,47,立夏就是真正入夏吗,179890
,48,女孩海拔3800米唱天路一开口惊艳,178244
,49,青春正好百年有我,177346
,50,第一次见女追男这么难,167071
,,,
Time,No.,Content,Hotness
2022-05-05 12:30:01,,,
,,我们正青春, 
,1,俄宣布永久禁止日首相等63人入境俄罗斯,4737489
,2,不想上班,3315098
,3,长沙获救女孩拉着消防员说你是我的希望,2311498
,•,夏天选对水乳有多重要,
,4,立夏要称体重,1663383
,5,原神,1474613
,6,宋威龙涉合同纠纷起诉于正公司,1423001
,•,刘雯新身份,
,7,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,1295381
,8,江苏睢宁通报一名婴儿在医院死亡事件,1245152
,9,蓝翔,926890
,10,海康威视,853780
,11,基金,668430
,12,沉香如屑发行许可证,剧集 606993
,13,孔素英实名举报前夫山东蓝翔校长,598169
,14,为什么我建议你不要买别墅,575471
,15,立夏,465722
,16,吉林一小车加速逆行致6死2伤,458581
,17,鹿晗明星V放送重游母校,综艺 443655
,18,离婚后盖茨承认婚姻不忠,440804
,19,遇健康宝弹窗3请第一时间联系社区,414501
,20,官方通报男子殴打防疫志愿者,402529
,21,出门前一秒涂防晒霜达不到防晒效果,397517
,22,海康威视回应美国威胁制裁,369111
,23,腾讯Q币充值大面积取消97折优惠,360906
,24,我国成功发射一箭8星,357863
,25,五一国内游1.6亿人次,347511
,26,5女子刷抖音做试衣员被骗58万,335222
,27,狗走失被送派出所向民警展示绝活,335121
,28,别人家的猫咪有多粘人,313566
,29,宁德时代,305249
,30,让你印象最深刻的游戏角色,277627
,31,股市,273089
,32,马思唯新歌,音乐 256113
,33,向日葵远程,255895
,34,上海昨日增本土确诊261例无症状4390例,255621
,35,第一次见女追男这么难,243692
,36,车上出现背宝剑小人女子紧急求助交警,241197
,37,上海4日新增本土死亡病例13例,240666
,38,河南新增本土确诊14例无症状26例,234065
,39,北京一临时管控小区把菜市场搬到楼下,221593
,40,爱泼斯坦,214624
,41,学生不慎被杏卡喉执勤民警飞奔施救,205096
,42,北京5月4日新增42例本土确诊,202469
,43,王俊凯金库戏幕后细节,剧集 197025
,44,原来今天是蜡笔小新的生日,196073
,45,李兰迪林一时间角色海报,剧集 192639
,46,76人0比2热火,184925
,47,90后降落伞试跳员8年跳伞超千次,179472
,48,女士的法则定档5月9日,剧集 179415
,49,如果还有时间,剧集 161449
,50,立夏就是真正入夏吗,154388
,,,
Time,No.,Content,Hotness
