,,,
,11,超市员工脱袜子光脚踩冷藏牛奶,561216
,12,四川疫情防控,519879
,13,女子坐高铁把娃装进手提袋,486252
,14,10岁姐姐西瓜藏水哄1岁妹妹喝,444812
,15,上海疫情防控,402606
,16,200斤爸爸抱6斤女儿直犯难,355990
,17,王源南京演唱会三周年,音乐 346668
,18,我国网民人均每周上网29.5小时,339803
,19,陕西蓝田通报老人被群嘲事件,275487
,20,苍兰诀 细节,剧集 274851
,21,于正晒第一次见朱一龙时的合照,综艺 274083
,22,95生怼脸生图,270935
,23,A股,269082
,24,姜文你以为你最后不是一个人吗,263027
,25,周迅 忘记拍灯,综艺 259217
,26,广州海珠区疫情防控,255707
,27,女孩猛推扭扭车致2岁宝宝摔落,237980
,28,去年25至29岁结婚人数最多,232004
,29,开学,226386
,30,河北省新增新型冠状病毒肺炎确诊病例1例,219292
,31,星汉灿烂 太子妃,剧集 205863
,32,9月新规,200802
,33,我国互联网普及率74.4%,187886
,34,律师现场演示为什么流行歌都那么像,音乐 186845
,35,舍不得吴露可逃,剧集 185077
,36,中俄将在日本海进行联合演习,175590
,37,吴磊赵露思星汉灿烂庆功宴合照,剧集 173224
,38,AI虚拟歌手入学上海音乐学院,169915
,39,专家解读九价接种年龄为何放宽,169440
,40,北京8月30日新增1例本土确诊,168910
,41,8月30日增1326例本土无症状,163253
,42,主人因喝多忘记把狗带回家,155622
,43,纳达尔,152400
,44,男孩赶作业敲得比发电报还快,152296
,45,网传章子怡赵丽颖合作双女主剧,剧集 149158
,46,我国结婚年龄越来越迟,145054
,47,趁水上乐园起浪拽走金项链,142198
,48,小学生开学典礼上围观兵校长满眼崇拜,141652
,49,广州地铁,138415
,50,辽宁增本土确诊5例无症状71例,125453
,,,
Time,No.,Content,Hotness
2022-08-31 11:00:02,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,1604116
,2,六公主评苍兰诀,剧集 1218006
,3,我国太阳探测卫星科学数据全球共享,1133490
,4,LV开卖乒乓球拍售价1.8万元,1080428
,5,比亚迪,888893
,6,戈尔巴乔夫去世,887790
,•,2022世界人工智能大会,
,7,HPV九价疫苗扩龄至9-45岁,883223
,8,思文 程璐,综艺 866263
,9,A股,775001
,10,星汉因所有人而灿烂 月升因所有人而圆满,剧集 760175
,11,超市员工脱袜子光脚踩冷藏牛奶,707087
,12,10岁姐姐西瓜藏水哄1岁妹妹喝,619688
,13,四川疫情防控,507093
,14,我国网民人均每周上网29.5小时,476659
,15,离职一定要删的东西,470650
,16,女子坐高铁把娃装进手提袋,401622
,17,上海疫情防控,395408
,18,200斤爸爸抱6斤女儿直犯难,314043
,19,苍兰诀 细节,剧集 285449
,20,王源南京演唱会三周年,音乐 251050
,21,于正晒第一次见朱一龙时的合照,综艺 247811
,22,95生怼脸生图,247638
,23,多家九价HPV疫苗进入3期临床,242467
,24,姜文你以为你最后不是一个人吗,228600
,25,广州海珠区疫情防控,226754
,26,超时空罗曼史官宣定档,剧集 225826
,27,陕西蓝田通报老人被群嘲事件,224639
,28,去年25至29岁结婚人数最多,218162
,29,新人坐公交车载亲朋参加婚礼,209165
,30,女孩猛推扭扭车致2岁宝宝摔落,204925
,31,周迅 忘记拍灯,综艺 204221
,32,二舅作者将发布澄清视频,197366
,33,星汉灿烂 太子妃,剧集 190629
,34,小学生开学典礼上围观兵校长满眼崇拜,190553
,35,律师现场演示为什么流行歌都那么像,音乐 185211
,36,开学,183878
,37,专家解读九价接种年龄为何放宽,183267
,38,纳达尔,182764
,39,8月30日增1326例本土无症状,180973
,40,9月新规,177965
,41,吴磊赵露思星汉灿烂庆功宴合照,剧集 173978
,42,河北省新增新型冠状病毒肺炎确诊病例1例,171057
,43,舍不得吴露可逃,剧集 169831
,44,家中老人,161541
,45,趁水上乐园起浪拽走金项链,159519
,46,北京地铁站内男子向女乘客小便被刑拘,152225
,47,中俄将在日本海进行联合演习,147157
,48,我国互联网普及率74.4%,143256
,49,北京8月30日新增1例本土确诊,140596
,50,AI虚拟歌手入学上海音乐学院,140520
,,,
Time,No.,Content,Hotness
2022-08-31 11:15:02,,,
,,二十大召开时间, 
,1,顾客买酸奶过期1分钟索赔1000元,1439690
,2,六公主评苍兰诀,剧集 1065475
,3,我国太阳探测卫星科学数据全球共享,1057014
,4,A股,1055795
,5,LV开卖乒乓球拍售价1.8万元,910978
,6,戈尔巴乔夫去世,910635
,•,2022世界人工智能大会,
,7,HPV九价疫苗扩龄至9-45岁,910236
,8,比亚迪,730651
,9,思文 程璐,综艺 713572
,10,星汉因所有人而灿烂 月升因所有人而圆满,剧集 619011
,11,超市员工脱袜子光脚踩冷藏牛奶,615507
,12,二舅作者将发布澄清视频,613464
,13,10岁姐姐西瓜藏水哄1岁妹妹喝,610764
,14,北京地铁站内男子向女乘客小便被刑拘,538402
,15,我国网民人均每周上网29.5小时,506596
,16,四川疫情防控,444685
,17,离职一定要删的东西,356683
,18,多家九价HPV疫苗进入3期临床,345508
,19,女子坐高铁把娃装进手提袋,336171
,20,新人坐公交车载亲朋参加婚礼,285102
,21,于正晒第一次见朱一龙时的合照,综艺 283669
,22,200斤爸爸抱6斤女儿直犯难,280414
,23,苍兰诀 细节,剧集 276281
,24,上海疫情防控,264053
,25,披荆斩棘一公梦境列车大片,综艺 259073
,26,95生怼脸生图,247306
,27,超时空罗曼史官宣定档,剧集 231682
,28,8月30日增1326例本土无症状,229763
,29,广州海珠区疫情防控,215529
,30,家中老人,196615
,31,王源南京演唱会三周年,音乐 191536
,32,姜文你以为你最后不是一个人吗,187506
,33,去年25至29岁结婚人数最多,181351
,34,周迅 忘记拍灯,综艺 180022
,35,小学生开学典礼上围观兵校长满眼崇拜,179968
,36,周笔畅密逃4收官路透,综艺 169671
,37,纳达尔,167439
,38,女孩猛推扭扭车致2岁宝宝摔落,165692
,39,陕西蓝田通报老人被群嘲事件,162172
,40,9月新规,152673
,41,星汉灿烂 太子妃,剧集 152481
,42,趁水上乐园起浪拽走金项链,149797
,43,舍不得吴露可逃,剧集 149133
,44,专家解读九价接种年龄为何放宽,146688
,45,开学,135945
,46,河北省新增新型冠状病毒肺炎确诊病例1例,135942
,47,男孩赶作业敲得比发电报还快,135091
,48,9岁重病女孩央求爸爸替她去上课,129458
,49,中俄将在日本海进行联合演习,121098
,50,美国出现首例猴痘死亡病例,116439
,,,
Time,No.,Content,Hotness
2022-08-31 11:30:01,,,
,,二十大召开时间, 
,1,二舅作者将发布澄清视频,1823632
,2,顾客买酸奶过期1分钟索赔1000元,1255655
,3,我国太阳探测卫星科学数据全球共享,1124611
,•,ZR-V致在 全球同步上市,
,4,A股,1069183
,5,六公主评苍兰诀,剧集 994052
,6,戈尔巴乔夫去世,976397
,7,LV开卖乒乓球拍售价1.8万元,846875
,8,HPV九价疫苗扩龄至9-45岁,823029
,9,多家九价HPV疫苗进入3期临床,759419
,10,思文 程璐,综艺 636446
,11,超市员工脱袜子光脚踩冷藏牛奶,636090
,12,北京地铁站内男子向女乘客小便被刑拘,635952
,13,比亚迪,635596
,14,10岁姐姐西瓜藏水哄1岁妹妹喝,558465
,15,我国网民人均每周上网29.5小时,529875
,16,星汉因所有人而灿烂 月升因所有人而圆满,剧集 444011
,17,披荆斩棘一公梦境列车大片,综艺 394414
,18,四川疫情防控,378500
,19,范世錡说姜小果干得漂亮,剧集 355394
,20,新人坐公交车载亲朋参加婚礼,323136
,21,Angelababy天鹅幻境氛围感大片,321969
,22,于正晒第一次见朱一龙时的合照,综艺 317141
,23,女子坐高铁把娃装进手提袋,291732
,24,离职一定要删的东西,284661
,25,8月30日增1326例本土无症状,278252
,26,200斤爸爸抱6斤女儿直犯难,253682
,27,家中老人,252900
,28,上海疫情防控,251992
,29,苍兰诀 细节,剧集 249695
,30,广州海珠区疫情防控,209296
,31,95生怼脸生图,205852
,32,周笔畅密逃4收官路透,综艺 205172
,33,9岁重病女孩央求爸爸替她去上课,194838
,34,济宁鱼台发现1例确诊病例,191409
,35,小学生开学典礼上围观兵校长满眼崇拜,181922
,36,纳达尔,171050
,37,超时空罗曼史官宣定档,剧集 161502
,38,王源南京演唱会三周年,音乐 159513
,39,去年25至29岁结婚人数最多,155957
,40,女孩猛推扭扭车致2岁宝宝摔落,148745
,41,姜文你以为你最后不是一个人吗,148716
,42,9月新规,148337
,43,周迅 忘记拍灯,综艺 146107
,44,男孩赶作业敲得比发电报还快,140440
,45,这些动物千万不能随便放生,140154
,46,专家解读九价接种年龄为何放宽,137020
,47,趁水上乐园起浪拽走金项链,136903
,48,陕西蓝田通报老人被群嘲事件,131452
,49,舍不得吴露可逃,剧集 130268
,50,美国出现首例猴痘死亡病例,128792
,,,
Time,No.,Content,Hotness
2022-08-31 11:45:01,,,
,,二十大召开时间, 
,1,二舅作者将发布澄清视频,2614008
,2,A股,1211720
,3,我国太阳探测卫星科学数据全球共享,1160211
,4,多家九价HPV疫苗进入3期临床,1154940
,5,顾客买酸奶过期1分钟索赔1000元,1098130
,6,戈尔巴乔夫去世,1069446
,7,六公主评苍兰诀,剧集 912027
,8,LV开卖乒乓球拍售价1.8万元,710600
,9,范世錡说姜小果干得漂亮,剧集 633160
,10,HPV九价疫苗扩龄至9-45岁,603966
,11,超市员工脱袜子光脚踩冷藏牛奶,599036
,12,北京地铁站内男子向女乘客小便被刑拘,591948
,13,思文 程璐,综艺 585347
,14,10岁姐姐西瓜藏水哄1岁妹妹喝,540387
,15,比亚迪,517422
,16,我国网民人均每周上网29.5小时,461036
,17,披荆斩棘一公梦境列车大片,综艺 381652
,18,星汉因所有人而灿烂 月升因所有人而圆满,剧集 359919
,19,四川疫情防控,354146
,20,8月30日增1326例本土无症状,302964
,21,Angelababy天鹅幻境氛围感大片,302900
,22,于正晒第一次见朱一龙时的合照,综艺 299316
,23,新人坐公交车载亲朋参加婚礼,290080
,24,女子坐高铁把娃装进手提袋,272047
,25,上海疫情防控,259751
,26,家中老人,256250
,27,蔡依林泡面头封面,251938
,28,9岁重病女孩央求爸爸替她去上课,249976
,29,离职一定要删的东西,237208
,30,河南增本土确诊5例无症状26例,217542
,31,周笔畅密逃4收官路透,综艺 217522
,32,这些动物千万不能随便放生,216419
,33,200斤爸爸抱6斤女儿直犯难,210781
,34,基金,209894
,35,95生怼脸生图,206082
,36,苍兰诀 细节,剧集 199687
,37,广州海珠区疫情防控,187085
,38,小学生开学典礼上围观兵校长满眼崇拜,177460
,39,TES夏决加油,170926
,40,济宁鱼台发现1例确诊病例,164256
,41,纳达尔,159695
,42,王源南京演唱会三周年,音乐 149497
,43,成都消毒,146700
,44,趁水上乐园起浪拽走金项链,144656
,45,网民用手机上网比例达99.6%,142532
,46,超时空罗曼史官宣定档,剧集 134859
,47,姜文你以为你最后不是一个人吗,134762
,48,去年25至29岁结婚人数最多,129626
,49,女孩猛推扭扭车致2岁宝宝摔落,127171
,50,9月新规,124896
,,,
Time,No.,Content,Hotness
2022-08-31 12:00:01,,,
,,二十大召开时间, 
,1,二舅作者将发布澄清视频,3067063
,2,多家九价HPV疫苗进入3期临床,1347808
,3,我国太阳探测卫星科学数据全球共享,1149519
,•,突破不可能,
,4,A股,1147407
,5,顾客买酸奶过期1分钟索赔1000元,993440
,6,戈尔巴乔夫去世,950377
,•,东八区的先生们三十而破,
,7,六公主评苍兰诀,剧集 865896
,8,范世錡说姜小果干得漂亮,剧集 671571
,9,LV开卖乒乓球拍售价1.8万元,626067
,10,比亚迪,519514
,11,超市员工脱袜子光脚踩冷藏牛奶,516589
,12,北京地铁站内男子向女乘客小便被刑拘,510655
,13,思文 程璐,综艺 509925
,14,10岁姐姐西瓜藏水哄1岁妹妹喝,503489
,15,HPV九价疫苗扩龄至9-45岁,456132
,16,我国网民人均每周上网29.5小时,395943
,17,9岁重病女孩央求爸爸替她去上课,357461
,18,蔡依林泡面头封面,354319
,19,披荆斩棘一公梦境列车大片,综艺 325708
,20,四川疫情防控,297850
,21,Angelababy天鹅幻境氛围感大片,297687
,22,于正晒第一次见朱一龙时的合照,综艺 297658
,23,星汉因所有人而灿烂 月升因所有人而圆满,剧集 297607
,24,基金,297505
,25,新人坐公交车载亲朋参加婚礼,286803
,26,这些动物千万不能随便放生,275981
,27,8月30日增1326例本土无症状,270298
,28,TES夏决加油,252468
,29,家中老人,247868
,30,女子坐高铁把娃装进手提袋,242113
,31,济宁鱼台发现1例确诊病例,237317
,32,上海疫情防控,233273
,33,成都消毒,229852
,34,河南增本土确诊5例无症状26例,200533
,35,苍兰诀 细节,剧集 199989
,36,广州海珠区疫情防控,193481
,37,95生怼脸生图,188345
,38,周笔畅密逃4收官路透,综艺 182548
,39,200斤爸爸抱6斤女儿直犯难,179253
,40,歼15首飞画面,175324
,41,离职一定要删的东西,171428
,42,纳达尔,165571
,43,小学生开学典礼上围观兵校长满眼崇拜,161459
,44,姜文你以为你最后不是一个人吗,138025
,45,比亚迪回应巴菲特减持133万股,137832
,46,王源南京演唱会三周年,音乐 134120
,47,趁水上乐园起浪拽走金项链,129118
,48,吴青峰孙燕姿新歌醉鬼阿Q,音乐 126506
,49,网民用手机上网比例达99.6%,123653
,50,4岁女孩狂推旋转门滑倒被卡腿,121362
,,,
Time,No.,Content,Hotness
2022-08-31 12:15:01,,,
,,二十大召开时间, 
,1,二舅作者将发布澄清视频,3273664
,2,多家九价HPV疫苗进入3期临床,1582584
,3,我国太阳探测卫星科学数据全球共享,1185828
,4,顾客买酸奶过期1分钟索赔1000元,947355
,5,A股,929026
,6,戈尔巴乔夫去世,927896
,7,六公主评苍兰诀,剧集 857855
,8,范世錡说姜小果干得漂亮,剧集 711361
,9,LV开卖乒乓球拍售价1.8万元,599466
,10,10岁姐姐西瓜藏水哄1岁妹妹喝,449266
,11,超市员工脱袜子光脚踩冷藏牛奶,446480
,12,北京地铁站内男子向女乘客小便被刑拘,442517
,13,思文 程璐,综艺 439365
,14,蔡依林泡面头封面,433678
,15,9岁重病女孩央求爸爸替她去上课,432449
,16,比亚迪,409264
,17,HPV九价疫苗扩龄至9-45岁,360060
,18,这些动物千万不能随便放生,334230
,19,我国网民人均每周上网29.5小时,326867
,20,披荆斩棘一公梦境列车大片,综艺 293020
,21,Angelababy天鹅幻境氛围感大片,292915
,22,于正晒第一次见朱一龙时的合照,综艺 292589
,23,基金,292242
,24,济宁鱼台发现1例确诊病例,285989
,25,新人坐公交车载亲朋参加婚礼,275987
,26,星汉因所有人而灿烂 月升因所有人而圆满,剧集 271393
,27,成都消毒,267669
,28,四川疫情防控,261548
,29,女子坐高铁把娃装进手提袋,251596
,30,TES夏决加油,251507
,31,歼15首飞画面,246852
,32,家中老人,233305
,33,吴青峰孙燕姿新歌醉鬼阿Q,音乐 227463
,34,比亚迪回应巴菲特减持133万股,222748
,35,广州海珠区疫情防控,220265
,36,8月30日增1326例本土无症状,218586
,37,张凌赫隧道写真,214965
,38,上海疫情防控,198959
,39,苍兰诀 细节,剧集 191572
,40,沉香重华逆光版海报,剧集 182922
,41,95生怼脸生图,179536
,42,河南增本土确诊5例无症状26例,156182
,43,人民满意的公务员,155244
,44,4岁女孩狂推旋转门滑倒被卡腿,153894
,45,周笔畅密逃4收官路透,综艺 153709
,46,200斤爸爸抱6斤女儿直犯难,153087
,47,离职一定要删的东西,143330
,48,小学生开学典礼上围观兵校长满眼崇拜,137200
,49,2021年我国离婚人数大幅下降,129262
,50,王源南京演唱会三周年,音乐 126345
,,,
Time,No.,Content,Hotness
2022-08-31 12:30:01,,,
,,二十大召开时间, 
,1,二舅作者将发布澄清视频,3057894
,2,多家九价HPV疫苗进入3期临床,1567790
,3,我国太阳探测卫星科学数据全球共享,1059464
,•,飞机如何在航母上起飞,
,4,顾客买酸奶过期1分钟索赔1000元,850155
,5,六公主评苍兰诀,剧集 811640
,6,戈尔巴乔夫去世,804392
,•,眼科医生请指教,
,7,A股,794461
,8,范世錡说姜小果干得漂亮,剧集 757358
,9,LV开卖乒乓球拍售价1.8万元,576662
,10,9岁重病女孩央求爸爸替她去上课,502446
,11,超市员工脱袜子光脚踩冷藏牛奶,501546
,12,北京地铁站内男子向女乘客小便被刑拘,467196
,13,郭晓婷配音原著三生石片段,剧集 451696
,14,思文 程璐,综艺 421946
,15,蔡依林泡面头封面,406169
,16,比亚迪,399756
,17,10岁姐姐西瓜藏水哄1岁妹妹喝,392690
,18,这些动物千万不能随便放生,385208
,19,济宁鱼台发现1例确诊病例,339180
,20,歼15首飞画面,337286
,21,Angelababy天鹅幻境氛围感大片,329993
,22,于正晒第一次见朱一龙时的合照,综艺 313277
