,,,
,43,全国学生团员共4381万名,130947
,44,网曝物业员工在业主车下安不明装置,128805
,45,营口新增29例本土无症状,120058
,46,李溪成求婚,剧集 119847
,47,苏新皓翻唱汪苏泷种子,音乐 118012
,48,法国电价暴涨400%,113306
,49,丰兰息美貌,剧集 109649
,50,孟庆旸揭秘只此青绿排练过程,109370
,,,
Time,No.,Content,Hotness
2022-05-02 11:15:02,,,
,,以时时放心不下的责任感担当作为, 
,1,刘畊宏带火小店瑜伽垫销量翻三倍,2378577
,2,10岁娃用牙洞修复牙膏损失6颗牙,2226611
,3,光荣属于劳动者,1688490
,4,上海新增本土确诊727例无症状6606例,1585816
,5,好的对象是最好的心理医生,1104288
,6,杭州人打开健康码就开始计算时间,876147
,7,社交恐惧症也是一种精神类疾病,773874
,8,May I love you,747136
,9,男子秃顶半个月不用洗发水后长出头发,635158
,10,容嬷嬷你管管陆既明吧,剧集 607346
,11,济南新增本土确诊5例本土无症状27例,587968
,12,法国电价暴涨400%,576298
,13,狗子被送养1月后偷跑8公里回家,490822
,14,今年总要去一趟新疆吧,459225
,15,九寨沟一山两季美若仙境,374347
,16,上海5月1日新增本土死亡32例,373235
,17,女子一觉醒来发现自己坠楼了,371556
,18,五一假期第3天,356435
,19,广东新增本土确诊23例本土无症状2例,347122
,20,北京昨日新增本土确诊36例,338224
,21,俄方称不会以核战争威胁任何人,337129
,22,山东潍坊3.4级地震,307195
,23,社交恐惧症和遗传有关系,295717
,24,乌克兰多种蔬菜种植面积大减,294932
,25,全国共有共青团员7371.5万名,291224
,26,什么是当代青年的有为和无畏,286415
,27,女子天台散步把楼顶走出一圈跑道,282160
,28,偶像梦幻祭,281303
,29,住建部要求彻查经营性自建房,245753
,30,华晨宇王牌对王牌一个人淋雨也不后悔,综艺 234925
,31,且试天下原著作者发文,剧集 231122
,32,乌军否认基辅幽灵已战死,217272
,33,名校毕业男子炒股损失700万流浪4年,206723
,34,重生之门之抓猪记,剧集 201140
,35,5月1日新增本土确诊846例,188672
,36,库里盖帽,176809
,37,GAI微博直播聊新专辑,音乐 175604
,38,你喜欢小屏手机么,166222
,39,美疾控中心称找到不明原因肝炎病情模式,150284
,40,辽宁新增95例本土无症状,148490
,41,被小朋友的歌声治愈到了,147931
,42,狗子被送养1月后偷跑16里回家,147390
,43,扫码点餐收集个人信息被判侵权,146293
,44,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 133810
,45,做梦都想拥有的小院,133651
,46,勇士1比0灰熊,131082
,47,全国学生团员共4381万名,131041
,48,网曝物业员工在业主车下安不明装置,118264
,49,没想到这一拒 却成了永恒,综艺 110285
,50,孟庆旸揭秘只此青绿排练过程,109572
,,,
Time,No.,Content,Hotness
2022-05-02 11:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,刘畊宏带火小店瑜伽垫销量翻三倍,3216407
,2,女子一觉醒来发现自己坠楼了,1813134
,3,光荣属于劳动者,1809223
,4,10岁娃用牙洞修复牙膏损失6颗牙,1807208
,5,上海新增本土确诊727例无症状6606例,1368803
,6,好的对象是最好的心理医生,1017662
,7,法国电价暴涨400%,956649
,8,杭州人打开健康码就开始计算时间,782284
,9,社交恐惧症也是一种精神类疾病,702776
,10,容嬷嬷你管管陆既明吧,剧集 673277
,11,May I love you,669972
,12,你喜欢小屏手机么,584193
,13,男子秃顶半个月不用洗发水后长出头发,554852
,14,济南新增本土确诊5例本土无症状27例,496351
,15,狗子被送养1月后偷跑8公里回家,473758
,16,社交恐惧症和遗传有关系,385426
,17,九寨沟一山两季美若仙境,371726
,18,今年总要去一趟新疆吧,350944
,19,上海5月1日新增本土死亡32例,341199
,20,五一假期第3天,325304
,21,北京核酸检测价格降至19.7元,313398
,22,俄方称不会以核战争威胁任何人,300838
,23,广东新增本土确诊23例本土无症状2例,299428
,24,北京昨日新增本土确诊36例,299171
,25,偶像梦幻祭,295864
,26,乌克兰多种蔬菜种植面积大减,283511
,27,山东潍坊3.4级地震,272321
,28,全国共有共青团员7371.5万名,263473
,29,华晨宇王牌对王牌一个人淋雨也不后悔,综艺 227736
,30,住建部要求彻查经营性自建房,225942
,31,且试天下原著作者发文,剧集 225376
,32,女子天台散步把楼顶走出一圈跑道,223940
,33,什么是当代青年的有为和无畏,199954
,34,乌军否认基辅幽灵已战死,189883
,35,北京地坛医院一确诊妈妈诞下新生儿,183795
,36,重生之门之抓猪记,剧集 176223
,37,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 173001
,38,谭维维献唱且试天下主题曲孤注,剧集 171710
,39,5月1日新增本土确诊846例,166273
,40,名校毕业男子炒股损失700万流浪4年,161297
,41,GAI微博直播聊新专辑,音乐 152952
,42,库里盖帽,152311
,43,俄军用导弹打击敖德萨附近军用机场,145031
,44,被小朋友的歌声治愈到了,144915
,45,MSI小组赛赛程,144347
,46,辽宁新增95例本土无症状,129477
,47,女子家中洗澡热水器上竟盘大蛇,126728
,48,美疾控中心称找到不明原因肝炎病情模式,122926
,49,勇士1比0灰熊,116408
,50,扫码点餐收集个人信息被判侵权,110852
,,,
Time,No.,Content,Hotness
2022-05-02 11:45:01,,,
,,以时时放心不下的责任感担当作为, 
,1,刘畊宏带火小店瑜伽垫销量翻三倍,3371662
,2,女子一觉醒来发现自己坠楼了,2961409
,3,光荣属于劳动者,1658630
,4,10岁娃用牙洞修复牙膏损失6颗牙,1399012
,5,上海新增本土确诊727例无症状6606例,1237051
,6,法国电价暴涨400%,1035617
,7,你喜欢小屏手机么,861387
,8,好的对象是最好的心理医生,817870
,9,杭州人打开健康码就开始计算时间,680257
,10,容嬷嬷你管管陆既明吧,剧集 605835
,11,北京核酸检测价格降至19.7元,605509
,12,社交恐惧症也是一种精神类疾病,601228
,13,May I love you,554230
,14,女子家中洗澡热水器上竟盘大蛇,525930
,15,上海方舱里的一份备忘录让人泪目,508956
,16,男子秃顶半个月不用洗发水后长出头发,508071
,17,狗子被送养1月后偷跑8公里回家,464953
,18,北京地坛医院一确诊妈妈诞下新生儿,447615
,19,济南新增本土确诊5例本土无症状27例,385323
,20,社交恐惧症和遗传有关系,379051
,21,上海5月1日新增本土死亡32例,321993
,22,九寨沟一山两季美若仙境,308308
,23,俄军用导弹打击敖德萨附近军用机场,307459
,24,今年总要去一趟新疆吧,296072
,25,偶像梦幻祭,265715
,26,广东新增本土确诊23例本土无症状2例,265379
,27,五一假期第3天,259952
,28,俄方称不会以核战争威胁任何人,250692
,29,MSI小组赛赛程,250215
,30,华晨宇王牌对王牌一个人淋雨也不后悔,综艺 244136
,31,且试天下原著作者发文,剧集 239963
,32,乌克兰多种蔬菜种植面积大减,224521
,33,山东潍坊3.4级地震,219077
,34,全国共有共青团员7371.5万名,201240
,35,住建部要求彻查经营性自建房,174590
,36,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 171545
,37,女子天台散步把楼顶走出一圈跑道,166527
,38,谭维维献唱且试天下主题曲孤注,剧集 166113
,39,什么是当代青年的有为和无畏,165248
,40,乌军否认基辅幽灵已战死,153614
,41,库里盖帽,151260
,42,名校毕业男子炒股损失700万流浪4年,148518
,43,重生之门之抓猪记,剧集 145438
,44,5月1日新增本土确诊846例,140342
,45,丹东天桥沟美景令人沉醉,116098
,46,美疾控中心称找到不明原因肝炎病情模式,114778
,47,辽宁新增95例本土无症状,114471
,48,被小朋友的歌声治愈到了,111938
,49,汤普森关键防守,106335
,50,北京昨日新增本土确诊36例,105869
,,,
Time,No.,Content,Hotness
2022-05-02 12:00:01,,,
,,奋斗者逐梦前行, 
,1,刘畊宏带火小店瑜伽垫销量翻三倍,3335269
,2,女子一觉醒来发现自己坠楼了,2881797
,3,10岁娃用牙洞修复牙膏损失6颗牙,1188792
,4,上海新增本土确诊727例无症状6606例,1172694
,5,法国电价暴涨400%,1128892
,6,女子家中洗澡热水器上竟盘大蛇,1020895
,7,你喜欢小屏手机么,958673
,8,好的对象是最好的心理医生,742876
,9,杭州人打开健康码就开始计算时间,536323
,10,容嬷嬷你管管陆既明吧,剧集 523838
,11,北京核酸检测价格降至19.7元,523359
,12,社交恐惧症也是一种精神类疾病,522587
,13,May I love you,476134
,14,北京地坛医院一确诊妈妈诞下新生儿,470330
,15,上海方舱里的一份备忘录让人泪目,436502
,16,狗子被送养1月后偷跑8公里回家,416166
,17,男子秃顶半个月不用洗发水后长出头发,416150
,18,俄军用导弹打击敖德萨附近军用机场,378601
,19,社交恐惧症和遗传有关系,341413
,20,上海5月1日新增本土死亡32例,303660
,21,北京一小区做核酸送你一朵小红花,303555
,22,济南新增本土确诊5例本土无症状27例,288112
,23,九寨沟一山两季美若仙境,273669
,24,MSI小组赛赛程,252615
,25,华晨宇王牌对王牌一个人淋雨也不后悔,综艺 247660
,26,今年总要去一趟新疆吧,244162
,27,五一假期第3天,230773
,28,偶像梦幻祭,222441
,29,广东新增本土确诊23例本土无症状2例,216133
,30,俄方称不会以核战争威胁任何人,202155
,31,且试天下原著作者发文,剧集 199881
,32,山东潍坊3.4级地震,194466
,33,全国共有共青团员7371.5万名,189667
,34,乌克兰多种蔬菜种植面积大减,183704
,35,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 168802
,36,库里盖帽,164712
,37,什么是当代青年的有为和无畏,160969
,38,丹东天桥沟美景令人沉醉,156832
,39,住建部要求彻查经营性自建房,149804
,40,女子天台散步把楼顶走出一圈跑道,142866
,41,积活青年,142108
,42,乌军否认基辅幽灵已战死,133791
,43,汤普森关键防守,130449
,44,重生之门之抓猪记,剧集 124978
,45,名校毕业男子炒股损失700万流浪4年,119695
,46,辽宁新增95例本土无症状,114228
,47,谭维维献唱且试天下主题曲孤注,剧集 111333
,48,5月1日新增本土确诊846例,107978
,49,美疾控中心称找到不明原因肝炎病情模式,91534
,50,被小朋友的歌声治愈到了,83413
,,,
Time,No.,Content,Hotness
2022-05-02 12:15:01,,,
,,奋斗者逐梦前行, 
,1,刘畊宏带火小店瑜伽垫销量翻三倍,3145061
,2,女子一觉醒来发现自己坠楼了,3108588
,3,女子家中洗澡热水器上竟盘大蛇,1427044
,4,法国电价暴涨400%,1172725
,5,你喜欢小屏手机么,1054916
,6,10岁娃用牙洞修复牙膏损失6颗牙,1003297
,7,上海新增本土确诊727例无症状6606例,973056
,8,好的对象是最好的心理医生,684804
,9,杭州人打开健康码就开始计算时间,507066
,10,社交恐惧症也是一种精神类疾病,479802
,11,北京核酸检测价格降至19.7元,478086
,12,狗子被送养1月后偷跑8公里回家,436337
,13,May I love you,420671
,14,北京一小区做核酸送你一朵小红花,404968
,15,00后女大学生变身社区防疫工作者,387418
,16,容嬷嬷你管管陆既明吧,剧集 378807
,17,男子秃顶半个月不用洗发水后长出头发,374454
,18,俄军用导弹打击敖德萨附近军用机场,370311
,19,社交恐惧症和遗传有关系,353430
,20,阴阳师,293488
,21,北京地坛医院一确诊妈妈诞下新生儿,291857
,22,上海5月1日新增本土死亡32例,289627
,23,济南新增本土确诊5例本土无症状27例,260300
,24,华晨宇王牌对王牌一个人淋雨也不后悔,综艺 255874
,25,九寨沟一山两季美若仙境,237784
,26,MSI小组赛赛程,232747
,27,五一假期第3天,232324
,28,晒出我的青春关键词,217173
,29,今年总要去一趟新疆吧,210740
,30,广东新增本土确诊23例本土无症状2例,194566
,31,且试天下原著作者发文,剧集 192136
,32,偶像梦幻祭,188404
,33,俄方称不会以核战争威胁任何人,178234
,34,山东潍坊3.4级地震,173548
,35,全国共有共青团员7371.5万名,171710
,36,积活青年,168018
,37,乌克兰多种蔬菜种植面积大减,155676
,38,什么是当代青年的有为和无畏,154784
,39,库里盖帽,149308
,40,丹东天桥沟美景令人沉醉,138141
,41,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 137989
,42,重生之门之抓猪记,剧集 131003
,43,乌军否认基辅幽灵已战死,128657
,44,汤普森关键防守,119404
,45,住建部要求彻查经营性自建房,117727
,46,女子天台散步把楼顶走出一圈跑道,116375
,47,辽宁新增95例本土无症状,114993
,48,上海方舱里的一份备忘录让人泪目,99183
,49,名校毕业男子炒股损失700万流浪4年,97595
,50,5月1日新增本土确诊846例,95659
,,,
Time,No.,Content,Hotness
2022-05-02 12:30:01,,,
,,奋斗者逐梦前行, 
,1,女子一觉醒来发现自己坠楼了,3256475
,2,刘畊宏带火小店瑜伽垫销量翻三倍,2804172
,3,平凡的岗位上是不平凡的奋斗者,1870291
,4,女子家中洗澡热水器上竟盘大蛇,1617332
,5,法国电价暴涨400%,1131292
,6,你喜欢小屏手机么,1045632
,7,10岁娃用牙洞修复牙膏损失6颗牙,913711
,8,上海新增本土确诊727例无症状6606例,883654
,9,好的对象是最好的心理医生,661489
,10,阴阳师,536477
,11,北京核酸检测价格降至19.7元,528474
,12,社交恐惧症也是一种精神类疾病,492416
,13,杭州人打开健康码就开始计算时间,470414
,14,北京一小区做核酸送你一朵小红花,457092
,15,00后女大学生变身社区防疫工作者,413487
,16,社交恐惧症和遗传有关系,408025
,17,狗子被送养1月后偷跑8公里回家,381635
,18,May I love you,364799
,19,俄军用导弹打击敖德萨附近军用机场,360511
,20,男子秃顶半个月不用洗发水后长出头发,338777
,21,北京地坛医院一确诊妈妈诞下新生儿,315981
,22,上海5月1日新增本土死亡32例,263987
,23,济南新增本土确诊5例本土无症状27例,233199
,24,晒出我的青春关键词,晚会 231066
,25,九寨沟一山两季美若仙境,224748
,26,华晨宇王牌对王牌一个人淋雨也不后悔,综艺 222201
,27,MSI小组赛赛程,221062
,28,五一假期第3天,211536
,29,容嬷嬷你管管陆既明吧,剧集 208302
,30,今年总要去一趟新疆吧,207090
,31,且试天下原著作者发文,剧集 204482
,32,魔道青城山,196412
,33,广东新增本土确诊23例本土无症状2例,182825
,34,山东潍坊3.4级地震,176853
,35,偶像梦幻祭,172813
,36,俄方称不会以核战争威胁任何人,157941
,37,全国共有共青团员7371.5万名,151862
,38,闪光的青年,147635
,39,乌克兰多种蔬菜种植面积大减,144114
,40,重生之门之抓猪记,剧集 137039
,41,库里盖帽,129016
,42,积活青年,123190
,43,什么是当代青年的有为和无畏,123060
,44,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 113222
,45,辽宁新增95例本土无症状,110781
,46,女子天台散步把楼顶走出一圈跑道,108560
,47,乌军否认基辅幽灵已战死,106314
,48,住建部要求彻查经营性自建房,105108
,49,丹东天桥沟美景令人沉醉,96938
,50,名校毕业男子炒股损失700万流浪4年,95292
,,,
Time,No.,Content,Hotness
2022-05-02 12:45:02,,,
,,奋斗者逐梦前行, 
,1,女子一觉醒来发现自己坠楼了,3330399
,2,刘畊宏带火小店瑜伽垫销量翻三倍,2628263
,3,平凡的岗位上是不平凡的奋斗者,2077252
,4,女子家中洗澡热水器上竟盘大蛇,1692186
,5,五月鹅厂综艺我又可以了,1267547
,6,你喜欢小屏手机么,1021142
