,,,
,,中青年干部培训班金句, 
,1,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,1646493
,2,睡前玩手机8分钟兴奋超1小时,1591915
,3,北京冬残奥火炬传递线路公布,1504811
,4,俄方不相信与乌会谈能达成预期结果,1503109
,5,雪容融承认想下班的样子好实诚,1443778
,6,TVB演员祝文君去世,1412232
,7,赵立坚推特发了张漫画,985108
,8,金莎把景甜夸的说了八个谢谢,综艺 734314
,9,3月1日新增确诊224例,734286
,10,张天爱大侦探撞衫米妮,综艺 637415
,11,苹果宣布暂停在俄销售产品并关闭部分功能,634886
,12,美国宣布对俄关闭领空,605547
,13,俄国防部称已摧毁乌军事设施1325处,584944
,14,好丽友回应涨价及配料问题,551578
,15,雪容融到冰立方上班啦,538135
,16,17天大婴儿遭月嫂失手摔地,488551
,17,11岁男孩乳房发育直径超4厘米,457549
,18,英雄联盟幻灵战队皮肤,456625
,19,李雪琴戏里撒娇被拉黑,电影 421612
,20,10岁小孩精准报警救下中毒全家四口,393273
,21,拜登开启任内首次国情咨文演讲,391457
,22,大约是爱2定档,剧集 376115
,23,俄外长视频发言时多国外交官退场,369848
,24,听说你们不知道什么叫回南天,361069
,25,雪容融点头太萌了,358486
,26,教你减轻睡前玩手机带来的健康伤害,325913
,27,最懂事的水果,325831
,28,建议推广DNA数据库实现有效打拐,281081
,29,老婆要离婚男子殴打母亲妹妹获刑10个月,277433
,30,睡前玩手机或增加抑郁几率,259532
,31,四川高校发布紧急通知,258867
,32,深圳新增25例确诊病例,257845
,33,熊孩子玩弹弓击碎行驶高铁车窗,239887
,34,关注俄乌局势最新进展,226232
,35,俄方称现在谈元首会晤为时尚早,226150
,36,深圳女子面试完发现楼被封,221919
,37,泽连斯基愿意和普京直接对话,216875
,38,如何看待当代年轻人的野性养生,192785
,39,泽连斯基称乌克兰所有大城市均已被封锁,191865
,40,陕西针对铁笼女事件成立调查组,187592
,41,按摩这个穴位有助睡眠,179059
,42,于正孙怡时隔十年再次合作,剧集 174874
,43,自基辅撤离我华侨和临时来乌人员的通知,168812
,44,gidle概念照,音乐 162289
,45,雪容融好像摸鱼的我本人,155989
,46,内蒙古65岁大爷连续11天骑马去核酸,151931
,47,湖南一游客从景区网红吊桥坠下,137258
,48,青岛新增4例本土确诊病例,137256
,49,罗颖黄瑞恩密室全程牵手抱抱,综艺 137250
,50,RedVelvet将于3月21日回归,136325
,,,
Time,No.,Content,Hotness
2022-03-02 11:30:01,,,
,,中青年干部培训班金句, 
,1,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,2402964
,2,雪容融承认想下班的样子好实诚,1513851
,3,北京冬残奥火炬传递线路公布,1487900
,4,睡前玩手机8分钟兴奋超1小时,1468964
,5,TVB演员祝文君去世,1350554
,6,俄方不相信与乌会谈能达成预期结果,1160127
,7,打击拐卖妇女儿童犯罪专项行动,873950
,8,赵立坚推特发了张漫画,851369
,9,金莎把景甜夸的说了八个谢谢,综艺 729880
,10,张天爱大侦探撞衫米妮,综艺 597519
,11,苹果宣布暂停在俄销售产品并关闭部分功能,592519
,12,俄国防部称已摧毁乌军事设施1325处,588941
,13,美国宣布对俄关闭领空,584588
,14,好丽友回应涨价及配料问题,577841
,15,3月1日新增确诊224例,571667
,16,大约是爱2定档,剧集 492669
,17,撤侨可带外籍配偶,491280
,18,雪容融到冰立方上班啦,472610
,19,英雄联盟幻灵战队皮肤,438756
,20,雪容融点头太萌了,438091
,21,拜登开启任内首次国情咨文演讲,437786
,22,11岁男孩乳房发育直径超4厘米,414959
,23,17天大婴儿遭月嫂失手摔地,403475
,24,听说你们不知道什么叫回南天,355925
,25,李雪琴戏里撒娇被拉黑,电影 354063
,26,10岁小孩精准报警救下中毒全家四口,349753
,27,俄外长视频发言时多国外交官退场,319714
,28,睡前玩手机或增加抑郁几率,280984
,29,建议推广DNA数据库实现有效打拐,278535
,30,如何看待当代年轻人的野性养生,271336
,31,最懂事的水果,268096
,32,教你减轻睡前玩手机带来的健康伤害,257134
,33,深圳新增25例确诊病例,256793
,34,老婆要离婚男子殴打母亲妹妹获刑10个月,251072
,35,签收不得视为商品质量合格,243809
,36,中央援港青衣方舱医院建设全纪录,242996
,37,关注俄乌局势最新进展,240910
,38,四川高校发布紧急通知,212814
,39,南京的早餐市场有多绝,209147
,40,熊孩子玩弹弓击碎行驶高铁车窗,199031
,41,按摩这个穴位有助睡眠,195426
,42,陕西针对铁笼女事件成立调查组,184789
,43,泽连斯基愿意和普京直接对话,184777
,44,雷佳音殷桃人世间爱情该有的模样,剧集 184742
,45,深圳女子面试完发现楼被封,181568
,46,泽连斯基称乌克兰所有大城市均已被封锁,169932
,47,俄方称现在谈元首会晤为时尚早,159429
,48,活得还不如一只鸡精致,154401
,49,内蒙古65岁大爷连续11天骑马去核酸,151159
,50,自基辅撤离我华侨和临时来乌人员的通知,149449
,,,
Time,No.,Content,Hotness
2022-03-02 11:45:01,,,
,,2021年中国经济社会发展成绩单, 
,1,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,2376780
,2,雪容融承认想下班的样子好实诚,1672684
,3,北京冬残奥火炬传递线路公布,1649616
,4,撤侨可带外籍配偶,1648177
,5,睡前玩手机8分钟兴奋超1小时,1460493
,6,TVB演员祝文君去世,1277636
,7,打击拐卖妇女儿童犯罪专项行动,1181658
,8,公安部要求摸排来历不明妇女儿童情况,935961
,9,俄方不相信与乌会谈能达成预期结果,861897
,10,金莎把景甜夸的说了八个谢谢,综艺 619787
,11,苹果宣布暂停在俄销售产品并关闭部分功能,606643
,12,俄国防部称已摧毁乌军事设施1325处,603464
,13,拜登开启任内首次国情咨文演讲,582901
,14,美国宣布对俄关闭领空,566120
,15,赵立坚推特发了张漫画,556032
,16,好丽友回应涨价及配料问题,524954
,17,南京的早餐市场有多绝,524873
,18,张天爱大侦探撞衫米妮,综艺 496323
,19,中央援港青衣方舱医院建设全纪录,493929
,20,签收不得视为商品质量合格,474746
,21,3月1日新增确诊224例,425260
,22,雪容融点头太萌了,413774
,23,11岁男孩乳房发育直径超4厘米,411691
,24,雪容融到冰立方上班啦,402551
,25,大约是爱2定档,剧集 401604
,26,英雄联盟幻灵战队皮肤,369463
,27,听说你们不知道什么叫回南天,340278
,28,活得还不如一只鸡精致,311278
,29,李雪琴戏里撒娇被拉黑,电影 305499
,30,17天大婴儿遭月嫂失手摔地,303769
,31,俄外长视频发言时多国外交官退场,280985
,32,睡前玩手机或增加抑郁几率,274742
,33,10岁小孩精准报警救下中毒全家四口,273294
,34,如何看待当代年轻人的野性养生,263235
,35,最懂事的水果,224723
,36,关注俄乌局势最新进展,223645
,37,教你减轻睡前玩手机带来的健康伤害,222757
,38,建议推广DNA数据库实现有效打拐,221109
,39,老婆要离婚男子殴打母亲妹妹获刑10个月,214595
,40,按摩这个穴位有助睡眠,213844
,41,深圳新增25例确诊病例,203290
,42,雷佳音殷桃人世间爱情该有的模样,剧集 197159
,43,四川高校发布紧急通知,183070
,44,泽连斯基愿意和普京直接对话,173099
,45,勇士vs森林狼,158899
,46,泽连斯基称乌克兰所有大城市均已被封锁,158457
,47,陕西针对铁笼女事件成立调查组,157849
,48,熊孩子玩弹弓击碎行驶高铁车窗,153026
,49,内蒙古65岁大爷连续11天骑马去核酸,137099
,50,王毅就确保中国在乌公民安全表明立场,134933
,,,
Time,No.,Content,Hotness
2022-03-02 12:00:01,,,
,,中青年干部培训班金句, 
,1,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,2479040
,2,雪容融承认想下班的样子好实诚,1594947
,3,北京冬残奥火炬传递线路公布,1533015
,4,撤侨可带外籍配偶,1528051
,5,睡前玩手机8分钟兴奋超1小时,1519240
,6,打击拐卖妇女儿童犯罪专项行动,1238083
,7,TVB演员祝文君去世,1231745
,8,公安部要求摸排来历不明妇女儿童情况,1159451
,9,南京的早餐市场有多绝,850213
,10,俄方不相信与乌会谈能达成预期结果,642737
,11,苹果宣布暂停在俄销售产品并关闭部分功能,636354
,12,俄国防部称已摧毁乌军事设施1325处,627391
,13,拜登开启任内首次国情咨文演讲,622229
,14,美国宣布对俄关闭领空,611016
,15,好丽友回应涨价及配料问题,605452
,16,签收不得视为商品质量合格,596562
,17,赵立坚推特发了张漫画,591987
,18,中央援港青衣方舱医院建设全纪录,554666
,19,金莎把景甜夸的说了八个谢谢,综艺 506348
,20,张天爱大侦探撞衫米妮,综艺 441852
,21,王毅就确保中国在乌公民安全表明立场,439774
,22,活得还不如一只鸡精致,436093
,23,雪容融点头太萌了,420108
,24,杨蓉大侦探面纱小香风,综艺 394916
,25,11岁男孩乳房发育直径超4厘米,391822
,26,英雄联盟幻灵战队皮肤,345000
,27,雪容融到冰立方上班啦,339546
,28,3月1日新增确诊224例,334835
,29,大约是爱2定档,剧集 321940
,30,听说你们不知道什么叫回南天,295534
,31,郭文思被执行死刑,280505
,32,李雪琴戏里撒娇被拉黑,电影 275176
,33,睡前玩手机或增加抑郁几率,273008
,34,陈宥维在网吧教网课,剧集 271785
,35,10岁小孩精准报警救下中毒全家四口,258214
,36,俄外长视频发言时多国外交官退场,246817
,37,对疑似被拐人员第一时间采集DNA,226838
,38,17天大婴儿遭月嫂失手摔地,222266
,39,关注俄乌局势最新进展,217985
,40,最懂事的水果,215442
,41,按摩这个穴位有助睡眠,209847
,42,如何看待当代年轻人的野性养生,197063
,43,雷佳音殷桃人世间爱情该有的模样,剧集 196396
,44,翟志刚劳逸结合太空追新剧,189798
,45,老婆要离婚男子殴打母亲妹妹获刑10个月,187066
,46,教你减轻睡前玩手机带来的健康伤害,186490
,47,深圳新增25例确诊病例,173970
,48,四川高校发布紧急通知,160941
,49,泽连斯基愿意和普京直接对话,158880
,50,独行侠vs湖人,157951
,,,
Time,No.,Content,Hotness
2022-03-02 12:15:01,,,
,,中青年干部培训班金句, 
,1,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,2640971
,2,睡前玩手机8分钟兴奋超1小时,1723747
,3,北京冬残奥火炬传递线路公布,1413963
,4,撤侨可带外籍配偶,1400415
,5,雪容融承认想下班的样子好实诚,1369071
,6,公安部要求摸排来历不明妇女儿童情况,1296849
,7,TVB演员祝文君去世,1146803
,8,打击拐卖妇女儿童犯罪专项行动,907938
,9,拜登开启任内首次国情咨文演讲,888309
,10,南京的早餐市场有多绝,846993
,11,苹果宣布暂停在俄销售产品并关闭部分功能,844026
,12,俄国防部称已摧毁乌军事设施1325处,837239
,13,郭文思被执行死刑,829832
,14,好丽友回应涨价及配料问题,811884
,15,西方开始制裁俄罗斯平民,747521
,16,赵立坚推特发了张漫画,649731
,17,美国宣布对俄关闭领空,615647
,18,签收不得视为商品质量合格,599629
,19,中央援港青衣方舱医院建设全纪录,507276
,20,金莎把景甜夸的说了八个谢谢,综艺 482452
,21,王毅就确保中国在乌公民安全表明立场,480747
,22,陈宥维在网吧教网课,剧集 467094
,23,俄方不相信与乌会谈能达成预期结果,440541
,24,杨蓉大侦探面纱小香风,综艺 418571
,25,活得还不如一只鸡精致,413902
,26,白宇和壹心创始人陆垚合开公司,412641
,27,张天爱大侦探撞衫米妮,综艺 341193
,28,11岁男孩乳房发育直径超4厘米,298521
,29,3月1日新增确诊224例,296304
,30,雪容融点头太萌了,290513
,31,雪容融到冰立方上班啦,287605
,32,大约是爱2定档,剧集 280465
,33,听说你们不知道什么叫回南天,278336
,34,对疑似被拐人员第一时间采集DNA,260111
,35,睡前玩手机或增加抑郁几率,253347
,36,英雄联盟幻灵战队皮肤,249553
,37,10岁小孩精准报警救下中毒全家四口,233268
,38,李雪琴戏里撒娇被拉黑,电影 232916
,39,关注俄乌局势最新进展,223355
,40,俄外长视频发言时多国外交官退场,217109
,41,独行侠vs湖人,215249
,42,登顶珠峰无腿老人成冬残奥会火炬手,209603
,43,翟志刚劳逸结合太空追新剧,204324
,44,最懂事的水果,201628
,45,如何看待当代年轻人的野性养生,200630
,46,17天大婴儿遭月嫂失手摔地,199153
,47,反式脂肪酸是孩子肥胖的重要原因,194090
,48,被人世间片尾彩蛋整破防了,剧集 186404
,49,按摩这个穴位有助睡眠,175425
,50,教你减轻睡前玩手机带来的健康伤害,174309
,,,
Time,No.,Content,Hotness
2022-03-02 12:30:01,,,
,,全国两会常用词, 
,1,白俄罗斯总统称有很强大力量希望破坏俄乌谈判,2629361
,2,郭文思被执行死刑,1790195
,3,冬残奥会比赛项目科普,1786029
,4,西方开始制裁俄罗斯平民,1785361
,5,睡前玩手机8分钟兴奋超1小时,1784334
,6,撤侨可带外籍配偶,1535054
,•,圣罗兰2022冬季女装秀,
,7,雪容融承认想下班的样子好实诚,1155941
,8,白宇和壹心创始人陆垚合开公司,1121697
,9,公安部要求摸排来历不明妇女儿童情况,1075808
,10,TVB演员祝文君去世,1052833
,11,苹果宣布暂停在俄销售产品并关闭部分功能,1049416
,12,俄国防部称已摧毁乌军事设施1325处,1015076
,13,南京的早餐市场有多绝,838051
,14,好丽友回应涨价及配料问题,812655
,15,打击拐卖妇女儿童犯罪专项行动,808985
,16,乌官员称乌克兰所欠外债应一笔勾销,732305
,17,拜登开启任内首次国情咨文演讲,720653
,18,电影奇迹笨小孩票房破13亿,电影 619569
,19,签收不得视为商品质量合格,604570
,20,赵立坚推特发了张漫画,513843
,21,王毅就确保中国在乌公民安全表明立场,512810
,22,陈宥维在网吧教网课,剧集 508182
,23,美国宣布对俄关闭领空,479096
,24,中央援港青衣方舱医院建设全纪录,471849
,25,金莎把景甜夸的说了八个谢谢,综艺 419319
,26,活得还不如一只鸡精致,402273
,27,杨蓉大侦探面纱小香风,综艺 401609
,28,反式脂肪酸是孩子肥胖的重要原因,340062
,29,俄方不相信与乌会谈能达成预期结果,338824
,30,张天爱大侦探撞衫米妮,综艺 316182
,31,3月1日新增确诊224例,307107
,32,被人世间片尾彩蛋整破防了,剧集 306990
,33,邯郸新增1例核酸初筛阳性人员,276420
,34,雪容融到冰立方上班啦,273954
,35,听说你们不知道什么叫回南天,269958
,36,睡前玩手机或增加抑郁几率,263128
,37,大约是爱2定档,剧集 259880
,38,11岁男孩乳房发育直径超4厘米,257885
,39,关注俄乌局势最新进展,237121
,40,俄外长视频发言时多国外交官退场,236470
,41,登顶珠峰无腿老人成冬残奥会火炬手,229535
,42,甜妹的笑容有多治愈,226401
,43,10岁小孩精准报警救下中毒全家四口,223933
,44,李雪琴戏里撒娇被拉黑,电影 221723
,45,如何看待当代年轻人的野性养生,211775
,46,独行侠vs湖人,211735
,47,乌官员称泽连斯基遭遇暗杀未遂,209083
,48,对疑似被拐人员第一时间采集DNA,197828
,49,拜登声称普京在俄乌战事上严重失算,190658
,50,英雄联盟幻灵战队皮肤,185750
,,,
Time,No.,Content,Hotness
2022-03-02 12:45:01,,,
,,全国两会常用词, 
,1,西方开始制裁俄罗斯平民,3510217
,2,郭文思被执行死刑,2398501
,3,冬残奥会比赛项目科普,2030079
