,,,
,36,春节有效穿搭,34185
,37,北京人算是把碳水吃明白了,32797
,38,但凡正常点都脱单了,32547
,39,天津迎战奥密克戎,32159
,40,广州市第十二人民医院停诊,31237
,41,灵魂摆渡,剧集 30429
,42,哪一刻你感觉到了人间值得,28942
,43,金泰妍新歌预告视频,音乐 28774
,44,深圳1月15日暂无新增病例,28598
,45,京昆高速成绵主线发生火灾,28588
,46,公交司机停车救火后向乘客鞠躬致歉,26780
,47,TTG,25614
,48,压力大的确会长白头发,23730
,49,广州天河城开启核酸检测,23604
,50,LNG战胜RA,23562
,,,
Time,No.,Content,Hotness
2022-01-16 06:15:01,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 233929
,2,北京确诊近14天无外省市旅居史,201119
,3,让正史成为全党全社会的共识,166562
,4,因发放中国制造的口罩佩洛西被称通共,164909
,5,微信加入语音消息暂停功能,156545
,6,北京新增确诊为奥密克戎,147466
,7,零容忍,电影 146696
,8,哈哈哈哈哈,综艺 138784
,9,00后服务员买70杯热饮送医护,105946
,10,斥资20万请主播带货仅卖出456元,98710
,11,烫头的风险有多高,89018
,12,翟潇闻告别谢怜,剧集 84457
,13,电视剧开端问白敬亭可以加更吗,剧集 79667
,14,女子1100元假币骗残疾老人半扇猪肉,70161
,15,广州天河排除一起核酸检测结果异常,69652
,16,刘涛2022央视春晚彩排路透,晚会 67078
,17,5岁女孩疑被后妈烫伤爷爷发声,61529
,18,妈妈外出1小时爸爸哄娃崩溃大哭,56203
,19,上海为什么有底气划20平米风险区,53968
,20,卵巢功能衰退会增加早死风险,53667
,21,王一博有翡原声戏腔视频,剧集 53473
,22,王牌部队,剧集 52895
,23,品冠回应儿子不叫品如,综艺 52781
,24,奥密克戎正迅速取代其它变异株,52005
,25,正佳广场,50650
,26,踩着门禁点回家的小猫咪,49628
,27,黑龙江一市民路遇国家二级保护动物灰林鸮,49481
,28,因封城无法归家的西安女孩被山东舍友接回威海,45597
,29,烤牛奶竟然能变成奶茶,44526
,30,贵州4岁女孩疑被后妈殴打烫伤,43499
,31,王牌部队顾一野战损妆好绝,剧集 43222
,32,杨迪第一宋祖儿第二到底是啥排名,综艺 43199
,33,张卫健说刘德华是自己的恩人,综艺 42858
,34,韩籍邻居送物资西安小伙回赠韩国拌饭,42035
,35,闪光的乐队,综艺 40403
,36,春节有效穿搭,40296
,37,北京人算是把碳水吃明白了,37481
,38,但凡正常点都脱单了,37295
,39,天津迎战奥密克戎,36261
,40,哪一刻你感觉到了人间值得,35162
,41,灵魂摆渡,剧集 35137
,42,广州市第十二人民医院停诊,34034
,43,金泰妍新歌预告视频,音乐 32868
,44,深圳1月15日暂无新增病例,31626
,45,公交司机停车救火后向乘客鞠躬致歉,30910
,46,京昆高速成绵主线发生火灾,29500
,47,TTG,28715
,48,压力大的确会长白头发,27618
,49,广州天河城开启核酸检测,25247
,50,LNG战胜RA,25247
,,,
Time,No.,Content,Hotness
2022-01-16 06:30:02,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 265908
,2,北京确诊近14天无外省市旅居史,224225
,3,让正史成为全党全社会的共识,195679
,4,因发放中国制造的口罩佩洛西被称通共,187431
,5,微信加入语音消息暂停功能,172414
,6,北京新增确诊为奥密克戎,159251
,•,买个放心的,
,7,零容忍,电影 157675
,8,哈哈哈哈哈,综艺 145617
,9,00后服务员买70杯热饮送医护,120624
,10,斥资20万请主播带货仅卖出456元,113539
,11,烫头的风险有多高,99428
,12,翟潇闻告别谢怜,剧集 92619
,13,电视剧开端问白敬亭可以加更吗,剧集 91170
,14,刘涛2022央视春晚彩排路透,晚会 84018
,15,女子1100元假币骗残疾老人半扇猪肉,75489
,16,广州天河排除一起核酸检测结果异常,74121
,17,5岁女孩疑被后妈烫伤爷爷发声,65879
,18,上海为什么有底气划20平米风险区,62801
,19,妈妈外出1小时爸爸哄娃崩溃大哭,60290
,20,奥密克戎正迅速取代其它变异株,57655
,21,王一博有翡原声戏腔视频,剧集 57492
,22,王牌部队,剧集 57466
,23,品冠回应儿子不叫品如,综艺 57300
,24,卵巢功能衰退会增加早死风险,57117
,25,黑龙江一市民路遇国家二级保护动物灰林鸮,56793
,26,踩着门禁点回家的小猫咪,55450
,27,因封城无法归家的西安女孩被山东舍友接回威海,55086
,28,正佳广场,52755
,29,烤牛奶竟然能变成奶茶,47655
,30,贵州4岁女孩疑被后妈殴打烫伤,47455
,31,王牌部队顾一野战损妆好绝,剧集 47376
,32,杨迪第一宋祖儿第二到底是啥排名,综艺 46771
,33,张卫健说刘德华是自己的恩人,综艺 46108
,34,韩籍邻居送物资西安小伙回赠韩国拌饭,45247
,35,春节有效穿搭,43982
,36,灵魂摆渡,剧集 43474
,37,闪光的乐队,综艺 43424
,38,北京人算是把碳水吃明白了,42249
,39,但凡正常点都脱单了,39221
,40,天津迎战奥密克戎,39214
,41,哪一刻你感觉到了人间值得,36670
,42,金泰妍新歌预告视频,音乐 36456
,43,广州市第十二人民医院停诊,34935
,44,深圳1月15日暂无新增病例,33709
,45,公交司机停车救火后向乘客鞠躬致歉,33375
,46,压力大的确会长白头发,30484
,47,TTG,29844
,48,京昆高速成绵主线发生火灾,29328
,49,广州天河城开启核酸检测,25011
,50,LNG战胜RA,24990
,,,
Time,No.,Content,Hotness
2022-01-16 06:45:01,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 327844
,2,北京确诊近14天无外省市旅居史,274999
,3,让正史成为全党全社会的共识,235932
,•,兰蔻菁纯艺术展,
,4,因发放中国制造的口罩佩洛西被称通共,231654
,5,微信加入语音消息暂停功能,204767
,6,北京新增确诊为奥密克戎,188633
,7,零容忍,电影 186759
,8,哈哈哈哈哈,综艺 169132
,9,00后服务员买70杯热饮送医护,149595
,10,斥资20万请主播带货仅卖出456元,139414
,11,烫头的风险有多高,119895
,12,电视剧开端问白敬亭可以加更吗,剧集 112334
,13,翟潇闻告别谢怜,剧集 111095
,14,刘涛2022央视春晚彩排路透,晚会 105676
,15,女子1100元假币骗残疾老人半扇猪肉,91527
,16,广州天河排除一起核酸检测结果异常,87192
,17,上海为什么有底气划20平米风险区,76812
,18,5岁女孩疑被后妈烫伤爷爷发声,75587
,19,黑龙江一市民路遇国家二级保护动物灰林鸮,71384
,20,妈妈外出1小时爸爸哄娃崩溃大哭,71163
,21,王一博有翡原声戏腔视频,剧集 71117
,22,品冠回应儿子不叫品如,综艺 71007
,23,王牌部队顾一野战损妆好绝,剧集 70825
,24,因封城无法归家的西安女孩被山东舍友接回威海,69313
,25,奥密克戎正迅速取代其它变异株,67599
,26,踩着门禁点回家的小猫咪,66133
,27,卵巢功能衰退会增加早死风险,63466
,28,贵州4岁女孩疑被后妈殴打烫伤,59730
,29,正佳广场,57410
,30,烤牛奶竟然能变成奶茶,55701
,31,王牌部队,剧集 55552
,32,杨迪第一宋祖儿第二到底是啥排名,综艺 55276
,33,张卫健说刘德华是自己的恩人,综艺 54929
,34,韩籍邻居送物资西安小伙回赠韩国拌饭,54578
,35,春节有效穿搭,53187
,36,灵魂摆渡,剧集 53136
,37,北京人算是把碳水吃明白了,50061
,38,天津迎战奥密克戎,44860
,39,但凡正常点都脱单了,44204
,40,哪一刻你感觉到了人间值得,42990
,41,闪光的乐队,综艺 42589
,42,金泰妍新歌预告视频,音乐 41865
,43,公交司机停车救火后向乘客鞠躬致歉,40842
,44,广州市第十二人民医院停诊,39603
,45,深圳1月15日暂无新增病例,38863
,46,压力大的确会长白头发,37051
,47,TTG,33144
,48,京昆高速成绵主线发生火灾,33080
,49,广州天河城开启核酸检测,28990
,50,LNG战胜RA,28963
,,,
Time,No.,Content,Hotness
2022-01-16 07:15:01,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 544963
,2,北京确诊近14天无外省市旅居史,426708
,3,让正史成为全党全社会的共识,382942
,4,因发放中国制造的口罩佩洛西被称通共,354611
,5,微信加入语音消息暂停功能,299481
,6,北京新增确诊为奥密克戎,257487
,7,斥资20万请主播带货仅卖出456元,255015
,8,00后服务员买70杯热饮送医护,254108
,9,零容忍,电影 251831
,10,哈哈哈哈哈,综艺 200278
,11,烫头的风险有多高,193715
,12,刘涛2022央视春晚彩排路透,晚会 186106
,13,电视剧开端问白敬亭可以加更吗,剧集 174299
,14,翟潇闻告别谢怜,剧集 153117
,15,女子1100元假币骗残疾老人半扇猪肉,137771
,16,因封城无法归家的西安女孩被山东舍友接回威海,126522
,17,广州天河排除一起核酸检测结果异常,117044
,18,上海为什么有底气划20平米风险区,110862
,19,黑龙江一市民路遇国家二级保护动物灰林鸮,110729
,20,5岁女孩疑被后妈烫伤爷爷发声,110429
,21,王一博有翡原声戏腔视频,剧集 108893
,22,妈妈外出1小时爸爸哄娃崩溃大哭,106893
,23,品冠回应儿子不叫品如,综艺 102261
,24,踩着门禁点回家的小猫咪,99099
,25,奥密克戎正迅速取代其它变异株,95366
,26,贵州4岁女孩疑被后妈殴打烫伤,93582
,27,杨迪第一宋祖儿第二到底是啥排名,综艺 93392
,28,卵巢功能衰退会增加早死风险,83224
,29,春节有效穿搭,77944
,30,韩籍邻居送物资西安小伙回赠韩国拌饭,77672
,31,张卫健说刘德华是自己的恩人,综艺 77579
,32,灵魂摆渡,剧集 77566
,33,王牌部队顾一野战损妆好绝,剧集 77528
,34,烤牛奶竟然能变成奶茶,77344
,35,王牌部队,剧集 74418
,36,北京人算是把碳水吃明白了,69531
,37,公交司机停车救火后向乘客鞠躬致歉,63688
,38,天津迎战奥密克戎,63651
,39,正佳广场,60414
,40,但凡正常点都脱单了,58693
,41,闪光的乐队,综艺 56942
,42,哪一刻你感觉到了人间值得,53808
,43,王立科送给孙力军9000多万小海鲜,52209
,44,压力大的确会长白头发,50709
,45,深圳1月15日暂无新增病例,50617
,46,广州市第十二人民医院停诊,45080
,47,广州天河城开启核酸检测,38697
,48,TTG,37612
,49,京昆高速成绵主线发生火灾,37567
,50,LNG战胜RA,37488
,,,
Time,No.,Content,Hotness
2022-01-16 07:30:01,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 646519
,2,上海为什么有底气划20平米风险区,535549
,3,让正史成为全党全社会的共识,447290
,4,因发放中国制造的口罩佩洛西被称通共,429294
,5,北京确诊近14天无外省市旅居史,386513
,6,微信加入语音消息暂停功能,320732
,7,斥资20万请主播带货仅卖出456元,293363
,8,00后服务员买70杯热饮送医护,280146
,9,北京新增确诊为奥密克戎,276616
,10,黑龙江一市民路遇国家二级保护动物灰林鸮,272743
,11,日本海啸,272449
,12,零容忍,电影 270533
,13,烫头的风险有多高,254535
,14,刘涛2022央视春晚彩排路透,晚会 238337
,15,哈哈哈哈哈,综艺 220361
,16,电视剧开端问白敬亭可以加更吗,剧集 219444
,17,翟潇闻告别谢怜,剧集 164158
,18,女子1100元假币骗残疾老人半扇猪肉,163996
,19,因封城无法归家的西安女孩被山东舍友接回威海,148868
,20,5岁女孩疑被后妈烫伤爷爷发声,143061
,21,王一博有翡原声戏腔视频,剧集 137979
,22,杨迪第一宋祖儿第二到底是啥排名,综艺 125316
,23,品冠回应儿子不叫品如,综艺 115038
,24,妈妈外出1小时爸爸哄娃崩溃大哭,114269
,25,广州天河排除一起核酸检测结果异常,113621
,26,踩着门禁点回家的小猫咪,113155
,27,贵州4岁女孩疑被后妈殴打烫伤,104713
,28,春节有效穿搭,102823
,29,奥密克戎正迅速取代其它变异株,98237
,30,卵巢功能衰退会增加早死风险,84197
,31,张卫健说刘德华是自己的恩人,综艺 84056
,32,灵魂摆渡,剧集 84046
,33,王牌部队顾一野战损妆好绝,剧集 83985
,34,烤牛奶竟然能变成奶茶,83865
,35,王牌部队,剧集 83758
,36,韩籍邻居送物资西安小伙回赠韩国拌饭,82171
,37,北京人算是把碳水吃明白了,78037
,38,天津迎战奥密克戎,73987
,39,公交司机停车救火后向乘客鞠躬致歉,71328
,40,但凡正常点都脱单了,67469
,41,王立科送给孙力军9000多万小海鲜,67028
,42,成绵高速,65926
,43,哪一刻你感觉到了人间值得,63310
,44,正佳广场,62184
,45,闪光的乐队,综艺 61604
,46,英雄联盟,61458
,47,压力大的确会长白头发,58732
,48,曼联2比2维拉,56441
,49,广州市第十二人民医院停诊,51091
,50,深圳1月15日暂无新增病例,50565
,,,
Time,No.,Content,Hotness
2022-01-16 07:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,邓超体检身体年龄27岁,综艺 765708
,2,上海为什么有底气划20平米风险区,439078
,3,让正史成为全党全社会的共识,396533
,4,斥资20万请主播带货仅卖出456元,379767
,5,烫头的风险有多高,349970
,6,微信加入语音消息暂停功能,326886
,7,零容忍,电影 301158
,8,刘涛2022央视春晚彩排路透,晚会 299003
,9,因发放中国制造的口罩佩洛西被称通共,297155
,10,黑龙江一市民路遇国家二级保护动物灰林鸮,296127
,11,日本海啸,293745
,12,北京确诊近14天无外省市旅居史,290546
,13,北京新增确诊为奥密克戎,288047
,14,电视剧开端问白敬亭可以加更吗,剧集 287519
,15,奥密克戎正迅速取代其它变异株,279628
,16,00后服务员买70杯热饮送医护,274905
,17,哈哈哈哈哈,综艺 257363
,18,成绵高速,231293
,19,女子1100元假币骗残疾老人半扇猪肉,210559
,20,因封城无法归家的西安女孩被山东舍友接回威海,193660
,21,英雄联盟,193427
,22,翟潇闻告别谢怜,剧集 188440
,23,杨迪第一宋祖儿第二到底是啥排名,综艺 171411
,24,王一博有翡原声戏腔视频,剧集 150329
,25,5岁女孩疑被后妈烫伤爷爷发声,145691
,26,广州天河排除一起核酸检测结果异常,144607
,27,踩着门禁点回家的小猫咪,142126
,28,张卫健说刘德华是自己的恩人,综艺 141053
,29,贵州4岁女孩疑被后妈殴打烫伤,129003
,30,春节有效穿搭,123875
,31,品冠回应儿子不叫品如,综艺 122682
,32,灵魂摆渡,剧集 121608
,33,王立科送给孙力军9000多万小海鲜,121183
,34,妈妈外出1小时爸爸哄娃崩溃大哭,120322
,35,王牌部队顾一野战损妆好绝,剧集 118720
,36,烤牛奶竟然能变成奶茶,108313
,37,韩籍邻居送物资西安小伙回赠韩国拌饭,98841
,38,北京人算是把碳水吃明白了,88185
,39,天津迎战奥密克戎,86466
,40,公交司机停车救火后向乘客鞠躬致歉,85635
,41,王牌部队,剧集 85567
,42,卵巢功能衰退会增加早死风险,85066
,43,但凡正常点都脱单了,81855
,44,哪一刻你感觉到了人间值得,76075
,45,压力大的确会长白头发,72973
,46,闪光的乐队,综艺 70685
,47,正佳广场,67854
,48,深圳1月15日暂无新增病例,66840
,49,曼联2比2维拉,66297
,50,2022年春运全国发送旅客预计达11.8亿人次,60479
,,,
Time,No.,Content,Hotness
2022-01-16 08:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,日本海啸,2455048
,2,上海为什么有底气划20平米风险区,1345952
,3,让正史成为全党全社会的共识,850420
,•,兰蔻菁纯艺术展,
,4,斥资20万请主播带货仅卖出456元,528201
,5,邓超体检身体年龄27岁,综艺 524552
,6,烫头的风险有多高,519966
,•,买个放心的,
,7,刘涛2022央视春晚彩排路透,晚会 420649
,8,电视剧开端问白敬亭可以加更吗,剧集 398880
,9,微信加入语音消息暂停功能,284557
,10,黑龙江一市民路遇国家二级保护动物灰林鸮,284335
,11,承认体检的身高体重有多难,综艺 283904
,12,北京确诊近14天无外省市旅居史,283565
,13,因发放中国制造的口罩佩洛西被称通共,283075
,14,成绵高速,282929
,15,北京新增确诊为奥密克戎,282257
,16,郭麒麟一点七倍速配音台词实力,综艺 281880
,17,这一跪让新娘父母多心安啊,281539
,18,哈哈哈哈哈,综艺 281259
,19,英雄联盟,280740
,20,00后服务员买70杯热饮送医护,280616
,21,零容忍,电影 278087
,22,杨迪第一宋祖儿第二到底是啥排名,综艺 271480
