,,,
,4,父亲备24万元为失踪21年儿子庆生,1455951
,5,大学生操场合唱蔡徐坤情人,1209690
,6,恰似故人归播放热度破万,剧集 1039730
,7,上海一快递员自掏7万元给人买物资,979390
,8,长意哭了一地珍珠,剧集 903763
,9,辽宁男篮vs广东男篮,902813
,10,上海网传起火点并非蔬菜物资仓库,763715
,11,TES,761596
,12,男子与妻子赌气离家流浪21年,753178
,13,TES晋级胜者组决赛,705574
,14,恰似故人归,剧集 676452
,15,小天,607892
,16,迪丽热巴说纪云禾的一切都结束了,剧集 582291
,17,杨鸣好帅,564043
,18,TES对战V5,552213
,19,2022LPL,529460
,20,吉林省最大方舱医院实现清舱,519542
,21,龚俊经纪公司声明,518336
,22,男子怕感染新冠不肯接打工妻子回家,516352
,23,生个孩子啥感觉,506695
,24,3岁女童近视1400度原因令父母吃惊,467884
,25,90后护士结婚两年蜜月再推迟,466944
,26,周鹏,466099
,27,Steam,448292
,28,ive安可,综艺 446697
,29,没有证据证明飞絮中吸附有新冠病毒,418657
,30,TES让二追三战胜V5,390005
,31,还记得不用戴口罩的演唱会吗,368610
,32,苏州新增阳性31例,360189
,33,赵露思罗一舟后浪同框路透图,剧集 359770
,34,杨鸣表情,359424
,35,被宠坏的普通人家的孩子,353009
,36,宿舍熄灯后人均情感大师,309802
,37,世间再无纪云禾了,剧集 302226
,38,郑州财经学院,301276
,39,姜云升艾志恒新歌暴风雪,音乐 294093
,40,朴宰灿回归,289723
,41,追星揽月的航天女将,270977
,42,自带滤镜的刘亦菲,269574
,43,檀健次舞台名场面,音乐 268864
,44,CBA,261424
,45,朴栖含为朴宰灿新歌打call,音乐 251585
,46,沈阳市有序恢复社会生产生活秩序,250910
,47,刘雨昕环球人物专访,224459
,48,花14小时磨碗豆浆是啥体验,214556
,49,胡明轩,210503
,50,气球会过时但乐观永远不会,206130
,,,
Time,No.,Content,Hotness
2022-04-12 22:00:01,,,
,,走进老区看新貌, 
,1,樊振东 大学,4040510
,2,为什么喜欢日落,1602254
,3,160秒混剪中国航天大事记,1560797
,•,走 我们一起,
,4,大学生操场合唱蔡徐坤情人,1545206
,5,辽宁男篮vs广东男篮,1430935
,6,父亲备24万元为失踪21年儿子庆生,1312835
,7,恰似故人归播放热度破万,剧集 1044110
,8,杨鸣好帅,832520
,9,长意哭了一地珍珠,剧集 785912
,10,上海网传起火点并非蔬菜物资仓库,733522
,11,TES,729087
,12,TES晋级胜者组决赛,711527
,13,上海一快递员自掏7万元给人买物资,664756
,14,杨鸣表情,610729
,15,男子与妻子赌气离家流浪21年,587280
,16,恰似故人归,剧集 583720
,17,CBA,496540
,18,迪丽热巴说纪云禾的一切都结束了,剧集 494539
,19,TES让二追三战胜V5,433185
,20,小天,412846
,21,龚俊经纪公司声明,405989
,22,生个孩子啥感觉,405269
,23,2022LPL,390715
,24,吉林省最大方舱医院实现清舱,388416
,25,周鹏,376649
,26,还记得不用戴口罩的演唱会吗,366695
,27,TES对战V5,350053
,28,男子怕感染新冠不肯接打工妻子回家,348082
,29,ive安可,综艺 347397
,30,3岁女童近视1400度原因令父母吃惊,344489
,31,被宠坏的普通人家的孩子,314781
,32,Steam,308681
,33,胡明轩,293999
,34,世间再无纪云禾了,剧集 293444
,35,苏州新增阳性31例,292414
,36,郑州财经学院,284980
,37,90后护士结婚两年蜜月再推迟,277803
,38,赵露思罗一舟后浪同框路透图,剧集 273630
,39,朴宰灿回归,255242
,40,追星揽月的航天女将,247126
,41,没有证据证明飞絮中吸附有新冠病毒,246667
,42,宿舍熄灯后人均情感大师,244574
,43,姜云升艾志恒新歌暴风雪,音乐 230679
,44,自带滤镜的刘亦菲,228576
,45,檀健次舞台名场面,音乐 214338
,46,朴栖含为朴宰灿新歌打call,音乐 193382
,47,刘雨昕环球人物专访,188823
,48,希望我们的青春能跑过疫情,184709
,49,福原爱发博为刘诗雯庆生,177577
,50,沈阳市有序恢复社会生产生活秩序,174851
,,,
Time,No.,Content,Hotness
2022-04-12 22:15:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,樊振东 大学,3386919
,2,父亲备24万元为失踪21年儿子庆生,1991301
,3,160秒混剪中国航天大事记,1623380
,4,为什么喜欢日落,1621038
,5,辽宁男篮vs广东男篮,1560146
,6,大学生操场合唱蔡徐坤情人,1450037
,7,杨鸣好帅,1418076
,8,恰似故人归播放热度破万,剧集 976899
,9,赵佑齐向龚俊道歉,966399
,10,上海网传起火点并非蔬菜物资仓库,961781
,11,上海交大欢迎樊振东,959624
,12,TES,899270
,13,CBA,782226
,14,长意哭了一地珍珠,剧集 777949
,15,杨鸣表情,774554
,16,TES晋级胜者组决赛,612965
,17,还记得不用戴口罩的演唱会吗,576395
,18,恰似故人归,剧集 540149
,19,男子与妻子赌气离家流浪21年,507519
,20,迪丽热巴说纪云禾的一切都结束了,剧集 454032
,21,龚俊经纪公司声明,445482
,22,生个孩子啥感觉,422112
,23,2022LPL,390297
,24,上海一快递员自掏7万元给人买物资,373623
,25,福原爱发博为刘诗雯庆生,366080
,26,被宠坏的普通人家的孩子,360185
,27,小天,355222
,28,世间再无纪云禾了,剧集 304980
,29,周鹏,303071
,30,吉林省最大方舱医院实现清舱,297201
,31,辽宁男篮战胜广东男篮,296527
,32,TES让二追三战胜V5,291246
,33,郑州财经学院,285384
,34,胡明轩,283469
,35,赵露思罗一舟后浪同框路透图,剧集 282389
,36,3岁女童近视1400度原因令父母吃惊,274666
,37,郭艾伦,264371
,38,刘畊宏健身,247993
,39,男子怕感染新冠不肯接打工妻子回家,241106
,40,ive安可,综艺 239443
,41,苏州新增阳性31例,239394
,42,Steam,234241
,43,自带滤镜的刘亦菲,230684
,44,预计未来几日上海新增感染者人数仍将处于高位,224308
,45,朴宰灿回归,215595
,46,宿舍熄灯后人均情感大师,212675
,47,追星揽月的航天女将,202242
,48,檀健次舞台名场面,音乐 196006
,49,90后护士结婚两年蜜月再推迟,194020
,50,没有证据证明飞絮中吸附有新冠病毒,180107
,,,
Time,No.,Content,Hotness
2022-04-12 22:30:01,,,
,,走进老区看新貌, 
,1,樊振东 大学,3296736
,2,杨鸣好帅,2014238
,3,160秒混剪中国航天大事记,1880537
,4,龚俊经纪公司声明,1825145
,5,父亲备24万元为失踪21年儿子庆生,1702508
,6,为什么喜欢日落,1483410
,7,大学生操场合唱蔡徐坤情人,1317632
,8,上海交大欢迎樊振东,1165736
,9,辽宁男篮vs广东男篮,1067851
,10,上海网传起火点并非蔬菜物资仓库,980014
,11,杨鸣表情,899838
,12,恰似故人归播放热度破万,剧集 790830
,13,还记得不用戴口罩的演唱会吗,646924
,14,长意哭了一地珍珠,剧集 642359
,15,CBA,612703
,16,TES,578265
,17,张真源首演话剧情绪饱满非常投入,555221
,18,恰似故人归,剧集 514929
,19,纽约布鲁克林地铁站多人中弹,494907
,20,男子与妻子赌气离家流浪21年,487950
,21,赵佑齐向龚俊道歉,487904
,22,生个孩子啥感觉,485835
,23,郭艾伦,482827
,24,被宠坏的普通人家的孩子,441763
,25,刘畊宏健身,416991
,26,TES晋级胜者组决赛,386802
,27,预计未来几日上海新增感染者人数仍将处于高位,381733
,28,福原爱发博为刘诗雯庆生,377890
,29,迪丽热巴说纪云禾的一切都结束了,剧集 368781
,30,辽宁男篮战胜广东男篮,350251
,31,郑州财经学院,306913
,32,3岁女童近视1400度原因令父母吃惊,278548
,33,吉林省最大方舱医院实现清舱,276619
,34,周鹏,259907
,35,世间再无纪云禾了,剧集 252955
,36,ive安可,综艺 241889
,37,小天,239289
,38,心疼易建联,238613
,39,苏州新增阳性31例,230416
,40,这两天买菜的广东人,226223
,41,2022LPL,225266
,42,上海一快递员自掏7万元给人买物资,223268
,43,自带滤镜的刘亦菲,217074
,44,Steam,211188
,45,TES让二追三战胜V5,195679
,46,宿舍熄灯后人均情感大师,191708
,47,追星揽月的航天女将,190278
,48,赵露思罗一舟后浪同框路透图,剧集 189835
,49,男子怕感染新冠不肯接打工妻子回家,187838
,50,朴宰灿回归,180776
,,,
Time,No.,Content,Hotness
2022-04-12 22:45:02,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,樊振东 大学,3559575
,2,杨鸣好帅,2012204
,3,160秒混剪中国航天大事记,1919861
,•,竹子味可乐,
,4,龚俊经纪公司声明,1873463
,5,父亲备24万元为失踪21年儿子庆生,1539645
,6,为什么喜欢日落,1330920
,7,上海交大欢迎樊振东,1258854
,8,大学生操场合唱蔡徐坤情人,1258438
,9,辽宁男篮vs广东男篮,1052369
,10,纽约布鲁克林地铁站多人中弹,1023519
,11,杨鸣表情,1022679
,12,还记得不用戴口罩的演唱会吗,665729
,13,CBA,656938
,14,长意哭了一地珍珠,剧集 604196
,15,刘畊宏健身,599386
,16,恰似故人归播放热度破万,剧集 593148
,17,上海网传起火点并非蔬菜物资仓库,578786
,18,张真源首演话剧情绪饱满非常投入,551772
,19,恰似故人归,剧集 467246
,20,预计未来几日上海新增感染者人数仍将处于高位,456614
,21,赵佑齐向龚俊道歉,454382
,22,生个孩子啥感觉,452862
,23,被宠坏的普通人家的孩子,447538
,24,TES,409612
,25,郭艾伦,401104
,26,男子与妻子赌气离家流浪21年,395883
,27,迪丽热巴说纪云禾的一切都结束了,剧集 377436
,28,这两天买菜的广东人,329706
,29,郑州财经学院,304351
,30,TES晋级胜者组决赛,252906
,31,辽宁男篮战胜广东男篮,235672
,32,福原爱发博为刘诗雯庆生,235194
,33,杨洋赵露思且试天下多国海报,剧集 233309
,34,世间再无纪云禾了,剧集 226743
,35,自带滤镜的刘亦菲,216519
,36,心疼易建联,214328
,37,JackeyLove给Mark打10分,196538
,38,吉林省最大方舱医院实现清舱,193620
,39,3岁女童近视1400度原因令父母吃惊,193355
,40,苏州新增阳性31例,189431
,41,周鹏,186432
,42,小天,180443
,43,追星揽月的航天女将,180191
,44,2022LPL,179238
,45,如何克服内心的焦虑,172087
,46,突然有点想家了,169317
,47,朴宰灿回归,166428
,48,07快男把搞笑刻进DNA了吧,综艺 166284
,49,气球会过时但乐观永远不会,164784
,50,ive安可,综艺 163386
,,,
Time,No.,Content,Hotness
2022-04-12 23:15:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,樊振东 大学,2703740
,2,为什么喜欢日落,1947074
,3,160秒混剪中国航天大事记,1755241
,•,竹子味可乐,
,4,父亲备24万元为失踪21年儿子庆生,1646065
,5,颖儿产后第一部戏就演生孩子,剧集 1397364
,6,杨鸣好帅,1276203
,7,迪丽热巴演技,剧集 1139596
,8,上海交大欢迎樊振东,1050002
,9,大学生操场合唱蔡徐坤情人,937000
,10,预计未来几日上海新增感染者人数仍将处于高位,808884
,11,刘畊宏健身,808653
,12,普京称基辅已脱离此前共识,808538
,13,纽约布鲁克林地铁站多人中弹,808395
,14,杨鸣表情,689360
,15,张真源首演话剧情绪饱满非常投入,625856
,16,还记得不用戴口罩的演唱会吗,600791
,17,福原爱发博为刘诗雯庆生,569676
,18,JackeyLove给Mark打10分,530839
,19,龚俊经纪公司声明,520020
,20,长意哭了一地珍珠,剧集 487622
,21,这两天买菜的广东人,464531
,22,赵佑齐向龚俊道歉,462967
,23,女子为发泄情绪高空扔下菜刀电饭锅,459640
,24,恰似故人归,剧集 430993
,25,辽宁男篮vs广东男篮,419028
,26,被宠坏的普通人家的孩子,415104
,27,上海网传起火点并非蔬菜物资仓库,369659
,28,生个孩子啥感觉,355575
,29,CBA,344963
,30,恰似故人归播放热度破万,剧集 342358
,31,突然有点想家了,330949
,32,07快男把搞笑刻进DNA了吧,综艺 326193
,33,郑州财经学院,318195
,34,在韩务工人员的硬核文化输出,315723
,35,男子与妻子赌气离家流浪21年,291914
,36,国内配音师有多厉害,273585
,37,山东1人户外挖野菜因气溶胶传播感染,264595
,38,杨洋赵露思且试天下多国海报,剧集 259610
,39,TES,250334
,40,郭艾伦,250293
,41,以后吵架再也不怕吵输了,249298
,42,中年夫妻生活会是什么样子,236558
,43,苏州新增阳性31例,223565
,44,熊猫吃竹笋好吃到眯起眼睛,206755
,45,康师傅老坛酸菜方便面重返超市货架,199167
,46,如何克服内心的焦虑,189249
,47,拒绝摆烂开花贝果,184650
,48,TES晋级胜者组决赛,176965
,49,吉林省最大方舱医院实现清舱,173067
,50,气球会过时但乐观永远不会,152520
,,,
Time,No.,Content,Hotness
2022-04-12 23:30:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,樊振东 大学,2196645
,2,为什么喜欢日落,2013836
,3,160秒混剪中国航天大事记,1618210
,•,谷爱凌新突破,
,4,普京称基辅已脱离此前共识,1552566
,5,颖儿产后第一部戏就演生孩子,剧集 1474185
,6,龚俊经纪公司声明,1338112
,7,父亲备24万元为失踪21年儿子庆生,1320060
,8,迪丽热巴演技,剧集 1298924
,9,杨鸣好帅,908886
,10,预计未来几日上海新增感染者人数仍将处于高位,899133
,11,刘畊宏健身,898388
,12,上海交大欢迎樊振东,897076
,13,康师傅老坛酸菜方便面重返超市货架,809244
,14,大学生操场合唱蔡徐坤情人,806008
,15,女子为发泄情绪高空扔下菜刀电饭锅,800663
,16,山东1人户外挖野菜因气溶胶传播感染,772666
,17,纽约布鲁克林地铁站多人中弹,700377
,18,福原爱发博为刘诗雯庆生,625845
,19,张真源首演话剧情绪饱满非常投入,604550
,20,还记得不用戴口罩的演唱会吗,602791
,21,赵佑齐向龚俊道歉,595359
,22,JackeyLove给Mark打10分,534058
,23,这两天买菜的广东人,522308
,24,杨鸣表情,510357
,25,长意哭了一地珍珠,剧集 428956
,26,突然有点想家了,403429
,27,被宠坏的普通人家的孩子,400359
,28,恰似故人归,剧集 389120
,29,上海网传起火点并非蔬菜物资仓库,359085
,30,以后吵架再也不怕吵输了,352784
,31,在韩务工人员的硬核文化输出,341037
,32,中年夫妻生活会是什么样子,324513
,33,生个孩子啥感觉,321821
,34,07快男把搞笑刻进DNA了吧,综艺 304831
,35,恰似故人归播放热度破万,剧集 296233
,36,国内配音师有多厉害,295076
,37,辽宁男篮vs广东男篮,293930
,38,郭艾伦,290157
,39,杨洋赵露思且试天下多国海报,剧集 281984
,40,CBA,273009
,41,郑州财经学院,257373
,42,男子与妻子赌气离家流浪21年,247877
,43,广州新增10例确诊,246106
,44,熊猫吃竹笋好吃到眯起眼睛,244277
,45,拒绝摆烂开花贝果,225246
,46,苏州新增阳性31例,220662
,47,TES,219626
,48,吉林省最大方舱医院实现清舱,197241
,49,如何克服内心的焦虑,185200
,50,TES晋级胜者组决赛,165586
,,,
Time,No.,Content,Hotness
2022-04-12 23:45:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,为什么喜欢日落,1976367
,2,樊振东 大学,1806507
,3,160秒混剪中国航天大事记,1380492
,4,康师傅老坛酸菜方便面重返超市货架,1360753
,5,龚俊经纪公司声明,1304172
,6,普京称基辅已脱离此前共识,1279783
,7,颖儿产后第一部戏就演生孩子,剧集 1260183
,8,迪丽热巴演技,剧集 1185326
,9,父亲备24万元为失踪21年儿子庆生,991841
,10,山东1人户外挖野菜因气溶胶传播感染,947689
,11,刘畊宏健身,914067
,12,预计未来几日上海新增感染者人数仍将处于高位,800957
,13,女子为发泄情绪高空扔下菜刀电饭锅,752084
,14,大学生操场合唱蔡徐坤情人,667798
,15,上海交大欢迎樊振东,641871
,16,纽约布鲁克林地铁站多人中弹,584138
,17,杨鸣好帅,583351
,18,这两天买菜的广东人,529437
,19,JackeyLove给Mark打10分,501406
,20,张真源首演话剧情绪饱满非常投入,487254
,21,赵佑齐向龚俊道歉,481741
,22,还记得不用戴口罩的演唱会吗,467169
,23,突然有点想家了,466434
,24,福原爱发博为刘诗雯庆生,458145
,25,以后吵架再也不怕吵输了,457436
,26,恰似故人归,剧集 408183
,27,中年夫妻生活会是什么样子,402567
,28,长意哭了一地珍珠,剧集 368582
,29,杨鸣表情,367745
,30,金宵大厦2,剧集 301136
,31,在韩务工人员的硬核文化输出,301091
,32,07快男把搞笑刻进DNA了吧,综艺 297323
,33,上海网传起火点并非蔬菜物资仓库,292260
,34,被宠坏的普通人家的孩子,291520
,35,广州新增10例确诊,290901
,36,生个孩子啥感觉,260800
,37,郭艾伦,258620
,38,国内配音师有多厉害,248281
,39,杨洋赵露思且试天下多国海报,剧集 248065
,40,郑州财经学院,246663
,41,男子与妻子赌气离家流浪21年,234864
,42,恰似故人归播放热度破万,剧集 230694
,43,跟猫猫睡觉的一晚,226309
,44,拒绝摆烂开花贝果,203055
,45,CBA,201688
,46,辽宁男篮vs广东男篮,200904
,47,苏州新增阳性31例,193006
,48,熊猫吃竹笋好吃到眯起眼睛,186621
,49,TES,175511
