,,,
,2,陕西妇联回应孕妇在医院门口等2小时后流产,2316696
,3,把握历史主动创造新的伟业,1792198
,•,挑战吧主播,
,4,许家印上亿豪宅打折出售,1632858
,5,陕西确诊患者个人负担部分将由财政安排,1175384
,6,本科毕业月平均起薪5825元,973511
,•,冰雪种草季,
,7,美国将幽门螺旋杆菌列为明确致癌物,917658
,8,2岁宝宝泳池里拉肚子,860206
,9,26岁小伙去世捐器官救7人,844786
,10,西安新增本土确诊35例,841543
,11,哈琳给睡着的易烊千玺擦口水,电影 840900
,12,基金 股票,709595
,13,唐艺昕半熟恋人谈情侣互称老公老婆,705428
,14,南京一男子地铁骚扰女性被扇耳光,642786
,15,原神2.4,631661
,16,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 629932
,17,王源ELLE冬野少年,565047
,18,最担心发生的事还是看到了,494278
,19,千万不要当着猫的面吃饭,485918
,20,国药和科兴疫苗可预防奥密克戎重症,469676
,21,任嘉伦暮色心约开机,剧集 448038
,22,西安疫情是武汉封城后最严重的一回,418340
,23,菠萝味草莓一斤150元,368751
,24,村支书焊西安返乡村民大门被处分,366397
,25,今日小寒,341683
,26,幽门螺杆菌是如何感染一家人的,336450
,27,河南疫情,321084
,28,你敢挑战一杯蟑螂奶吗,311673
,29,各级财政已投入28.2亿用于陕西抗疫,311484
,30,杭州程序员1年带800人跑山捡垃圾,302894
,31,宋智雅猫系奶凶仿妆,296819
,32,半熟恋人 罗拉,综艺 285008
,33,冬奥会2022,284581
,34,9旬祖奶奶推婴儿车哄宝宝入睡,279352
,35,原来国画才是最写实的,277724
,36,上海新增本土无症状4例,268031
,37,原神,264102
,38,郑州新增1例确诊9例无症状,256724
,39,霸王的联名零食你敢吃吗,253316
,40,这才是亡国公主的正确打开方式,232882
,41,北京冬奥倒计时30天,228826
,42,小偷被抓时在看刑法学讲义,220148
,43,至少128个国家和地区出现奥密克戎,214265
,44,小敏家,剧集 209518
,45,江西宜春发现初查阳性,205999
,46,顾一野江南征好有远见,剧集 196162
,47,男生放假刚回家就被亲妈送去隔离,189742
,48,10岁女孩即兴口琴演奏惊艳众人,161288
,49,互相能听懂就行,159925
,50,北京冬奥组委新闻发言人亮相,156328
,,,
Time,No.,Content,Hotness
2022-01-05 12:30:02,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,江西疫情,2681955
,2,陕西妇联回应孕妇在医院门口等2小时后流产,2378555
,3,把握历史主动创造新的伟业,1325755
,•,这届冬奥精彩了,
,4,本科毕业月平均起薪5825元,1059381
,5,美国将幽门螺旋杆菌列为明确致癌物,984052
,6,陕西确诊患者个人负担部分将由财政安排,962189
,•,腾格尔对我的童年下手了,
,7,杭州程序员1年带800人跑山捡垃圾,957017
,8,2岁宝宝泳池里拉肚子,894313
,9,26岁小伙去世捐器官救7人,812788
,10,西安新增本土确诊35例,782754
,11,哈琳给睡着的易烊千玺擦口水,电影 776369
,12,基金 股票,755396
,13,唐艺昕半熟恋人谈情侣互称老公老婆,715390
,14,南京一男子地铁骚扰女性被扇耳光,661511
,15,原神2.4,648414
,16,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 646930
,17,千万不要当着猫的面吃饭,626832
,18,王源ELLE冬野少年,495332
,19,最担心发生的事还是看到了,463611
,20,国药和科兴疫苗可预防奥密克戎重症,394031
,21,任嘉伦暮色心约开机,剧集 388789
,22,西安疫情是武汉封城后最严重的一回,382796
,23,菠萝味草莓一斤150元,377501
,24,各级财政已投入28.2亿用于陕西抗疫,346899
,25,许家印上亿豪宅打折出售,346378
,26,那年我们,剧集 341193
,27,今日小寒,333355
,28,村支书焊西安返乡村民大门被处分,331124
,29,你敢挑战一杯蟑螂奶吗,329082
,30,河南疫情,322998
,31,幽门螺杆菌是如何感染一家人的,299770
,32,原来国画才是最写实的,294798
,33,宋智雅猫系奶凶仿妆,281057
,34,江西宜春发现初查阳性,280300
,35,半熟恋人 罗拉,综艺 270409
,36,上海新增本土无症状4例,258999
,37,郑州新增1例确诊9例无症状,255284
,38,原神,247101
,39,9旬祖奶奶推婴儿车哄宝宝入睡,244235
,40,霸王的联名零食你敢吃吗,233531
,41,这才是亡国公主的正确打开方式,226146
,42,冬奥会2022,221554
,43,白宫否认疫情在美国失控,221362
,44,小偷被抓时在看刑法学讲义,218918
,45,小敏家,剧集 216146
,46,北京冬奥倒计时30天,209664
,47,男生放假刚回家就被亲妈送去隔离,196201
,48,顾一野江南征好有远见,剧集 195132
,49,法国称发现新型变异新冠病毒,184489
,50,西安1月4日社区筛查发现0例,181233
,,,
Time,No.,Content,Hotness
2022-01-05 12:45:01,,,
,,2021年掷地有声的中国承诺, 
,1,江西疫情,2353849
,2,陕西妇联回应孕妇在医院门口等2小时后流产,2331776
,3,把握历史主动创造新的伟业,1698585
,•,赵丽颖 115度新身份,
,4,杭州程序员1年带800人跑山捡垃圾,1461986
,5,本科毕业月平均起薪5825元,937492
,6,美国将幽门螺旋杆菌列为明确致癌物,855373
,7,乔欣说孩子不是弥补遗憾的工具,剧集 852037
,8,2岁宝宝泳池里拉肚子,835357
,9,西安新增本土确诊35例,826505
,10,26岁小伙去世捐器官救7人,810167
,11,陈晓为陈妍希新歌小星星打call,音乐 803382
,12,哈琳给睡着的易烊千玺擦口水,电影 784091
,13,陕西确诊患者个人负担部分将由财政安排,773967
,14,唐艺昕半熟恋人谈情侣互称老公老婆,696200
,15,原神2.4,680246
,16,基金 股票,678917
,17,南京一男子地铁骚扰女性被扇耳光,671068
,18,千万不要当着猫的面吃饭,612126
,19,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 589938
,20,最担心发生的事还是看到了,446547
,21,任嘉伦暮色心约开机,剧集 438656
,22,各级财政已投入28.2亿用于陕西抗疫,373033
,23,菠萝味草莓一斤150元,372662
,24,国药和科兴疫苗可预防奥密克戎重症,368443
,25,王源ELLE冬野少年,366909
,26,那年我们,剧集 361982
,27,西安1月4日社区筛查发现0例,358760
,28,江西宜春发现初查阳性,350310
,29,西安疫情是武汉封城后最严重的一回,347192
,30,你敢挑战一杯蟑螂奶吗,336504
,31,白宫否认疫情在美国失控,327654
,32,幽门螺杆菌是如何感染一家人的,318433
,33,今日小寒,316135
,34,原来国画才是最写实的,310838
,35,河南疫情,302816
,36,法国称发现新型变异新冠病毒,279129
,37,村支书焊西安返乡村民大门被处分,269478
,38,半熟恋人 罗拉,综艺 255952
,39,西安一小区邻里自发交换必需物品,255696
,40,上学如修仙是什么体验,252897
,41,9旬祖奶奶推婴儿车哄宝宝入睡,235964
,42,霸王的联名零食你敢吃吗,233323
,43,原神,226778
,44,郑州新增1例确诊9例无症状,226165
,45,小偷被抓时在看刑法学讲义,225118
,46,小敏家,剧集 221114
,47,这才是亡国公主的正确打开方式,194102
,48,冬奥会2022,192669
,49,上海新增本土无症状4例,189765
,50,瑞典国王夫妇新冠检测呈阳性,183816
,,,
Time,No.,Content,Hotness
2022-01-05 13:00:01,,,
,,双奥之城城市之光, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2635253
,2,江西疫情,1852025
,3,把握历史主动创造新的伟业,1295712
,•,挑战吧主播,
,4,陈晓为陈妍希新歌小星星打call,音乐 1294859
,5,杭州程序员1年带800人跑山捡垃圾,1289976
,6,乔欣说孩子不是弥补遗憾的工具,剧集 1204177
,•,冰雪种草季,
,7,本科毕业月平均起薪5825元,902254
,8,美国将幽门螺旋杆菌列为明确致癌物,773323
,9,西安新增本土确诊35例,674059
,10,26岁小伙去世捐器官救7人,665586
,11,哈琳给睡着的易烊千玺擦口水,电影 665052
,12,南京一男子地铁骚扰女性被扇耳光,659843
,13,唐艺昕半熟恋人谈情侣互称老公老婆,651017
,14,千万不要当着猫的面吃饭,645665
,15,原神2.4,643687
,16,2岁宝宝泳池里拉肚子,643309
,17,陕西确诊患者个人负担部分将由财政安排,586202
,18,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 580948
,19,林一李兰迪合作新剧,剧集 571762
,20,基金 股票,557662
,21,西安一小区邻里自发交换必需物品,536934
,22,西安1月4日社区筛查发现0例,466077
,23,任嘉伦暮色心约开机,剧集 459085
,24,最担心发生的事还是看到了,457818
,25,白宫否认疫情在美国失控,404064
,26,菠萝味草莓一斤150元,353182
,27,林清轩创始人指责香奈儿不正当竞争,348790
,28,各级财政已投入28.2亿用于陕西抗疫,348168
,29,江西宜春发现初查阳性,330540
,30,上学如修仙是什么体验,327892
,31,国药和科兴疫苗可预防奥密克戎重症,327851
,32,法国称发现新型变异新冠病毒,327205
,33,今日小寒,318898
,34,王源ELLE冬野少年,310348
,35,那年我们,剧集 298753
,36,你敢挑战一杯蟑螂奶吗,293891
,37,河南疫情,280846
,38,原来国画才是最写实的,278151
,39,幽门螺杆菌是如何感染一家人的,265177
,40,西安疫情是武汉封城后最严重的一回,260316
,41,村支书焊西安返乡村民大门被处分,241232
,42,原神,228220
,43,半熟恋人 罗拉,综艺 227722
,44,小偷被抓时在看刑法学讲义,226406
,45,郑州新增1例确诊9例无症状,222039
,46,霸王的联名零食你敢吃吗,221645
,47,小敏家,剧集 216131
,48,9旬祖奶奶推婴儿车哄宝宝入睡,214374
,49,瑞典国王夫妇新冠检测呈阳性,209578
,50,冬奥会2022,196061
,,,
Time,No.,Content,Hotness
2022-01-05 13:15:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2375537
,2,江西疫情,1604915
,3,把握历史主动创造新的伟业,1312620
,•,谁治愈了刘雨昕,
,4,陈晓为陈妍希新歌小星星打call,音乐 1284547
,5,杭州程序员1年带800人跑山捡垃圾,1216811
,6,乔欣说孩子不是弥补遗憾的工具,剧集 1047680
,7,林一李兰迪合作新剧,剧集 936016
,8,本科毕业月平均起薪5825元,815209
,9,西安一小区邻里自发交换必需物品,778656
,10,西安新增本土确诊35例,766877
,11,哈琳给睡着的易烊千玺擦口水,电影 765981
,12,顾一野把扣在头上的面条给吃了,剧集 763458
,13,美国将幽门螺旋杆菌列为明确致癌物,632446
,14,千万不要当着猫的面吃饭,601633
,15,南京一男子地铁骚扰女性被扇耳光,573402
,16,林清轩创始人指责香奈儿不正当竞争,539996
,17,唐艺昕半熟恋人谈情侣互称老公老婆,536132
,18,2岁宝宝泳池里拉肚子,496018
,19,基金 股票,449663
,20,陕西确诊患者个人负担部分将由财政安排,436750
,21,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 433964
,22,西安1月4日社区筛查发现0例,419351
,23,任嘉伦暮色心约开机,剧集 394793
,24,最担心发生的事还是看到了,389913
,25,白宫否认疫情在美国失控,363329
,26,26岁小伙去世捐器官救7人,335120
,27,法国称发现新型变异新冠病毒,317177
,28,各级财政已投入28.2亿用于陕西抗疫,307705
,29,今日小寒,306407
,30,江西宜春发现初查阳性,297192
,31,菠萝味草莓一斤150元,294438
,32,王源ELLE冬野少年,280053
,33,上学如修仙是什么体验,278669
,34,国药和科兴疫苗可预防奥密克戎重症,273065
,35,原来国画才是最写实的,261737
,36,幽门螺杆菌是如何感染一家人的,257437
,37,你敢挑战一杯蟑螂奶吗,252418
,38,那年我们,剧集 246041
,39,山东七旬老人手雕还原400年前名作,230932
,40,河南疫情,230530
,41,原神,217286
,42,村支书焊西安返乡村民大门被处分,208156
,43,9旬祖奶奶推婴儿车哄宝宝入睡,197152
,44,郑州新增1例确诊9例无症状,196721
,45,霸王的联名零食你敢吃吗,194912
,46,小偷被抓时在看刑法学讲义,194910
,47,半熟恋人 罗拉,综艺 190037
,48,小敏家,剧集 188878
,49,西安疫情是武汉封城后最严重的一回,188362
,50,瑞典国王夫妇新冠检测呈阳性,186685
,,,
Time,No.,Content,Hotness
2022-01-05 13:30:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,2205326
,2,江西疫情,1382602
,3,把握历史主动创造新的伟业,1144012
,•,这个村也太牛了,
,4,陈晓为陈妍希新歌小星星打call,音乐 1108197
,5,杭州程序员1年带800人跑山捡垃圾,1063736
,6,乔欣说孩子不是弥补遗憾的工具,剧集 941607
,•,腾格尔对我的童年下手了,
,7,西安一小区邻里自发交换必需物品,824698
,8,林一李兰迪合作新剧,剧集 763781
,9,本科毕业月平均起薪5825元,699861
,10,西安新增本土确诊35例,664871
,11,哈琳给睡着的易烊千玺擦口水,电影 664405
,12,顾一野把扣在头上的面条给吃了,剧集 663573
,13,千万不要当着猫的面吃饭,530369
,14,美国将幽门螺旋杆菌列为明确致癌物,525224
,15,南京一男子地铁骚扰女性被扇耳光,516006
,16,林清轩创始人指责香奈儿不正当竞争,515287
,17,唐艺昕半熟恋人谈情侣互称老公老婆,468067
,18,西安1月4日社区筛查发现0例,399018
,19,2岁宝宝泳池里拉肚子,396649
,20,基金 股票,368503
,21,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 360811
,22,白宫否认疫情在美国失控,348299
,23,陕西确诊患者个人负担部分将由财政安排,342463
,24,任嘉伦暮色心约开机,剧集 342287
,25,最担心发生的事还是看到了,335800
,26,法国称发现新型变异新冠病毒,324049
,27,今日小寒,314124
,28,26岁小伙去世捐器官救7人,295106
,29,当你有个喜欢买单的女友,281089
,30,各级财政已投入28.2亿用于陕西抗疫,271552
,31,假冒滴滴司机进行性侵直播当事人致歉,270675
,32,江西宜春发现初查阳性,268897
,33,菠萝味草莓一斤150元,254575
,34,山东七旬老人手雕还原400年前名作,252075
,35,王源ELLE冬野少年,248784
,36,幽门螺杆菌是如何感染一家人的,240480
,37,国药和科兴疫苗可预防奥密克戎重症,239661
,38,那年我们,剧集 231382
,39,上学如修仙是什么体验,230091
,40,你敢挑战一杯蟑螂奶吗,210790
,41,原神,205328
,42,原来国画才是最写实的,204692
,43,河南疫情,192100
,44,国王vs湖人,189825
,45,村支书焊西安返乡村民大门被处分,186545
,46,郑州新增1例确诊9例无症状,182416
,47,9旬祖奶奶推婴儿车哄宝宝入睡,182214
,48,小敏家,剧集 177733
,49,小偷被抓时在看刑法学讲义,172265
,50,霸王的联名零食你敢吃吗,165005
,,,
Time,No.,Content,Hotness
2022-01-05 13:45:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,陕西妇联回应孕妇在医院门口等2小时后流产,1962154
,2,江西疫情,1196186
,3,把握历史主动创造新的伟业,1013474
,•,谁治愈了刘雨昕,
,4,第四针,1010904
,5,陈晓为陈妍希新歌小星星打call,音乐 968148
,6,乔欣说孩子不是弥补遗憾的工具,剧集 871705
,•,微博KING提名,
,7,杭州程序员1年带800人跑山捡垃圾,831106
,8,西安一小区邻里自发交换必需物品,770810
,9,假冒滴滴司机进行性侵直播当事人致歉,694528
,10,林一李兰迪合作新剧,剧集 649893
,11,哈琳给睡着的易烊千玺擦口水,电影 618926
,12,本科毕业月平均起薪5825元,582867
,13,顾一野把扣在头上的面条给吃了,剧集 562895
,14,明侦粉提醒甄芯注意安全,490456
,15,林清轩创始人指责香奈儿不正当竞争,489275
,16,当你有个喜欢买单的女友,456825
,17,千万不要当着猫的面吃饭,432040
,18,美国将幽门螺旋杆菌列为明确致癌物,418474
,19,西安1月4日社区筛查发现0例,347534
,20,2岁宝宝泳池里拉肚子,329614
,21,南京一男子地铁骚扰女性被扇耳光,329559
,22,唐艺昕半熟恋人谈情侣互称老公老婆,329544
,23,西安新增本土确诊35例,329276
,24,男生毕业被资助7年恩人删除好友,327768
,25,沈腾马丽艾伦常远把沉浸式玩明白了,综艺 318443
,26,基金 股票,308432
,27,任嘉伦暮色心约开机,剧集 293094
,28,陕西确诊患者个人负担部分将由财政安排,290384
