,,,
,44,社内相亲,剧集 23807
,45,现在怎么就待不住了,23527
,46,广州南沙 防疫,21776
,47,社内相亲预告,21244
,48,初恋就是用来被路过的吗,20001
,49,疫情下的大学生活什么样,19643
,50,银魂开播16周年,18077
,,,
Time,No.,Content,Hotness
2022-04-05 06:30:01,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,626191
,2,心居大结局最惨的是谁,剧集 276693
,3,为烈士寻亲,273778
,4,上海一男子买不到菜在家水培白菜,273763
,5,特朗普称美国最大威胁是国内政客,273733
,6,上海地铁,168349
,7,他的照片不用再打马赛克,161328
,8,直击上海全市核酸检测现场,147610
,9,世卫组织称中医药能有效治疗新冠,124420
,10,日本地震,118793
,11,难听,音乐 118015
,12,BIGBANG新歌,音乐 116339
,13,上海发布,115937
,14,民警喊来轻生女子男友发现是逃犯,114408
,15,光明牛奶,113268
,16,立陶宛将与俄罗斯外交关系降级,111928
,17,光明乳业2名抗原异常员工已隔离,104396
,18,海清13年后总算把房给买了,剧集 98055
,19,范加尔身患前列腺癌,87522
,20,姜泰武热吻申夏莉,剧集 86325
,21,上海世博方舱附近发生火灾,82360
,22,张柏芝看了都要愣两秒,81013
,23,TOP声音,音乐 79370
,24,西青疫情,77506
,25,长意自愿和纪云禾一起承受痛苦,剧集 76881
,26,为什么你谈恋爱总是失败,57042
,27,恰似故人归,剧集 56514
,28,妈妈倒吊进10米枯井拼死救娃,54876
,29,一年飞行167次只为采集种子,49027
,30,小米浏览器,48207
,31,权志龙声音,音乐 47529
,32,纪云禾长意夫妻混合双打,剧集 47197
,33,把我养胖又带我减肥的男朋友,46376
,34,顾村,44871
,35,封校后大学生宿舍楼下玩跳房子,43310
,36,彭斯批拜登对美国伤害比现代历史上任何总统都大,40679
,37,朴宰灿说想来北京旅游,39120
,38,好听,音乐 38492
,39,上海小伙薅光奶奶菜地送抗疫酒店,37979
,40,被新疆美食馋到了,33423
,41,在KTV隔离是什么体验,32182
,42,带鱼为什么养不活,31178
,43,突然忘记了原唱,30599
,44,社内相亲,剧集 30017
,45,现在怎么就待不住了,27363
,46,初恋就是用来被路过的吗,26725
,47,疫情下的大学生活什么样,26125
,48,社内相亲预告,25967
,49,广州南沙 防疫,25069
,50,科学家用爱情荷尔蒙让雄狮变小猫,23211
,,,
Time,No.,Content,Hotness
2022-04-05 06:45:01,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,752117
,2,心居大结局最惨的是谁,剧集 377828
,3,为烈士寻亲,309117
,4,上海一男子买不到菜在家水培白菜,308285
,5,特朗普称美国最大威胁是国内政客,291589
,6,上海地铁,220080
,7,他的照片不用再打马赛克,215564
,8,直击上海全市核酸检测现场,194229
,9,世卫组织称中医药能有效治疗新冠,158035
,10,日本地震,150027
,11,难听,音乐 149945
,12,BIGBANG新歌,音乐 146893
,13,上海发布,145294
,14,民警喊来轻生女子男友发现是逃犯,143806
,15,立陶宛将与俄罗斯外交关系降级,142099
,16,光明牛奶,140209
,17,海清13年后总算把房给买了,剧集 138327
,18,光明乳业2名抗原异常员工已隔离,130964
,19,姜泰武热吻申夏莉,剧集 114512
,20,范加尔身患前列腺癌,109471
,21,上海世博方舱附近发生火灾,108340
,22,张柏芝看了都要愣两秒,107583
,23,TOP声音,音乐 107152
,24,长意自愿和纪云禾一起承受痛苦,剧集 104264
,25,西青疫情,101293
,26,恰似故人归,剧集 87461
,27,妈妈倒吊进10米枯井拼死救娃,73497
,28,为什么你谈恋爱总是失败,70783
,29,顾村,66483
,30,一年飞行167次只为采集种子,63283
,31,权志龙声音,音乐 62667
,32,纪云禾长意夫妻混合双打,剧集 62380
,33,把我养胖又带我减肥的男朋友,61079
,34,科学家用爱情荷尔蒙让雄狮变小猫,57101
,35,小米浏览器,55960
,36,封校后大学生宿舍楼下玩跳房子,55588
,37,彭斯批拜登对美国伤害比现代历史上任何总统都大,52218
,38,好听,音乐 51044
,39,上海小伙薅光奶奶菜地送抗疫酒店,48236
,40,朴宰灿说想来北京旅游,46987
,41,被新疆美食馋到了,40678
,42,突然忘记了原唱,38911
,43,带鱼为什么养不活,38587
,44,社内相亲,剧集 37689
,45,在KTV隔离是什么体验,37520
,46,社内相亲预告,33064
,47,现在怎么就待不住了,31874
,48,初恋就是用来被路过的吗,31396
,49,广州南沙 防疫,30977
,50,疫情下的大学生活什么样,30238
,,,
Time,No.,Content,Hotness
2022-04-05 07:00:02,,,
,,最闪亮的坐标, 
,1,睡眠不足5小时更容易引发癌症,940617
,2,心居大结局最惨的是谁,剧集 480322
,3,为烈士寻亲,361439
,4,上海一男子买不到菜在家水培白菜,355717
,5,特朗普称美国最大威胁是国内政客,340695
,6,他的照片不用再打马赛克,270638
,7,上海地铁,259326
,8,直击上海全市核酸检测现场,249702
,9,海清13年后总算把房给买了,剧集 209331
,10,世卫组织称中医药能有效治疗新冠,190483
,11,难听,音乐 186491
,12,BIGBANG新歌,音乐 184347
,13,上海发布,183289
,14,立陶宛将与俄罗斯外交关系降级,179327
,15,光明牛奶,172685
,16,日本地震,171346
,17,光明乳业2名抗原异常员工已隔离,162694
,18,民警喊来轻生女子男友发现是逃犯,160392
,19,姜泰武热吻申夏莉,剧集 145919
,20,长意自愿和纪云禾一起承受痛苦,剧集 138912
,21,上海世博方舱附近发生火灾,133024
,22,张柏芝看了都要愣两秒,132026
,23,TOP声音,音乐 127911
,24,范加尔身患前列腺癌,121414
,25,西青疫情,119977
,26,恰似故人归,剧集 114864
,27,妈妈倒吊进10米枯井拼死救娃,98239
,28,科学家用爱情荷尔蒙让雄狮变小猫,93200
,29,顾村,86034
,30,为什么你谈恋爱总是失败,82246
,31,权志龙声音,音乐 81315
,32,纪云禾长意夫妻混合双打,剧集 80932
,33,把我养胖又带我减肥的男朋友,79898
,34,一年飞行167次只为采集种子,76453
,35,封校后大学生宿舍楼下玩跳房子,69510
,36,小米浏览器,67508
,37,彭斯批拜登对美国伤害比现代历史上任何总统都大,66455
,38,上海小伙薅光奶奶菜地送抗疫酒店,62430
,39,好听,音乐 61117
,40,朴宰灿说想来北京旅游,58552
,41,突然忘记了原唱,51092
,42,带鱼为什么养不活,48952
,43,被新疆美食馋到了,45506
,44,社内相亲,剧集 44180
,45,在KTV隔离是什么体验,42975
,46,社内相亲预告,42312
,47,广州南沙 防疫,40038
,48,现在怎么就待不住了,39214
,49,初恋就是用来被路过的吗,38070
,50,疫情下的大学生活什么样,36522
,,,
Time,No.,Content,Hotness
2022-04-05 07:15:01,,,
,,最闪亮的坐标, 
,1,清明节,3497229
,2,睡眠不足5小时更容易引发癌症,1281791
,3,为烈士寻亲,904429
,4,上海一男子买不到菜在家水培白菜,703514
,5,心居大结局最惨的是谁,剧集 623811
,6,清明追思家国永念,489849
,7,特朗普称美国最大威胁是国内政客,461212
,8,他的照片不用再打马赛克,381058
,9,直击上海全市核酸检测现场,356694
,10,海清13年后总算把房给买了,剧集 326230
,11,难听,音乐 316097
,12,BIGBANG新歌,音乐 307474
,13,上海地铁,292780
,14,上海发布,274941
,15,世卫组织称中医药能有效治疗新冠,259541
,16,立陶宛将与俄罗斯外交关系降级,247085
,17,光明乳业2名抗原异常员工已隔离,234541
,18,光明牛奶,214021
,19,姜泰武热吻申夏莉,剧集 212503
,20,民警喊来轻生女子男友发现是逃犯,193893
,21,上海世博方舱附近发生火灾,192756
,22,张柏芝看了都要愣两秒,187203
,23,科学家用爱情荷尔蒙让雄狮变小猫,176821
,24,TOP声音,音乐 175038
,25,日本地震,165907
,26,长意自愿和纪云禾一起承受痛苦,剧集 164863
,27,西青疫情,145315
,28,恰似故人归,剧集 145270
,29,妈妈倒吊进10米枯井拼死救娃,129034
,30,范加尔身患前列腺癌,127658
,31,权志龙声音,音乐 125093
,32,为什么你谈恋爱总是失败,114388
,33,把我养胖又带我减肥的男朋友,109579
,34,纪云禾长意夫妻混合双打,剧集 106403
,35,顾村,101683
,36,一年飞行167次只为采集种子,97276
,37,小米浏览器,94846
,38,封校后大学生宿舍楼下玩跳房子,88254
,39,彭斯批拜登对美国伤害比现代历史上任何总统都大,83683
,40,上海小伙薅光奶奶菜地送抗疫酒店,75574
,41,带鱼为什么养不活,73990
,42,朴宰灿说想来北京旅游,70353
,43,突然忘记了原唱,68696
,44,社内相亲预告,63117
,45,广州南沙 防疫,59031
,46,好听,音乐 57473
,47,初恋就是用来被路过的吗,56198
,48,在KTV隔离是什么体验,54247
,49,现在怎么就待不住了,53550
,50,被新疆美食馋到了,48053
,,,
Time,No.,Content,Hotness
2022-04-05 07:30:01,,,
,,最闪亮的坐标, 
,1,清明节,8017800
,2,睡眠不足5小时更容易引发癌症,1262028
,3,为烈士寻亲,817189
,4,上海一男子买不到菜在家水培白菜,736547
,5,心居大结局最惨的是谁,剧集 557305
,6,特朗普称美国最大威胁是国内政客,499932
,7,清明追思家国永念,482313
,8,他的照片不用再打马赛克,447640
,9,直击上海全市核酸检测现场,385325
,10,海清13年后总算把房给买了,剧集 370206
,11,BIGBANG新歌,音乐 369632
,12,难听,音乐 369370
,13,上海发布,366098
,14,纪云禾生命殆尽,剧集 318591
,15,上海地铁,287495
,16,光明乳业2名抗原异常员工已隔离,272365
,17,今天的风里都是思念,253752
,18,世卫组织称中医药能有效治疗新冠,244319
,19,立陶宛将与俄罗斯外交关系降级,242300
,20,姜泰武热吻申夏莉,剧集 240343
,21,上海世博方舱附近发生火灾,239755
,22,张柏芝看了都要愣两秒,239112
,23,科学家用爱情荷尔蒙让雄狮变小猫,210524
,24,民警喊来轻生女子男友发现是逃犯,195440
,25,光明牛奶,188661
,26,TOP声音,音乐 186198
,27,清明假期最后1天,175798
,28,日本地震,171276
,29,恰似故人归,剧集 167907
,30,妈妈倒吊进10米枯井拼死救娃,162571
,31,权志龙声音,音乐 151102
,32,西青疫情,148887
,33,人民英雄永垂不朽,141481
,34,长意自愿和纪云禾一起承受痛苦,剧集 137908
,35,把我养胖又带我减肥的男朋友,135702
,36,范加尔身患前列腺癌,131343
,37,为什么你谈恋爱总是失败,119784
,38,一年飞行167次只为采集种子,114370
,39,小米浏览器,109629
,40,封校后大学生宿舍楼下玩跳房子,107297
,41,纪云禾长意夫妻混合双打,剧集 98194
,42,顾村,89425
,43,彭斯批拜登对美国伤害比现代历史上任何总统都大,84666
,44,带鱼为什么养不活,82374
,45,社内相亲预告,剧集 75582
,46,上海小伙薅光奶奶菜地送抗疫酒店,68470
,47,朴宰灿说想来北京旅游,67583
,48,广州南沙 防疫,67554
,49,突然忘记了原唱,63068
,50,初恋就是用来被路过的吗,63018
,,,
Time,No.,Content,Hotness
2022-04-05 07:45:01,,,
,,最闪亮的坐标, 
,1,清明节,9325152
,2,睡眠不足5小时更容易引发癌症,1373518
,3,为烈士寻亲,996354
,4,上海一男子买不到菜在家水培白菜,882305
,5,特朗普称美国最大威胁是国内政客,587024
,6,心居大结局最惨的是谁,剧集 524371
,7,他的照片不用再打马赛克,512636
,8,清明追思家国永念,500566
,9,直击上海全市核酸检测现场,443833
,10,海清13年后总算把房给买了,剧集 438339
,11,当地再通报灵璧渔沟中学一学生死亡案件,417140
,12,BIGBANG新歌,音乐 404631
,13,难听,音乐 402738
,14,纪云禾生命殆尽,剧集 377094
,15,今天的风里都是思念,359738
,16,上海发布,322761
,17,光明乳业2名抗原异常员工已隔离,310993
,18,立陶宛将与俄罗斯外交关系降级,294316
,19,姜泰武热吻申夏莉,剧集 289714
,20,世卫组织称中医药能有效治疗新冠,257216
,21,上海世博方舱附近发生火灾,254321
,22,张柏芝看了都要愣两秒,253549
,23,清明假期最后1天,251108
,24,上海地铁,242085
,25,科学家用爱情荷尔蒙让雄狮变小猫,238515
,26,民警喊来轻生女子男友发现是逃犯,211165
,27,TOP声音,音乐 211065
,28,光明牛奶,185110
,29,权志龙声音,音乐 184076
,30,妈妈倒吊进10米枯井拼死救娃,177520
,31,恰似故人归,剧集 176959
,32,日本地震,168216
,33,把我养胖又带我减肥的男朋友,166665
,34,西青疫情,165967
,35,人民英雄永垂不朽,163402
,36,为什么你谈恋爱总是失败,150901
,37,长意自愿和纪云禾一起承受痛苦,剧集 145288
,38,一年飞行167次只为采集种子,132736
,39,范加尔身患前列腺癌,130805
,40,差点没认出哪个是家长,130483
,41,封校后大学生宿舍楼下玩跳房子,123171
,42,小米浏览器,118400
,43,纪云禾长意夫妻混合双打,剧集 112714
,44,多想请您看看今日中国,112667
,45,带鱼为什么养不活,98850
,46,顾村,95244
,47,谢谢各地大白,94871
,48,彭斯批拜登对美国伤害比现代历史上任何总统都大,89830
,49,社内相亲预告,剧集 88594
,50,广州南沙 防疫,84376
,,,
Time,No.,Content,Hotness
2022-04-05 08:00:01,,,
,,最闪亮的坐标, 
,1,清明节,8734014
,2,睡眠不足5小时更容易引发癌症,1487440
,3,为烈士寻亲,1097910
,4,当地再通报灵璧渔沟中学一学生死亡案件,1032285
,5,上海一男子买不到菜在家水培白菜,894999
,6,特朗普称美国最大威胁是国内政客,635636
,7,他的照片不用再打马赛克,557108
,8,心居大结局最惨的是谁,剧集 491660
,9,清明追思家国永念,489491
,10,海清13年后总算把房给买了,剧集 462932
,11,BIGBANG新歌,音乐 452693
,12,难听,音乐 451411
,13,上海发布,439690
,14,直击上海全市核酸检测现场,426471
,15,今天的风里都是思念,400143
,16,纪云禾生命殆尽,剧集 393116
,17,姜泰武热吻申夏莉,剧集 379939
,18,差点没认出哪个是家长,367061
,19,光明乳业2名抗原异常员工已隔离,324368
,20,立陶宛将与俄罗斯外交关系降级,309529
,21,上海世博方舱附近发生火灾,309458
,22,张柏芝看了都要愣两秒,309264
,23,清明假期最后1天,266250
,24,TOP声音,音乐 259676
,25,科学家用爱情荷尔蒙让雄狮变小猫,234542
,26,民警喊来轻生女子男友发现是逃犯,231603
,27,上海地铁,231157
,28,世卫组织称中医药能有效治疗新冠,223196
,29,权志龙声音,音乐 209762
,30,多想请您看看今日中国,204968
,31,人民英雄永垂不朽,203096
,32,恰似故人归,剧集 201441
,33,把我养胖又带我减肥的男朋友,198214
,34,妈妈倒吊进10米枯井拼死救娃,185429
,35,西青疫情,183044
,36,光明牛奶,181236
,37,为什么你谈恋爱总是失败,172805
,38,日本地震,169341
,39,长意自愿和纪云禾一起承受痛苦,剧集 141433
,40,一年飞行167次只为采集种子,141383
,41,谢谢各地大白,141099
,42,封校后大学生宿舍楼下玩跳房子,140055
,43,范加尔身患前列腺癌,136209
,44,小米浏览器,128374
,45,纪云禾长意夫妻混合双打,剧集 121524
,46,带鱼为什么养不活,110502
,47,顾村,104747
,48,社内相亲预告,剧集 95875
,49,彭斯批拜登对美国伤害比现代历史上任何总统都大,85033
,50,广州南沙 防疫,84859
,,,
Time,No.,Content,Hotness
2022-04-05 08:15:01,,,
,,最闪亮的坐标, 
,1,清明节,7047731
,2,睡眠不足5小时更容易引发癌症,1651819
,3,为烈士寻亲,1167936
,4,当地再通报灵璧渔沟中学一学生死亡案件,1151324
,5,上海一男子买不到菜在家水培白菜,1037950
,6,差点没认出哪个是家长,685269
,7,他的照片不用再打马赛克,605840
,8,心居大结局最惨的是谁,剧集 566447
,9,直击上海全市核酸检测现场,556590
,10,海清13年后总算把房给买了,剧集 509855
,11,BIGBANG新歌,音乐 505794
,12,上海发布,498427
,13,姜泰武热吻申夏莉,剧集 486562
,14,纪云禾生命殆尽,剧集 471410
,15,今天的风里都是思念,436894
,16,清明追思家国永念,424196
,17,恰似故人归热度破9999,剧集 366320
,18,立陶宛将与俄罗斯外交关系降级,345622
,19,光明乳业2名抗原异常员工已隔离,321991
,20,世卫组织称中医药能有效治疗新冠,272162
,21,上海世博方舱附近发生火灾,270794
,22,张柏芝看了都要愣两秒,270686
,23,清明假期最后1天,264519
,24,上海地铁,256483
,25,今天为英烈献花,256213
,26,科学家用爱情荷尔蒙让雄狮变小猫,251929
,27,民警喊来轻生女子男友发现是逃犯,237453
,28,把我养胖又带我减肥的男朋友,221518
,29,恰似故人归,剧集 219434
,30,多想请您看看今日中国,217838
,31,特朗普称美国最大威胁是国内政客,217813
