,,,
,19,外国网友呼吁AI的命也是命,277820
,20,佩洛西访台企图仿佛大型拆台现场,271010
,21,林妙妙钱三一吵架了,剧集 268752
,22,龚俊只是想睡觉没惹任何人,综艺 265186
,23,阿里被美证监会列入预摘牌风险名单,262590
,24,张杰发文纪念北斗星空十八周年,256602
,25,照顾瘫痪父亲女孩考上清华大学,254569
,26,感受到养猫的快乐了,243270
,27,6岁男孩啃苹果把俩门牙镶上面,231688
,28,复旦教授这样看待工作效率低下,225339
,29,台风,209761
,30,拉萨景区游客翻护栏抢门票,180546
,31,少女时代回归造型,180503
,32,刘敏涛 大直男有几个懂女人的,综艺 178339
,33,向前冲集齐贷人青人创人婧人河人,综艺 177002
,34,百花奖,盛典 175300
,35,山东新增本土确诊2例无症状56例,174009
,36,雷克萨斯车祸救人司机发声,169825
,37,90后小伙带渐冻症妈妈自驾游,159034
,38,杭州通报22岁女孩加班猝死核查情况,148809
,39,西班牙确认首例猴痘死亡病例,148220
,40,徐州暴雨,144822
,41,张天爱记录炒面组全员落泪,综艺 144550
,42,王心凌你们的信我都有看,142955
,43,处理中美关系必须加强沟通避免误判,137731
,44,刚开始以为我也行,134175
,45,我的分享欲是怎么没的,130401
,46,河南新增本土确诊1例无症状21例,125928
,47,六旬大叔高温下跪地施救溺水男孩,116610
,48,连小狗都不能拒绝小猫撒娇,116306
,49,清华大学vs重庆文理,114235
,50,胡锡进,79260
,,,
Time,No.,Content,Hotness
2022-07-30 11:30:01,,,
,,统帅深情励三军, 
,1,若佩洛西访台中国军队绝不会坐视不管,2171681
,2,高度近视产生的眼底病变不可逆,1678171
,3,中国人首次参加奥运90周年,1589469
,4,特朗普抨击佩洛西可能访台,1541127
,5,刘雨昕手机壳是杨迪表情包,综艺 1423951
,6,你好星期六全员晒第一部手机,综艺 1310375
,7,中金人均年薪98万已是降后水平,1302433
,8,佩洛西拒透露是否访台湾,1097438
,9,原来tangoz是来向前冲送冰箱的,综艺 727587
,10,爸妈的基因都写在脸上了,556685
,11,外卖员 小狗,556418
,12,蔡徐坤发博告别奔跑吧,综艺 556304
,13,张常宁吴冠希今日大婚,555752
,14,吴京带儿子参加百花奖,盛典 551704
,15,NBA调查哈登降薪续约,499714
,16,无驾照丈夫乱指挥致妻子被扣12分,496282
,17,香港演唱会事故伤者已接受2次手术,487529
,18,复旦教授这样看待工作效率低下,424632
,19,失去分享欲就是不爱了吗,405477
,20,照顾瘫痪父亲女孩考上清华大学,294251
,21,林妙妙钱三一吵架了,剧集 288802
,22,阿里被美证监会列入预摘牌风险名单,282411
,23,龚俊只是想睡觉没惹任何人,综艺 275905
,24,张杰发文纪念北斗星空十八周年,270299
,25,拉萨景区游客翻护栏抢门票,264086
,26,台风,242515
,27,外国网友呼吁AI的命也是命,225744
,28,6岁男孩啃苹果把俩门牙镶上面,220155
,29,佩洛西访台企图仿佛大型拆台现场,219019
,30,脑瘫女孩给妈妈的惊喜看哭网友,214062
,31,向前冲集齐贷人青人创人婧人河人,综艺 211449
,32,少女时代回归造型,206583
,33,王心凌你们的信我都有看,203367
,34,刘敏涛 大直男有几个懂女人的,综艺 201788
,35,感受到养猫的快乐了,198853
,36,山东新增本土确诊2例无症状56例,155116
,37,雷克萨斯车祸救人司机发声,146868
,38,90后小伙带渐冻症妈妈自驾游,145462
,39,感觉眼睛又被欺骗了,138800
,40,徐州暴雨,131831
,41,百花奖,盛典 130312
,42,张天爱记录炒面组全员落泪,综艺 129254
,43,西班牙确认首例猴痘死亡病例,122317
,44,杭州通报22岁女孩加班猝死核查情况,119724
,45,我的分享欲是怎么没的,117966
,46,刚开始以为我也行,112111
,47,河南新增本土确诊1例无症状21例,110616
,48,处理中美关系必须加强沟通避免误判,110603
,49,熊孩子高空抛物被假扮伤者吓哭,108210
,50,六旬大叔高温下跪地施救溺水男孩,95808
,,,
Time,No.,Content,Hotness
2022-07-30 11:45:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,中金人均年薪98万已是降后水平,1914194
,2,你好星期六全员晒第一部手机,综艺 1352513
,3,中国人首次参加奥运90周年,1308295
,4,刘雨昕手机壳是杨迪表情包,综艺 1308285
,5,若佩洛西访台中国军队绝不会坐视不管,1305164
,6,高度近视产生的眼底病变不可逆,1209403
,•,夏日护卫队,
,7,特朗普抨击佩洛西可能访台,1137545
,8,佩洛西拒透露是否访台湾,1046071
,9,12岁的王圣迪播了14部戏,748315
,10,张常宁吴冠希今日大婚,657161
,11,外卖员 小狗,648323
,12,原来tangoz是来向前冲送冰箱的,综艺 634911
,13,蔡徐坤发博告别奔跑吧,综艺 583601
,14,NBA调查哈登降薪续约,475485
,15,爸妈的基因都写在脸上了,469000
,16,无驾照丈夫乱指挥致妻子被扣12分,456863
,17,龚俊只是想睡觉没惹任何人,综艺 452273
,18,复旦教授这样看待工作效率低下,377603
,19,失去分享欲就是不爱了吗,346562
,20,拉萨景区游客翻护栏抢门票,331851
,21,吴京带儿子参加百花奖,盛典 325738
,22,香港演唱会事故伤者已接受2次手术,320353
,23,阿里被美证监会列入预摘牌风险名单,309646
,24,张杰发文纪念北斗星空十八周年,298448
,25,林妙妙钱三一吵架了,剧集 287981
,26,照顾瘫痪父亲女孩考上清华大学,283546
,27,熊孩子高空抛物被假扮伤者吓哭,250574
,28,脑瘫女孩给妈妈的惊喜看哭网友,250019
,29,外国网友呼吁AI的命也是命,216988
,30,佩洛西访台企图仿佛大型拆台现场,211311
,31,王心凌你们的信我都有看,206120
,32,李易峰百花奖生图,盛典 205444
,33,赵粤国风新歌凤,音乐 204652
,34,感觉眼睛又被欺骗了,200179
,35,感受到养猫的快乐了,199630
,36,台风,199216
,37,6岁男孩啃苹果把俩门牙镶上面,174332
,38,90后小伙带渐冻症妈妈自驾游,149690
,39,山东新增本土确诊2例无症状56例,140008
,40,雷克萨斯车祸救人司机发声,136955
,41,少女时代回归造型,134222
,42,向前冲集齐贷人青人创人婧人河人,综艺 130928
,43,杭州通报22岁女孩加班猝死核查情况,127332
,44,徐州暴雨,122304
,45,处理中美关系必须加强沟通避免误判,111216
,46,我的分享欲是怎么没的,107884
,47,刚开始以为我也行,103445
,48,白日梦我,剧集 103364
,49,倒霉淡和大渊种,剧集 103219
,50,女子晒农村自建房造价120万,103150
,,,
Time,No.,Content,Hotness
2022-07-30 12:00:02,,,
,,统帅深情励三军, 
,1,你好星期六全员晒第一部手机,综艺 1601397
,2,12岁的王圣迪播了14部戏,1474169
,3,中国人首次参加奥运90周年,1159593
,4,刘雨昕手机壳是杨迪表情包,综艺 1153518
,5,高度近视产生的眼底病变不可逆,1106109
,6,特朗普抨击佩洛西可能访台,967561
,7,若佩洛西访台中国军队绝不会坐视不管,882987
,8,佩洛西拒透露是否访台湾,828740
,9,张常宁吴冠希今日大婚,781303
,10,NBA调查哈登降薪续约,472785
,11,中金人均年薪98万已是降后水平,469603
,12,外卖员 小狗,459090
,13,龚俊只是想睡觉没惹任何人,综艺 443932
,14,原来tangoz是来向前冲送冰箱的,综艺 438448
,15,蔡徐坤发博告别奔跑吧,综艺 422535
,16,女子晒农村自建房造价120万,420067
,17,爸妈的基因都写在脸上了,417807
,18,无驾照丈夫乱指挥致妻子被扣12分,391890
,19,拉萨景区游客翻护栏抢门票,385072
,20,熊孩子高空抛物被假扮伤者吓哭,343396
,21,张杰发文纪念北斗星空十八周年,339431
,22,李易峰百花奖生图,盛典 336556
,23,香港演唱会事故伤者已接受2次手术,323860
,24,阿里被美证监会列入预摘牌风险名单,319228
,25,复旦教授这样看待工作效率低下,316701
,26,失去分享欲就是不爱了吗,306866
,27,照顾瘫痪父亲女孩考上清华大学,244644
,28,谁偷走了年轻人的雪糕自由,213900
,29,佩洛西访台企图仿佛大型拆台现场,206286
,30,台风,201634
,31,林妙妙钱三一吵架了,剧集 201011
,32,王心凌你们的信我都有看,200042
,33,吴京带儿子参加百花奖,盛典 198851
,34,倒霉淡和大渊种,剧集 197804
,35,感受到养猫的快乐了,197051
,36,外国网友呼吁AI的命也是命,187595
,37,脑瘫女孩给妈妈的惊喜看哭网友,178380
,38,雷克萨斯车祸救人司机发声,171410
,39,6岁男孩啃苹果把俩门牙镶上面,164794
,40,感觉眼睛又被欺骗了,157397
,41,超脑少年团第二季定档,综艺 154413
,42,姜云升新歌,音乐 152296
,43,白日梦我,剧集 152198
,44,山东新增本土确诊2例无症状56例,146088
,45,90后小伙带渐冻症妈妈自驾游,125607
,46,5城市试点特定养老储蓄,119750
,47,徐州暴雨,119133
,48,杭州通报22岁女孩加班猝死核查情况,117636
,49,处理中美关系必须加强沟通避免误判,114099
,50,我的分享欲是怎么没的,95467
,,,
Time,No.,Content,Hotness
2022-07-30 12:15:01,,,
,,统帅深情励三军, 
,1,你好星期六全员晒第一部手机,综艺 1697710
,2,12岁的王圣迪播了14部戏,1405611
,3,中国人首次参加奥运90周年,1102442
,4,刘雨昕手机壳是杨迪表情包,综艺 1064270
,5,高度近视产生的眼底病变不可逆,873866
,6,女子晒农村自建房造价120万,870282
,7,张常宁吴冠希今日大婚,862551
,8,特朗普抨击佩洛西可能访台,800996
,9,佩洛西拒透露是否访台湾,798961
,10,若佩洛西访台中国军队绝不会坐视不管,641195
,11,中金人均年薪98万已是降后水平,620266
,12,外卖员 小狗,582715
,13,龚俊只是想睡觉没惹任何人,综艺 484603
,14,战至巅峰总决赛,426788
,15,蔡徐坤发博告别奔跑吧,综艺 417338
,16,拉萨景区游客翻护栏抢门票,387181
,17,熊孩子高空抛物被假扮伤者吓哭,375231
,18,爸妈的基因都写在脸上了,358472
,19,NBA调查哈登降薪续约,352077
,20,无驾照丈夫乱指挥致妻子被扣12分,318762
,21,倒霉淡和大渊种,剧集 318692
,22,原来tangoz是来向前冲送冰箱的,综艺 318469
,23,王心凌你们的信我都有看,综艺 318184
,24,阿里被美证监会列入预摘牌风险名单,317880
,25,谁偷走了年轻人的雪糕自由,317621
,26,香港演唱会事故伤者已接受2次手术,292364
,27,失去分享欲就是不爱了吗,266838
,28,四川增本土确诊10例无症状12例,258265
,29,复旦教授这样看待工作效率低下,243037
,30,照顾瘫痪父亲女孩考上清华大学,210043
,31,张杰发文纪念北斗星空十八周年,205622
,32,李易峰百花奖生图,盛典 203813
,33,林妙妙钱三一吵架了,剧集 203396
,34,佩洛西访台企图仿佛大型拆台现场,200926
,35,外国网友呼吁AI的命也是命,196292
,36,感受到养猫的快乐了,172879
,37,台风,170799
,38,雷克萨斯车祸救人司机发声,152036
,39,6岁男孩啃苹果把俩门牙镶上面,146141
,40,脑瘫女孩给妈妈的惊喜看哭网友,140981
,41,吴京带儿子参加百花奖,盛典 136960
,42,白日梦我杀青,剧集 136454
,43,山东新增本土确诊2例无症状56例,132852
,44,感觉眼睛又被欺骗了,131234
,45,5城市试点特定养老储蓄,126767
,46,处理中美关系必须加强沟通避免误判,115830
,47,徐州暴雨,106670
,48,90后小伙带渐冻症妈妈自驾游,106119
,49,杭州通报22岁女孩加班猝死核查情况,97787
,50,我的分享欲是怎么没的,68292
,,,
Time,No.,Content,Hotness
2022-07-30 12:30:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,你好星期六全员晒第一部手机,综艺 1563452
,2,12岁的王圣迪播了14部戏,1276074
,3,中国人首次参加奥运90周年,1242249
,4,钱三一林妙妙吻戏花絮,剧集 1239262
,5,女子晒农村自建房造价120万,1226531
,6,张常宁吴冠希今日大婚,800217
,•,微博上新了,
,7,刘雨昕手机壳是杨迪表情包,综艺 792511
,8,高度近视产生的眼底病变不可逆,779783
,9,特朗普抨击佩洛西可能访台,750618
,10,佩洛西拒透露是否访台湾,709527
,11,中金人均年薪98万已是降后水平,704960
,12,杨超越可以一个月不出门看小说,综艺 624772
,13,外卖员 小狗,619885
,14,若佩洛西访台中国军队绝不会坐视不管,589670
,15,龚俊只是想睡觉没惹任何人,综艺 468661
,16,熊孩子高空抛物被假扮伤者吓哭,452041
,17,谁偷走了年轻人的雪糕自由,421108
,18,四川增本土确诊10例无症状12例,386692
,19,拉萨景区游客翻护栏抢门票,339549
,20,爸妈的基因都写在脸上了,310409
,21,战至巅峰总决赛,309977
,22,白日梦我杀青,剧集 301033
,23,阿里被美证监会列入预摘牌风险名单,295706
,24,白日梦我,剧集 291704
,25,无驾照丈夫乱指挥致妻子被扣12分,289381
,26,NBA调查哈登降薪续约,283970
,27,失去分享欲就是不爱了吗,246683
,28,佩洛西访台企图仿佛大型拆台现场,224745
,29,复旦教授这样看待工作效率低下,205895
,30,台风,182424
,31,王心凌你们的信我都有看,综艺 182236
,32,香港演唱会事故伤者已接受2次手术,181844
,33,蔡徐坤发博告别奔跑吧,综艺 181666
,34,倒霉淡和大渊种,剧集 181518
,35,照顾瘫痪父亲女孩考上清华大学,181230
,36,外国网友呼吁AI的命也是命,168795
,37,雷克萨斯车祸救人司机发声,164102
,38,感受到养猫的快乐了,155750
,39,脑瘫女孩给妈妈的惊喜看哭网友,155409
,40,5城市试点特定养老储蓄,155313
,41,原来tangoz是来向前冲送冰箱的,综艺 153887
,42,月升沧海,剧集 150180
,43,钟楚曦说第一次见到许凯闪瞎眼,剧集 148506
,44,6岁男孩啃苹果把俩门牙镶上面,143129
,45,感觉眼睛又被欺骗了,129811
,46,山东新增本土确诊2例无症状56例,121151
,47,处理中美关系必须加强沟通避免误判,105732
,48,徐州暴雨,103694
,49,90后小伙带渐冻症妈妈自驾游,96189
,50,杭州通报22岁女孩加班猝死核查情况,84579
,,,
Time,No.,Content,Hotness
2022-07-30 12:45:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,女子晒农村自建房造价120万,1669243
,2,你好星期六全员晒第一部手机,综艺 1316039
,3,中国人首次参加奥运90周年,1025758
,•,夏天想吃烧烤味的汉堡,
,4,钱三一林妙妙吻戏花絮,剧集 980904
,5,刘雨昕手机壳是杨迪表情包,综艺 963251
,6,张常宁吴冠希今日大婚,826060
,•,说唱巅峰联盟公演炸场了,
,7,特朗普抨击佩洛西可能访台,789899
,8,高度近视产生的眼底病变不可逆,743741
,9,佩洛西拒透露是否访台湾,596505
,10,若佩洛西访台中国军队绝不会坐视不管,544367
,11,中金人均年薪98万已是降后水平,534417
,12,12岁的王圣迪播了14部戏,522896
,13,杨超越可以一个月不出门看小说,综艺 520785
,14,外卖员 小狗,506484
,15,谁偷走了年轻人的雪糕自由,501157
,16,月升沧海,剧集 490540
,17,熊孩子高空抛物被假扮伤者吓哭,415851
,18,四川增本土确诊10例无症状12例,386706
,19,专家称未来买房跟买包一样容易,306274
,20,爸妈的基因都写在脸上了,275276
,21,杨幂粉色格纹套装,274959
,22,白日梦我,剧集 274595
,23,战至巅峰总决赛,综艺 274153
,24,阿里被美证监会列入预摘牌风险名单,273348
,25,拉萨景区游客翻护栏抢门票,273073
,26,无驾照丈夫乱指挥致妻子被扣12分,248325
,27,NBA调查哈登降薪续约,239353
,28,失去分享欲就是不爱了吗,222283
,29,佩洛西访台企图仿佛大型拆台现场,221431
,30,脑瘫女孩给妈妈的惊喜看哭网友,174900
,31,BLACKPINK新歌个人照,音乐 174801
,32,白日梦我杀青,剧集 174483
,33,龚俊只是想睡觉没惹任何人,综艺 173828
,34,钟楚曦说第一次见到许凯闪瞎眼,剧集 173514
,35,照顾瘫痪父亲女孩考上清华大学,173422
,36,香港演唱会事故伤者已接受2次手术,168861
,37,5城市试点特定养老储蓄,163524
,38,雷克萨斯车祸救人司机发声,162790
,39,复旦教授这样看待工作效率低下,160364
