,,,
,8,韦神,130733
,9,be美学的暗恋真的好戳,121359
,10,适当喝咖啡能预防帕金森病,95335
,11,北京要求结婚登记需持48小时核酸阴性证明,95166
,12,为什么性教育这么难,94212
,13,李俊昊百想视帝,盛典 93996
,14,聂树斌案推动者郑成月离世,92208
,15,北大数学院院长谈韦神,90650
,16,10男子冒充美女2个月加5万好友,87745
,17,长春辟谣,73818
,18,北京昨日筛出5管混采阳性,71789
,19,日本在台湾问题上对中国人民负有历史罪责,69235
,20,警方回应山东一美食博主疑似轻生,68963
,21,侮辱西外女生脱口秀演员发视频道歉,65769
,22,5月6日苏州疫情防控新闻发布会,64736
,23,哈佛曾为韦神打破校规,62528
,24,当小狗认错了主人,61181
,25,用毒蛇的毒毒毒蛇到底会怎样,57559
,26,贾乃亮在王牌对王牌立的flag全倒了,综艺 55438
,27,辽宁舰上一群95后用英语对外军喊话,52271
,28,浙江105岁奶奶喝了100年咖啡,51896
,29,女生铁路淡定拍照火车就在身后,48449
,30,女子动物园隔玻璃打狒狒引其暴怒撞头,47702
,31,金泰梨百想视后,盛典 46985
,32,按揉1个穴位帮你快速入眠,46736
,33,iPhone14参数,45501
,34,想大口喝矿泉水女孩的双腿保住了,45324
,35,重生之门 断更四天,剧集 43125
,36,纳达尔,41024
,37,陆既明讨人厌的原因找到了,剧集 38534
,38,63岁患胃癌老伯跳河救起落水女孩,37983
,39,我也不明白为啥要去露营,37883
,40,女子奶茶里喝出7厘米出粉机零部件,35311
,41,周深米卡合作Cityofstars舞台,综艺 28956
,42,汕尾一诈骗团伙冒充白富美骗外国人,27563
,43,大爷听信药贩种33株罂粟被罚,27094
,44,苹果iPhone14没有mini,26673
,45,流星雨,26521
,46,脱口秀演员表演时疑侮辱高校女生,26386
,47,小个子女生有多少困扰,24785
,48,谢可寅首部电影成为赢家,电影 24476
,49,中青宝董事长辞职,24293
,50,劳动是一门人生课,21691
,,,
Time,No.,Content,Hotness
2022-05-07 06:45:01,,,
,,人民日报论奋斗者正青春, 
,1,医生建议吃小龙虾1个人不要超过1斤,956047
,2,向往的生活暂停播出,综艺 547517
,3,祝融号准备在火星越冬,516039
,4,两女孩酒店退房留满屋垃圾已长蛆,501123
,5,9岁女孩打性抑制针半年花十万,485014
,6,6岁男童失踪14天小区地下室发现身亡,436681
,7,跳刘畊宏半个月的效果,341700
,8,be美学的暗恋真的好戳,243042
,9,韦神,193518
,10,适当喝咖啡能预防帕金森病,192777
,11,北京要求结婚登记需持48小时核酸阴性证明,188363
,12,为什么性教育这么难,184850
,13,63岁患胃癌老伯跳河救起落水女孩,174156
,14,当小狗认错了主人,167490
,15,聂树斌案推动者郑成月离世,163705
,16,李俊昊百想视帝,盛典 142545
,17,北大数学院院长谈韦神,138676
,18,10男子冒充美女2个月加5万好友,132663
,19,日本在台湾问题上对中国人民负有历史罪责,121009
,20,北京昨日筛出5管混采阳性,121002
,21,长春辟谣,105649
,22,重生之门 断更四天,剧集 103072
,23,哈佛曾为韦神打破校规,101649
,24,警方回应山东一美食博主疑似轻生,100329
,25,用毒蛇的毒毒毒蛇到底会怎样,100315
,26,5月6日苏州疫情防控新闻发布会,98121
,27,浙江105岁奶奶喝了100年咖啡,88330
,28,贾乃亮在王牌对王牌立的flag全倒了,综艺 88143
,29,侮辱西外女生脱口秀演员发视频道歉,84446
,30,女生铁路淡定拍照火车就在身后,83987
,31,iPhone14参数,83107
,32,女子动物园隔玻璃打狒狒引其暴怒撞头,77646
,33,金泰梨百想视后,盛典 72060
,34,女子奶茶里喝出7厘米出粉机零部件,70231
,35,我也不明白为啥要去露营,68862
,36,辽宁舰上一群95后用英语对外军喊话,67193
,37,想大口喝矿泉水女孩的双腿保住了,66754
,38,大爷听信药贩种33株罂粟被罚,66295
,39,按揉1个穴位帮你快速入眠,59422
,40,陆既明讨人厌的原因找到了,剧集 59266
,41,纳达尔,57526
,42,周深米卡合作Cityofstars舞台,综艺 57431
,43,汕尾一诈骗团伙冒充白富美骗外国人,49738
,44,苹果iPhone14没有mini,45287
,45,天赐的声音,综艺 44306
,46,脱口秀演员表演时疑侮辱高校女生,41921
,47,小个子女生有多少困扰,41733
,48,谢可寅首部电影成为赢家,电影 38805
,49,中青宝董事长辞职,37194
,50,外交部批美官员渲染中国核威胁论,28455
,,,
Time,No.,Content,Hotness
2022-05-07 07:00:01,,,
,,人民日报论奋斗者正青春, 
,1,医生建议吃小龙虾1个人不要超过1斤,1270470
,2,向往的生活暂停播出,综艺 688453
,3,祝融号准备在火星越冬,621863
,4,两女孩酒店退房留满屋垃圾已长蛆,616417
,5,9岁女孩打性抑制针半年花十万,610482
,6,6岁男童失踪14天小区地下室发现身亡,550680
,•,黄子韬说梦话,
,7,跳刘畊宏半个月的效果,430967
,8,be美学的暗恋真的好戳,317038
,9,63岁患胃癌老伯跳河救起落水女孩,257070
,10,适当喝咖啡能预防帕金森病,234358
,11,北京要求结婚登记需持48小时核酸阴性证明,233044
,12,为什么性教育这么难,228939
,13,当小狗认错了主人,220790
,14,聂树斌案推动者郑成月离世,216910
,15,韦神,206354
,16,北大数学院院长谈韦神,200593
,17,李俊昊百想视帝,盛典 187058
,18,日本在台湾问题上对中国人民负有历史罪责,154221
,19,重生之门 断更四天,剧集 145414
,20,10男子冒充美女2个月加5万好友,143749
,21,北京昨日筛出5管混采阳性,143198
,22,用毒蛇的毒毒毒蛇到底会怎样,141352
,23,长春辟谣,134130
,24,贾乃亮在王牌对王牌立的flag全倒了,综艺 132000
,25,警方回应山东一美食博主疑似轻生,122082
,26,哈佛曾为韦神打破校规,117294
,27,5月6日苏州疫情防控新闻发布会,114239
,28,iPhone14参数,111774
,29,侮辱西外女生脱口秀演员发视频道歉,105811
,30,浙江105岁奶奶喝了100年咖啡,105355
,31,女生铁路淡定拍照火车就在身后,105193
,32,大爷听信药贩种33株罂粟被罚,95508
,33,女子动物园隔玻璃打狒狒引其暴怒撞头,95399
,34,女子奶茶里喝出7厘米出粉机零部件,90769
,35,金泰梨百想视后,盛典 88379
,36,按揉1个穴位帮你快速入眠,87333
,37,我也不明白为啥要去露营,86767
,38,辽宁舰上一群95后用英语对外军喊话,83746
,39,想大口喝矿泉水女孩的双腿保住了,81523
,40,陆既明讨人厌的原因找到了,剧集 71503
,41,周深米卡合作Cityofstars舞台,综艺 70242
,42,纳达尔,66344
,43,汕尾一诈骗团伙冒充白富美骗外国人,65195
,44,外交部批美官员渲染中国核威胁论,59995
,45,小个子女生有多少困扰,58607
,46,苹果iPhone14没有mini,58246
,47,天赐的声音,综艺 55541
,48,脱口秀演员表演时疑侮辱高校女生,52434
,49,谢可寅首部电影成为赢家,电影 49116
,50,中青宝董事长辞职,44627
,,,
Time,No.,Content,Hotness
2022-05-07 07:15:02,,,
,,战疫要做到这三个坚决, 
,1,医生建议吃小龙虾1个人不要超过1斤,1602878
,2,向往的生活暂停播出,综艺 1011797
,3,祝融号准备在火星越冬,852934
,4,两女孩酒店退房留满屋垃圾已长蛆,851999
,5,9岁女孩打性抑制针半年花十万,846112
,6,6岁男童失踪14天小区地下室发现身亡,745917
,•,黄子韬说梦话,
,7,跳刘畊宏半个月的效果,580390
,8,63岁患胃癌老伯跳河救起落水女孩,415003
,9,be美学的暗恋真的好戳,413303
,10,韦神,302769
,11,北京要求结婚登记需持48小时核酸阴性证明,298700
,12,为什么性教育这么难,294989
,13,当小狗认错了主人,287490
,14,聂树斌案推动者郑成月离世,274217
,15,北大数学院院长谈韦神,271991
,16,李俊昊百想视帝,盛典 238310
,17,适当喝咖啡能预防帕金森病,229973
,18,日本在台湾问题上对中国人民负有历史罪责,213499
,19,重生之门 断更四天,剧集 200972
,20,用毒蛇的毒毒毒蛇到底会怎样,200946
,21,北京昨日筛出5管混采阳性,188786
,22,10男子冒充美女2个月加5万好友,174441
,23,缅怀在北约轰炸中牺牲的3名烈士,167505
,24,哈佛曾为韦神打破校规,163883
,25,iPhone14参数,153594
,26,侮辱西外女生脱口秀演员发视频道歉,153317
,27,女子动物园隔玻璃打狒狒引其暴怒撞头,146366
,28,警方回应山东一美食博主疑似轻生,145965
,29,大爷听信药贩种33株罂粟被罚,143681
,30,浙江105岁奶奶喝了100年咖啡,134790
,31,金泰梨百想视后,盛典 132810
,32,长春辟谣,132110
,33,贾乃亮在王牌对王牌立的flag全倒了,综艺 128872
,34,女子奶茶里喝出7厘米出粉机零部件,120594
,35,女生铁路淡定拍照火车就在身后,119979
,36,5月6日苏州疫情防控新闻发布会,118594
,37,外交部批美官员渲染中国核威胁论,109419
,38,我也不明白为啥要去露营,108748
,39,按揉1个穴位帮你快速入眠,108200
,40,想大口喝矿泉水女孩的双腿保住了,106305
,41,辽宁舰上一群95后用英语对外军喊话,102821
,42,陆既明讨人厌的原因找到了,剧集 84280
,43,周深米卡合作Cityofstars舞台,综艺 83963
,44,汕尾一诈骗团伙冒充白富美骗外国人,81802
,45,小个子女生有多少困扰,80668
,46,纳达尔,77170
,47,苹果iPhone14没有mini,76202
,48,谢可寅首部电影成为赢家,电影 72160
,49,脱口秀演员表演时疑侮辱高校女生,67520
,50,天赐的声音,综艺 64369
,,,
Time,No.,Content,Hotness
2022-05-07 07:45:01,,,
,,战疫要做到这三个坚决, 
,1,医生建议吃小龙虾1个人不要超过1斤,2429577
,2,向往的生活暂停播出,综艺 1313176
,3,祝融号准备在火星越冬,1115853
,4,两女孩酒店退房留满屋垃圾已长蛆,1089101
,5,9岁女孩打性抑制针半年花十万,1081417
,6,6岁男童失踪14天小区地下室发现身亡,1041635
,7,跳刘畊宏半个月的效果,742675
,8,缅怀在北约轰炸中牺牲的3名烈士,728944
,9,63岁患胃癌老伯跳河救起落水女孩,571464
,10,be美学的暗恋真的好戳,511296
,11,韦神,475552
,12,为什么性教育这么难,472916
,13,北大数学院院长谈韦神,389395
,14,重生之门 断更四天,剧集 300962
,15,用毒蛇的毒毒毒蛇到底会怎样,300271
,16,李俊昊百想视帝,盛典 290259
,17,18个自我放松的方法,267192
,18,适当喝咖啡能预防帕金森病,266973
,19,当小狗认错了主人,265963
,20,日本在台湾问题上对中国人民负有历史罪责,256655
,21,北京要求结婚登记需持48小时核酸阴性证明,254525
,22,10男子冒充美女2个月加5万好友,250821
,23,侮辱西外女生脱口秀演员发视频道歉,243962
,24,北京昨日筛出5管混采阳性,237115
,25,女子动物园隔玻璃打狒狒引其暴怒撞头,211557
,26,iPhone14参数,206367
,27,大爷听信药贩种33株罂粟被罚,201011
,28,金泰梨百想视后,盛典 198000
,29,150碗熟肉案买家用假地址被起诉,190003
,30,哈佛曾为韦神打破校规,189400
,31,聂树斌案推动者郑成月离世,186667
,32,长春辟谣,182100
,33,警方回应山东一美食博主疑似轻生,178966
,34,我驻南联盟大使馆被炸23周年,170872
,35,想大口喝矿泉水女孩的双腿保住了,170323
,36,外交部批美官员渲染中国核威胁论,161188
,37,我也不明白为啥要去露营,157048
,38,女生铁路淡定拍照火车就在身后,144394
,39,按揉1个穴位帮你快速入眠,140935
,40,2022山东专升本明日开考,140313
,41,女子奶茶里喝出7厘米出粉机零部件,137597
,42,辽宁舰上一群95后用英语对外军喊话,137192
,43,5月6日苏州疫情防控新闻发布会,136135
,44,谢可寅首部电影成为赢家,电影 132888
,45,浙江105岁奶奶喝了100年咖啡,131696
,46,第一次被喂奶瓶的小猫咪,130250
,47,周深米卡合作Cityofstars舞台,综艺 115412
,48,可爱到发光的小熊,105098
,49,贾乃亮在王牌对王牌立的flag全倒了,综艺 105061
,50,汕尾一诈骗团伙冒充白富美骗外国人,97946
,,,
Time,No.,Content,Hotness
2022-05-07 08:15:02,,,
,,战疫要做到这三个坚决, 
,1,医生建议吃小龙虾1个人不要超过1斤,3402008
,2,向往的生活暂停播出,综艺 1604666
,3,祝融号准备在火星越冬,1577822
,•,雅诗兰黛520限定绝了,
,4,9岁女孩打性抑制针半年花十万,1572230
,5,两女孩酒店退房留满屋垃圾已长蛆,1561720
,6,150碗熟肉案买家用假地址被起诉,1324141
,•,宋轶的表情管理,
,7,上海新增本土确诊253例无症状3961例,1290328
,8,缅怀在北约轰炸中牺牲的3名烈士,1209292
,9,6岁男童失踪14天小区地下室发现身亡,1159888
,10,跳刘畊宏半个月的效果,968915
,11,为什么性教育这么难,816877
,12,63岁患胃癌老伯跳河救起落水女孩,636298
,13,be美学的暗恋真的好戳,576358
,14,北大数学院院长谈韦神,541800
,15,用毒蛇的毒毒毒蛇到底会怎样,516739
,16,男子300万买全新进口宾利竟是维修车,503191
,17,韦神,480017
,18,我驻南联盟大使馆被炸23周年,460251
,19,北京5月6日新增45例本土确诊,432328
,20,重生之门 断更四天,剧集 392615
,21,16岁女孩用零食代替三餐确诊胃癌,391716
,22,北京要求结婚登记需持48小时核酸阴性证明,385725
,23,侮辱西外女生脱口秀演员发视频道歉,365871
,24,李俊昊百想视帝,盛典 363470
,25,高考倒计时1个月,350468
,26,适当喝咖啡能预防帕金森病,288871
,27,关晓彤梦想是成为王牌对王牌最幽默的人,综艺 278630
,28,10男子冒充美女2个月加5万好友,271295
,29,金泰梨百想视后,盛典 249163
,30,日本在台湾问题上对中国人民负有历史罪责,247515
,31,当小狗认错了主人,246539
,32,聂树斌案推动者郑成月离世,235174
,33,北京昨日筛出5管混采阳性,234004
,34,iPhone14参数,218712
,35,女子动物园隔玻璃打狒狒引其暴怒撞头,215494
,36,想大口喝矿泉水女孩的双腿保住了,212634
,37,我也不明白为啥要去露营,200277
,38,为2022年高考生加油,199058
,39,大爷听信药贩种33株罂粟被罚,194722
,40,女生铁路淡定拍照火车就在身后,193728
,41,长春辟谣,182802
,42,警方回应山东一美食博主疑似轻生,175887
,43,18个自我放松的方法,173222
,44,哈佛曾为韦神打破校规,170041
,45,外交部批美官员渲染中国核威胁论,169504
,46,可爱到发光的小熊,162997
,47,辽宁舰上一群95后用英语对外军喊话,161485
,48,女子奶茶里喝出7厘米出粉机零部件,139904
,49,长沙医学院学生给逝者送去鲜花,138996
,50,第一次被喂奶瓶的小猫咪,136079
,,,
Time,No.,Content,Hotness
2022-05-07 08:30:01,,,
,,战疫要做到这三个坚决, 
,1,医生建议吃小龙虾1个人不要超过1斤,3677439
,2,上海新增本土确诊253例无症状3961例,2449598
,3,祝融号准备在火星越冬,1993895
,4,9岁女孩打性抑制针半年花十万,1890940
,5,两女孩酒店退房留满屋垃圾已长蛆,1640835
,6,150碗熟肉案买家用假地址被起诉,1436442
,7,向往的生活暂停播出,综艺 1393448
,8,缅怀在北约轰炸中牺牲的3名烈士,1226419
,9,6岁男童失踪14天小区地下室发现身亡,1148967
,10,跳刘畊宏半个月的效果,1131657
,11,为什么性教育这么难,939297
,12,北京5月6日新增45例本土确诊,835866
,13,16岁女孩用零食代替三餐确诊胃癌,807322
,14,男子300万买全新进口宾利竟是维修车,640853
,15,北大数学院院长谈韦神,520458
,16,用毒蛇的毒毒毒蛇到底会怎样,511778
,17,我驻南联盟大使馆被炸23周年,487089
,18,be美学的暗恋真的好戳,484958
,19,63岁患胃癌老伯跳河救起落水女孩,481610
,20,韦神,460673
,21,印度强烈反对世卫发布新冠死亡人数,449177
,22,北京要求结婚登记需持48小时核酸阴性证明,435975
,23,重生之门 断更四天,剧集 409090
,24,侮辱西外女生脱口秀演员发视频道歉,386699
,25,李俊昊百想视帝,盛典 367332
,26,关晓彤梦想是成为王牌对王牌最幽默的人,综艺 352595
,27,高考倒计时1个月,335900
,28,适当喝咖啡能预防帕金森病,314943
,29,当小狗认错了主人,294041
,30,10男子冒充美女2个月加5万好友,267981
,31,金泰梨百想视后,盛典 264564
,32,为2022年高考生加油,257649
,33,日本在台湾问题上对中国人民负有历史罪责,244640
,34,想大口喝矿泉水女孩的双腿保住了,228259
,35,女生铁路淡定拍照火车就在身后,221810
,36,iPhone14参数,220503
,37,聂树斌案推动者郑成月离世,208903
