,,,
,20,晋江,328650
,21,徐帆不想女儿因误会分手,综艺 325948
,22,广西增本土无症状40例,314760
,23,人生若如初见美术特辑,剧集 301425
,24,张小泉回应菜刀拍蒜断开,288827
,25,中国马面裙,283725
,26,少年派,剧集 269883
,27,苏神,248185
,28,你吃过最好吃的虫子是什么,243749
,29,闽南香肉是什么肉,223464
,30,有点想恩将仇报了,221187
,31,容祖儿好像身后站了个翻译,综艺 220595
,32,幸福手撕和解书,剧集 219921
,33,关晓彤工作室斥谣言离谱,212152
,34,宋丹丹和章子怡吵架幕后,综艺 211447
,35,深圳中考成绩,206004
,36,广西疫情防控,202863
,37,全家接力12年将残障孩子背入大学,188635
,38,2小孩地铁打闹往座位吐口水,163252
,39,什么是马面裙,141364
,40,河南新增本土确诊1例无症状39例,134359
,41,周密周芯竹 好嗑,综艺 131649
,42,女性综艺有什么现实意义,综艺 125772
,43,上海新增本土确诊5例无症状28例,124873
,44,江西教招,123006
,45,黄河壶口瀑布确定为5A级景区,121263
,46,入伏,120313
,47,幸福到万家破1,剧集 117888
,48,成都风险地区已更新,112272
,49,3岁女儿一眼认出爸爸石像含泪拥抱,98637
,50,巩立姣轻松下班,96991
,,,
Time,No.,Content,Hotness
2022-07-16 11:45:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,2054263
,2,国考补录,1220798
,3,奥运健儿时隔一年再战世界赛场,1029906
,4,出版社回应易中天主编图书被指低俗,948120
,5,张亮,760960
,6,国家话剧院2022年应届生招聘情况说明,760489
,7,三伏天这些禁忌不能犯,732445
,8,这就是街舞5战队海报,综艺 701986
,9,迪奥 文化挪用,642269
,10,苏炳添世锦赛小组第五,579658
,11,程潇妹妹程晨签约乐华,577285
,12,苏炳添晋级世锦赛百米半决赛,567429
,13,莎拉波娃生子,437685
,14,幼童冲入车流众人合力救回,415904
,15,杨幂走路撞杆子上了,综艺 369760
,16,王曼昱3比2伊藤美诚,357265
,17,张小泉发布情况说明,352703
,18,容祖儿好像身后站了个翻译,综艺 347716
,19,特优声2阵容官宣,综艺 344480
,20,晋江,319411
,21,李荣浩终于坐上了张艺兴的副驾,综艺 304906
,22,人生若如初见,剧集 303307
,23,食物相克的说法靠谱吗,294832
,24,广西增本土无症状40例,287837
,25,苏神,281644
,26,张小泉回应菜刀拍蒜断开,273924
,27,徐帆不想女儿因误会分手,综艺 262524
,28,2小孩地铁打闹往座位吐口水,246208
,29,你吃过最好吃的虫子是什么,228723
,30,中国马面裙,226628
,31,关晓彤工作室斥谣言离谱,225285
,32,少年派,剧集 223583
,33,闽南香肉是什么肉,221760
,34,虚拟人会比人更适合电竞行业吗,212241
,35,人生若如初见美术特辑,剧集 210557
,36,周密周芯竹 好嗑,综艺 188029
,37,全家接力12年将残障孩子背入大学,185439
,38,有点想恩将仇报了,172123
,39,什么是马面裙,152649
,40,广西疫情防控,140219
,41,幸福手撕和解书,剧集 139456
,42,宋丹丹和章子怡吵架幕后,综艺 136439
,43,入伏,132255
,44,深圳中考成绩,129549
,45,黄河壶口瀑布确定为5A级景区,121736
,46,河南新增本土确诊1例无症状39例,107802
,47,成都风险地区已更新,104128
,48,上海新增本土确诊5例无症状28例,101745
,49,江西教招,89028
,50,功勋犬被领养训导员哭成泪人,88649
,,,
Time,No.,Content,Hotness
2022-07-16 12:00:01,,,
,,新时代的新疆富民兴疆, 
,1,迪奥 抄袭,1902946
,2,这就是街舞5战队海报,综艺 1032457
,3,奥运健儿时隔一年再战世界赛场,993685
,•,上支付宝搜高温红包,
,4,三伏天这些禁忌不能犯,985564
,5,张亮,955957
,6,国家话剧院2022年应届生招聘情况说明,936277
,•,宁静代言宁静,
,7,国考补录,864236
,8,出版社回应易中天主编图书被指低俗,732975
,9,苏炳添晋级世锦赛百米半决赛,599603
,10,迪奥 文化挪用,572344
,11,程潇妹妹程晨签约乐华,534352
,12,杨幂走路撞杆子上了,综艺 433472
,13,苏炳添世锦赛小组第五,421380
,14,幼童冲入车流众人合力救回,389390
,15,2小孩地铁打闹往座位吐口水,373367
,16,苏神,356346
,17,容祖儿好像身后站了个翻译,综艺 350989
,18,莎拉波娃生子,346022
,19,晋江,331277
,20,王曼昱3比2伊藤美诚,327127
,21,特优声2阵容官宣,综艺 310004
,22,李荣浩终于坐上了张艺兴的副驾,综艺 294917
,23,张小泉发布情况说明,286320
,24,广西增本土无症状40例,283467
,25,张小泉回应菜刀拍蒜断开,279387
,26,徐帆不想女儿因误会分手,综艺 259912
,27,人生若如初见,剧集 258812
,28,闽南香肉是什么肉,243747
,29,虚拟人会比人更适合电竞行业吗,224617
,30,食物相克的说法靠谱吗,213105
,31,关晓彤工作室斥谣言离谱,211012
,32,少年派,剧集 209044
,33,你吃过最好吃的虫子是什么,206043
,34,中国马面裙,202358
,35,周密周芯竹 好嗑,综艺 193113
,36,全家接力12年将残障孩子背入大学,159716
,37,幸福手撕和解书,剧集 157641
,38,有点想恩将仇报了,146100
,39,入伏,126229
,40,深圳中考成绩,125360
,41,人生若如初见美术特辑,剧集 125344
,42,蔡徐坤把气球扎在耳朵后面,综艺 125252
,43,广西疫情防控,125131
,44,什么是马面裙,113886
,45,黄河壶口瀑布确定为5A级景区,105424
,46,上海新增本土确诊5例无症状28例,102911
,47,河南新增本土确诊1例无症状39例,101018
,48,成都风险地区已更新,99245
,49,2022俄勒冈田径世锦赛,90433
,50,韦布5张照片的故事,82594
,,,
Time,No.,Content,Hotness
2022-07-16 12:15:02,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,1745599
,2,三伏天这些禁忌不能犯,1321685
,3,奥运健儿时隔一年再战世界赛场,1193944
,4,张亮,1084893
,5,这就是街舞5战队海报,综艺 823460
,6,国考补录,704194
,7,出版社回应易中天主编图书被指低俗,633207
,8,国家话剧院2022年应届生招聘情况说明,618655
,9,苏炳添晋级世锦赛百米半决赛,598318
,10,迪奥 文化挪用,554967
,11,程潇妹妹程晨签约乐华,515912
,12,2小孩地铁打闹往座位吐口水,417619
,13,杨幂走路撞杆子上了,综艺 375533
,14,张小泉回应菜刀拍蒜断开,324844
,15,幼童冲入车流众人合力救回,305841
,16,苏神,304176
,17,苏炳添世锦赛小组第五,293965
,18,容祖儿好像身后站了个翻译,综艺 293229
,19,王曼昱3比2伊藤美诚,284480
,20,闽南香肉是什么肉,280056
,21,特优声2阵容官宣,综艺 276529
,22,关晓彤工作室斥谣言离谱,273654
,23,一支来自20年前的年度混剪,264006
,24,莎拉波娃生子,260263
,25,晋江,255051
,26,广西增本土无症状40例,249718
,27,电影外太空的莫扎特的意义,电影 248126
,28,少年派,剧集 245838
,29,张小泉发布情况说明,192966
,30,中国马面裙,185239
,31,李荣浩终于坐上了张艺兴的副驾,综艺 183625
,32,徐帆不想女儿因误会分手,综艺 182832
,33,蔡徐坤把气球扎在耳朵后面,综艺 181062
,34,人生若如初见,剧集 180642
,35,甘肃增本土确诊31例无症状82例,175900
,36,你吃过最好吃的虫子是什么,175605
,37,食物相克的说法靠谱吗,172571
,38,虚拟人会比人更适合电竞行业吗,138629
,39,有点想恩将仇报了,134633
,40,全家接力12年将残障孩子背入大学,131900
,41,周密周芯竹 好嗑,综艺 131402
,42,幸福手撕和解书,剧集 130099
,43,广西疫情防控,122744
,44,甘肃健康码崩了,117485
,45,入伏,116112
,46,深圳中考成绩,110705
,47,什么是马面裙,100889
,48,成都风险地区已更新,87710
,49,上海新增本土确诊5例无症状28例,87692
,50,黄河壶口瀑布确定为5A级景区,86889
,,,
Time,No.,Content,Hotness
2022-07-16 12:30:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,1685593
,2,三伏天这些禁忌不能犯,1538606
,3,奥运健儿时隔一年再战世界赛场,1097345
,4,张亮,1053128
,5,这就是街舞5战队海报,综艺 762935
,6,迪奥 文化挪用,657441
,•,旗探未来,
,7,苏炳添晋级世锦赛百米半决赛,590679
,8,国考补录,528180
,9,出版社回应易中天主编图书被指低俗,506678
,10,2小孩地铁打闹往座位吐口水,504687
,11,国家话剧院2022年应届生招聘情况说明,494351
,12,程潇妹妹程晨签约乐华,468705
,13,张小泉回应菜刀拍蒜断开,430778
,14,苏神,388689
,15,杨幂走路撞杆子上了,综艺 353415
,16,闽南香肉是什么肉,352546
,17,战至巅峰团战胜负欲爆棚,288674
,18,幼童冲入车流众人合力救回,275311
,19,战至巅峰,270887
,20,王曼昱3比2伊藤美诚,264985
,21,关晓彤工作室斥谣言离谱,263610
,22,广西增本土无症状40例,254356
,23,特优声2阵容官宣,综艺 250484
,24,蔡徐坤把气球扎在耳朵后面,综艺 249561
,25,甘肃增本土确诊31例无症状82例,236054
,26,一支来自20年前的年度混剪,228588
,27,容祖儿好像身后站了个翻译,综艺 227372
,28,晋江,222672
,29,莎拉波娃生子,215544
,30,你吃过最好吃的虫子是什么,201994
,31,李荣浩终于坐上了张艺兴的副驾,综艺 200066
,32,星汉灿烂,剧集 198203
,33,少年派,剧集 197457
,34,中国马面裙,193233
,35,甘肃健康码崩了,186326
,36,电影外太空的莫扎特的意义,电影 178028
,37,徐帆不想女儿因误会分手,综艺 174402
,38,苏炳添世锦赛小组第五,167997
,39,全家接力12年将残障孩子背入大学,139474
,40,张小泉发布情况说明,135930
,41,食物相克的说法靠谱吗,132914
,42,广西疫情防控,121430
,43,入伏,120656
,44,深圳中考成绩,116146
,45,有点想恩将仇报了,112073
,46,虚拟人会比人更适合电竞行业吗,111511
,47,什么是马面裙,110486
,48,黄河壶口瀑布确定为5A级景区,85363
,49,上海新增本土确诊5例无症状28例,82913
,50,成都风险地区已更新,81386
,,,
Time,No.,Content,Hotness
2022-07-16 12:45:01,,,
,,大美新疆咱们的好地方, 
,1,三伏天这些禁忌不能犯,1791231
,2,迪奥 抄袭,1522528
,3,奥运健儿时隔一年再战世界赛场,1146363
,•,YSL夜皇后精华,
,4,张亮,1084727
,5,这就是街舞5战队海报,综艺 706554
,6,2小孩地铁打闹往座位吐口水,648739
,•,你心中的港片经典是哪部,
,7,迪奥 文化挪用,615472
,8,张小泉回应菜刀拍蒜断开,611729
,9,邓紫棋时隔三年携新专辑出关,音乐 575954
,10,国考补录,498547
,11,国家话剧院2022年应届生招聘情况说明,497770
,12,程潇妹妹程晨签约乐华,496587
,13,苏炳添晋级世锦赛百米半决赛,493307
,14,杨幂走路撞杆子上了,综艺 415360
,15,苏神,408351
,16,出版社回应易中天主编图书被指低俗,376969
,17,蔡徐坤把气球扎在耳朵后面,综艺 347274
,18,闽南香肉是什么肉,336928
,19,甘肃增本土确诊31例无症状82例,268238
,20,王曼昱3比2伊藤美诚,249516
,21,战至巅峰团战胜负欲爆棚,249208
,22,关晓彤工作室斥谣言离谱,248557
,23,战至巅峰,248366
,24,一支来自20年前的年度混剪,247034
,25,幼童冲入车流众人合力救回,231564
,26,晋江,207708
,27,广西增本土无症状40例,204042
,28,你吃过最好吃的虫子是什么,194099
,29,莎拉波娃生子,192011
,30,甘肃健康码崩了,183124
,31,容祖儿好像身后站了个翻译,综艺 182920
,32,特优声2阵容官宣,综艺 182772
,33,少年派,剧集 182417
,34,李荣浩终于坐上了张艺兴的副驾,综艺 182206
,35,中国马面裙,182178
,36,全家接力12年将残障孩子背入大学,139429
,37,食物相克的说法靠谱吗,124808
,38,有点想恩将仇报了,119478
,39,入伏,114826
,40,苏炳添世锦赛小组第五,111304
,41,星汉灿烂,剧集 110664
,42,徐帆不想女儿因误会分手,综艺 110632
,43,电影外太空的莫扎特的意义,电影 110152
,44,广西疫情防控,109461
,45,张小泉发布情况说明,106699
,46,深圳中考成绩,105330
,47,什么是马面裙,93073
,48,虚拟人会比人更适合电竞行业吗,92660
,49,韦布5张照片的故事,76206
,50,上海新增本土确诊5例无症状28例,69692
,,,
Time,No.,Content,Hotness
2022-07-16 13:00:01,,,
,,新时代的新疆富民兴疆, 
,1,三伏天这些禁忌不能犯,1573900
,2,迪奥 抄袭,1518764
,3,奥运健儿时隔一年再战世界赛场,1151941
,•,上支付宝搜高温红包,
,4,张亮,1025948
,5,邓紫棋时隔三年携新专辑出关,音乐 844446
,6,张小泉回应菜刀拍蒜断开,704542
,•,许佳琪C位出道全面A爆,
,7,2小孩地铁打闹往座位吐口水,692783
,8,这就是街舞5战队海报,综艺 588993
,9,INTO1战队淘汰赛获胜者组第一,579650
,10,迪奥 文化挪用,566945
,11,国家话剧院2022年应届生招聘情况说明,565044
,12,程潇妹妹程晨签约乐华,563799
,13,杨幂走路撞杆子上了,综艺 470287
,14,国考补录,435668
,15,苏炳添晋级世锦赛百米半决赛,420697
,16,闽南香肉是什么肉,319780
,17,出版社回应易中天主编图书被指低俗,305750
,18,一支来自20年前的年度混剪,296636
,19,甘肃增本土确诊31例无症状82例,288098
,20,苏神,282885
,21,蔡徐坤把气球扎在耳朵后面,综艺 267796
,22,战至巅峰团战胜负欲爆棚,250045
,23,王曼昱3比2伊藤美诚,241915
,24,幼童冲入车流众人合力救回,224912
,25,关晓彤工作室斥谣言离谱,222135
,26,晋江,217978
,27,10岁男孩顶高温为环卫工妈妈打扇,205176
,28,你吃过最好吃的虫子是什么,198620
,29,莎拉波娃生子,170902
,30,广西增本土无症状40例,170857
,31,容祖儿好像身后站了个翻译,综艺 170509
,32,特优声2阵容官宣,综艺 167103
,33,少年派,剧集 166326
,34,战至巅峰,164699
,35,甘肃健康码崩了,163115
,36,中国马面裙,160209
,37,全家接力12年将残障孩子背入大学,120203
,38,食物相克的说法靠谱吗,116288
,39,有点想恩将仇报了,113975
,40,什么是马面裙,111740
,41,李荣浩终于坐上了张艺兴的副驾,综艺 108267
,42,徐帆不想女儿因误会分手,综艺 107108
,43,深圳中考成绩,104676
,44,入伏,100662
,45,广西疫情防控,98813
,46,NASA恢复与俄罗斯国际空间站合作,96907
,47,张小泉发布情况说明,96530
,48,苏炳添世锦赛小组第五,86108
,49,虚拟人会比人更适合电竞行业吗,82856
,50,成都风险地区已更新,64251
,,,
Time,No.,Content,Hotness
2022-07-16 13:15:01,,,
,,大美新疆咱们的好地方, 
,1,三伏天这些禁忌不能犯,1558482
,2,迪奥 抄袭,1289810
,3,奥运健儿时隔一年再战世界赛场,1083924
,4,张亮,918102
,5,张小泉回应菜刀拍蒜断开,759759
,6,邓紫棋时隔三年携新专辑出关,音乐 682467
,•,许佳琪C位出道全面A爆,
,7,这就是街舞5战队海报,综艺 632624
,8,迪奥 文化挪用,573469
,9,2小孩地铁打闹往座位吐口水,556205
,10,INTO1战队淘汰赛获胜者组第一,522961
,11,国家话剧院2022年应届生招聘情况说明,521235
,12,程潇妹妹程晨签约乐华,520066
,13,乃万放弃晋级,综艺 517661
,14,10岁男孩顶高温为环卫工妈妈打扇,441021
,15,NASA恢复与俄罗斯国际空间站合作,424932
,16,苏炳添晋级世锦赛百米半决赛,339482
,17,国考补录,334293
,18,孟兆祯院士逝世,319958
,19,闽南香肉是什么肉,286504
,20,一支来自20年前的年度混剪,281720
,21,蔡徐坤把气球扎在耳朵后面,综艺 275879
,22,杨幂走路撞杆子上了,综艺 273726
,23,甘肃增本土确诊31例无症状82例,269032
,24,出版社回应易中天主编图书被指低俗,225586
,25,苏神,211584
,26,王曼昱3比2伊藤美诚,210319
,27,关晓彤工作室斥谣言离谱,209140
,28,幼童冲入车流众人合力救回,207052
,29,你吃过最好吃的虫子是什么,206450
,30,晋江,196362
,31,特优声2阵容官宣,综艺 195471
,32,容祖儿好像身后站了个翻译,综艺 187936
,33,少年派,剧集 165639
,34,中国马面裙,155936
,35,李荣浩终于坐上了张艺兴的副驾,综艺 155157
,36,广西增本土无症状40例,141650
,37,甘肃健康码崩了,140881
,38,莎拉波娃生子,136795
,39,有点想恩将仇报了,113509
,40,食物相克的说法靠谱吗,106334
,41,四冠Gemini大战五冠久哲,103621
,42,战至巅峰团战胜负欲爆棚,103468
,43,全家接力12年将残障孩子背入大学,100602
,44,什么是马面裙,92787
,45,张小泉发布情况说明,89727
,46,深圳中考成绩,85717
,47,广西疫情防控,84955
,48,入伏,82230
,49,苏炳添世锦赛小组第五,77609
,50,虚拟人会比人更适合电竞行业吗,74357
,,,
Time,No.,Content,Hotness
2022-07-16 13:30:01,,,
,,新时代的新疆富民兴疆, 
,1,三伏天这些禁忌不能犯,1299211
,2,迪奥 抄袭,1201331
,3,奥运健儿时隔一年再战世界赛场,1161601
