,,,
,3,聚焦国之大者强化政治监督,885843
,4,开端最大的剧透,剧集 875741
,5,王冰冰张常宁闺蜜照好甜,综艺 663137
,6,擤鼻子不要两边一起擤,662276
,7,友善福,581297
,8,虎皮蛋糕也开始内卷了,529339
,9,去你的岛,504453
,10,大龄未婚现象背后是什么,466045
,11,戚薇李承铉合体送幸福,455437
,12,施瓦辛格洛杉矶发生车祸,447693
,13,日本6.4级地震致道路出现大裂缝,441982
,14,北京近24小时新增确诊病例涉及4区,434155
,15,你玩狼人杀吗,431359
,16,邓超说本期五哈由他全程掌镜拍摄,综艺 429096
,17,十九届中央纪委六次全会公报要点速览,425982
,18,宋亚轩北京虎年春晚彩排路透,晚会 422638
,19,8岁男孩扛3米甘蔗挑着五花肉放寒假,420111
,20,西安预计1月25日全市降为低风险地区,370609
,21,男子当孩子面暴打妻子被拘5日,363145
,22,女性终生不婚可能性增加值得反思,360506
,23,这剪辑也太可爱了吧,347071
,24,衡量一个男人的标准是什么,308430
,25,电影奇迹笨小孩迎春年会,电影 295514
,26,灰塔笔记,270151
,27,男孩变装一天2次偷同家超市,252676
,28,WB王者荣耀1200万拿下梓墨,247518
,29,孙膑虎年限定新皮肤,245865
,30,长街,235885
,31,流光之城,剧集 235272
,32,开端 王兴德,剧集 217807
,33,马龙 男单,211913
,34,张俪是被演技耽误的女团吧,209968
,35,emo被小朋友治愈了,203062
,36,香港短道速滑队的东北口音,201390
,37,知情人称西安家暴事件妻子也曾打丈夫,201103
,38,鹿晗的摄影技术有点儿东西,综艺 200603
,39,长在汪苏泷笑点上的脱口秀,综艺 199370
,40,北京新增9例确诊3例无症状,197529
,41,原来方便面能这么好吃,195294
,42,壶口瀑布解冻黄河水奔流而下一泻千里,168210
,43,女兵初次休假回家弟弟大喊紧拥,153679
,44,虎系年夜饭,152471
,45,美共和党人发现椅子印中国祥龙,145305
,46,易烊千玺的两部电影首日预售已破三千万,电影 144178
,47,白敬亭说开端的结局比较温馨,剧集 141949
,48,樊振东生日,138654
,49,金晓宇说书就是我的子女,134199
,50,杨玉环寅虎心曲皮肤,132063
,,,
Time,No.,Content,Hotness
2022-01-22 20:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,近视女子剧烈咳嗽后视网膜脱离,1962869
,2,钟汉良李小冉恋爱循环,剧集 1285990
,3,聚焦国之大者强化政治监督,1105315
,•,一场跨越千年的对话,
,4,大龄未婚现象背后是什么,973838
,5,梓墨,953166
,6,开端最大的剧透,剧集 782096
,7,擤鼻子不要两边一起擤,562131
,8,王冰冰张常宁闺蜜照好甜,综艺 560542
,9,去你的岛,511150
,10,友善福,500101
,11,施瓦辛格洛杉矶发生车祸,495698
,12,日本6.4级地震致道路出现大裂缝,485134
,13,戚薇李承铉合体送幸福,467057
,14,电影奇迹笨小孩迎春年会,电影 440087
,15,马龙 男单,437334
,16,虎皮蛋糕也开始内卷了,420826
,17,8岁男孩扛3米甘蔗挑着五花肉放寒假,408027
,18,北京近24小时新增确诊病例涉及4区,389350
,19,衡量一个男人的标准是什么,375915
,20,长街,368193
,21,男子当孩子面暴打妻子被拘5日,363578
,22,女性终生不婚可能性增加值得反思,363545
,23,宋亚轩北京虎年春晚彩排路透,晚会 353765
,24,邓超说本期五哈由他全程掌镜拍摄,综艺 351826
,25,这剪辑也太可爱了吧,337304
,26,西安预计1月25日全市降为低风险地区,318232
,27,孙膑虎年限定新皮肤,275345
,28,灰塔笔记,265505
,29,流光之城,剧集 257571
,30,如何逃离原生家庭,231187
,31,WB王者荣耀1200万拿下梓墨,228000
,32,男孩变装一天2次偷同家超市,222155
,33,北京新增9例确诊3例无症状,209331
,34,成都一男子不配合安检称看不起外地人,205271
,35,开端 王兴德,剧集 204612
,36,马龙vs王楚钦,187844
,37,emo被小朋友治愈了,186626
,38,原来方便面能这么好吃,182304
,39,知情人称西安家暴事件妻子也曾打丈夫,178877
,40,长在汪苏泷笑点上的脱口秀,综艺 166851
,41,香港短道速滑队的东北口音,158686
,42,壶口瀑布解冻黄河水奔流而下一泻千里,153203
,43,杨玉环寅虎心曲皮肤,148932
,44,白敬亭说开端的结局比较温馨,剧集 148694
,45,故宫雪人出没,147201
,46,金晓宇说书就是我的子女,137889
,47,易烊千玺的两部电影首日预售已破三千万,电影 135965
,48,虎系年夜饭,133538
,49,女兵初次休假回家弟弟大喊紧拥,126913
,50,樊振东生日,115882
,,,
Time,No.,Content,Hotness
2022-01-22 20:30:01,,,
,,人民群众就是他的心心念念, 
,1,钟汉良李小冉恋爱循环,剧集 2040716
,2,近视女子剧烈咳嗽后视网膜脱离,1535451
,3,聚焦国之大者强化政治监督,1352045
,4,大龄未婚现象背后是什么,1259781
,5,马龙 男单,817927
,6,开端最大的剧透,剧集 773066
,7,马龙vs王楚钦,763726
,8,电影奇迹笨小孩迎春年会,电影 699119
,9,梓墨,652909
,10,擤鼻子不要两边一起擤,470489
,11,施瓦辛格洛杉矶发生车祸,470179
,12,日本6.4级地震致道路出现大裂缝,469891
,13,去你的岛,468502
,14,成都一男子不配合安检称看不起外地人,456187
,15,王冰冰张常宁闺蜜照好甜,综艺 434957
,16,衡量一个男人的标准是什么,423179
,17,戚薇李承铉合体送幸福,411777
,18,长街,411761
,19,8岁男孩扛3米甘蔗挑着五花肉放寒假,396436
,20,友善福,394343
,21,男子当孩子面暴打妻子被拘5日,383946
,22,女性终生不婚可能性增加值得反思,375457
,23,这剪辑也太可爱了吧,365750
,24,虎皮蛋糕也开始内卷了,359214
,25,北京近24小时新增确诊病例涉及4区,328285
,26,如何逃离原生家庭,317474
,27,附加遗产,312084
,28,邓超说本期五哈由他全程掌镜拍摄,综艺 284894
,29,张真源北京春晚彩排图,晚会 265962
,30,西安预计1月25日全市降为低风险地区,250033
,31,孙膑虎年限定新皮肤,242071
,32,流光之城,剧集 225690
,33,灰塔笔记,213978
,34,WB王者荣耀1200万拿下梓墨,206904
,35,易烊千玺的两部电影首日预售已破三千万,电影 181850
,36,男孩变装一天2次偷同家超市,178978
,37,故宫雪人出没,178884
,38,北京新增9例确诊3例无症状,159583
,39,开端 王兴德,剧集 159479
,40,原来方便面能这么好吃,142108
,41,杨玉环寅虎心曲皮肤,139598
,42,狙击手击中50米外水滴,137883
,43,emo被小朋友治愈了,135425
,44,长在汪苏泷笑点上的脱口秀,综艺 133332
,45,知情人称西安家暴事件妻子也曾打丈夫,133303
,46,白敬亭说开端的结局比较温馨,剧集 129056
,47,香港短道速滑队的东北口音,120676
,48,壶口瀑布解冻黄河水奔流而下一泻千里,117862
,49,盲盒化妆流,111807
,50,宋亚轩北京虎年春晚彩排路透,晚会 111760
,,,
Time,No.,Content,Hotness
2022-01-22 20:45:02,,,
,,人民群众就是他的心心念念, 
,1,钟汉良李小冉恋爱循环,剧集 1867065
,2,近视女子剧烈咳嗽后视网膜脱离,1525223
,3,聚焦国之大者强化政治监督,1267040
,4,马龙vs王楚钦,1078455
,5,附加遗产,811084
,6,电影奇迹笨小孩迎春年会,电影 805292
,7,开端最大的剧透,剧集 692298
,8,成都一男子不配合安检称看不起外地人,634040
,9,马龙 男单,601982
,10,擤鼻子不要两边一起擤,594536
,11,施瓦辛格洛杉矶发生车祸,593093
,12,日本6.4级地震致道路出现大裂缝,520087
,13,梓墨,499073
,14,去你的岛,482817
,15,王冰冰张常宁闺蜜照好甜,综艺 428760
,16,8岁男孩扛3米甘蔗挑着五花肉放寒假,414133
,17,衡量一个男人的标准是什么,412807
,18,友善福,404988
,19,如何逃离原生家庭,392059
,20,生肖卡,349035
,21,大龄未婚现象背后是什么,347994
,22,男子当孩子面暴打妻子被拘5日,347900
,23,女性终生不婚可能性增加值得反思,347781
,24,长街,346091
,25,北京近24小时新增确诊病例涉及4区,325437
,26,戚薇李承铉合体送幸福,297439
,27,虎皮蛋糕也开始内卷了,290575
,28,张真源北京春晚彩排图,晚会 275770
,29,个子很高是什么体验,271598
,30,这剪辑也太可爱了吧,268086
,31,狙击手击中50米外水滴,266134
,32,西安预计1月25日全市降为低风险地区,248809
,33,邓超说本期五哈由他全程掌镜拍摄,综艺 243547
,34,易烊千玺的两部电影首日预售已破三千万,电影 212908
,35,孙膑虎年限定新皮肤,211242
,36,灰塔笔记,195850
,37,盲盒化妆流,192734
,38,故宫雪人出没,191432
,39,流光之城,剧集 185694
,40,WB王者荣耀1200万拿下梓墨,183920
,41,北京新增9例确诊3例无症状,165082
,42,男孩变装一天2次偷同家超市,164845
,43,开端 王兴德,剧集 160325
,44,78岁老人离世捐眼角膜给失明教师,154517
,45,白敬亭说开端的结局比较温馨,剧集 148225
,46,原来方便面能这么好吃,136710
,47,一梦江湖闪退,134293
,48,知情人称西安家暴事件妻子也曾打丈夫,118200
,49,杨玉环寅虎心曲皮肤,116765
,50,长在汪苏泷笑点上的脱口秀,综艺 115458
,,,
Time,No.,Content,Hotness
2022-01-22 21:00:01,,,
,,人民群众就是他的心心念念, 
,1,钟汉良李小冉恋爱循环,剧集 1808533
,2,近视女子剧烈咳嗽后视网膜脱离,1412713
,3,聚焦国之大者强化政治监督,1069189
,4,王楚钦3比1马龙,996619
,5,马龙vs王楚钦,986026
,6,附加遗产,965245
,7,成都一男子不配合安检称看不起外地人,812121
,8,电影奇迹笨小孩迎春年会,电影 736414
,9,开端最大的剧透,剧集 637656
,10,擤鼻子不要两边一起擤,550845
,11,生肖卡,543440
,12,施瓦辛格洛杉矶发生车祸,512468
,13,个子很高是什么体验,464018
,14,日本6.4级地震致道路出现大裂缝,449266
,15,去你的岛,447227
,16,8岁男孩扛3米甘蔗挑着五花肉放寒假,416838
,17,如何逃离原生家庭,403003
,18,衡量一个男人的标准是什么,398356
,19,狙击手击中50米外水滴,389479
,20,梓墨,381517
,21,大龄未婚现象背后是什么,370137
,22,男子当孩子面暴打妻子被拘5日,369669
,23,女性终生不婚可能性增加值得反思,369226
,24,四海歌会,电影 357985
,25,王冰冰张常宁闺蜜照好甜,综艺 331782
,26,友善福,328258
,27,北京近24小时新增确诊病例涉及4区,325569
,28,长街,309301
,29,78岁老人离世捐眼角膜给失明教师,265136
,30,虎皮蛋糕也开始内卷了,263849
,31,雪滴花,剧集 262402
,32,西安预计1月25日全市降为低风险地区,248979
,33,戚薇李承铉合体送幸福,242086
,34,张真源北京春晚彩排图,晚会 241298
,35,OMG EDG,238744
,36,猫对小盒子有多执着,225612
,37,邓超说本期五哈由他全程掌镜拍摄,综艺 225602
,38,盲盒化妆流,218630
,39,易烊千玺的两部电影首日预售已破三千万,电影 197577
,40,孙膑虎年限定新皮肤,195622
,41,2022WTT澳门冠军赛,195468
,42,马龙 男单,194817
,43,这剪辑也太可爱了吧,179244
,44,流光之城,剧集 177814
,45,灰塔笔记,170431
,46,闪光的乐队,综艺 168890
,47,北京新增9例确诊3例无症状,168597
,48,WB王者荣耀1200万拿下梓墨,165372
,49,男孩变装一天2次偷同家超市,155272
,50,一梦江湖闪退,154719
,,,
Time,No.,Content,Hotness
2022-01-22 21:15:01,,,
,,人民群众就是他的心心念念, 
,1,钟汉良李小冉恋爱循环,剧集 1748584
,2,近视女子剧烈咳嗽后视网膜脱离,1442039
,3,聚焦国之大者强化政治监督,1373466
,4,王楚钦3比1马龙,1328748
,5,生肖卡,880825
,6,马龙vs王楚钦,873027
,7,成都一男子不配合安检称看不起外地人,844467
,8,电影奇迹笨小孩迎春年会,电影 689127
,9,开端最大的剧透,剧集 574150
,10,擤鼻子不要两边一起擤,573094
,11,附加遗产,572970
,12,贺峻霖舞蹈课训练视频,572532
,13,个子很高是什么体验,529188
,14,闪光的乐队,综艺 475001
,15,四海歌会,电影 456452
,16,如何逃离原生家庭,456208
,17,施瓦辛格洛杉矶发生车祸,441790
,18,狙击手击中50米外水滴,423498
,19,日本6.4级地震致道路出现大裂缝,364049
,20,2022WTT澳门冠军赛,339600
,21,大龄未婚现象背后是什么,338311
,22,男子当孩子面暴打妻子被拘5日,336051
,23,雪滴花,剧集 333873
,24,女性终生不婚可能性增加值得反思,331137
,25,8岁男孩扛3米甘蔗挑着五花肉放寒假,330950
,26,衡量一个男人的标准是什么,330791
,27,去你的岛,319582
,28,OMG EDG,305890
,29,78岁老人离世捐眼角膜给失明教师,302883
,30,北京近24小时新增确诊病例涉及4区,293102
,31,王冰冰张常宁闺蜜照好甜,综艺 290184
,32,友善福,277755
,33,樊振东蒯曼vs许昕刘诗雯,277611
,34,这剪辑也太可爱了吧,257321
,35,长街,230560
,36,梓墨,230270
,37,虎皮蛋糕也开始内卷了,222585
,38,猫对小盒子有多执着,217247
,39,西安预计1月25日全市降为低风险地区,215169
,40,邓超说本期五哈由他全程掌镜拍摄,综艺 184781
,41,戚薇李承铉合体送幸福,179852
,42,易烊千玺的两部电影首日预售已破三千万,电影 177568
,43,张真源北京春晚彩排图,晚会 166200
,44,孙膑虎年限定新皮肤,165685
,45,流光之城,剧集 146833
,46,北京新增9例确诊3例无症状,146747
,47,盲盒化妆流,140850
,48,一梦江湖闪退,140551
,49,男孩变装一天2次偷同家超市,134277
,50,灰塔笔记,127057
,,,
Time,No.,Content,Hotness
2022-01-22 21:30:01,,,
,,人民群众就是他的心心念念, 
,1,钟汉良李小冉恋爱循环,剧集 1723375
,2,近视女子剧烈咳嗽后视网膜脱离,1277595
,3,聚焦国之大者强化政治监督,1208943
,•,一场跨越千年的对话,
,4,王楚钦3比1马龙,1208340
,5,易烊千玺候场笑容好甜,电影 965392
,6,成都一男子不配合安检称看不起外地人,921424
,7,生肖卡,744413
,8,电影奇迹笨小孩迎春年会,电影 705420
,9,擤鼻子不要两边一起擤,657661
,10,马龙vs王楚钦,646333
,11,附加遗产,638374
,12,贺峻霖舞蹈课训练视频,625807
,13,个子很高是什么体验,603365
,14,开端最大的剧透,剧集 533934
,15,闪光的乐队,综艺 515717
,16,如何逃离原生家庭,480928
,17,狙击手击中50米外水滴,443502
,18,樊振东蒯曼vs许昕刘诗雯,426389
,19,2022WTT澳门冠军赛,387421
,20,施瓦辛格洛杉矶发生车祸,367023
,21,四海歌会,电影 366753
,22,大龄未婚现象背后是什么,366036
,23,男子当孩子面暴打妻子被拘5日,365101
,24,女性终生不婚可能性增加值得反思,364026
,25,你好星期六,综艺 363523
,26,雪滴花,剧集 363226
,27,78岁老人离世捐眼角膜给失明教师,327604
,28,北京近24小时新增确诊病例涉及4区,302873
,29,衡量一个男人的标准是什么,300791
,30,去你的岛,282164
,31,日本6.4级地震致道路出现大裂缝,272945
,32,友善福,269714
,33,8岁男孩扛3米甘蔗挑着五花肉放寒假,265425
,34,OMG EDG,248555
,35,王冰冰张常宁闺蜜照好甜,综艺 235042
,36,猫对小盒子有多执着,230217
,37,西安预计1月25日全市降为低风险地区,221044
,38,许昕刘诗雯WTT澳门站混双夺冠,210283
,39,张真源北京春晚彩排图,晚会 202795
,40,虎皮蛋糕也开始内卷了,186975
,41,长街,172515
,42,一梦江湖闪退,165119
,43,梓墨,162441
,44,孙膑虎年限定新皮肤,159003
,45,戚薇李承铉合体送幸福,158354
,46,北京新增9例确诊3例无症状,152707
,47,许昕远台对拉,151065
,48,邓超说本期五哈由他全程掌镜拍摄,综艺 148273
,49,这剪辑也太可爱了吧,140193
,50,男孩变装一天2次偷同家超市,139506
,,,
Time,No.,Content,Hotness
2022-01-22 21:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,钟汉良李小冉恋爱循环,剧集 1680579
,2,近视女子剧烈咳嗽后视网膜脱离,1251708
,3,聚焦国之大者强化政治监督,1232892
,•,新年新颜限定,
,4,易烊千玺候场笑容好甜,电影 1226228
,5,王楚钦3比1马龙,768807
,6,电影奇迹笨小孩迎春年会,电影 756584
,7,生肖卡,722990
,8,成都一男子不配合安检称看不起外地人,696573
,9,擤鼻子不要两边一起擤,631100
,10,个子很高是什么体验,616351
,11,附加遗产,605007
,12,贺峻霖舞蹈课训练视频,596438
,13,你好星期六,综艺 582899
,14,1994年的华语乐坛是什么水平,音乐 498988
,15,狙击手击中50米外水滴,464983
,16,开端最大的剧透,剧集 462447
,17,如何逃离原生家庭,452575
,18,施瓦辛格洛杉矶发生车祸,391689
,19,许昕刘诗雯WTT澳门站混双夺冠,390600
,20,马龙vs王楚钦,374574
,21,大龄未婚现象背后是什么,371917
,22,男子当孩子面暴打妻子被拘5日,368502
,23,白敬亭开端剧组端饭花絮,剧集 366538
,24,周深演唱回到你身边,电影 361080
,25,昕雯组合祝福樊振东生快,359339
,26,78岁老人离世捐眼角膜给失明教师,351643
,27,闪光的乐队,综艺 350154
,28,樊振东蒯曼vs许昕刘诗雯,343911
,29,女性终生不婚可能性增加值得反思,339641
,30,友善福,312489
,31,雪滴花,剧集 312210
,32,四海歌会,电影 311930
,33,谭松韵说一阵港风把我吹过来了,综艺 304185
,34,OMG EDG,301457
,35,北京近24小时新增确诊病例涉及4区,293697
,36,2022WTT澳门冠军赛,253470
,37,衡量一个男人的标准是什么,248442
,38,去你的岛,234167
,39,8岁男孩扛3米甘蔗挑着五花肉放寒假,220233
,40,猫对小盒子有多执着,218730
,41,一梦江湖闪退,216142
,42,日本6.4级地震致道路出现大裂缝,215577
,43,西安预计1月25日全市降为低风险地区,215545
,44,张真源北京春晚彩排图,晚会 204164
,45,王冰冰张常宁闺蜜照好甜,综艺 189768
,46,许昕远台对拉,167644
,47,虎皮蛋糕也开始内卷了,153412
,48,这剪辑也太可爱了吧,139273
,49,樊振东生日,136204
,50,北京新增9例确诊3例无症状,135210
,,,
Time,No.,Content,Hotness
2022-01-22 22:00:01,,,
,,人民群众就是他的心心念念, 
,1,钟汉良李小冉恋爱循环,剧集 1717557
,2,近视女子剧烈咳嗽后视网膜脱离,1320348
,3,聚焦国之大者强化政治监督,814981
,•,一场跨越千年的对话,
,4,易烊千玺候场笑容好甜,电影 771961
,5,生肖卡,722948
,6,电影奇迹笨小孩迎春年会,电影 694844
,7,王楚钦3比1马龙,631001
,8,昕雯组合祝福樊振东生快,614367
,9,成都一男子不配合安检称看不起外地人,608154
,10,擤鼻子不要两边一起擤,595034
,11,附加遗产,594691
,12,你好星期六,综艺 591874
,13,周深演唱回到你身边,电影 587584
,14,贺峻霖舞蹈课训练视频,567938
,15,个子很高是什么体验,565194
,16,OMG EDG,533370
,17,许昕刘诗雯WTT澳门站混双夺冠,494617
,18,施瓦辛格洛杉矶发生车祸,395180
,19,狙击手击中50米外水滴,388798
,20,如何逃离原生家庭,383120
,21,大龄未婚现象背后是什么,375786
,22,男子当孩子面暴打妻子被拘5日,374041
,23,1994年的华语乐坛是什么水平,音乐 367225
,24,白敬亭开端剧组端饭花絮,剧集 354008
,25,全网催聂宇晟认儿子,剧集 350871
,26,78岁老人离世捐眼角膜给失明教师,345671
,27,北京近24小时新增确诊病例涉及4区,309204
,28,女性终生不婚可能性增加值得反思,307804
,29,友善福,259512
,30,去你的岛,252028
,31,闪光的乐队,综艺 248735
,32,开端最大的剧透,剧集 247922
,33,谭松韵说一阵港风把我吹过来了,综艺 243978
,34,雪滴花,剧集 240534
,35,2022WTT澳门冠军赛,238268
,36,四海歌会,电影 237087
,37,西安预计1月25日全市降为低风险地区,234490
,38,马龙vs王楚钦,231607
,39,猫对小盒子有多执着,205627
,40,8岁男孩扛3米甘蔗挑着五花肉放寒假,203740
,41,樊振东蒯曼vs许昕刘诗雯,203339
,42,日本6.4级地震致道路出现大裂缝,196532
,43,衡量一个男人的标准是什么,184468
,44,极光的美有多让人震撼,182815
,45,一梦江湖闪退,161718
,46,虎皮蛋糕也开始内卷了,156939
,47,北京新增9例确诊3例无症状,155770
,48,刘昊然是不是偷偷报了声乐班,电影 155355
,49,龙岗区这些区域调整为低风险地区,142511
,50,双相情感障碍和抑郁症有哪些区别,137337
,,,
Time,No.,Content,Hotness
2022-01-22 22:15:01,,,
,,人民群众就是他的心心念念, 
,1,近视女子剧烈咳嗽后视网膜脱离,1393082
,2,易烊千玺候场笑容好甜,电影 1211677
,3,聚焦国之大者强化政治监督,1010443
,4,钟汉良李小冉恋爱循环,剧集 958839
,5,刘昊然是不是偷偷报了声乐班,电影 858391
,6,昕雯组合祝福樊振东生快,747877
,7,OMG EDG,615457
,8,生肖卡,605383
,9,成都一男子不配合安检称看不起外地人,594179
,10,擤鼻子不要两边一起擤,585657
,11,附加遗产,563105
,12,电影奇迹笨小孩迎春年会,电影 533387
,13,全网催聂宇晟认儿子,剧集 514218
,14,你好星期六,综艺 509369
,15,个子很高是什么体验,490530
,16,王楚钦3比1马龙,472301
,17,许昕刘诗雯WTT澳门站混双夺冠,394629
,18,施瓦辛格洛杉矶发生车祸,382664
,19,如何逃离原生家庭,332975
,20,狙击手击中50米外水滴,316750
,21,周深演唱回到你身边,电影 316069
,22,大龄未婚现象背后是什么,309710
,23,1994年的华语乐坛是什么水平,音乐 306645
,24,男子当孩子面暴打妻子被拘5日,301750
,25,白敬亭开端剧组端饭花絮,剧集 294154
,26,友善福,292999
,27,北京近24小时新增确诊病例涉及4区,286510
,28,龙岗区这些区域调整为低风险地区,278141
,29,78岁老人离世捐眼角膜给失明教师,260704
,30,女性终生不婚可能性增加值得反思,252927
,31,闪光的乐队,综艺 252355
,32,贺峻霖舞蹈课训练视频,251501
,33,开端最大的剧透,剧集 250374
,34,雪滴花,剧集 249527
,35,老两口挨个银行找已故独子存款,249259
,36,谭松韵说一阵港风把我吹过来了,综艺 229284
,37,双相情感障碍和抑郁症有哪些区别,208736
,38,西安预计1月25日全市降为低风险地区,207189
,39,极光的美有多让人震撼,205839
,40,猫对小盒子有多执着,200637
,41,四海歌会,电影 199678
,42,8岁男孩扛3米甘蔗挑着五花肉放寒假,196140
,43,去你的岛,195476
,44,2022WTT澳门冠军赛,193857
,45,这就是手工能力天花板吧,177652
,46,衡量一个男人的标准是什么,175252
,47,日本6.4级地震致道路出现大裂缝,167310
,48,一梦江湖闪退,161243
,49,马龙vs王楚钦,157818
,50,樊振东蒯曼vs许昕刘诗雯,125160
,,,
Time,No.,Content,Hotness
2022-01-22 22:30:01,,,
,,人民群众就是他的心心念念, 
,1,刘昊然是不是偷偷报了声乐班,电影 1474995
,2,近视女子剧烈咳嗽后视网膜脱离,1328046
,3,聚焦国之大者强化政治监督,942059
,4,全网催聂宇晟认儿子,剧集 891338
,5,电影奇迹笨小孩迎春年会,电影 665883
,6,昕雯组合祝福樊振东生快,614418
,•,人类幼崽的新年新裤,
,7,OMG EDG,587351
,8,个子很高是什么体验,510646
,9,成都一男子不配合安检称看不起外地人,510150
,10,擤鼻子不要两边一起擤,503814
,11,钟汉良李小冉恋爱循环,剧集 494949
,12,老两口挨个银行找已故独子存款,487363
,13,附加遗产,479273
,14,王鹏飞被党内严重警告并撤职,472624
,15,你好星期六,综艺 465908
,16,1994年的华语乐坛是什么水平,音乐 461919
,17,生肖卡,456655
,18,王楚钦3比1马龙,397801
,19,施瓦辛格洛杉矶发生车祸,397225
,20,双相情感障碍和抑郁症有哪些区别,396681
,21,大龄未婚现象背后是什么,396315
,22,男子当孩子面暴打妻子被拘5日,395383
,23,白敬亭开端剧组端饭花絮,剧集 395266
,24,闪光的乐队,综艺 393528
,25,周深演唱回到你身边,电影 391463
,26,许昕刘诗雯WTT澳门站混双夺冠,308793
,27,如何逃离原生家庭,292161
,28,龙岗区这些区域调整为低风险地区,290240
,29,北京近24小时新增确诊病例涉及4区,281895
,30,友善福,268151
,31,贺峻霖舞蹈课训练视频,262088
,32,谭松韵说一阵港风把我吹过来了,综艺 259760
,33,开端最大的剧透,剧集 253300
,34,今生有你,剧集 250235
,35,这就是手工能力天花板吧,249674
,36,四海歌会,电影 242916
,37,狙击手击中50米外水滴,239313
,38,女性终生不婚可能性增加值得反思,213080
,39,8岁男孩扛3米甘蔗挑着五花肉放寒假,193498
,40,西安预计1月25日全市降为低风险地区,189575
,41,78岁老人离世捐眼角膜给失明教师,187507
,42,极光的美有多让人震撼,172780
,43,猫对小盒子有多执着,172594
,44,去你的岛,163409
,45,日本6.4级地震致道路出现大裂缝,159226
,46,2022WTT澳门冠军赛,159142
,47,衡量一个男人的标准是什么,154317
,48,易烊千玺哈琳,电影 153682
,49,消防救援卡手女孩遭物业拖延半小时,152467
,50,马龙vs王楚钦,115760
,,,
Time,No.,Content,Hotness
2022-01-22 22:45:01,,,
,,人民群众就是他的心心念念, 
,1,易烊千玺哈琳,电影 1841186
,2,近视女子剧烈咳嗽后视网膜脱离,1182516
,3,聚焦国之大者强化政治监督,1152435
,•,一场跨越千年的对话,
,4,王鹏飞被党内严重警告并撤职,1146205
,5,老两口挨个银行找已故独子存款,1140121
,6,刘昊然是不是偷偷报了声乐班,电影 1132255
,7,全网催聂宇晟认儿子,剧集 774896
,8,OMG EDG,592638
,9,个子很高是什么体验,501772
,10,昕雯组合祝福樊振东生快,472687
,11,钟汉良李小冉恋爱循环,剧集 471712
,12,附加遗产,469079
,13,电影奇迹笨小孩迎春年会,电影 467480
,14,1994年的华语乐坛是什么水平,音乐 465219
,15,双相情感障碍和抑郁症有哪些区别,442897
,16,施瓦辛格洛杉矶发生车祸,402683
,17,生肖卡,394722
,18,王楚钦3比1马龙,349196
,19,成都一男子不配合安检称看不起外地人,304804
,20,北京近24小时新增确诊病例涉及4区,289295
,21,大龄未婚现象背后是什么,287285
,22,你好星期六,综艺 285732
,23,闪光的乐队,综艺 284204
,24,男子当孩子面暴打妻子被拘5日,281327
,25,白敬亭开端剧组端饭花絮,剧集 280443
,26,友善福,278590
,27,龙岗区这些区域调整为低风险地区,277078
,28,如何逃离原生家庭,259288
,29,许昕刘诗雯WTT澳门站混双夺冠,255623
,30,这就是手工能力天花板吧,226291
,31,周深演唱回到你身边,电影 226033
,32,杨坤杨丞琳朱星杰孤勇者,综艺 223080
,33,四海歌会,电影 220726
,34,谭松韵说一阵港风把我吹过来了,综艺 217310
,35,狙击手击中50米外水滴,216561
,36,擤鼻子不要两边一起擤,209327
,37,女性终生不婚可能性增加值得反思,196714
,38,西安预计1月25日全市降为低风险地区,188877
,39,去你的岛,188395
,40,8岁男孩扛3米甘蔗挑着五花肉放寒假,179706
,41,开端最大的剧透,剧集 178002
,42,今生有你,剧集 174831
,43,消防救援卡手女孩遭物业拖延半小时,170821
,44,猫对小盒子有多执着,166686
,45,EDG战胜OMG,162698
,46,日本6.4级地震致道路出现大裂缝,160502
,47,极光的美有多让人震撼,157142
,48,78岁老人离世捐眼角膜给失明教师,151904
,49,衡量一个男人的标准是什么,148449
,50,2022WTT澳门冠军赛,136667
,,,
Time,No.,Content,Hotness
2022-01-22 23:00:02,,,
,,人民群众就是他的心心念念, 
,1,王鹏飞被党内严重警告并撤职,2729074
,2,易烊千玺哈琳,电影 1747210
,3,聚焦国之大者强化政治监督,1381173
,•,12生肖版哆啦A梦,
,4,老两口挨个银行找已故独子存款,1376039
,5,刘昊然是不是偷偷报了声乐班,电影 1087974
,6,近视女子剧烈咳嗽后视网膜脱离,989609
,7,全网催聂宇晟认儿子,剧集 886449
,8,双相情感障碍和抑郁症有哪些区别,554985
,9,个子很高是什么体验,515290
,10,OMG EDG,426937
,11,钟汉良李小冉恋爱循环,剧集 423964
,12,1994年的华语乐坛是什么水平,音乐 421273
,13,附加遗产,417323
,14,电影奇迹笨小孩迎春年会,电影 412990
,15,昕雯组合祝福樊振东生快,411323
,16,施瓦辛格洛杉矶发生车祸,398719
,17,王楚钦3比1马龙,340524
,18,生肖卡,305053
,19,北京近24小时新增确诊病例涉及4区,303358
,20,成都一男子不配合安检称看不起外地人,290826
,21,大龄未婚现象背后是什么,289607
,22,白敬亭开端剧组端饭花絮,剧集 285681
,23,你好星期六,综艺 281053
,24,杨坤杨丞琳朱星杰孤勇者,综艺 278505
,25,男子当孩子面暴打妻子被拘5日,274106
,26,如何逃离原生家庭,273823
,27,友善福,267181
