,,,
,49,西安一男子连续被3家医院拒诊最终猝死,171653
,50,钟南山称理论上中国已达成群体免疫目标,159415
,,,
Time,No.,Content,Hotness
2022-01-07 12:00:01,,,
,,十九届六中全会解读, 
,1,李小冉签约欢瑞,2236606
,2,西安独居孕妇深夜临盆警察签字担保,2063569
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1795741
,•,阿玛尼权力唇膏,
,4,布吉,1644874
,5,院方回应西安又一孕妇被拒诊流产,1537190
,6,西安不得以核酸证明作为就医接诊限制,1401470
,7,朝鲜因全球疫情等原因无法参加北京冬奥会,1181823
,8,Amber在孟佳东方MV里演了女将,音乐 1058863
,9,广东女生点奶茶中奖一头奶牛,1052045
,10,深圳报告2例新冠阳性感染者,802082
,11,熬夜 拖延症,772600
,12,库克去年总薪酬9870万美元,665162
,13,被姐夫投毒女孩顺利完成肺移植,655167
,14,刘德华易烊千玺合唱还是笨小孩,电影 600213
,15,被甘肃的地下垃圾桶惊到了,598062
,16,深圳龙岗罗湖暂停举办大型聚集性活动,583220
,17,经常揉眼睛或致角膜破裂,569974
,18,河南新增本土确诊56例,548409
,19,90后小伙给女友做饭创业年入百万,518301
,20,杭州两位程序员为山区小学生造火箭,473616
,21,爷爷卖甘蔗弄丢大孙子郁郁而终,458334
,22,深圳核酸,453586
,23,西安新增57例重点人群筛查发现5例,427028
,24,狗狗可能有点后悔被救了,393792
,25,河南疫情,383502
,26,徐凤年的一生都在失去,剧集 364408
,27,郑州本轮疫情最小病例2岁,358761
,28,黄晓明韩庚宋茜助梦大使宣传片,336510
,29,严禁用思维训练等名义超范围开展学科类培训,329597
,30,80%尿酸是人体产生的,326078
,31,陕西新增本土确诊57例,321519
,32,为何清北毕业生去向那么受关注,298119
,33,谢娜朋友请听好唱小风筝,综艺 294957
,34,山东男子看电视认出失散13年母亲,267428
,35,研究发现指纹与身体发育基因关联,264274
,36,男生初获奖学金给继母买金耳钉,263805
,37,钟南山称理论上中国已达成群体免疫目标,259622
,38,西班牙夫妻离婚需考虑宠物福利,248432
,39,1月6日新增确诊174例,241044
,40,刘昊然四海新海报里的眼神,230962
,41,车澈回应,216019
,42,不得擅自将快递投递到快递箱,207147
,43,双减政策后的首个寒假,200270
,44,INTO1新歌万里力量感,音乐 187113
,45,71岁阿姨波澜壮阔的人生,181159
,46,周锐是最难男主吧,剧集 178915
,47,严格控制寒假书面作业总量,176660
,48,离开深圳须持48小时核酸证明,175330
,49,北京冬奥开幕日的时间巧合,169331
,50,勇士vs鹈鹕,167731
,,,
Time,No.,Content,Hotness
2022-01-07 12:15:01,,,
,,挺起新时代精神脊梁, 
,1,西安独居孕妇深夜临盆警察签字担保,2163065
,2,广东女生点奶茶中奖一头奶牛,1731084
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1606696
,4,布吉,1536842
,5,西安不得以核酸证明作为就医接诊限制,1388542
,6,院方回应西安又一孕妇被拒诊流产,1380777
,•,黄景瑜王丽坤拿反剧本,
,7,李小冉签约欢瑞,1168636
,8,Amber在孟佳东方MV里演了女将,音乐 939528
,9,朝鲜因全球疫情等原因无法参加北京冬奥会,915283
,10,深圳报告2例新冠阳性感染者,862298
,11,黄晓明韩庚宋茜助梦大使宣传片,833168
,12,被甘肃的地下垃圾桶惊到了,736832
,13,熬夜 拖延症,731180
,14,杭州两位程序员为山区小学生造火箭,686026
,15,库克去年总薪酬9870万美元,640616
,16,深圳龙岗罗湖暂停举办大型聚集性活动,568889
,17,河南新增本土确诊56例,549108
,18,被姐夫投毒女孩顺利完成肺移植,544598
,19,刘德华易烊千玺合唱还是笨小孩,电影 501083
,20,90后小伙给女友做饭创业年入百万,495355
,21,西安新增57例重点人群筛查发现5例,457755
,22,深圳核酸,446599
,23,爷爷卖甘蔗弄丢大孙子郁郁而终,431886
,24,河南疫情,428357
,25,经常揉眼睛或致角膜破裂,425916
,26,狗狗可能有点后悔被救了,409515
,27,郑州本轮疫情最小病例2岁,408066
,28,徐凤年的一生都在失去,剧集 340284
,29,钟南山称理论上中国已达成群体免疫目标,325554
,30,严禁用思维训练等名义超范围开展学科类培训,303960
,31,80%尿酸是人体产生的,284355
,32,山东男子看电视认出失散13年母亲,277726
,33,谢娜朋友请听好唱小风筝,综艺 256834
,34,为何清北毕业生去向那么受关注,250872
,35,陕西新增本土确诊57例,250635
,36,研究发现指纹与身体发育基因关联,245894
,37,不得擅自将快递投递到快递箱,245506
,38,男生初获奖学金给继母买金耳钉,245461
,39,1月6日新增确诊174例,241990
,40,西班牙夫妻离婚需考虑宠物福利,235926
,41,刘昊然四海新海报里的眼神,218989
,42,路遇鄂A086B6救护车请让行,公益 215237
,43,双减政策后的首个寒假,213824
,44,车澈回应,213198
,45,全国十大停车难地点,204667
,46,INTO1新歌万里力量感,音乐 179031
,47,勇士vs鹈鹕,177610
,48,严格控制寒假书面作业总量,175595
,49,周锐是最难男主吧,剧集 171873
,50,北京冬奥开幕日的时间巧合,170360
,,,
Time,No.,Content,Hotness
2022-01-07 12:30:02,,,
,,挺起新时代精神脊梁, 
,1,西安独居孕妇深夜临盆警察签字担保,1992449
,2,广东女生点奶茶中奖一头奶牛,1820395
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1579050
,4,布吉,1516130
,5,西安不得以核酸证明作为就医接诊限制,1387158
,6,院方回应西安又一孕妇被拒诊流产,1347461
,•,决战国考,
,7,黄晓明韩庚宋茜助梦大使宣传片,1021866
,8,朝鲜因全球疫情等原因无法参加北京冬奥会,937975
,9,Amber在孟佳东方MV里演了女将,音乐 901252
,10,杭州两位程序员为山区小学生造火箭,888466
,11,被甘肃的地下垃圾桶惊到了,888131
,12,深圳报告2例新冠阳性感染者,679204
,13,熬夜 拖延症,658610
,14,库克去年总薪酬9870万美元,613301
,15,河南新增本土确诊56例,538817
,16,被姐夫投毒女孩顺利完成肺移植,526585
,17,李小冉签约欢瑞,523493
,18,深圳龙岗罗湖暂停举办大型聚集性活动,520098
,19,钟南山称理论上中国已达成群体免疫目标,519855
,20,刘德华易烊千玺合唱还是笨小孩,电影 508286
,21,河南疫情,466235
,22,90后小伙给女友做饭创业年入百万,463345
,23,深圳核酸,462142
,24,西安新增57例重点人群筛查发现5例,447360
,25,爷爷卖甘蔗弄丢大孙子郁郁而终,444887
,26,路遇鄂A086B6救护车请让行,公益 444578
,27,狗狗可能有点后悔被救了,406146
,28,千万不要随便养黑猫,405614
,29,经常揉眼睛或致角膜破裂,403386
,30,郑州本轮疫情最小病例2岁,400865
,31,徐凤年的一生都在失去,剧集 326016
,32,80%尿酸是人体产生的,300751
,33,山东男子看电视认出失散13年母亲,299657
,34,不得擅自将快递投递到快递箱,287763
,35,严禁用思维训练等名义超范围开展学科类培训,273785
,36,男生初获奖学金给继母买金耳钉,259855
,37,谢娜朋友请听好唱小风筝,综艺 257125
,38,全国十大停车难地点,254497
,39,研究发现指纹与身体发育基因关联,242823
,40,西班牙夫妻离婚需考虑宠物福利,241175
,41,简易版蝎子麻花辫,239167
,42,1月6日新增确诊174例,235314
,43,双减政策后的首个寒假,233488
,44,为何清北毕业生去向那么受关注,222025
,45,陕西新增本土确诊57例,211391
,46,刘昊然四海新海报里的眼神,210270
,47,北京冬奥开幕日的时间巧合,205105
,48,亮出党员徽章的大叔曾戍边12年,190853
,49,车澈回应,190236
,50,严格控制寒假书面作业总量,169362
,,,
Time,No.,Content,Hotness
2022-01-07 12:45:02,,,
,,挺起新时代精神脊梁, 
,1,广东女生点奶茶中奖一头奶牛,2052883
,2,西安独居孕妇深夜临盆警察签字担保,1810752
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1559479
,•,阿玛尼权力唇膏,
,4,布吉,1556951
,5,院方回应西安又一孕妇被拒诊流产,1404932
,6,西安不得以核酸证明作为就医接诊限制,1143071
,7,黄晓明韩庚宋茜助梦大使宣传片,953373
,8,被甘肃的地下垃圾桶惊到了,924260
,9,Amber在孟佳东方MV里演了女将,音乐 871092
,10,杭州两位程序员为山区小学生造火箭,830052
,11,千万不要随便养黑猫,821197
,12,朝鲜因全球疫情等原因无法参加北京冬奥会,801853
,13,深圳报告2例新冠阳性感染者,683273
,14,熬夜 拖延症,674390
,15,钟南山称理论上中国已达成群体免疫目标,531589
,16,被姐夫投毒女孩顺利完成肺移植,531338
,17,河南新增本土确诊56例,528030
,18,库克去年总薪酬9870万美元,518168
,19,哈萨克斯坦,510181
,20,刘德华易烊千玺合唱还是笨小孩,电影 507492
,21,李小冉签约欢瑞,506196
,22,深圳龙岗罗湖暂停举办大型聚集性活动,504649
,23,路遇鄂A086B6救护车请让行,公益 504390
,24,日本纳豆老仙人,503169
,25,深圳核酸,444945
,26,90后小伙给女友做饭创业年入百万,439142
,27,西安新增57例重点人群筛查发现5例,438467
,28,爷爷卖甘蔗弄丢大孙子郁郁而终,418882
,29,河南疫情,416638
,30,狗狗可能有点后悔被救了,385086
,31,郑州本轮疫情最小病例2岁,377048
,32,经常揉眼睛或致角膜破裂,326068
,33,不得擅自将快递投递到快递箱,317508
,34,简易版蝎子麻花辫,299030
,35,山东男子看电视认出失散13年母亲,296956
,36,徐凤年的一生都在失去,剧集 296634
,37,80%尿酸是人体产生的,282047
,38,严禁用思维训练等名义超范围开展学科类培训,261165
,39,全国十大停车难地点,247695
,40,男生初获奖学金给继母买金耳钉,236946
,41,亮出党员徽章的大叔曾戍边12年,236718
,42,1月6日新增确诊174例,232581
,43,西班牙夫妻离婚需考虑宠物福利,230244
,44,研究发现指纹与身体发育基因关联,229215
,45,谢娜朋友请听好唱小风筝,综艺 225287
,46,双减政策后的首个寒假,225250
,47,为何清北毕业生去向那么受关注,205213
,48,刘昊然四海新海报里的眼神,193614
,49,北京冬奥开幕日的时间巧合,189657
,50,陕西新增本土确诊57例,189026
,,,
Time,No.,Content,Hotness
2022-01-07 13:00:01,,,
,,十九届六中全会解读, 
,1,广东女生点奶茶中奖一头奶牛,1970039
,2,西安独居孕妇深夜临盆警察签字担保,1778458
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1618280
,4,布吉,1562465
,5,院方回应西安又一孕妇被拒诊流产,1374333
,6,西安不得以核酸证明作为就医接诊限制,1170086
,•,黄景瑜王丽坤拿反剧本,
,7,千万不要随便养黑猫,1075495
,8,黄晓明韩庚宋茜助梦大使宣传片,946484
,9,哈萨克斯坦,911065
,10,杭州两位程序员为山区小学生造火箭,868700
,11,被甘肃的地下垃圾桶惊到了,867769
,12,日本纳豆老仙人,858080
,13,Amber在孟佳东方MV里演了女将,音乐 685832
,14,深圳报告2例新冠阳性感染者,652718
,15,朝鲜因全球疫情等原因无法参加北京冬奥会,647863
,16,熬夜 拖延症,634680
,17,钟南山称理论上中国已达成群体免疫目标,633715
,18,李庚希从小泥人变成小冰人,630921
,19,路遇鄂A086B6救护车请让行,公益 511908
,20,被姐夫投毒女孩顺利完成肺移植,500934
,21,李小冉签约欢瑞,497123
,22,河南新增本土确诊56例,479167
,23,曾舜晞梁洁二搭新剧杀青,剧集 459239
,24,深圳龙岗罗湖暂停举办大型聚集性活动,455580
,25,爷爷卖甘蔗弄丢大孙子郁郁而终,442478
,26,河南疫情,438871
,27,深圳核酸,436510
,28,库克去年总薪酬9870万美元,432977
,29,刘德华易烊千玺合唱还是笨小孩,电影 424003
,30,90后小伙给女友做饭创业年入百万,421581
,31,郑州本轮疫情最小病例2岁,394418
,32,不得擅自将快递投递到快递箱,366596
,33,狗狗可能有点后悔被救了,344533
,34,西安新增57例重点人群筛查发现5例,337249
,35,山东男子看电视认出失散13年母亲,308847
,36,经常揉眼睛或致角膜破裂,298032
,37,80%尿酸是人体产生的,270360
,38,严禁用思维训练等名义超范围开展学科类培训,264792
,39,徐凤年的一生都在失去,剧集 261162
,40,亮出党员徽章的大叔曾戍边12年,252988
,41,简易版蝎子麻花辫,247308
,42,男生初获奖学金给继母买金耳钉,240757
,43,1月6日新增确诊174例,228500
,44,研究发现指纹与身体发育基因关联,225878
,45,双减政策后的首个寒假,221885
,46,西班牙夫妻离婚需考虑宠物福利,220560
,47,全国十大停车难地点,214391
,48,谢娜朋友请听好唱小风筝,综艺 208983
,49,为何清北毕业生去向那么受关注,193169
,50,北京冬奥开幕日的时间巧合,191636
,,,
Time,No.,Content,Hotness
2022-01-07 13:15:02,,,
,,十九届六中全会解读, 
,1,广东女生点奶茶中奖一头奶牛,1730556
,2,西安独居孕妇深夜临盆警察签字担保,1564454
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1513331
,•,北面KAWS,
,4,哈萨克斯坦,1487230
,5,布吉,1355596
,6,院方回应西安又一孕妇被拒诊流产,1277502
,7,西安不得以核酸证明作为就医接诊限制,973373
,8,千万不要随便养黑猫,956493
,9,黄晓明韩庚宋茜助梦大使宣传片,838275
,10,杭州两位程序员为山区小学生造火箭,734672
,11,日本纳豆老仙人,716121
,12,被甘肃的地下垃圾桶惊到了,694296
,13,李庚希从小泥人变成小冰人,剧集 691682
,14,深圳报告2例新冠阳性感染者,605221
,15,钟南山称理论上中国已达成群体免疫目标,603451
,16,熬夜 拖延症,557379
,17,Amber在孟佳东方MV里演了女将,音乐 545103
,18,被姐夫投毒女孩顺利完成肺移植,523099
,19,朝鲜因全球疫情等原因无法参加北京冬奥会,504807
,20,曾舜晞梁洁二搭新剧杀青,剧集 481675
,21,李小冉签约欢瑞,472663
,22,路遇鄂A086B6救护车请让行,公益 458623
,23,河南新增本土确诊56例,440746
,24,刘德华易烊千玺合唱还是笨小孩,电影 412231
,25,深圳核酸,411444
,26,河南疫情,387696
,27,23岁姑娘胃疼2周没重视确诊胃癌,382814
,28,库克去年总薪酬9870万美元,382432
,29,90后小伙给女友做饭创业年入百万,375316
,30,不得擅自将快递投递到快递箱,368893
,31,郑州本轮疫情最小病例2岁,360565
,32,深圳龙岗罗湖暂停举办大型聚集性活动,339429
,33,爷爷卖甘蔗弄丢大孙子郁郁而终,328118
,34,狗狗可能有点后悔被救了,280374
,35,山东男子看电视认出失散13年母亲,277519
,36,西安新增57例重点人群筛查发现5例,265071
,37,经常揉眼睛或致角膜破裂,258509
,38,严禁用思维训练等名义超范围开展学科类培训,248377
,39,80%尿酸是人体产生的,237337
,40,亮出党员徽章的大叔曾戍边12年,235733
,41,徐凤年的一生都在失去,剧集 234282
,42,双减政策后的首个寒假,213656
,43,1月6日新增确诊174例,212723
,44,男生初获奖学金给继母买金耳钉,212715
,45,北京冬奥开幕日的时间巧合,202430
,46,全国十大停车难地点,200409
,47,研究发现指纹与身体发育基因关联,199361
,48,西班牙夫妻离婚需考虑宠物福利,193194
,49,简易版蝎子麻花辫,186893
,50,谢娜朋友请听好唱小风筝,综艺 179808
,,,
Time,No.,Content,Hotness
2022-01-07 13:30:02,,,
