,,,
,43,奶茶招牌的花式平替,227647
,44,勇士失误,222703
,45,西藏航空重庆分公司回应,221643
,46,8旬爷爷冒雨跪地挖野菜救重病孙女,215993
,47,北京海淀部分地区实行居家办公,213995
,48,四川广安新增本土无症状感染者25例,211346
,49,苏州新增4例本土无症状,207738
,50,汶川地震后9个普通人,197163
,,,
Time,No.,Content,Hotness
2022-05-12 13:00:02,,,
,,共守美好家园, 
,1,小伙每天4杯奶茶被查出多种老年病,3243067
,2,西藏航空TV9833航班40余名旅客轻伤,2554832
,3,钟南山向护士们送上节日祝福,1755320
,4,原来稻香是周杰伦为汶川地震而写,音乐 1623586
,5,猪坚强标本正式展出,1191019
,6,52岁健身女主播与粉丝网恋被骗4万多,1120723
,7,下雨天爸妈从没送过伞,1105165
,8,西藏航空回应,902240
,9,大妈超市内多次撕掉保鲜膜舔南瓜,885767
,10,勇士,846390
,11,幼儿拿筷子玩耍不慎插入颅内3厘米,839011
,12,天津新增1名阳性感染者,823075
,13,北京发布端午节放假安排,771483
,14,朝鲜将实施最高级别紧急国家检疫计划,666102
,15,北京医生10小时抢救让患者转危为安,620290
,16,苹果市值一夜蒸发1296亿美元,600890
,17,大侦探,综艺 587324
,18,中国孩子用三国演义浅谈俄乌冲突,563768
,19,王凯在人民日报撰文,531515
,20,第一次见到猫撸人的,530754
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,528162
,22,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,523947
,23,祝融号发现火星近期水活动迹象,451446
,24,格林,451281
,25,早睡早起身体会有哪些变化,444688
,26,8旬爷爷冒雨跪地挖野菜救重病孙女,416426
,27,10点浙江统一试鸣防空防灾警报,399313
,28,男子被鸣笛声吵醒一气之下拦停火车,389979
,29,山东立夏以来气温62年来最低,362597
,30,灰熊39分大胜勇士,338961
,31,朝鲜多人出现疑似流感症状,338375
,32,14年后看汶川,324540
,33,民航局通报TV9833航班偏出跑道起火,319339
,34,罗永浩回应被叫行业冥灯,314078
,35,上海新增本土确诊144例无症状1305例,312081
,36,杭州防空警报,309359
,37,护士节,301217
,38,又是一年512,292131
,39,外交部回应谭德塞看法,285599
,40,女子借给男友近100万分手后男方不还,269907
,41,女子买桶装水发现里面有蜈蚣,250711
,42,汶川地震时的15位跳伞勇士,248244
,43,想念科尔,237054
,44,奶茶招牌的花式平替,229597
,45,00后身披白色铠甲,228393
,46,库里14分,219857
,47,北京海淀部分地区实行居家办公,213469
,48,融创,210373
,49,我们牵挂了14年的那群少年长大了,203214
,50,苏州新增4例本土无症状,200230
,,,
Time,No.,Content,Hotness
2022-05-12 13:15:01,,,
,,共守美好家园, 
,1,小伙每天4杯奶茶被查出多种老年病,2830664
,2,西藏航空TV9833航班40余名旅客轻伤,2205623
,3,钟南山向护士们送上节日祝福,1459142
,4,原来稻香是周杰伦为汶川地震而写,音乐 1401655
,5,朝鲜将实施最高级别紧急国家检疫计划,1201641
,6,52岁健身女主播与粉丝网恋被骗4万多,1161895
,7,下雨天爸妈从没送过伞,1029836
,8,猪坚强标本正式展出,1012507
,9,大妈超市内多次撕掉保鲜膜舔南瓜,794166
,10,大侦探,综艺 788772
,11,幼儿拿筷子玩耍不慎插入颅内3厘米,788441
,12,天津新增1名阳性感染者,787465
,13,我们牵挂了14年的那群少年长大了,774491
,14,西藏航空回应,733098
,15,北京协助防疫的英雄志愿者坚守岗位,711151
,16,北京发布端午节放假安排,694032
,17,8旬爷爷冒雨跪地挖野菜救重病孙女,638515
,18,勇士,528290
,19,中国孩子用三国演义浅谈俄乌冲突,501957
,20,王凯在人民日报撰文,472511
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,472050
,22,融创,468974
,23,苹果市值一夜蒸发1296亿美元,463808
,24,第一次见到猫撸人的,438606
,25,德国被证实已用卢布支付俄天然气,436802
,26,外交部回应谭德塞看法,431474
,27,罗永浩回应被叫行业冥灯,424554
,28,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,416703
,29,民航局通报TV9833航班偏出跑道起火,385951
,30,格林,369851
,31,14年后看汶川,352221
,32,早睡早起身体会有哪些变化,346066
,33,祝融号发现火星近期水活动迹象,343027
,34,10点浙江统一试鸣防空防灾警报,337304
,35,luna,336585
,36,男子被鸣笛声吵醒一气之下拦停火车,329860
,37,山东立夏以来气温62年来最低,289802
,38,上海新增本土确诊144例无症状1305例,274489
,39,朝鲜多人出现疑似流感症状,262119
,40,iPhone15或采用USB-C接口,260958
,41,护士节,260538
,42,灰熊39分大胜勇士,255758
,43,朝鲜首次报告新冠确诊病例,253059
,44,你还记得汶川地震的67只搜救犬吗,231830
,45,汶川地震时的15位跳伞勇士,228378
,46,杭州防空警报,226794
,47,女子买桶装水发现里面有蜈蚣,219836
,48,搜狗地图5月15日将下线,219490
,49,警方通报湖北一起非法拘禁案,211112
,50,奶茶招牌的花式平替,209974
,,,
Time,No.,Content,Hotness
2022-05-12 13:30:01,,,
,,共守美好家园, 
,1,小伙每天4杯奶茶被查出多种老年病,2331567
,2,iPhone15或采用USB-C接口,2075466
,3,钟南山向护士们送上节日祝福,1850325
,4,原来稻香是周杰伦为汶川地震而写,音乐 1818393
,5,西藏航空TV9833航班40余名旅客轻伤,1702180
,6,朝鲜将实施最高级别紧急国家检疫计划,1116305
,7,52岁健身女主播与粉丝网恋被骗4万多,1018825
,8,德国被证实已用卢布支付俄天然气,908834
,9,下雨天爸妈从没送过伞,882708
,10,大侦探,综艺 849504
,11,我们牵挂了14年的那群少年长大了,848127
,12,猪坚强标本正式展出,834109
,13,融创,713575
,14,幼儿拿筷子玩耍不慎插入颅内3厘米,682947
,15,北京协助防疫的英雄志愿者坚守岗位,668256
,16,天津新增1名阳性感染者,660118
,17,8旬爷爷冒雨跪地挖野菜救重病孙女,643522
,18,大妈超市内多次撕掉保鲜膜舔南瓜,638640
,19,北京发布端午节放假安排,557694
,20,西藏航空回应,542189
,21,luna,532073
,22,14岁抑郁症少年被大师喂符水后死亡,530092
,23,外交部回应谭德塞看法,490359
,24,中国孩子用三国演义浅谈俄乌冲突,488056
,25,第一次见到猫撸人的,431220
,26,朝鲜发现新冠奥密克戎BA.2变异毒株,414796
,27,勇士,390009
,28,朝鲜首次报告新冠确诊病例,385252
,29,罗永浩回应被叫行业冥灯,372572
,30,你还记得汶川地震的67只搜救犬吗,358048
,31,王凯在人民日报撰文,351081
,32,苹果市值一夜蒸发1296亿美元,325980
,33,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,323417
,34,警方通报湖北一起非法拘禁案,308159
,35,男子被鸣笛声吵醒一气之下拦停火车,292938
,36,14年后看汶川,289239
,37,民航局通报TV9833航班偏出跑道起火,284858
,38,早睡早起身体会有哪些变化,282898
,39,山东立夏以来气温62年来最低,271911
,40,格林,271797
,41,祝融号发现火星近期水活动迹象,267559
,42,10点浙江统一试鸣防空防灾警报,256051
,43,护士节,236769
,44,上海新增本土确诊144例无症状1305例,232062
,45,灰熊39分大胜勇士,208308
,46,搜狗地图5月15日将下线,207542
,47,朝鲜多人出现疑似流感症状,191909
,48,奶茶招牌的花式平替,186545
,49,杭州防空警报,174107
,50,汶川地震时的15位跳伞勇士,162682
,,,
Time,No.,Content,Hotness
2022-05-12 13:45:01,,,
,,第十四个全国防灾减灾日, 
,1,西藏航空TV9833航班40余名旅客轻伤,1546302
,2,小伙每天4杯奶茶被查出多种老年病,1511991
,3,钟南山向护士们送上节日祝福,1447557
,4,iPhone15或采用USB-C接口,1430264
,5,原来稻香是周杰伦为汶川地震而写,音乐 1367618
,6,我们牵挂了14年的那群少年长大了,1345210
,7,融创,918522
,8,朝鲜将实施最高级别紧急国家检疫计划,905149
,9,德国被证实已用卢布支付俄天然气,881862
,10,大侦探,综艺 800904
,11,14岁抑郁症少年被大师喂符水后死亡,785961
,12,52岁健身女主播与粉丝网恋被骗4万多,752989
,13,下雨天爸妈从没送过伞,731929
,14,猪坚强标本正式展出,672052
,15,北京协助防疫的英雄志愿者坚守岗位,661098
,16,8旬爷爷冒雨跪地挖野菜救重病孙女,659694
,17,天津新增1名阳性感染者,599522
,18,外交部回应谭德塞看法,597377
,19,朝鲜首次报告新冠确诊病例,562981
,20,幼儿拿筷子玩耍不慎插入颅内3厘米,521579
,21,北京发布端午节放假安排,497851
,22,大妈超市内多次撕掉保鲜膜舔南瓜,484994
,23,西藏航空回应,447225
,24,luna,435683
,25,警方通报湖北一起非法拘禁案,426050
,26,你还记得汶川地震的67只搜救犬吗,409933
,27,中国孩子用三国演义浅谈俄乌冲突,398336
,28,民航局通报TV9833航班偏出跑道起火,386547
,29,罗永浩回应被叫行业冥灯,384176
,30,勇士,350688
,31,第一次见到猫撸人的,338299
,32,王凯在人民日报撰文,294843
,33,男子被鸣笛声吵醒一气之下拦停火车,289075
,34,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,286201
,35,朝鲜发现新冠奥密克戎BA.2变异毒株,273896
,36,山东立夏以来气温62年来最低,266482
,37,拐卖妇女儿童犯罪在逃人员黎经发落网,245924
,38,早睡早起身体会有哪些变化,235477
,39,14年后看汶川,230088
,40,庄文杰和王俊凯身上的那些运动才能,剧集 227052
,41,苹果市值一夜蒸发1296亿美元,225427
,42,上海新增本土确诊144例无症状1305例,222629
,43,护士节,200569
,44,灰熊39分大胜勇士,197106
,45,祝融号发现火星近期水活动迹象,195089
,46,格林,187144
,47,10点浙江统一试鸣防空防灾警报,184608
,48,杭州防空警报,161052
,49,奶茶招牌的花式平替,157067
,50,朝鲜多人出现疑似流感症状,153992
,,,
Time,No.,Content,Hotness
2022-05-12 14:00:01,,,
,,第十四个全国防灾减灾日, 
,1,我们牵挂了14年的那群少年长大了,2281434
,2,西藏航空TV9833航班40余名旅客轻伤,1219204
,3,钟南山向护士们送上节日祝福,1024340
,4,iPhone15或采用USB-C接口,929160
,5,原来稻香是周杰伦为汶川地震而写,音乐 899355
,6,融创,833335
,7,朝鲜将实施最高级别紧急国家检疫计划,784996
,8,德国被证实已用卢布支付俄天然气,784061
,9,下雨天爸妈从没送过伞,728115
,10,大侦探,综艺 586927
,11,14岁抑郁症少年被大师喂符水后死亡,586100
,12,朝鲜首次报告新冠确诊病例,584661
,13,8旬爷爷冒雨跪地挖野菜救重病孙女,581822
,14,外交部回应谭德塞看法,560167
,15,北京协助防疫的英雄志愿者坚守岗位,552253
,16,小伙每天4杯奶茶被查出多种老年病,552024
,17,猪坚强标本正式展出,548612
,18,警方通报湖北一起非法拘禁案,537207
,19,52岁健身女主播与粉丝网恋被骗4万多,522129
,20,天津新增1名阳性感染者,521198
,21,luna,487772
,22,民航局通报TV9833航班偏出跑道起火,461074
,23,幼儿拿筷子玩耍不慎插入颅内3厘米,451624
,24,北京发布端午节放假安排,400111
,25,大妈超市内多次撕掉保鲜膜舔南瓜,392751
,26,罗永浩回应被叫行业冥灯,385068
,27,你还记得汶川地震的67只搜救犬吗,371684
,28,拐卖妇女儿童犯罪在逃人员黎经发落网,343664
,29,中国孩子用三国演义浅谈俄乌冲突,326919
,30,勇士,323930
,31,西藏航空回应,323825
,32,第一次见到猫撸人的,316178
,33,男子被鸣笛声吵醒一气之下拦停火车,288596
,34,亲历者讲述重庆机场飞机起火瞬间,259891
,35,小龙虾虾线怎么去除,255830
,36,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,243714
,37,王凯在人民日报撰文,242305
,38,上海新增本土确诊144例无症状1305例,217572
,39,山东立夏以来气温62年来最低,210752
,40,早睡早起身体会有哪些变化,195702
,41,多部外片宣布延长上映至6月,190926
,42,14年后看汶川,181861
,43,朝鲜发现新冠奥密克戎BA.2变异毒株,181331
,44,苹果市值一夜蒸发1296亿美元,181054
,45,护士节,179580
,46,庄文杰和王俊凯身上的那些运动才能,剧集 165947
,47,祝融号发现火星近期水活动迹象,163348
,48,灰熊39分大胜勇士,162013
,49,10点浙江统一试鸣防空防灾警报,144035
,50,格林,135811
,,,
Time,No.,Content,Hotness
2022-05-12 14:15:02,,,
,,第十四个全国防灾减灾日, 
,1,我们牵挂了14年的那群少年长大了,2371923
,2,西藏航空TV9833航班40余名旅客轻伤,1166791
,3,钟南山向护士们送上节日祝福,876001
,4,iPhone15或采用USB-C接口,868546
,5,原来稻香是周杰伦为汶川地震而写,音乐 864166
,6,德国被证实已用卢布支付俄天然气,796268
,7,融创,709881
,8,下雨天爸妈从没送过伞,670691
,9,朝鲜将实施最高级别紧急国家检疫计划,664983
,10,大侦探,综艺 648720
,11,14岁抑郁症少年被大师喂符水后死亡,642706
,12,朝鲜首次报告新冠确诊病例,641766
,13,警方通报湖北一起非法拘禁案,634562
,14,黄奕13年里为汶川捐了14座操场,617469
,15,小学生做核酸写日记太可爱了,594184
,16,民航局通报TV9833航班偏出跑道起火,585070
,17,8旬爷爷冒雨跪地挖野菜救重病孙女,570799
,18,外交部回应谭德塞看法,553946
,19,luna,548370
,20,猪坚强标本正式展出,467310
,21,小伙每天4杯奶茶被查出多种老年病,461945
,22,你还记得汶川地震的67只搜救犬吗,422315
,23,天津新增1名阳性感染者,416050
,24,52岁健身女主播与粉丝网恋被骗4万多,392689
,25,罗永浩回应被叫行业冥灯,368989
,26,北京发布端午节放假安排,353349
,27,幼儿拿筷子玩耍不慎插入颅内3厘米,331842
,28,拐卖妇女儿童犯罪在逃人员黎经发落网,313892
,29,中国孩子用三国演义浅谈俄乌冲突,312881
,30,勇士,306644
,31,iPod在美国官网售罄,306581
,32,大妈超市内多次撕掉保鲜膜舔南瓜,284725
,33,小龙虾虾线怎么去除,280176
,34,第一次见到猫撸人的,263832
,35,西藏航空回应,248828
,36,男子被鸣笛声吵醒一气之下拦停火车,242417
,37,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,236069
,38,王凯在人民日报撰文,218574
,39,袁心玥担任中国女排队长,202863
,40,山东立夏以来气温62年来最低,193187
,41,祝融号发现火星近期水活动迹象,184757
,42,上海新增本土确诊144例无症状1305例,184507
,43,庄文杰和王俊凯身上的那些运动才能,剧集 174281
,44,电竞选手退役后自学转行程序员,162933
,45,多部外片宣布延长上映至6月,161150
,46,早睡早起身体会有哪些变化,160573
,47,苹果市值一夜蒸发1296亿美元,157255
,48,护士节,154279
,49,朝鲜发现新冠奥密克戎BA.2变异毒株,149800
,50,亲历者讲述重庆机场飞机起火瞬间,149677
,,,
Time,No.,Content,Hotness
2022-05-12 14:30:01,,,
,,第十四个全国防灾减灾日, 
,1,我们牵挂了14年的那群少年长大了,2487415
,2,西藏航空TV9833航班40余名旅客轻伤,1008356
,3,钟南山向护士们送上节日祝福,953898
,•,微博好物单单补,
,4,iPhone15或采用USB-C接口,952674
,5,原来稻香是周杰伦为汶川地震而写,音乐 950426
,6,朝鲜首次报告新冠确诊病例,943697
,7,德国被证实已用卢布支付俄天然气,830159
,8,下雨天爸妈从没送过伞,776671
,9,警方通报湖北一起非法拘禁案,685098
,10,袁心玥担任中国女排队长,680666
,11,14岁抑郁症少年被大师喂符水后死亡,680224
,12,黄奕13年里为汶川捐了14座操场,679202
