,,,
,50,吉林疫情防控,135766
,,,
Time,No.,Content,Hotness
2022-09-02 11:30:01,,,
,,直击中国国际服贸会, 
,1,快说谢谢教师资格证,2027016
,2,姜广涛,1311989
,3,开学第一课,1279818
,4,房车情侣回应被叫停车场乞丐,1269185
,5,男生网购117卷卫生纸25元包邮,1147363
,6,成都疫情防控,975033
,7,张艺凡等比例长大,综艺 871568
,8,更多疑似南京大屠杀照片披露,788774
,9,吉林卫健委,700591
,10,四川增本土确诊128例,696839
,11,三星嘲讽苹果iPhone14缺乏创新,695937
,12,林雨申捡孩子专业户,剧集 536778
,13,俄暂停向法德等国供气,516878
,14,苹果多款iPod将过时,476889
,15,宠物店主回应离开半月猫狗被饿死,454095
,16,德国拒绝波兰巨额二战索赔,446106
,17,教资笔试报名系统崩了,422593
,18,密逃4小镇怪谈分上中下播出,综艺 412487
,19,吴克群组四个男人一个包,综艺 411282
,20,小兰花的衣服破了,剧集 399177
,21,这猫怎么做到又瘦又胖的,380674
,22,张艺兴续约街舞大使,361279
,23,杭州疫情防控,352505
,24,四川一职校新生需自带床板,340224
,25,MINNIE一千零一个愿望,音乐 331474
,26,沉香重华红尘版海报,剧集 328102
,27,饿了么免单,290996
,28,台湾是中国的一个省没有什么国防部,274212
,29,成都新增本土确诊103例,253911
,30,考教资有什么用,252070
,31,杨洋援军明日到达开机仪式路透,电影 251564
,32,消防从客厅摘除半人高的巨型蜂窝,250318
,33,浙江的生腌有多鲜,232003
,34,中国人在海外的安全感来自他们,211215
,35,武汉新增本土无症状15例,198303
,36,电影深海首发角色预告,电影 191340
,37,广东教资,189560
,38,长春疫情防控,189021
,39,儿子上幼儿园爸爸躲房间偷偷抹泪,170572
,40,网瘾娃房顶闹脾气消防用手机哄回,165021
,41,重庆消防辟谣龙麻子被特招入伍,161648
,42,空巢大学生,157429
,43,未定事件簿,156998
,44,河南增本土确诊4例无症状46例,154170
,45,34岁老马去世2匹小马将送葬车拦停,146701
,46,杨戬续集预告,电影 143751
,47,北京9月1日新增1例本土确诊,143029
,48,移动公厕一次收费10元还倒计时,141489
,49,台风轩岚诺,134583
,50,谁是你心中的Bking天花板,134125
,,,
Time,No.,Content,Hotness
2022-09-02 11:45:01,,,
,,直击中国国际服贸会, 
,1,姜广涛,2522001
,2,快说谢谢教师资格证,2290833
,3,开学第一课,1544115
,•,张智霖郑钧太有爱了,
,4,男生网购117卷卫生纸25元包邮,1417270
,5,更多疑似南京大屠杀照片披露,1150390
,6,房车情侣回应被叫停车场乞丐,1025935
,7,成都疫情防控,912200
,8,张艺凡等比例长大,综艺 800110
,9,俄暂停向法德等国供气,773046
,10,吉林卫健委,757760
,11,三星嘲讽苹果iPhone14缺乏创新,632759
,12,赵露思陈哲远偷偷藏不住配音代入感,剧集 621173
,13,德国拒绝波兰巨额二战索赔,568366
,14,教资笔试报名系统崩了,502360
,15,林雨申捡孩子专业户,剧集 464822
,16,四川一职校新生需自带床板,419080
,17,吴克群组四个男人一个包,综艺 413781
,18,宠物店主回应离开半月猫狗被饿死,386637
,19,这猫怎么做到又瘦又胖的,374151
,20,密逃4小镇怪谈分上中下播出,综艺 367868
,21,苹果多款iPod将过时,356569
,22,小兰花的衣服破了,剧集 356516
,23,消防从客厅摘除半人高的巨型蜂窝,320834
,24,沉香重华红尘版海报,剧集 320335
,25,MINNIE一千零一个愿望,音乐 300438
,26,考教资有什么用,293556
,27,明日方舟,286781
,28,杭州疫情防控,275829
,29,饿了么免单,255768
,30,成都新增本土确诊103例,250098
,31,张艺兴续约街舞大使,249106
,32,杨洋演的井启第,电影 249060
,33,四川增本土确诊128例,247935
,34,台湾是中国的一个省没有什么国防部,240318
,35,未定事件簿,232548
,36,中国人在海外的安全感来自他们,217813
,37,教体局回应学校要求学生自带床板,185675
,38,浙江的生腌有多鲜,184350
,39,西安地铁,180636
,40,儿子上幼儿园爸爸躲房间偷偷抹泪,163934
,41,武汉新增本土无症状15例,158773
,42,15岁中国飞车女孩将冲世界纪录,151878
,43,广东教资,151229
,44,网瘾娃房顶闹脾气消防用手机哄回,147768
,45,台风轩岚诺,147298
,46,空巢大学生,141221
,47,电影深海首发角色预告,电影 140577
,48,长春疫情防控,139230
,49,河南增本土确诊4例无症状46例,136999
,50,北京9月1日新增1例本土确诊,135871
,,,
Time,No.,Content,Hotness
2022-09-02 12:00:01,,,
,,抗战胜利77周年, 
,1,姜广涛,3093012
,2,快说谢谢教师资格证,2075962
,3,开学第一课,1799575
,•,黄金SPA9块9,
,4,男生网购117卷卫生纸25元包邮,1539867
,5,更多疑似南京大屠杀照片披露,1275456
,6,俄暂停向法德等国供气,989314
,7,房车情侣回应被叫停车场乞丐,903980
,8,成都疫情防控,890050
,9,吉林卫健委,697284
,10,张艺凡等比例长大,综艺 692334
,11,赵露思陈哲远偷偷藏不住配音代入感,剧集 689569
,12,德国拒绝波兰巨额二战索赔,581280
,13,三星嘲讽苹果iPhone14缺乏创新,536060
,14,四川一职校新生需自带床板,507477
,15,冰雨火和广播剧的适配度,剧集 426430
,16,教资笔试报名系统崩了,415111
,17,林雨申捡孩子专业户,剧集 400764
,18,考教资有什么用,376798
,19,西安地铁,374353
,20,杨洋演的井启第,电影 360999
,21,医务人员对他人吸毒知情不报违法吗,356272
,22,吴克群组四个男人一个包,综艺 355942
,23,消防从客厅摘除半人高的巨型蜂窝,353475
,24,宠物店主回应离开半月猫狗被饿死,343968
,25,这猫怎么做到又瘦又胖的,326693
,26,小兰花的衣服破了,剧集 313054
,27,成都新增本土确诊103例,309400
,28,密逃4小镇怪谈分上中下播出,综艺 298382
,29,未定事件簿,286460
,30,教体局回应学校要求学生自带床板,274623
,31,沉香重华红尘版海报,剧集 272875
,32,中国人在海外的安全感来自他们,271824
,33,MINNIE一千零一个愿望,音乐 268513
,34,苹果多款iPod将过时,267700
,35,明日方舟,257158
,36,杭州疫情防控,246895
,37,余承东爆料全新通信技术,246638
,38,张艺兴续约街舞大使,246358
,39,15岁中国飞车女孩将冲世界纪录,232159
,40,饿了么免单,231238
,41,台湾是中国的一个省没有什么国防部,209679
,42,Junjia首发,208509
,43,梁洁演的袁紫衣好飒一女的,剧集 186770
,44,四川增本土确诊128例,183246
,45,光明网评雀斑公主是点亮青年人的光,电影 176570
,46,浙江的生腌有多鲜,160661
,47,儿子上幼儿园爸爸躲房间偷偷抹泪,152590
,48,女子小店吃面挑出80多只蚂蚁,151210
,49,武汉新增本土无症状15例,147747
,50,台风轩岚诺,147665
,,,
Time,No.,Content,Hotness
2022-09-02 12:15:01,,,
,,抗战胜利77周年, 
,1,姜广涛,3005252
,2,快说谢谢教师资格证,1870965
,3,开学第一课,1653509
,4,男生网购117卷卫生纸25元包邮,1555350
,5,更多疑似南京大屠杀照片披露,1389376
,6,俄暂停向法德等国供气,1081454
,•,赵今麦官宣七度空间代言,
,7,成都疫情防控,857884
,8,房车情侣回应被叫停车场乞丐,851183
,9,张艺凡等比例长大,综艺 608737
,10,吉林卫健委,573123
,11,赵露思陈哲远偷偷藏不住配音代入感,剧集 562124
,12,四川一职校新生需自带床板,535745
,13,医务人员对他人吸毒知情不报违法吗,剧集 521867
,14,三星嘲讽苹果iPhone14缺乏创新,477230
,15,女子小店吃面挑出80多只蚂蚁,463749
,16,西安地铁,447088
,17,德国拒绝波兰巨额二战索赔,422196
,18,冰雨火和广播剧的适配度,剧集 385864
,19,教资笔试报名系统崩了,379239
,20,鹿晗在劫难逃开播2周年,剧集 374090
,21,考教资有什么用,362745
,22,吴克群组四个男人一个包,综艺 349799
,23,梁洁演的袁紫衣好飒一女的,剧集 324472
,24,消防从客厅摘除半人高的巨型蜂窝,319065
,25,教体局回应学校要求学生自带床板,315556
,26,林雨申捡孩子专业户,剧集 314138
,27,这猫怎么做到又瘦又胖的,305503
,28,15岁中国飞车女孩将冲世界纪录,303748
,29,Junjia首发,303139
,30,宠物店主回应离开半月猫狗被饿死,301026
,31,中国人在海外的安全感来自他们,295654
,32,杨洋演的井启第,电影 293485
,33,沉香重华红尘版海报,剧集 286593
,34,余承东爆料全新通信技术,280708
,35,成都新增本土确诊103例,279605
,36,密逃4小镇怪谈分上中下播出,综艺 268390
,37,龙族的开学第一天有多离谱,264275
,38,未定事件簿,252980
,39,杭州疫情防控,223791
,40,防窥膜 伤眼睛,208927
,41,小兰花的衣服破了,剧集 205958
,42,MINNIE一千零一个愿望,音乐 203560
,43,苹果多款iPod将过时,198463
,44,阿里女员工案二审维持原判,189201
,45,台湾是中国的一个省没有什么国防部,182753
,46,女子用扶梯传送行李砸伤路人,177127
,47,四川增本土确诊128例,154929
,48,明日方舟,152888
,49,高架生猪掉落撞上奔驰,149910
,50,浙江的生腌有多鲜,142443
,,,
Time,No.,Content,Hotness
2022-09-02 12:30:02,,,
,,直击中国国际服贸会, 
,1,姜广涛,2757775
,2,快说谢谢教师资格证,1778124
,3,开学第一课,1505538
,•,秋天第一瓶面霜,
,4,男生网购117卷卫生纸25元包邮,1420906
,5,更多疑似南京大屠杀照片披露,1229450
,6,女子小店吃面挑出80多只蚂蚁,1054364
,7,俄暂停向法德等国供气,1006848
,8,成都疫情防控,868817
,9,防窥膜 伤眼睛,859036
,10,房车情侣回应被叫停车场乞丐,810478
,11,赵露思陈哲远偷偷藏不住配音代入感,剧集 733305
,12,德国拒绝波兰巨额二战索赔,635216
,13,张艺凡等比例长大,综艺 518811
,14,西安地铁,502380
,15,医务人员对他人吸毒知情不报违法吗,剧集 484497
,16,吉林卫健委,474911
,17,四川一职校新生需自带床板,465274
,18,鹿晗在劫难逃开播2周年,剧集 392021
,19,考教资有什么用,389375
,20,教体局回应学校要求学生自带床板,343092
,21,15岁中国飞车女孩将冲世界纪录,339556
,22,余承东爆料全新通信技术,337961
,23,吴克群组四个男人一个包,综艺 329396
,24,Junjia首发,322180
,25,教资笔试报名系统崩了,318211
,26,龙族的开学第一天有多离谱,312900
,27,梁洁演的袁紫衣好飒一女的,剧集 306425
,28,消防从客厅摘除半人高的巨型蜂窝,300164
,29,金莎一句我是蓝菲琳爷青回,综艺 295675
,30,冰雨火和广播剧的适配度,剧集 294274
,31,这猫怎么做到又瘦又胖的,286805
,32,女子用扶梯传送行李砸伤路人,285228
,33,林雨申捡孩子专业户,剧集 276585
,34,三星嘲讽苹果iPhone14缺乏创新,276221
,35,乐华娱乐撤回IPO计划,266619
,36,沉香重华红尘版海报,剧集 262197
,37,成都新增本土确诊103例,259939
,38,高架生猪掉落撞上奔驰,253981
,39,宠物店主回应离开半月猫狗被饿死,250298
,40,MINNIE一千零一个愿望,音乐 239333
,41,阿里女员工案二审维持原判,238041
,42,小兰花的衣服破了,剧集 236619
,43,杨洋演的井启第,电影 236443
,44,中国人在海外的安全感来自他们,229325
,45,杭州疫情防控,216933
,46,未定事件簿,216758
,47,玛恩纳,168854
,48,苹果多款iPod将过时,164829
,49,台湾是中国的一个省没有什么国防部,162293
,50,纳达尔,140559
,,,
Time,No.,Content,Hotness
2022-09-02 12:45:02,,,
,,北交所设立一周年, 
,1,姜广涛,2417857
,2,防窥膜 伤眼睛,1977876
,3,开学第一课,1619189
,•,黄金SPA9块9,
,4,快说谢谢教师资格证,1587205
,5,女子小店吃面挑出80多只蚂蚁,1332374
,6,更多疑似南京大屠杀照片披露,1119776
,•,二十不惑2四子困惑大全,
,7,男生网购117卷卫生纸25元包邮,1102365
,8,成都疫情防控,891752
,9,俄暂停向法德等国供气,861949
,10,房车情侣回应被叫停车场乞丐,753139
,11,赵露思陈哲远偷偷藏不住配音代入感,剧集 702611
,12,医务人员对他人吸毒知情不报违法吗,剧集 563107
,13,西安地铁,536173
,14,德国拒绝波兰巨额二战索赔,505395
,15,张艺凡等比例长大,综艺 502818
,16,金世佳吻戏捏手好苏,剧集 473945
,17,乐华娱乐撤回IPO计划,465706
,18,余承东爆料全新通信技术,429010
,19,高架生猪掉落撞上奔驰,405710
,20,四川一职校新生需自带床板,386140
,21,鹿晗在劫难逃开播2周年,剧集 384485
,22,吉林卫健委,374454
,23,金莎一句我是蓝菲琳爷青回,综艺 362793
,24,考教资有什么用,358149
,25,15岁中国飞车女孩将冲世界纪录,337557
,26,女子用扶梯传送行李砸伤路人,335457
,27,教体局回应学校要求学生自带床板,323518
,28,Junjia首发,322471
,29,吴克群组四个男人一个包,综艺 309130
,30,龙族的开学第一天有多离谱,294003
,31,教资笔试报名系统崩了,272725
,32,这猫怎么做到又瘦又胖的,271274
,33,阿里女员工案二审维持原判,267657
,34,如何用手机拍摄证件照,257201
,35,成都新增本土确诊103例,253480
,36,消防从客厅摘除半人高的巨型蜂窝,248445
,37,杭州疫情防控,231786
,38,杨洋演的井启第,电影 230452
,39,宠物店主回应离开半月猫狗被饿死,227716
,40,冰雨火和广播剧的适配度,剧集 222167
,41,计算机专业很容易单身吗,217809
,42,梁洁演的袁紫衣好飒一女的,剧集 217385
,43,未定事件簿,203408
,44,小兰花的衣服破了,剧集 198419
,45,沉香重华红尘版海报,剧集 197640
,46,MINNIE一千零一个愿望,音乐 186648
,47,典当店老板称不会将照片交给日本政府,183970
,48,苹果多款iPod将过时,168560
,49,台湾是中国的一个省没有什么国防部,156786
,50,纳达尔,154054
,,,
Time,No.,Content,Hotness
2022-09-02 13:00:01,,,
,,抗战胜利77周年, 
,1,防窥膜 伤眼睛,2668601
,2,姜广涛,2006094
,3,开学第一课,1558338
,•,张智霖郑钧太有爱了,
,4,女子小店吃面挑出80多只蚂蚁,1465067
,5,快说谢谢教师资格证,1302416
,6,更多疑似南京大屠杀照片披露,1044946
,7,男生网购117卷卫生纸25元包邮,1018053
,8,成都疫情防控,773326
,9,金世佳吻戏捏手好苏,剧集 736569
,10,俄暂停向法德等国供气,697818
,11,赵露思陈哲远偷偷藏不住配音代入感,剧集 689140
,12,房车情侣回应被叫停车场乞丐,674871
,13,乐华娱乐撤回IPO计划,603542
,14,医务人员对他人吸毒知情不报违法吗,剧集 579490
,15,成毅沉香如屑暑期档最热角色,剧集 574310
,16,高架生猪掉落撞上奔驰,557130
,17,西安地铁,513473
,18,余承东爆料全新通信技术,485806
,19,女子用扶梯传送行李砸伤路人,393721
,20,德国拒绝波兰巨额二战索赔,384010
,21,金莎一句我是蓝菲琳爷青回,综艺 383678
,22,15岁中国飞车女孩将冲世界纪录,344450
,23,张艺凡等比例长大,综艺 344114
,24,阿里女员工案二审维持原判,324655
,25,计算机专业很容易单身吗,321775
,26,鹿晗在劫难逃开播2周年,剧集 318213
,27,考教资有什么用,305796
,28,教体局回应学校要求学生自带床板,305125
,29,四川一职校新生需自带床板,298824
,30,吉林卫健委,297366
,31,Junjia首发,286268
,32,典当店老板称不会将照片交给日本政府,263486
,33,这猫怎么做到又瘦又胖的,262643
,34,教资笔试报名系统崩了,260329
,35,吴克群组四个男人一个包,综艺 246382
,36,龙族的开学第一天有多离谱,236471
,37,成都新增本土确诊103例,235110
,38,杨洋演的井启第,电影 219729
,39,杭州疫情防控,219574
,40,消防从客厅摘除半人高的巨型蜂窝,211827
,41,宠物店主回应离开半月猫狗被饿死,204480
,42,梁洁演的袁紫衣好飒一女的,剧集 194404
,43,美国典当行老板最新回应,194077
,44,小兰花的衣服破了,剧集 189467
,45,未定事件簿,182522
,46,冰雨火和广播剧的适配度,剧集 159277
,47,苹果多款iPod将过时,156658
