,,,
,1,微博禁言265个挑唆性别对立等账号,10526377
,2,唐山要求还伤者公道,8335544
,3,扫黑除恶绝不能有盲区,4363359
,•,UFC275,
,4,唐山打人案9嫌犯已被逮捕,1896147
,5,邯郸公安通报未成年人欺凌视频核查情况,1863801
,6,成龙为唐山烧烤店打人事件发声,1754891
,7,唐山打人事件由廊坊警方侦办,1438602
,8,张伟丽KO乔安娜,1158664
,9,拒绝鱼替,剧集 1122019
,10,张伟丽乔安娜二番战,1014770
,11,唐山打人案有伤者掉了几颗牙,990043
,12,CKG48成员被陌生男子要求敬酒,968098
,13,女子实名举报唐山黑社会团伙,949821
,14,情侣联手与6旬老人网恋诈骗66万,928142
,15,女子反抗也不影响施暴者量刑,749929
,16,研究生学位论文知网查重3次免费,706865
,17,唐山涉事烧烤店老板娘发声,664315
,18,张朝阳说没有量子力学世界是一堆灰,592318
,19,中考,585101
,20,宋引章 恋爱脑,剧集 543641
,21,唐山施暴者打完人后曾喊快跑,535864
,22,唐山打人案为何在异地侦办,521602
,23,唐山一店铺门口被人放菊花,512363
,24,唐山暴力事件中勇敢的女性身影,495317
,25,唐山打人者曾因当庭认罪被轻判,481989
,26,唐山打人事件烧烤店5月曾发生斗殴,477515
,27,双洁,剧集 465425
,28,男生晒出外婆去世一年院子变化,430867
,29,中国媳妇主动要求和外国婆婆同住,综艺 413819
,30,唐山被举报涉黑酒吧成立不足2月,387341
,31,被烧烤店的弟弟感动到了,366341
,32,普通人的勇气是需要制度来加持的,355760
,33,撒贝宁龙洋李雪琴周末三缺一,综艺 343239
,34,中国国防部长在香格里拉对话会发言,326329
,35,美方已用卢布支付宇航员乘俄飞船费用,320132
,36,粉笔模考,310691
,37,顾赵氏,剧集 298616
,38,上海新增本土确诊10例无症状19例,269881
,39,仰卧俑的姿势一般人拿捏不了,242392
,40,梦华录 船戏,剧集 241377
,41,中华田园犬有多热情,240209
,42,针锋对决 魔改,232608
,43,秦始皇帝陵博物院公布28号俑,221471
,44,张伟丽出场音乐沧海一声笑,210084
,45,盗墓笔记开播七周年,剧集 209001
,46,老人水果掉落路人一拥而上帮忙捡回,207368
,47,福建的雨下到网友崩溃,205107
,48,北京新增感染者均涉天堂超市酒吧,202165
,49,给孩子报个古筝班吧,192919
,50,VP女孩,剧集 184290
,,,
Time,No.,Content,Hotness
2022-06-12 11:45:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,8388593
,2,张伟丽KO乔安娜,4621543
,3,扫黑除恶绝不能有盲区,2154598
,4,唐山打人案9嫌犯已被逮捕,1941888
,5,成龙为唐山烧烤店打人事件发声,1634705
,6,邯郸公安通报未成年人欺凌视频核查情况,1420607
,7,微博禁言265个挑唆性别对立等账号,1394055
,8,唐山打人事件由廊坊警方侦办,1075476
,9,拒绝鱼替,剧集 903741
,10,张伟丽乔安娜二番战,875505
,11,唐山打人案有伤者掉了几颗牙,873871
,12,CKG48成员被陌生男子要求敬酒,846910
,13,唐山涉事烧烤店老板娘发声,838083
,14,女子实名举报唐山黑社会团伙,816372
,15,女子反抗也不影响施暴者量刑,808610
,16,情侣联手与6旬老人网恋诈骗66万,799889
,17,顾赵氏,剧集 714646
,18,中国国防部长在香格里拉对话会发言,686283
,19,研究生学位论文知网查重3次免费,553473
,20,朱一龙以为又又误吃玩具被卡住,电影 526490
,21,唐山施暴者打完人后曾喊快跑,525458
,22,唐山被举报涉黑酒吧成立不足2月,521894
,23,唐山打人案为何在异地侦办,520461
,24,唐山一店铺门口被人放菊花,517232
,25,粉笔模考,515157
,26,张朝阳说没有量子力学世界是一堆灰,501188
,27,中考,464162
,28,宋引章 恋爱脑,剧集 430319
,29,张伟丽赢得霸气,365250
,30,双洁,剧集 362294
,31,唐山暴力事件中勇敢的女性身影,359357
,32,唐山打人者曾因当庭认罪被轻判,350675
,33,唐山打人事件烧烤店5月曾发生斗殴,347191
,34,江西省考,342609
,35,普通人的勇气是需要制度来加持的,342010
,36,张伟丽 展示女性力量,341375
,37,被烧烤店的弟弟感动到了,338899
,38,撒贝宁龙洋李雪琴周末三缺一,综艺 310327
,39,男生晒出外婆去世一年院子变化,303282
,40,老人水果掉落路人一拥而上帮忙捡回,301309
,41,中国媳妇主动要求和外国婆婆同住,综艺 295579
,42,张伟丽把乔安娜按地上猛锤,284100
,43,张伟丽出场音乐沧海一声笑,276154
,44,美方已用卢布支付宇航员乘俄飞船费用,246556
,45,勇士凯尔特人G4裁判报告,240368
,46,上海新增本土确诊10例无症状19例,223771
,47,中华田园犬有多热情,212301
,48,消防员真实训练场景有多惊心动魄,197825
,49,梦华录 船戏,剧集 196756
,50,北京新增感染者均涉天堂超市酒吧,192005
,,,
Time,No.,Content,Hotness
2022-06-12 12:00:02,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,8326130
,2,张伟丽KO乔安娜,5253889
,3,扫黑除恶绝不能有盲区,4010400
,•,欧阳娜娜室友大公开,
,4,唐山被举报涉黑酒吧成立不足2月,3212175
,5,唐山打人案9嫌犯已被逮捕,1903009
,6,成龙为唐山烧烤店打人事件发声,1565508
,•,武侠片断代了吗,
,7,邯郸公安通报未成年人欺凌视频核查情况,1270374
,8,唐山打人事件由廊坊警方侦办,1215972
,9,顾赵氏,剧集 1133805
,10,这就是街舞5正式开始录制,综艺 874291
,11,唐山打人案有伤者掉了几颗牙,873688
,12,CKG48成员被陌生男子要求敬酒,870954
,13,唐山涉事烧烤店老板娘发声,870585
,14,女子反抗也不影响施暴者量刑,867434
,15,情侣联手与6旬老人网恋诈骗66万,866481
,16,张伟丽赢得霸气,865153
,17,微博禁言265个挑唆性别对立等账号,863611
,18,拒绝鱼替,剧集 849313
,19,女子实名举报唐山黑社会团伙,824115
,20,张伟丽 展示女性力量,819076
,21,唐山施暴者打完人后曾喊快跑,814945
,22,唐山打人案为何在异地侦办,812110
,23,唐山一店铺门口被人放菊花,810572
,24,中国国防部长在香格里拉对话会发言,799577
,25,张伟丽空翻庆祝,753537
,26,张伟丽乔安娜二番战,596493
,27,朱一龙以为又又误吃玩具被卡住,电影 530715
,28,粉笔模考,423806
,29,研究生学位论文知网查重3次免费,419593
,30,张伟丽把乔安娜按地上猛锤,416262
,31,唐山暴力事件中勇敢的女性身影,416254
,32,普通人的勇气是需要制度来加持的,416223
,33,唐山打人者曾因当庭认罪被轻判,416220
,34,老人水果掉落路人一拥而上帮忙捡回,416188
,35,唐山打人事件烧烤店5月曾发生斗殴,413477
,36,中考,377717
,37,江西省考,369195
,38,张朝阳说没有量子力学世界是一堆灰,366367
,39,宋引章 恋爱脑,剧集 365661
,40,勇士凯尔特人G4裁判报告,311833
,41,双洁,剧集 308743
,42,央视频携手微博为毕业生护航,299498
,43,张伟丽比心,291018
,44,撒贝宁龙洋李雪琴周末三缺一,综艺 277752
,45,张伟丽赢得冠军挑战权,231493
,46,中国媳妇主动要求和外国婆婆同住,综艺 230263
,47,男生晒出外婆去世一年院子变化,217197
,48,上海新增本土确诊10例无症状19例,213392
,49,中华田园犬有多热情,198070
,50,美方已用卢布支付宇航员乘俄飞船费用,186577
,,,
Time,No.,Content,Hotness
2022-06-12 12:15:02,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,8906161
,2,张伟丽KO乔安娜,6004548
,3,扫黑除恶绝不能有盲区,5222161
,4,唐山被举报涉黑酒吧成立不足2月,4966406
,5,唐山打人案9嫌犯已被逮捕,1706674
,6,成龙为唐山烧烤店打人事件发声,1481937
,7,张伟丽 展示女性力量,1378695
,8,顾赵氏,剧集 1362732
,9,这就是街舞5正式开始录制,综艺 1162409
,10,邯郸公安通报未成年人欺凌视频核查情况,1004373
,11,CKG48成员被陌生男子要求敬酒,997843
,12,唐山涉事烧烤店老板娘发声,996744
,13,唐山打人案有伤者掉了几颗牙,992336
,14,女子反抗也不影响施暴者量刑,984719
,15,唐山打人事件由廊坊警方侦办,887313
,16,中国国防部长在香格里拉对话会发言,845170
,17,张伟丽赢得霸气,818727
,18,女子实名举报唐山黑社会团伙,750143
,19,张伟丽空翻庆祝,711380
,20,情侣联手与6旬老人网恋诈骗66万,621725
,21,微博禁言265个挑唆性别对立等账号,620276
,22,唐山施暴者打完人后曾喊快跑,608893
,23,唐山打人案为何在异地侦办,598082
,24,唐山一店铺门口被人放菊花,592467
,25,拒绝鱼替,剧集 581673
,26,张伟丽把乔安娜按地上猛锤,574781
,27,老人水果掉落路人一拥而上帮忙捡回,550507
,28,朱一龙以为又又误吃玩具被卡住,电影 489092
,29,央视频携手微博为毕业生护航,408146
,30,乔安娜宣布退役,379190
,31,唐山暴力事件中勇敢的女性身影,379133
,32,普通人的勇气是需要制度来加持的,379016
,33,唐山打人者曾因当庭认罪被轻判,378923
,34,张伟丽比心,378647
,35,唐山打人事件烧烤店5月曾发生斗殴,365945
,36,勇士凯尔特人G4裁判报告,360001
,37,张伟丽乔安娜二番战,328208
,38,研究生学位论文知网查重3次免费,324604
,39,宋引章 恋爱脑,剧集 312581
,40,中考,299969
,41,省考,293188
,42,粉笔模考,289564
,43,双洁,剧集 284056
,44,二建市政,279523
,45,张朝阳说没有量子力学世界是一堆灰,266386
,46,撒贝宁龙洋李雪琴周末三缺一,综艺 263548
,47,90后为什么越来越不愿意做家务,258548
,48,江西省考,244363
,49,上海新增本土确诊10例无症状19例,213253
,50,中国媳妇主动要求和外国婆婆同住,综艺 177804
,,,
Time,No.,Content,Hotness
2022-06-12 12:30:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,8477206
,2,唐山被举报涉黑酒吧成立不足2月,5942786
,3,扫黑除恶绝不能有盲区,4385812
,4,张伟丽KO乔安娜,3928600
,5,唐山徐敏,3835406
,6,唐山打人案9嫌犯已被逮捕,1706519
,7,张伟丽 展示女性力量,1529865
,8,顾赵氏,剧集 1464055
,9,成龙为唐山烧烤店打人事件发声,1451169
,10,这就是街舞5正式开始录制,综艺 1026353
,11,唐山涉事烧烤店老板娘发声,998454
,12,CKG48成员被陌生男子要求敬酒,984623
,13,唐山打人案有伤者掉了几颗牙,954992
,14,乔安娜宣布退役,924534
,15,女子反抗也不影响施暴者量刑,911279
,16,中国国防部长在香格里拉对话会发言,856594
,17,唐山打人事件由廊坊警方侦办,728396
,18,邯郸公安通报未成年人欺凌视频核查情况,720657
,19,女子实名举报唐山黑社会团伙,674739
,20,张伟丽赢得霸气,642660
,21,微博禁言265个挑唆性别对立等账号,641607
,22,唐山施暴者打完人后曾喊快跑,640021
,23,唐山打人案为何在异地侦办,637449
,24,唐山一店铺门口被人放菊花,632618
,25,张伟丽说我回来了,632436
,26,老人水果掉落路人一拥而上帮忙捡回,611539
,27,张伟丽空翻庆祝,600995
,28,张伟丽把乔安娜按地上猛锤,565845
,29,情侣联手与6旬老人网恋诈骗66万,492748
,30,90后为什么越来越不愿意做家务,484023
,31,普通人的勇气是需要制度来加持的,481555
,32,唐山暴力事件中勇敢的女性身影,475200
,33,朱一龙以为又又误吃玩具被卡住,电影 469932
,34,央视频携手微博为毕业生护航,428418
,35,唐山打人者曾因当庭认罪被轻判,426050
,36,拒绝鱼替,剧集 410818
,37,张伟丽赢得冠军挑战权,375636
,38,二建市政,364027
,39,省考,359514
,40,唐山打人事件烧烤店5月曾发生斗殴,348230
,41,勇士凯尔特人G4裁判报告,338754
,42,唐山被举报涉黑酒吧工作人员发声,308149
,43,张伟丽火力全开,278516
,44,研究生学位论文知网查重3次免费,278436
,45,张伟丽赛后采访太燃了,274284
,46,宋引章 恋爱脑,剧集 269426
,47,中考,230583
,48,双洁,剧集 230093
,49,撒贝宁龙洋李雪琴周末三缺一,综艺 225226
,50,张朝阳说没有量子力学世界是一堆灰,200337
,,,
Time,No.,Content,Hotness
2022-06-12 12:45:01,,,
,,保护文化和自然遗产, 
,1,唐山要求还伤者公道,8384803
,2,唐山徐敏,7239701
,3,扫黑除恶绝不能有盲区,6145459
,4,唐山被举报涉黑酒吧成立不足2月,5902309
,5,张伟丽KO乔安娜,3054093
,6,唐山打人案9嫌犯已被逮捕,1638442
,7,顾赵氏,剧集 1545376
,8,张伟丽 展示女性力量,1387514
,9,成龙为唐山烧烤店打人事件发声,1368093
,10,这就是街舞5正式开始录制,综艺 1029803
,11,唐山涉事烧烤店老板娘发声,1026116
,12,CKG48成员被陌生男子要求敬酒,971015
,13,唐山打人案有伤者掉了几颗牙,963993
,14,乔安娜宣布退役,909256
,15,唐山被举报涉黑酒吧工作人员发声,872431
,16,中国国防部长在香格里拉对话会发言,866553
,17,女子反抗也不影响施暴者量刑,767951
,18,老人水果掉落路人一拥而上帮忙捡回,723158
,19,90后为什么越来越不愿意做家务,718720
,20,唐山打人事件由廊坊警方侦办,704879
,21,微博禁言265个挑唆性别对立等账号,694917
,22,唐山施暴者打完人后曾喊快跑,689011
,23,唐山打人案为何在异地侦办,675304
,24,唐山一店铺门口被人放菊花,662182
,25,张伟丽赛后采访太燃了,653846
,26,邯郸公安通报未成年人欺凌视频核查情况,624744
,27,张伟丽把乔安娜按地上猛锤,594957
,28,张伟丽说我回来了,578493
,29,女子实名举报唐山黑社会团伙,548432
,30,张伟丽赢得霸气,503482
,31,普通人的勇气是需要制度来加持的,497700
,32,张伟丽空翻庆祝,476489
,33,朱一龙以为又又误吃玩具被卡住,电影 471316
,34,央视频携手微博为毕业生护航,449154
,35,唐山打人者曾因当庭认罪被轻判,417058
,36,唐山暴力事件中勇敢的女性身影,400202
,37,情侣联手与6旬老人网恋诈骗66万,381492
,38,二建市政,366126
,39,唐山打人事件烧烤店5月曾发生斗殴,357106
,40,省考,322499
,41,声生不息逐光黑胶大片,综艺 319996
,42,勇士凯尔特人G4裁判报告,318456
,43,拒绝鱼替,剧集 313649
,44,研究生学位论文知网查重3次免费,239453
,45,双洁,剧集 237154
,46,中考,231889
,47,宋引章 恋爱脑,剧集 216895
,48,撒贝宁龙洋李雪琴周末三缺一,综艺 188529
,49,6月14日迎来2022第二大满月,185930
,50,江西省考,178595
,,,
Time,No.,Content,Hotness
2022-06-12 13:00:01,,,
,,保护文化和自然遗产, 
,1,唐山徐敏,14389794
,2,唐山要求还伤者公道,7476814
,3,扫黑除恶绝不能有盲区,6125647
,4,唐山被举报涉黑酒吧成立不足2月,5574337
,5,张伟丽KO乔安娜,2601963
,6,唐山被举报涉黑酒吧工作人员发声,2261064
,•,文咏珊沙漠奇遇版vlog,
,7,乔安娜宣布退役,1906528
,8,唐山市回应女子实名举报涉黑团伙,1555929
,9,唐山打人案9嫌犯已被逮捕,1472567
,10,顾赵氏,剧集 1344562
,11,唐山涉事烧烤店老板娘发声,1290761
,12,CKG48成员被陌生男子要求敬酒,1267456
,13,唐山打人案有伤者掉了几颗牙,1253218
,14,张伟丽 展示女性力量,1222952
,15,成龙为唐山烧烤店打人事件发声,1102262
,16,这就是街舞5正式开始录制,综艺 892295
,17,90后为什么越来越不愿意做家务,841539
,18,中国国防部长在香格里拉对话会发言,752239
,19,张伟丽赛后采访太燃了,688223
,20,老人水果掉落路人一拥而上帮忙捡回,664819
,21,唐山施暴者打完人后曾喊快跑,663590
,22,微博禁言265个挑唆性别对立等账号,636061
,23,唐山打人案为何在异地侦办,629753
,24,唐山一店铺门口被人放菊花,620954
,25,女子反抗也不影响施暴者量刑,607176
,26,张伟丽把乔安娜按地上猛锤,553539
,27,普通人的勇气是需要制度来加持的,516422
,28,邯郸公安通报未成年人欺凌视频核查情况,479820
,29,央视频携手微博为毕业生护航,472697
,30,张伟丽你是我的神,435549
,31,唐山打人事件由廊坊警方侦办,433619
,32,张伟丽说我回来了,430533
,33,唐山打人者曾因当庭认罪被轻判,416775
