,,,
,21,独行侠vs勇士,681470
,22,电影热烈开机,电影 656246
,23,处理问题教材该举一反三深挖根源,651719
,24,应届生因毕业年龄超24岁被中国联通解约,580796
,25,萧敬腾 四川,570822
,26,北京顺义启动120延迟救治急症患者调查,549892
,27,流汗啦插图引争议编辑部回应,520756
,28,5岁孩子怎么看争议教材插图,484637
,29,刘畊宏分享周杰伦给自己写歌经过,478376
,30,男子家暴妻子被责令接受心理干预,363015
,31,李易峰集抛脸,剧集 357985
,32,人民日报评人教版数学教材配图争议,355487
,33,停电后老师打手电筒看电脑被指作假,339032
,34,宋雨琦直拍,音乐 315618
,35,美军被曝未经许可在印尼进行生物实验,303953
,36,开始推理吧终极预告,综艺 283223
,37,NBA季后赛,281221
,38,中国式健身走红海外,271570
,39,货拉拉因非法客运被罚20万,270807
,40,视觉中国回应8元奥迪照片质疑,269660
,41,雷利奥塔去世,264157
,42,电影热烈概念海报,电影 263297
,43,睡觉时身体突然抖一下可能是太累了,258538
,44,朱一龙六公主谁更记仇,252519
,45,谷爱凌亮相掮客戛纳红毯,251069
,46,NBA东西部决赛,247276
,47,妈妈给大学儿子寄400个粽子,239605
,48,真的很建议大家尝尝肉粽子,231580
,49,哆啦A梦终极海报,222830
,50,羽生结弦说4A一直是他的目标,222058
,,,
Time,No.,Content,Hotness
2022-05-27 12:00:01,,,
,,践行嘱托十年间, 
,1,吴勇曾表示书籍设计是一种情怀,12434875
,2,勇士西部冠军,3467016
,3,中国空间站超高清示意图,3070499
,•,天猫618攻略,
,4,乌合麒麟,2819553
,5,黄渤王一博出演大鹏新作,电影 2681524
,6,业者称人教版数学教材画者应无恶意,2377981
,7,人民教育出版社,2267292
,8,东方娃娃,1834007
,9,勇士4比1独行侠,1787629
,10,图书流汗啦已下架,1612597
,11,吴勇,1579187
,12,北京吴勇设计工作室无工商登记信息,1468738
,13,库里西决MVP,1374048
,14,勇士晋级总决赛,1241517
,15,杂志社回应儿童绘本舔汗配图争议,1113302
,16,人教版数学教材不仅是美丑问题,987745
,17,乘风破浪一公分组,综艺 943943
,18,北京警方对金准医学检验实验室立案侦查,936120
,19,奔跑吧今晚有撕名牌,综艺 917068
,20,扁鹊治病儿童绘本插图,834053
,21,处理问题教材该举一反三深挖根源,720014
,22,吴勇尚未正面回应引争议插图,667252
,23,女子被拐10年刷到熟人视频求救,667246
,24,人民日报评人教版数学教材配图争议,649068
,25,知更鸟,616518
,26,萧敬腾 四川,577235
,27,电影热烈开机,电影 551801
,28,北京顺义启动120延迟救治急症患者调查,544423
,29,库里崴脚,509869
,30,男子家暴妻子被责令接受心理干预,509754
,31,应届生因毕业年龄超24岁被中国联通解约,481536
,32,中国式健身走红海外,466103
,33,流汗啦插图引争议编辑部回应,457149
,34,起底争议插画设计师吴勇,440408
,35,5岁孩子怎么看争议教材插图,431038
,36,李易峰集抛脸,剧集 430340
,37,刘畊宏分享周杰伦给自己写歌经过,406234
,38,妈妈给大学儿子寄400个粽子,396889
,39,吕敬人,305178
,40,宋雨琦直拍,音乐 299425
,41,停电后老师打手电筒看电脑被指作假,296430
,42,独行侠vs勇士,296269
,43,货拉拉因非法客运被罚20万,273288
,44,成都消费券,265679
,45,美军被曝未经许可在印尼进行生物实验,257987
,46,汤普森32分,252251
,47,关乎审美更关乎价值,242844
,48,电影热烈概念海报,电影 242278
,49,开始推理吧终极预告,综艺 239853
,50,雷利奥塔去世,238260
,,,
Time,No.,Content,Hotness
2022-05-27 12:15:01,,,
,,共筑多重抗疫防线, 
,1,吴勇曾表示书籍设计是一种情怀,13820051
,2,勇士西部冠军,2694248
,3,中国空间站超高清示意图,2615410
,•,氛围感人像神器,
,4,黄渤王一博出演大鹏新作,电影 2612804
,5,业者称人教版数学教材画者应无恶意,2604546
,6,人民教育出版社,2412473
,7,乌合麒麟,2343458
,8,北京吴勇设计工作室无工商登记信息,1987336
,9,东方娃娃,1947734
,10,图书流汗啦已下架,1646845
,11,吴勇,1619408
,12,库里西决MVP,1586862
,13,知更鸟,1285701
,14,吴勇尚未正面回应引争议插图,1051754
,15,勇士4比1独行侠,1045779
,16,奔跑吧今晚有撕名牌,综艺 979049
,17,乘风破浪一公分组,综艺 959029
,18,人民日报评人教版数学教材配图争议,849460
,19,杂志社回应儿童绘本舔汗配图争议,841743
,20,人教版数学教材不仅是美丑问题,832260
,21,勇士晋级总决赛,793967
,22,北京警方对金准医学检验实验室立案侦查,761631
,23,扁鹊治病儿童绘本插图,709701
,24,女子被拐10年刷到熟人视频求救,570546
,25,男子家暴妻子被责令接受心理干预,558892
,26,萧敬腾 四川,553286
,27,处理问题教材该举一反三深挖根源,548948
,28,妈妈给大学儿子寄400个粽子,447059
,29,中国式健身走红海外,442450
,30,流汗啦插图引争议编辑部回应,428299
,31,北京顺义启动120延迟救治急症患者调查,426347
,32,电影热烈开机,电影 424342
,33,应届生因毕业年龄超24岁被中国联通解约,406042
,34,李易峰集抛脸,剧集 399946
,35,起底争议插画设计师吴勇,389635
,36,5岁孩子怎么看争议教材插图,373762
,37,吕敬人,349635
,38,刘畊宏分享周杰伦给自己写歌经过,337612
,39,停电后老师打手电筒看电脑被指作假,297668
,40,关乎审美更关乎价值,286063
,41,男童被卷车底所有车全部停车帮忙,285281
,42,律师解读儿童绘本舔汗配图争议,274941
,43,成都消费券,264123
,44,货拉拉因非法客运被罚20万,262732
,45,宋雨琦直拍,音乐 251208
,46,高三老师数卷子速度堪比点钞机,244082
,47,库里崴脚,243101
,48,美军被曝未经许可在印尼进行生物实验,241153
,49,企业应该限制应届生就业年龄吗,225312
,50,水花兄弟联手终结比赛,216426
,,,
Time,No.,Content,Hotness
2022-05-27 12:30:01,,,
,,践行嘱托十年间, 
,1,吴勇曾表示书籍设计是一种情怀,12801489
,2,人民教育出版社,3265150
,3,中国空间站超高清示意图,2731359
,•,vivo S15系列开售,
,4,黄渤王一博出演大鹏新作,电影 2578061
,5,业者称人教版数学教材画者应无恶意,2492515
,6,东方娃娃,2331090
,7,北京吴勇设计工作室无工商登记信息,2050921
,8,库里西决MVP,1669836
,9,勇士西部冠军,1594980
,10,图书流汗啦已下架,1413823
,11,吴勇,1406068
,12,知更鸟,1395206
,13,吴勇尚未正面回应引争议插图,1132228
,14,人民日报评人教版数学教材配图争议,1075013
,15,奔跑吧今晚有撕名牌,综艺 897543
,16,乘风破浪一公分组,综艺 806796
,17,人教版数学教材不仅是美丑问题,795999
,18,扁鹊治病儿童绘本插图,735801
,19,金色血统,715847
,20,勇士4比1独行侠,704206
,21,北京警方对金准医学检验实验室立案侦查,672408
,22,男子家暴妻子被责令接受心理干预,585344
,23,勇士晋级总决赛,579353
,24,处理问题教材该举一反三深挖根源,577084
,25,杂志社回应儿童绘本舔汗配图争议,576428
,26,萧敬腾 四川,568842
,27,勇士队捧杯时刻,558382
,28,女子被拐10年刷到熟人视频求救,512230
,29,妈妈给大学儿子寄400个粽子,493575
,30,起底争议插画设计师吴勇,480931
,31,北京顺义启动120延迟救治急症患者调查,478574
,32,流汗啦插图引争议编辑部回应,448266
,33,电影热烈开机,电影 411575
,34,关乎审美更关乎价值,369979
,35,勇士8年6进总决赛,350729
,36,吕敬人,347382
,37,5岁孩子怎么看争议教材插图,343558
,38,刘畊宏分享周杰伦给自己写歌经过,338510
,39,应届生因毕业年龄超24岁被中国联通解约,335375
,40,李易峰集抛脸,剧集 310558
,41,男童被卷车底所有车全部停车帮忙,307453
,42,中国式健身走红海外,303773
,43,王者英雄萌新图鉴,302401
,44,律师解读儿童绘本舔汗配图争议,286250
,45,停电后老师打手电筒看电脑被指作假,283915
,46,高三老师数卷子速度堪比点钞机,259535
,47,端午火车票提前退可免手续费,235694
,48,宋雨琦直拍,音乐 229932
,49,成都消费券,222328
,50,货拉拉因非法客运被罚20万,219361
,,,
Time,No.,Content,Hotness
2022-05-27 12:45:01,,,
,,把握有利条件激发信心动力, 
,1,吴勇曾表示书籍设计是一种情怀,12513863
,2,人民教育出版社,3951426
,3,中国空间站超高清示意图,3555857
,•,vivo S15系列开售,
,4,东方娃娃,3272300
,5,黄渤王一博出演大鹏新作,电影 2461237
,6,北京吴勇设计工作室无工商登记信息,2187090
,•,别忘了内心有光的样子,
,7,业者称人教版数学教材画者应无恶意,2088362
,8,库里西决MVP,1557037
,9,知更鸟,1439109
,10,图书流汗啦已下架,1411720
,11,吴勇,1409345
,12,人民日报评人教版数学教材配图争议,1401843
,13,吴勇尚未正面回应引争议插图,1065969
,14,勇士西部冠军,995280
,15,奔跑吧今晚有撕名牌,综艺 799532
,16,乘风破浪一公分组,综艺 782450
,17,金色血统,772289
,18,扁鹊治病儿童绘本插图,760310
,19,人教版数学教材不仅是美丑问题,703014
,20,萧敬腾 四川,635769
,21,北京警方对金准医学检验实验室立案侦查,568265
,22,男子家暴妻子被责令接受心理干预,548570
,23,杂志社回应儿童绘本舔汗配图争议,528162
,24,勇士4比1独行侠,519948
,25,女子被拐10年刷到熟人视频求救,499769
,26,处理问题教材该举一反三深挖根源,494386
,27,勇士晋级总决赛,492018
,28,起底争议插画设计师吴勇,483342
,29,妈妈给大学儿子寄400个粽子,475906
,30,勇士队捧杯时刻,435460
,31,北京顺义启动120延迟救治急症患者调查,425257
,32,流汗啦插图引争议编辑部回应,399566
,33,吕敬人,389441
,34,勇士8年6进总决赛,382335
,35,5岁孩子怎么看争议教材插图,376926
,36,王者英雄萌新图鉴,372778
,37,双bo狂喜,电影 362026
,38,刘畊宏分享周杰伦给自己写歌经过,359594
,39,男童被卷车底所有车全部停车帮忙,352523
,40,电影热烈开机,电影 341323
,41,李易峰集抛脸,剧集 335406
,42,女子居家晒厨艺误发工作群,330389
,43,应届生因毕业年龄超24岁被中国联通解约,301519
,44,律师解读儿童绘本舔汗配图争议,267706
,45,中国式健身走红海外,265537
,46,高三老师数卷子速度堪比点钞机,263755
,47,停电后老师打手电筒看电脑被指作假,259796
,48,维金斯 控分精华,227834
,49,端午火车票提前退可免手续费,216328
,50,关乎审美更关乎价值,198191
,,,
Time,No.,Content,Hotness
2022-05-27 13:00:01,,,
,,把握有利条件激发信心动力, 
,1,吴勇曾表示书籍设计是一种情怀,11894503
,2,人民教育出版社,4292174
,3,中国空间站超高清示意图,3417977
,•,云逛吃计划重启,
,4,东方娃娃,3364702
,5,北京吴勇设计工作室无工商登记信息,2545021
,6,黄渤王一博出演大鹏新作,电影 2160965
,•,千玺唱出你的理想生活,
,7,业者称人教版数学教材画者应无恶意,2004228
,8,人民日报评人教版数学教材配图争议,1670652
,9,知更鸟,1403987
,10,图书流汗啦已下架,1282613
,11,吴勇,1281579
,12,库里西决MVP,1273332
,13,扁鹊治病儿童绘本插图,1009548
,14,吴勇尚未正面回应引争议插图,938828
,15,奔跑吧今晚有撕名牌,综艺 764852
,16,人教版数学教材不仅是美丑问题,730499
,17,乘风破浪一公分组,综艺 727997
,18,勇士西部冠军,659392
,19,萧敬腾 四川,642477
,20,男子家暴妻子被责令接受心理干预,557307
,21,女子居家晒厨艺误发工作群,528882
,22,妈妈给大学儿子寄400个粽子,522770
,23,乘风破浪,综艺 501879
,24,北京警方对金准医学检验实验室立案侦查,482973
,25,起底争议插画设计师吴勇,474897
,26,金色血统,466584
,27,处理问题教材该举一反三深挖根源,464165
,28,勇士晋级总决赛,462270
,29,女子被拐10年刷到熟人视频求救,439170
,30,勇士8年6进总决赛,406303
,31,流汗啦插图引争议编辑部回应,394628
,32,吕敬人,388758
,33,杂志社回应儿童绘本舔汗配图争议,376013
,34,勇士队捧杯时刻,375589
,35,北京顺义启动120延迟救治急症患者调查,363617
,36,刘畊宏分享周杰伦给自己写歌经过,351412
,37,勇士4比1独行侠,350110
,38,男童被卷车底所有车全部停车帮忙,347041
,39,双bo狂喜,电影 336875
,40,李易峰集抛脸,剧集 319040
,41,王者英雄萌新图鉴,304200
,42,维金斯 控分精华,288082
,43,电影热烈开机,电影 270179
,44,应届生因毕业年龄超24岁被中国联通解约,267101
,45,5岁孩子怎么看争议教材插图,250303
,46,高三老师数卷子速度堪比点钞机,246569
,47,停电后老师打手电筒看电脑被指作假,238634
,48,律师解读儿童绘本舔汗配图争议,233874
,49,端午火车票提前退可免手续费,218164
,50,中国式健身走红海外,213977
,,,
Time,No.,Content,Hotness
2022-05-27 13:15:01,,,
,,践行嘱托十年间, 
,1,吴勇曾表示书籍设计是一种情怀,11421345
,2,人民教育出版社,4247362
,3,中国空间站超高清示意图,3385972
,•,液体卫生巾5折,
,4,东方娃娃,3010909
,5,北京吴勇设计工作室无工商登记信息,2190270
,6,黄渤王一博出演大鹏新作,电影 1948626
,•,美食VLOG挑战赛,
,7,人民日报评人教版数学教材配图争议,1875633
,8,业者称人教版数学教材画者应无恶意,1684107
,9,知更鸟,1270148
,10,图书流汗啦已下架,1159189
,11,吴勇,1129746
,12,扁鹊治病儿童绘本插图,1053644
,13,库里西决MVP,980226
,14,密室大逃脱,综艺 861912
,15,年轻人为啥不用手机壳了,856274
,16,吴勇尚未正面回应引争议插图,853029
,17,乘风破浪一公分组,综艺 642349
,18,女子居家晒厨艺误发工作群,592888
,19,人教版数学教材不仅是美丑问题,586368
,20,奔跑吧今晚有撕名牌,综艺 557885
,21,刘宇宁白愁飞角色曲凌云寂,剧集 544540
,22,起底争议插画设计师吴勇,522432
,23,SEVENTEEN正规四辑回归,音乐 522057
,24,萧敬腾 四川,518376
,25,乘风破浪,综艺 492287
,26,人教Pad定价超4000元,484725
,27,北京警方对金准医学检验实验室立案侦查,474197
,28,杭州下沙连环杀人系谣言,468127
,29,流汗啦插图引争议编辑部回应,443943
,30,妈妈给大学儿子寄400个粽子,442021
,31,勇士西部冠军,416089
,32,男子家暴妻子被责令接受心理干预,414950
,33,处理问题教材该举一反三深挖根源,408095
,34,女子被拐10年刷到熟人视频求救,393656
,35,勇士晋级总决赛,393440
,36,金色血统,361832
,37,吕敬人,345940
,38,中国居民户均资产约134.4万元,341230
,39,男童被卷车底所有车全部停车帮忙,334911
,40,北京顺义启动120延迟救治急症患者调查,307016
,41,双bo狂喜,电影 285484
,42,刘畊宏分享周杰伦给自己写歌经过,283396
,43,杂志社回应儿童绘本舔汗配图争议,278930
,44,吴谨言帮王心凌吃兔头像极了挡酒,综艺 272920
,45,李易峰集抛脸,剧集 272410
,46,勇士8年6进总决赛,272022
,47,你第一次想到退休是什么时候,269221
,48,维金斯 控分精华,266335
,49,勇士4比1独行侠,261553
,50,应届生因毕业年龄超24岁被中国联通解约,249479
,,,
Time,No.,Content,Hotness
2022-05-27 13:30:01,,,
,,践行嘱托十年间, 
,1,吴勇曾表示书籍设计是一种情怀,10259370
,2,人民教育出版社,3565957
,3,中国空间站超高清示意图,2544081
,•,只此青绿端午新片,
,4,东方娃娃,2414316
,5,人民日报评人教版数学教材配图争议,1897856
,6,北京吴勇设计工作室无工商登记信息,1699060
,7,黄渤王一博出演大鹏新作,电影 1659737
,8,业者称人教版数学教材画者应无恶意,1496955
