,,,
,1,儿子中考考砸母亲撕下满墙奖状,5053811
,2,国防部回应取消中美两军三项交往活动,2098210
,3,再看08北京奥运依旧热血沸腾,1882293
,•,纯棉卫生巾的新突破,
,4,不致命但很烦人的慢性病,1878547
,5,当事人回应滞留三亚7天将花18万,1794969
,6,比亚迪副总裁豪捐1.6亿,1733363
,•,刘诗雯领跑全民运动节,
,7,朱洁静一人分饰两角,综艺 1578833
,8,有三亚酒店涨价超4倍,1175375
,9,日首相声称中方军演事关日本安全,1000617
,10,男子看全景地图发现和去世同学合影,861725
,11,求赵今麦郭俊辰三搭,剧集 813690
,12,情侣因上海疫情推迟婚礼又困三亚,767658
,13,巴黎世家12000元新包像大垃圾袋,766800
,14,油价,735185
,15,国际油价跌至俄乌冲突爆发前水平,650364
,16,中方对美反制完全合理恰当适度,616999
,17,西藏发现4名阳性感染者,533948
,18,北京石景山一对夫妻核酸检测阳性,530790
,19,王传君翻窗进屋把武大靖整懵了,综艺 467181
,20,广东省运会决赛假球,450087
,21,BLACKPINK晒睡衣照庆祝六周年,音乐 448052
,22,男子躲火车厕所裸聊遭对方敲诈,445820
,23,TEAMCHINA入驻微博,439535
,24,张继科每天爬百层台阶,432535
,25,长春疫情防控,427066
,26,小猫咪都在锻炼,396300
,27,被滞留三亚游客现状如何,382724
,28,整牙正畸并不是越早越好,359825
,29,和对的人恋爱真的会不一样,332771
,30,轰炸机双向穿越台湾海峡交会瞬间,332280
,31,CPA准考证,328801
,32,美方在台湾问题上犯了三方面错误,327361
,33,初恋真的会念念不忘吗,326787
,34,摘下墨镜的杜富国,303192
,35,苍兰诀,剧集 299675
,36,8月8日首个国家体育节来了,293219
,37,钱三一求婚林妙妙好感人,剧集 269184
,38,乐华娱乐通过港交所聆讯,264093
,39,韩拟提芯片四方联盟以尊重一中原则为前提,263155
,40,广东新增本土确诊37例,260485
,41,北京8月7日新增两本土确诊,256990
,42,一家13口滞留三亚7天将花18万,234115
,43,亚运史上首套动态体育图标发布,229290
,44,张阳发火,综艺 223745
,45,冰川消融致54年前坠机残骸现身,211241
,46,冉莹颖情绪崩溃,203016
,47,油价或现四连跌,198322
,48,虞书欣演技,剧集 197864
,49,月饼包装今年再瘦身,197744
,50,广州新增本土确诊4例无症状1例,194427
,,,
Time,No.,Content,Hotness
2022-08-08 11:15:01,,,
,,军事演训为国家统一创造了条件, 
,1,儿子中考考砸母亲撕下满墙奖状,5323051
,2,国防部回应取消中美两军三项交往活动,2245224
,3,再看08北京奥运依旧热血沸腾,2149644
,•,社区健身云动会,
,4,不致命但很烦人的慢性病,2057444
,5,比亚迪副总裁豪捐1.6亿,1514547
,6,朱洁静一人分饰两角,综艺 1312318
,7,当事人回应滞留三亚7天将花18万,1306998
,8,情侣因上海疫情推迟婚礼又困三亚,876189
,9,有三亚酒店涨价超4倍,844732
,10,男子看全景地图发现和去世同学合影,787240
,11,日首相声称中方军演事关日本安全,776695
,12,求赵今麦郭俊辰三搭,剧集 693873
,13,巴黎世家12000元新包像大垃圾袋,628946
,14,国际油价跌至俄乌冲突爆发前水平,613505
,15,整牙正畸并不是越早越好,577562
,16,长春疫情防控,558600
,17,中方对美反制完全合理恰当适度,556110
,18,油价,548017
,19,网传肖战出演马伯庸新剧,剧集 495527
,20,北京石景山一对夫妻核酸检测阳性,469316
,21,男子躲火车厕所裸聊遭对方敲诈,467189
,22,BLACKPINK晒睡衣照庆祝六周年,音乐 454278
,23,西藏发现4名阳性感染者,413564
,24,小猫咪都在锻炼,398749
,25,广东省运会决赛假球,379802
,26,时代少年团国风新歌侠音源上线,音乐 378218
,27,被滞留三亚游客现状如何,370639
,28,初恋真的会念念不忘吗,356252
,29,王传君翻窗进屋把武大靖整懵了,综艺 344297
,30,TEAMCHINA入驻微博,327279
,31,张继科每天爬百层台阶,325015
,32,CPA准考证,323678
,33,男子轻生向救援民警索要300元,306704
,34,和对的人恋爱真的会不一样,299674
,35,摘下墨镜的杜富国,291259
,36,钱三一求婚林妙妙好感人,剧集 290214
,37,苍兰诀,剧集 287551
,38,美方在台湾问题上犯了三方面错误,276679
,39,韩拟提芯片四方联盟以尊重一中原则为前提,248668
,40,轰炸机双向穿越台湾海峡交会瞬间,244113
,41,8月8日首个国家体育节来了,240027
,42,张阳发火,综艺 229259
,43,雷军的人生低谷,228190
,44,被蚊子叮咬后起水疱患虫咬性皮炎,220792
,45,乐华娱乐通过港交所聆讯,211752
,46,一家13口滞留三亚7天将花18万,207105
,47,感觉被健身房的标语内涵了,204127
,48,北京8月7日新增两本土确诊,196608
,49,广东新增本土确诊37例,195906
,50,华春莹点赞台湾山东饺子馆,191673
,,,
Time,No.,Content,Hotness
2022-08-08 11:30:01,,,
,,军事演训为国家统一创造了条件, 
,1,儿子中考考砸母亲撕下满墙奖状,4892853
,2,国防部回应取消中美两军三项交往活动,2136166
,3,再看08北京奥运依旧热血沸腾,1859579
,•,纯棉卫生巾的新突破,
,4,不致命但很烦人的慢性病,1806684
,5,比亚迪副总裁豪捐1.6亿,1397691
,6,网传肖战出演马伯庸新剧,剧集 1225958
,•,君乐宝超级大牌闪购日,
,7,当事人回应滞留三亚7天将花18万,1155910
,8,朱洁静一人分饰两角,综艺 1114284
,9,情侣因上海疫情推迟婚礼又困三亚,1081773
,10,难听,音乐 1033276
,11,男子看全景地图发现和去世同学合影,750918
,12,华春莹点赞台湾山东饺子馆,740242
,13,偷偷藏不住,剧集 684999
,14,巴黎世家12000元新包像大垃圾袋,657863
,15,整牙正畸并不是越早越好,648582
,16,求赵今麦郭俊辰三搭,剧集 613184
,17,日首相声称中方军演事关日本安全,608640
,18,有三亚酒店涨价超4倍,599560
,19,国际油价跌至俄乌冲突爆发前水平,533310
,20,长春疫情防控,471497
,21,男子躲火车厕所裸聊遭对方敲诈,471316
,22,BLACKPINK晒睡衣照庆祝六周年,音乐 468976
,23,油价,456505
,24,中方对美反制完全合理恰当适度,439493
,25,北京石景山一对夫妻核酸检测阳性,417014
,26,感觉被健身房的标语内涵了,403211
,27,时代少年团国风新歌侠音源上线,音乐 399843
,28,小猫咪都在锻炼,395378
,29,男子轻生向救援民警索要300元,392124
,30,断桥王俊凯特辑,电影 376141
,31,张继科每天爬百层台阶,354504
,32,被蚊子叮咬后起水疱患虫咬性皮炎,345444
,33,广东省运会决赛假球,344710
,34,被滞留三亚游客现状如何,335666
,35,西藏发现4名阳性感染者,326148
,36,CPA准考证,322163
,37,张阳发火,综艺 316366
,38,初恋真的会念念不忘吗,304664
,39,美方在台湾问题上犯了三方面错误,270681
,40,王传君翻窗进屋把武大靖整懵了,综艺 269302
,41,TEAMCHINA入驻微博,259708
,42,和对的人恋爱真的会不一样,259427
,43,小鹿是不是也不想努力了,234512
,44,苍兰诀,剧集 229837
,45,摘下墨镜的杜富国,223329
,46,韩拟提芯片四方联盟以尊重一中原则为前提,214139
,47,马嘉祺新歌侠高音,音乐 202194
,48,钱三一求婚林妙妙好感人,剧集 199126
,49,轰炸机双向穿越台湾海峡交会瞬间,199109
,50,乐华娱乐通过港交所聆讯,170591
,,,
Time,No.,Content,Hotness
2022-08-08 11:45:01,,,
,,军事演训为国家统一创造了条件, 
,1,儿子中考考砸母亲撕下满墙奖状,4251491
,2,不致命但很烦人的慢性病,1777772
,3,再看08北京奥运依旧热血沸腾,1688903
,•,红山动物园新团宠,
,4,难听,音乐 1678091
,5,网传肖战出演马伯庸新剧,剧集 1665347
,6,国防部回应取消中美两军三项交往活动,1621743
,•,君乐宝超级大牌闪购日,
,7,偷偷藏不住,剧集 1385387
,8,比亚迪副总裁豪捐1.6亿,1188679
,9,当事人回应滞留三亚7天将花18万,1112776
,10,情侣因上海疫情推迟婚礼又困三亚,1058841
,11,华春莹点赞台湾山东饺子馆,1051621
,12,朱洁静一人分饰两角,综艺 836026
,13,男子看全景地图发现和去世同学合影,796105
,14,整牙正畸并不是越早越好,586663
,15,巴黎世家12000元新包像大垃圾袋,509621
,16,日首相声称中方军演事关日本安全,497769
,17,求赵今麦郭俊辰三搭,剧集 490677
,18,国际油价跌至俄乌冲突爆发前水平,453444
,19,长春疫情防控,453375
,20,感觉被健身房的标语内涵了,443800
,21,男子躲火车厕所裸聊遭对方敲诈,443291
,22,BLACKPINK晒睡衣照庆祝六周年,音乐 441636
,23,有三亚酒店涨价超4倍,431603
,24,男子轻生向救援民警索要300元,425107
,25,哈尔滨疫情防控,420237
,26,油价,416933
,27,严浩翔新歌侠rap,音乐 385851
,28,小猫咪都在锻炼,379519
,29,断桥王俊凯特辑,电影 375191
,30,去医院千万不要穿的衣服,356909
,31,北京石景山一对夫妻核酸检测阳性,354767
,32,张继科每天爬百层台阶,350031
,33,中方对美反制完全合理恰当适度,339976
,34,小鹿是不是也不想努力了,331921
,35,被滞留三亚游客现状如何,311923
,36,广东省运会决赛假球,307900
,37,马嘉祺新歌侠高音,音乐 307304
,38,CPA准考证,282507
,39,被蚊子叮咬后起水疱患虫咬性皮炎,271280
,40,张阳发火,综艺 271197
,41,时代少年团国风新歌侠音源上线,音乐 260432
,42,西藏发现4名阳性感染者,256237
,43,韩拟提芯片四方联盟以尊重一中原则为前提,255806
,44,初恋真的会念念不忘吗,248621
,45,美方在台湾问题上犯了三方面错误,242392
,46,苍兰诀,剧集 242175
,47,TEAMCHINA入驻微博,218265
,48,胆小鬼开播,剧集 212736
,49,王传君翻窗进屋把武大靖整懵了,综艺 208056
,50,和对的人恋爱真的会不一样,205113
,,,
Time,No.,Content,Hotness
2022-08-08 12:00:01,,,
,,充分发挥体育在促进人的全面发展中的重要作用, 
,1,儿子中考考砸母亲撕下满墙奖状,3782335
,2,华春莹点赞台湾山东饺子馆,2952755
,3,再看08北京奥运依旧热血沸腾,2380331
,•,社区健身云动会,
,4,网传肖战出演马伯庸新剧,剧集 1921207
,5,难听,音乐 1875707
,6,不致命但很烦人的慢性病,1818578
,•,CHN三强联合造车有多牛,
,7,偷偷藏不住,剧集 1414254
,8,国防部回应取消中美两军三项交往活动,1161385
,9,比亚迪副总裁豪捐1.6亿,1023910
,10,情侣因上海疫情推迟婚礼又困三亚,958906
,11,当事人回应滞留三亚7天将花18万,870898
,12,朱洁静一人分饰两角,综艺 776069
,13,男子看全景地图发现和去世同学合影,745349
,14,王俊凯把自己交付给孟超,电影 659835
,15,去医院千万不要穿的衣服,643784
,16,哈尔滨疫情防控,624584
,17,整牙正畸并不是越早越好,600663
,18,长春疫情防控,540776
,19,巴黎世家12000元新包像大垃圾袋,460476
,20,日首相声称中方军演事关日本安全,432830
,21,男子躲火车厕所裸聊遭对方敲诈,429241
,22,油价,421031
,23,严浩翔新歌侠rap,音乐 412342
,24,BLACKPINK晒睡衣照庆祝六周年,音乐 412137
,25,国际油价跌至俄乌冲突爆发前水平,401120
,26,求赵今麦郭俊辰三搭,剧集 400998
,27,感觉被健身房的标语内涵了,386631
,28,有三亚酒店涨价超4倍,368250
,29,男子轻生向救援民警索要300元,364438
,30,小猫咪都在锻炼,359108
,31,小鹿是不是也不想努力了,346757
,32,苹果开始录制iPhone14系列发布会,334456
,33,北京石景山一对夫妻核酸检测阳性,333413
,34,张继科每天爬百层台阶,332548
,35,韩拟提芯片四方联盟以尊重一中原则为前提,323664
,36,胆小鬼开播,剧集 310465
,37,被滞留三亚游客现状如何,298048
,38,野象助民警抓5名偷渡嫌疑人,292672
,39,央视夏日歌会定档0813,综艺 291575
,40,CPA准考证,281799
,41,广东省运会决赛假球,276813
,42,中方对美反制完全合理恰当适度,269450
,43,张阳发火,综艺 264929
,44,电影世间有她定档中秋,电影 239328
,45,马嘉祺新歌侠高音,音乐 236924
,46,美方在台湾问题上犯了三方面错误,234117
,47,苍兰诀,剧集 229108
,48,被蚊子叮咬后起水疱患虫咬性皮炎,219196
,49,初恋真的会念念不忘吗,214911
,50,西藏发现4名阳性感染者,206229
,,,
Time,No.,Content,Hotness
2022-08-08 12:15:01,,,
,,充分发挥体育在促进人的全面发展中的重要作用, 
,1,儿子中考考砸母亲撕下满墙奖状,3408566
,2,华春莹点赞台湾山东饺子馆,2561025
,3,再看08北京奥运依旧热血沸腾,1893171
,•,天猫V榜 揭榜有礼,
,4,不致命但很烦人的慢性病,1780211
,5,网传肖战出演马伯庸新剧,剧集 1691645
,6,难听,音乐 1446566
,•,君乐宝超级大牌闪购日,
,7,偷偷藏不住,剧集 1420919
,8,国防部回应取消中美两军三项交往活动,930805
,9,当事人回应滞留三亚7天将花18万,913178
,10,去医院千万不要穿的衣服,904844
,11,比亚迪副总裁豪捐1.6亿,879386
,12,情侣因上海疫情推迟婚礼又困三亚,875114
,13,王俊凯把自己交付给孟超,电影 790929
,14,男子看全景地图发现和去世同学合影,754168
,15,雷军的人生低谷,713247
,16,哈尔滨疫情防控,699068
,17,凌不疑程少商互找命门花絮,剧集 655914
,18,朱洁静一人分饰两角,综艺 623892
,19,苹果开始录制iPhone14系列发布会,611558
,20,整牙正畸并不是越早越好,557833
,21,男子躲火车厕所裸聊遭对方敲诈,543511
,22,胆小鬼开播,剧集 458909
,23,巴黎世家12000元新包像大垃圾袋,445828
,24,电影世间有她定档中秋,电影 413981
,25,长春疫情防控,406987
,26,韩拟提芯片四方联盟以尊重一中原则为前提,389679
,27,BLACKPINK晒睡衣照庆祝六周年,音乐 382688
,28,男子轻生向救援民警索要300元,361042
,29,日首相声称中方军演事关日本安全,359115
,30,油价,353345
,31,央视夏日歌会定档0813,综艺 350621
,32,暑假余额都交给鹅厂综艺了,349485
,33,感觉被健身房的标语内涵了,346382
,34,小猫咪都在锻炼,341612
,35,国际油价跌至俄乌冲突爆发前水平,331174
,36,求赵今麦郭俊辰三搭,剧集 330796
,37,有三亚酒店涨价超4倍,319075
,38,北京石景山一对夫妻核酸检测阳性,307066
,39,CPA准考证,304250
,40,上海叫高峰的打车可免单,299014
,41,小鹿是不是也不想努力了,297364
,42,被滞留三亚游客现状如何,294433
,43,金丝猴坐路边礼貌接过游客苹果,283411
,44,野象助民警抓5名偷渡嫌疑人,271127
,45,张继科每天爬百层台阶,268367
,46,严浩翔新歌侠rap,音乐 266597
,47,广东省运会决赛假球,257101
,48,海南日报,257037
,49,STAYC四名成员确诊新冠,256083
,50,玫瑰之战今日开播,剧集 255827
,,,
Time,No.,Content,Hotness
2022-08-08 12:30:01,,,
,,体育强则中国强, 
,1,华春莹点赞台湾山东饺子馆,3396131
,2,儿子中考考砸母亲撕下满墙奖状,2972164
,3,再看08北京奥运依旧热血沸腾,2196168
,•,天猫V榜 揭榜有礼,
,4,不致命但很烦人的慢性病,1571487
,5,网传肖战出演马伯庸新剧,剧集 1568095
,6,难听,音乐 1362361
,•,微博数字藏品,
,7,当事人回应滞留三亚7天将花18万,1261400
,8,偷偷藏不住,剧集 1237547
,9,去医院千万不要穿的衣服,1116844
,10,比亚迪副总裁豪捐1.6亿,775403
,11,凌不疑程少商互找命门花絮,剧集 770842
,12,暑假余额都交给鹅厂综艺了,769572
,13,王俊凯把自己交付给孟超,电影 769140
,14,情侣因上海疫情推迟婚礼又困三亚,766193
,15,雷军的人生低谷,757382
,16,苹果开始录制iPhone14系列发布会,749161
,17,男子看全景地图发现和去世同学合影,695264
,18,国防部回应取消中美两军三项交往活动,643313
,19,哈尔滨疫情防控,624986
,20,金丝猴坐路边礼貌接过游客苹果,560245
,21,男子躲火车厕所裸聊遭对方敲诈,559542
,22,朱洁静一人分饰两角,综艺 556383
,23,整牙正畸并不是越早越好,513548
,24,韩拟提芯片四方联盟以尊重一中原则为前提,481543
,25,胆小鬼开播,剧集 471036
,26,电影世间有她定档中秋,电影 431433
,27,海南日报,421533
,28,男子轻生向救援民警索要300元,383564
