,,,
,10,离职时老板给我11万,72524
,11,骗子在群里被十几个警察包围,70372
,12,国家植物园巨魔芋开花了,68767
,13,令人心动的offer4建筑师季招募启动,综艺 65938
,14,太快确定关系的感情不长久吗,52613
,15,国台办回应佩洛西将窜访台湾,47576
,16,男子健身时心脏骤停重摔倒地,47166
,17,运气不好程少商,剧集 46927
,18,张大大说内娱不能没有舞台,综艺 45852
,19,沉香如屑,剧集 42728
,20,晋江崩了,41047
,21,警方回应一外卖骑手遭汽车多次撞击,39251
,22,B站夏日祭,37352
,23,大山的女儿口碑为何持续攀升,剧集 36797
,24,羽生结弦转为职业花滑选手,35883
,25,狗狗认出做绝育医生后焦躁大叫,35708
,26,曹德旺称趁早卖房才明智,34331
,27,郭涛两部剧老婆梅婷曾黎是同学,剧集 33845
,28,日本6比0中国香港,33799
,29,刘德华彭于晏祝贺刘雅瑟夺金像影后,盛典 32666
,30,6岁男孩游泳时手被吸入排水口,32220
,31,姜虎东获青龙电视剧大赏男综艺人奖,盛典 32076
,32,女子等电梯时遭人恶意撞击险致盲,31834
,33,中方要求美国不得安排佩洛西访台,31443
,34,长沙一公司面试题问如厕习惯吃饭时长,31136
,35,丁程鑫的腹肌线条,综艺 30907
,36,深圳南山,30851
,37,普京抵达伊朗,30435
,38,苏醒 好笑,综艺 30229
,39,26岁女子长期熬夜导致脑出血,26904
,40,王不染,26550
,41,被高情商小孩给整不会了,24807
,42,马天宇壁咚Angelababy,剧集 23580
,43,泡泡玛特股价创历史新低,22721
,44,白石洲疫情防控,22084
,45,tangoz模仿权志龙捂嘴笑,21601
,46,真的建议九尾出发色推荐教程,21489
,47,马布里深情感谢中国防疫人员,18511
,48,千金称羽生结弦是传奇,17254
,49,永远能被人类幼崽逗笑,16627
,50,周鸿祎称脑机接口得用人脑安全卫士查杀,16542
,,,
Time,No.,Content,Hotness
2022-07-20 06:15:01,,,
,,文明之美看东方, 
,1,玉骨遥,剧集 406849
,2,骗子在群里被十几个警察包围,276180
,3,集中查处散布虚假信息等问题,239328
,4,婴儿被扔垃圾桶啼哭不止,224233
,5,女子网购酒和头孢两骑手相遇报警,154514
,6,大热天戴帽子的都是时髦精,131914
,•,王嘉尔钟楚曦送芍药,
,7,宁夏确诊一例腺鼠疫病例,130329
,8,电锯人,119802
,9,国家植物园巨魔芋开花了,116333
,10,你会不会因为鱼刺而不吃鱼,综艺 108128
,11,离职时老板给我11万,95622
,12,令人心动的offer4建筑师季招募启动,综艺 88166
,13,女子掀火锅叫嚣让你从汉中消失,88077
,14,男子健身时心脏骤停重摔倒地,63703
,15,太快确定关系的感情不长久吗,63417
,16,运气不好程少商,剧集 61866
,17,沉香如屑,剧集 59321
,18,张大大说内娱不能没有舞台,综艺 55971
,19,国台办回应佩洛西将窜访台湾,54025
,20,晋江崩了,51193
,21,警方回应一外卖骑手遭汽车多次撞击,51120
,22,日本6比0中国香港,49273
,23,曹德旺称趁早卖房才明智,49259
,24,郭涛两部剧老婆梅婷曾黎是同学,剧集 49130
,25,女子等电梯时遭人恶意撞击险致盲,46083
,26,羽生结弦转为职业花滑选手,45917
,27,B站夏日祭,42210
,28,狗狗认出做绝育医生后焦躁大叫,39870
,29,长沙一公司面试题问如厕习惯吃饭时长,39858
,30,被高情商小孩给整不会了,38705
,31,中方要求美国不得安排佩洛西访台,38128
,32,梦华录,剧集 37527
,33,丁程鑫的腹肌线条,综艺 37362
,34,姜虎东获青龙电视剧大赏男综艺人奖,盛典 36636
,35,苏醒 好笑,综艺 35826
,36,大山的女儿口碑为何持续攀升,剧集 34586
,37,深圳南山,34407
,38,普京抵达伊朗,33995
,39,26岁女子长期熬夜导致脑出血,32813
,40,马布里深情感谢中国防疫人员,32359
,41,6岁男孩游泳时手被吸入排水口,32060
,42,刘德华彭于晏祝贺刘雅瑟夺金像影后,盛典 31497
,43,王不染,29637
,44,马天宇壁咚Angelababy,剧集 28943
,45,真的建议九尾出发色推荐教程,28623
,46,泡泡玛特股价创历史新低,26321
,47,白石洲疫情防控,24657
,48,千金称羽生结弦是传奇,24186
,49,永远能被人类幼崽逗笑,18840
,50,周鸿祎称脑机接口得用人脑安全卫士查杀,16726
,,,
Time,No.,Content,Hotness
2022-07-20 06:30:02,,,
,,文明之美看东方, 
,1,玉骨遥,剧集 542241
,2,骗子在群里被十几个警察包围,369533
,3,集中查处散布虚假信息等问题,272226
,4,婴儿被扔垃圾桶啼哭不止,240880
,5,国家植物园巨魔芋开花了,205284
,6,女子网购酒和头孢两骑手相遇报警,186831
,7,大热天戴帽子的都是时髦精,179457
,8,宁夏确诊一例腺鼠疫病例,170346
,9,离职时老板给我11万,146453
,10,你会不会因为鱼刺而不吃鱼,综艺 141698
,11,令人心动的offer4建筑师季招募启动,综艺 132531
,12,郭涛两部剧老婆梅婷曾黎是同学,剧集 129142
,13,电锯人,113568
,14,女子掀火锅叫嚣让你从汉中消失,100084
,15,太快确定关系的感情不长久吗,99570
,16,男子健身时心脏骤停重摔倒地,78941
,17,沉香如屑,剧集 78236
,18,运气不好程少商,剧集 77369
,19,曹德旺称趁早卖房才明智,74061
,20,日本6比0中国香港,66312
,21,张大大说内娱不能没有舞台,综艺 65800
,22,警方回应一外卖骑手遭汽车多次撞击,64110
,23,大山的女儿口碑为何持续攀升,剧集 63996
,24,B站夏日祭,62264
,25,国台办回应佩洛西将窜访台湾,60509
,26,王不染,59944
,27,女子等电梯时遭人恶意撞击险致盲,59603
,28,晋江崩了,57389
,29,羽生结弦转为职业花滑选手,54920
,30,长沙一公司面试题问如厕习惯吃饭时长,54337
,31,苏醒 好笑,综艺 53291
,32,马布里深情感谢中国防疫人员,50862
,33,被高情商小孩给整不会了,49376
,34,中方要求美国不得安排佩洛西访台,47160
,35,狗狗认出做绝育医生后焦躁大叫,45410
,36,姜虎东获青龙电视剧大赏男综艺人奖,盛典 44309
,37,26岁女子长期熬夜导致脑出血,43660
,38,深圳南山,42729
,39,6岁男孩游泳时手被吸入排水口,42500
,40,丁程鑫的腹肌线条,综艺 42147
,41,普京抵达伊朗,39317
,42,马天宇壁咚Angelababy,剧集 39223
,43,千金称羽生结弦是传奇,38607
,44,刘德华彭于晏祝贺刘雅瑟夺金像影后,盛典 33553
,45,真的建议九尾出发色推荐教程,33306
,46,泡泡玛特股价创历史新低,32398
,47,白石洲疫情防控,27335
,48,梦华录,剧集 25596
,49,永远能被人类幼崽逗笑,21926
,50,周鸿祎称脑机接口得用人脑安全卫士查杀,19097
,,,
Time,No.,Content,Hotness
2022-07-20 06:45:01,,,
,,文明之美看东方, 
,1,玉骨遥,剧集 753599
,2,骗子在群里被十几个警察包围,457575
,3,集中查处散布虚假信息等问题,373965
,•,扫码领红包扫出谐音梗,
,4,婴儿被扔垃圾桶啼哭不止,349435
,5,国家植物园巨魔芋开花了,307716
,6,大热天戴帽子的都是时髦精,243139
,•,刘涛一眼锁定的凯迪仕,
,7,女子网购酒和头孢两骑手相遇报警,235684
,8,宁夏确诊一例腺鼠疫病例,214375
,9,离职时老板给我11万,208147
,10,令人心动的offer4建筑师季招募启动,综艺 178588
,11,你会不会因为鱼刺而不吃鱼,综艺 165057
,12,女子掀火锅叫嚣让你从汉中消失,130882
,13,程少商让袁慎娶何昭君,剧集 129351
,14,太快确定关系的感情不长久吗,112648
,15,郭涛两部剧老婆梅婷曾黎是同学,剧集 111033
,16,张大大说内娱不能没有舞台,综艺 103335
,17,曹德旺称趁早卖房才明智,101448
,18,电锯人,100632
,19,男子健身时心脏骤停重摔倒地,93075
,20,女子等电梯时遭人恶意撞击险致盲,92877
,21,沉香如屑,剧集 92854
,22,大山的女儿口碑为何持续攀升,剧集 92826
,23,警方回应一外卖骑手遭汽车多次撞击,90275
,24,B站夏日祭,81490
,25,马布里深情感谢中国防疫人员,80620
,26,运气不好程少商,剧集 78787
,27,日本6比0中国香港,75839
,28,羽生结弦转为职业花滑选手,71930
,29,长沙一公司面试题问如厕习惯吃饭时长,68162
,30,晋江崩了,66858
,31,王不染,66834
,32,苏醒 好笑,综艺 66681
,33,国台办回应佩洛西将窜访台湾,66397
,34,6岁男孩游泳时手被吸入排水口,65085
,35,中方要求美国不得安排佩洛西访台,63799
,36,丁程鑫的腹肌线条,综艺 59776
,37,26岁女子长期熬夜导致脑出血,57213
,38,千金称羽生结弦是传奇,55730
,39,狗狗认出做绝育医生后焦躁大叫,54377
,40,深圳南山,52513
,41,姜虎东获青龙电视剧大赏男综艺人奖,盛典 51667
,42,马天宇壁咚Angelababy,剧集 51357
,43,梦华录,剧集 50296
,44,被高情商小孩给整不会了,49245
,45,普京抵达伊朗,47327
,46,真的建议九尾出发色推荐教程,47219
,47,泡泡玛特股价创历史新低,44920
,48,白石洲疫情防控,32843
,49,永远能被人类幼崽逗笑,26864
,50,周鸿祎称脑机接口得用人脑安全卫士查杀,24304
,,,
Time,No.,Content,Hotness
2022-07-20 07:00:01,,,
,,文明之美看东方, 
,1,玉骨遥,剧集 971112
,2,骗子在群里被十几个警察包围,550832
,3,集中查处散布虚假信息等问题,480769
,•,暑期 上支付宝搜成长金,
,4,婴儿被扔垃圾桶啼哭不止,437933
,5,国家植物园巨魔芋开花了,406426
,6,大热天戴帽子的都是时髦精,319060
,7,女子网购酒和头孢两骑手相遇报警,281157
,8,宁夏确诊一例腺鼠疫病例,277171
,9,离职时老板给我11万,252439
,10,令人心动的offer4建筑师季招募启动,综艺 242560
,11,程少商让袁慎娶何昭君,剧集 222876
,12,你会不会因为鱼刺而不吃鱼,综艺 190233
,13,太快确定关系的感情不长久吗,178133
,14,女子掀火锅叫嚣让你从汉中消失,159484
,15,郭涛两部剧老婆梅婷曾黎是同学,剧集 158335
,16,沉香如屑,剧集 156238
,17,曹德旺称趁早卖房才明智,122966
,18,马布里深情感谢中国防疫人员,115721
,19,女子等电梯时遭人恶意撞击险致盲,109013
,20,男子健身时心脏骤停重摔倒地,102565
,21,张大大说内娱不能没有舞台,综艺 102066
,22,B站夏日祭,101446
,23,警方回应一外卖骑手遭汽车多次撞击,100779
,24,大山的女儿口碑为何持续攀升,剧集 100192
,25,电锯人,99926
,26,梦华录,剧集 98675
,27,羽生结弦转为职业花滑选手,87971
,28,长沙一公司面试题问如厕习惯吃饭时长,83501
,29,6岁男孩游泳时手被吸入排水口,81903
,30,日本6比0中国香港,80528
,31,王不染,80384
,32,苏醒 好笑,综艺 80215
,33,马天宇壁咚Angelababy,剧集 80211
,34,千金称羽生结弦是传奇,79925
,35,国台办回应佩洛西将窜访台湾,78556
,36,中方要求美国不得安排佩洛西访台,76274
,37,丁程鑫的腹肌线条,综艺 73878
,38,晋江崩了,73746
,39,26岁女子长期熬夜导致脑出血,69981
,40,深圳南山,67809
,41,运气不好程少商,剧集 67613
,42,真的建议九尾出发色推荐教程,66729
,43,狗狗认出做绝育医生后焦躁大叫,66299
,44,被高情商小孩给整不会了,61727
,45,泡泡玛特股价创历史新低,61440
,46,普京抵达伊朗,59499
,47,万善堂辞职,剧集 57272
,48,白石洲疫情防控,38894
,49,永远能被人类幼崽逗笑,33875
,50,周鸿祎称脑机接口得用人脑安全卫士查杀,30394
,,,
Time,No.,Content,Hotness
2022-07-20 07:15:01,,,
,,东城有约非凡十年, 
,1,骗子在群里被十几个警察包围,774337
,2,玉骨遥,剧集 538863
,3,集中查处散布虚假信息等问题,513417
,4,婴儿被扔垃圾桶啼哭不止,513186
,5,国家植物园巨魔芋开花了,504516
,6,程少商让袁慎娶何昭君,剧集 448516
,7,大热天戴帽子的都是时髦精,414951
,8,宁夏确诊一例腺鼠疫病例,406835
,9,女子网购酒和头孢两骑手相遇报警,405912
,10,令人心动的offer4建筑师季招募启动,综艺 305878
,11,离职时老板给我11万,292250
,12,你会不会因为鱼刺而不吃鱼,综艺 229971
,13,张大大说内娱不能没有舞台,综艺 222681
,14,太快确定关系的感情不长久吗,221590
,15,女子掀火锅叫嚣让你从汉中消失,209274
,16,曹德旺称趁早卖房才明智,157440
,17,郭涛两部剧老婆梅婷曾黎是同学,剧集 155530
,18,女子等电梯时遭人恶意撞击险致盲,155162
,19,男子健身时心脏骤停重摔倒地,132347
,20,长沙一公司面试题问如厕习惯吃饭时长,130865
,21,警方回应一外卖骑手遭汽车多次撞击,128623
,22,B站夏日祭,126520
,23,沉香如屑,剧集 124945
,24,马天宇壁咚Angelababy,剧集 121885
,25,羽生结弦转为职业花滑选手,119480
,26,6岁男孩游泳时手被吸入排水口,116609
,27,马布里深情感谢中国防疫人员,115009
,28,国台办回应佩洛西将窜访台湾,111263
,29,苏醒 好笑,综艺 110015
,30,被高情商小孩给整不会了,107912
,31,深圳南山,107274
,32,梦华录,剧集 106044
,33,日本6比0中国香港,105123
,34,丁程鑫的腹肌线条,综艺 101991
,35,大山的女儿口碑为何持续攀升,剧集 101951
,36,王不染,97307
,37,真的建议九尾出发色推荐教程,94873
,38,中方要求美国不得安排佩洛西访台,92697
,39,千金称羽生结弦是传奇,91870
,40,泡泡玛特股价创历史新低,87287
,41,26岁女子长期熬夜导致脑出血,86920
,42,电锯人,81889
,43,狗狗认出做绝育医生后焦躁大叫,80711
,44,普京抵达伊朗,79936
,45,晋江崩了,75009
,46,快乐再出发这期金主是谢兴阳,综艺 74207
,47,运气不好程少商,剧集 73647
,48,白石洲疫情防控,51568
,49,周鸿祎称脑机接口得用人脑安全卫士查杀,42255
,50,永远能被人类幼崽逗笑,40734
,,,
Time,No.,Content,Hotness
2022-07-20 07:30:01,,,
,,文明之美看东方, 
,1,骗子在群里被十几个警察包围,1047408
,2,国家植物园巨魔芋开花了,630099
,3,集中查处散布虚假信息等问题,622006
,4,婴儿被扔垃圾桶啼哭不止,621860
,5,程少商让袁慎娶何昭君,剧集 621366
,6,女子网购酒和头孢两骑手相遇报警,497575
,7,宁夏确诊一例腺鼠疫病例,472615
,8,大热天戴帽子的都是时髦精,450470
,9,离职时老板给我11万,397033
,10,令人心动的offer4建筑师季招募启动,综艺 321301
,11,张大大说内娱不能没有舞台,综艺 309821
,12,玉骨遥,剧集 285874
,13,太快确定关系的感情不长久吗,273175
,14,女子掀火锅叫嚣让你从汉中消失,252665
,15,马天宇壁咚Angelababy,剧集 213796
,16,你会不会因为鱼刺而不吃鱼,综艺 203677
,17,曹德旺称趁早卖房才明智,175882
,18,女子等电梯时遭人恶意撞击险致盲,167376
,19,长沙一公司面试题问如厕习惯吃饭时长,161197
,20,男子健身时心脏骤停重摔倒地,148549
,21,B站夏日祭,148029
,22,警方回应一外卖骑手遭汽车多次撞击,147720
,23,沉香如屑,剧集 147331
,24,大山的女儿口碑为何持续攀升,剧集 146430
,25,日本6比0中国香港,140212
,26,深圳南山,137905
,27,马布里深情感谢中国防疫人员,135144
,28,郭涛两部剧老婆梅婷曾黎是同学,剧集 134700
,29,6岁男孩游泳时手被吸入排水口,132575
,30,国台办回应佩洛西将窜访台湾,126543
,31,丁程鑫的腹肌线条,综艺 126066
,32,苏醒 好笑,综艺 125045
,33,羽生结弦转为职业花滑选手,123536
,34,泡泡玛特股价创历史新低,121281
,35,王不染,114818
,36,北京一小区楼下开医院殡仪车出入惹民怨,114547
,37,被高情商小孩给整不会了,105097
,38,普京抵达伊朗,101685
,39,真的建议九尾出发色推荐教程,100317
,40,电锯人,94414
,41,中方要求美国不得安排佩洛西访台,94145
,42,26岁女子长期熬夜导致脑出血,93242
,43,梦华录,剧集 92696
,44,千金称羽生结弦是传奇,89024
,45,狗狗认出做绝育医生后焦躁大叫,88723
,46,运气不好程少商,剧集 82806
,47,DOTA2,76444
,48,晋江崩了,70706
,49,快乐再出发这期金主是谢兴阳,综艺 59907
,50,白石洲疫情防控,56634
,,,
Time,No.,Content,Hotness
2022-07-20 07:45:01,,,
,,文明之美看东方, 
,1,骗子在群里被十几个警察包围,1267057
,2,国家植物园巨魔芋开花了,777363
,3,集中查处散布虚假信息等问题,733372
,4,婴儿被扔垃圾桶啼哭不止,722710
,5,程少商让袁慎娶何昭君,剧集 711747
,6,张大大说内娱不能没有舞台,综艺 672176
,•,王嘉尔钟楚曦送芍药,
,7,女子网购酒和头孢两骑手相遇报警,588313
,8,宁夏确诊一例腺鼠疫病例,559790
,9,大热天戴帽子的都是时髦精,506676
,10,离职时老板给我11万,499976
,11,北京一小区楼下开医院殡仪车出入惹民怨,473528
,12,太快确定关系的感情不长久吗,366413
,13,令人心动的offer4建筑师季招募启动,综艺 341742
,14,女子掀火锅叫嚣让你从汉中消失,303099
,15,马天宇壁咚Angelababy,剧集 273525
,16,你会不会因为鱼刺而不吃鱼,综艺 253824
,17,曹德旺称趁早卖房才明智,198184
