,,,
,31,SHE的综艺感有多强,26784
,32,狗狗糯米,25983
,33,你是什么耳,25887
,34,原来小黄人头上的毛是这么来的,25059
,35,心疼赵今麦演的林湘之,电影 24369
,36,与君初相识,剧集 23135
,37,WTT新加坡大满贯,21242
,38,想去丹麦捡瓶子了,20884
,39,未来人考古网红墓有多离谱,19650
,40,见过最乱的电脑桌面,19524
,41,章子怡说宋亚轩扮梁先生有点那个味道,综艺 19264
,42,郭艾伦,17416
,43,樊振东王楚钦WTT男双冠军,17392
,44,父母支持的追星有多幸福,17336
,45,刘宇宁直播,17236
,46,中方向乌克兰提供食品美方提供致命性武器,16737
,47,王曼昱4比3孙颖莎,16656
,48,蝙蝠侠,电影 16474
,49,这是我见过最有耐心的骗子,15569
,50,疫情开始那年你在干什么,13531
,,,
Time,No.,Content,Hotness
2022-03-19 06:15:01,,,
,,坚持科学精准动态清零, 
,1,福州一确诊病例及妻子瞒报谎报行程被调查,231154
,2,英媒称美国只接收了7名乌克兰难民,221475
,3,疫情下的中国温度,191399
,4,妈妈首先也是独立的人,182719
,5,女子菜市遇老鼠吓到抱住陌生人,147672
,6,上海 我要买咖啡啊,145444
,7,中美元首视频通话,112544
,8,吉林高校500名护理专业学生支援抗疫,103102
,9,冯晓琴老公意外身亡,剧集 98462
,10,交个朋友拟支付罗永浩天价分手费,85965
,11,南昌核酸打架致2死系谣言,84500
,12,Lisa酒类广告涉嫌违反泰国法律,84293
,13,海清没有一滴眼泪的哭戏,剧集 79756
,14,翻译官,剧集 75543
,15,童瑶心居一不小心送弟弟领盒饭了,剧集 71149
,16,华晨宇说终于和郭曲江湖相见,综艺 66535
,17,美国的入侵史真壮观,55217
,18,泽连斯基已准备好就所有问题与普京会谈,51606
,19,这些口红一上嘴我就沉默了,50537
,20,成都大运会将实施严格闭环管理,47773
,21,大张伟浪漫金句制造机,47684
,22,玉骨遥预告播放量3亿,剧集 47596
,23,顾魏的小心思都藏在嘴角,剧集 47419
,24,常州疫情,47190
,25,新疆出现神秘绝美的蓝色湖面,40724
,26,赵立坚说乌克兰平民更需要食品和睡袋,37558
,27,狗子被拒绝后的反应,36684
,28,赵立坚六连问回应法新社记者,36537
,29,超级小桀,36407
,30,原来小黄人头上的毛是这么来的,36117
,31,SHE的综艺感有多强,33857
,32,不看球有资格骂国足吗,31907
,33,被异地恋女友的惊喜整破防了,29946
,34,你是什么耳,29123
,35,心疼赵今麦演的林湘之,电影 28298
,36,WTT新加坡大满贯,26949
,37,与君初相识,剧集 26015
,38,狗狗糯米,25016
,39,想去丹麦捡瓶子了,23539
,40,章子怡说宋亚轩扮梁先生有点那个味道,综艺 23383
,41,见过最乱的电脑桌面,22833
,42,刘宇宁直播,22617
,43,未来人考古网红墓有多离谱,22339
,44,父母支持的追星有多幸福,21358
,45,郭艾伦,20267
,46,樊振东王楚钦WTT男双冠军,19740
,47,中方向乌克兰提供食品美方提供致命性武器,19722
,48,王曼昱4比3孙颖莎,18219
,49,这是我见过最有耐心的骗子,17747
,50,蝙蝠侠,电影 17564
,,,
Time,No.,Content,Hotness
2022-03-19 06:30:01,,,
,,坚持科学精准动态清零, 
,1,福州一确诊病例及妻子瞒报谎报行程被调查,379679
,2,英媒称美国只接收了7名乌克兰难民,280788
,3,疫情下的中国温度,256050
,•,春天上饿了么尝鲜,
,4,妈妈首先也是独立的人,253615
,5,女子菜市遇老鼠吓到抱住陌生人,191565
,6,上海 我要买咖啡啊,171178
,7,吉林高校500名护理专业学生支援抗疫,143340
,8,中美元首视频通话,137154
,9,冯晓琴老公意外身亡,剧集 125529
,10,交个朋友拟支付罗永浩天价分手费,109770
,11,南昌核酸打架致2死系谣言,108528
,12,Lisa酒类广告涉嫌违反泰国法律,107921
,13,海清没有一滴眼泪的哭戏,剧集 106520
,14,翻译官,剧集 96181
,15,童瑶心居一不小心送弟弟领盒饭了,剧集 95287
,16,华晨宇说终于和郭曲江湖相见,综艺 86682
,17,不看球有资格骂国足吗,80215
,18,这些口红一上嘴我就沉默了,73177
,19,美国的入侵史真壮观,70979
,20,常州疫情,70909
,21,玉骨遥预告播放量3亿,剧集 65699
,22,泽连斯基已准备好就所有问题与普京会谈,62176
,23,顾魏的小心思都藏在嘴角,剧集 61853
,24,成都大运会将实施严格闭环管理,56211
,25,大张伟浪漫金句制造机,54148
,26,原来小黄人头上的毛是这么来的,53566
,27,新疆出现神秘绝美的蓝色湖面,51544
,28,赵立坚说乌克兰平民更需要食品和睡袋,46621
,29,赵立坚六连问回应法新社记者,44687
,30,狗子被拒绝后的反应,42810
,31,SHE的综艺感有多强,42584
,32,超级小桀,41930
,33,WTT新加坡大满贯,36008
,34,被异地恋女友的惊喜整破防了,34935
,35,你是什么耳,34899
,36,心疼赵今麦演的林湘之,电影 34400
,37,被黄子韬演的蝎子精笑麻了,剧集 32787
,38,章子怡说宋亚轩扮梁先生有点那个味道,综艺 31330
,39,樊振东王楚钦WTT男双冠军,29439
,40,见过最乱的电脑桌面,28840
,41,与君初相识,剧集 28831
,42,想去丹麦捡瓶子了,28726
,43,狗狗糯米,28698
,44,刘宇宁直播,28238
,45,未来人考古网红墓有多离谱,27829
,46,王曼昱4比3孙颖莎,24561
,47,父母支持的追星有多幸福,24455
,48,郭艾伦,24345
,49,中方向乌克兰提供食品美方提供致命性武器,22355
,50,这是我见过最有耐心的骗子,21631
,,,
Time,No.,Content,Hotness
2022-03-19 06:45:01,,,
,,坚持科学精准动态清零, 
,1,福州一确诊病例及妻子瞒报谎报行程被调查,522567
,2,英媒称美国只接收了7名乌克兰难民,381733
,3,疫情下的中国温度,353682
,4,妈妈首先也是独立的人,347690
,5,女子菜市遇老鼠吓到抱住陌生人,253324
,6,上海 我要买咖啡啊,215955
,7,吉林高校500名护理专业学生支援抗疫,195692
,8,中美元首视频通话,173500
,9,不看球有资格骂国足吗,171244
,10,冯晓琴老公意外身亡,剧集 167090
,11,南昌核酸打架致2死系谣言,165072
,12,Lisa酒类广告涉嫌违反泰国法律,163584
,13,顾魏的小心思都藏在嘴角,剧集 142134
,14,海清没有一滴眼泪的哭戏,剧集 139517
,15,交个朋友拟支付罗永浩天价分手费,133461
,16,童瑶心居一不小心送弟弟领盒饭了,剧集 130349
,17,翻译官,剧集 126011
,18,常州疫情,106872
,19,这些口红一上嘴我就沉默了,97613
,20,美国的入侵史真壮观,90084
,21,华晨宇说终于和郭曲江湖相见,综艺 85497
,22,玉骨遥预告播放量3亿,剧集 84572
,23,原来小黄人头上的毛是这么来的,80320
,24,泽连斯基已准备好就所有问题与普京会谈,76437
,25,成都大运会将实施严格闭环管理,74073
,26,新疆出现神秘绝美的蓝色湖面,67421
,27,赵立坚六连问回应法新社记者,63038
,28,赵立坚说乌克兰平民更需要食品和睡袋,60640
,29,SHE的综艺感有多强,60510
,30,狗子被拒绝后的反应,57371
,31,被黄子韬演的蝎子精笑麻了,剧集 55509
,32,大张伟浪漫金句制造机,55387
,33,超级小桀,52142
,34,WTT新加坡大满贯,45735
,35,心疼赵今麦演的林湘之,电影 44940
,36,你是什么耳,44773
,37,被异地恋女友的惊喜整破防了,40967
,38,樊振东王楚钦WTT男双冠军,39718
,39,见过最乱的电脑桌面,38787
,40,章子怡说宋亚轩扮梁先生有点那个味道,综艺 38225
,41,狗狗糯米,36428
,42,想去丹麦捡瓶子了,35977
,43,与君初相识,剧集 35875
,44,未来人考古网红墓有多离谱,35292
,45,刘宇宁直播,33829
,46,王曼昱4比3孙颖莎,31476
,47,郭艾伦,28833
,48,中方向乌克兰提供食品美方提供致命性武器,27914
,49,父母支持的追星有多幸福,27495
,50,这是我见过最有耐心的骗子,25802
,,,
Time,No.,Content,Hotness
2022-03-19 07:00:01,,,
,,坚持科学精准动态清零, 
,1,福州一确诊病例及妻子瞒报谎报行程被调查,694434
,2,英媒称美国只接收了7名乌克兰难民,480396
,3,疫情下的中国温度,354109
,•,春天上饿了么尝鲜,
,4,妈妈首先也是独立的人,350328
,5,南昌核酸打架致2死系谣言,348544
,6,女子菜市遇老鼠吓到抱住陌生人,328973
,7,不看球有资格骂国足吗,301193
,8,上海 我要买咖啡啊,270697
,9,吉林高校500名护理专业学生支援抗疫,252350
,10,中美元首视频通话,211907
,11,Lisa酒类广告涉嫌违反泰国法律,211400
,12,冯晓琴老公意外身亡,剧集 203916
,13,翻译官,剧集 179400
,14,海清没有一滴眼泪的哭戏,剧集 177102
,15,华晨宇说终于和郭曲江湖相见,综艺 154233
,16,童瑶心居一不小心送弟弟领盒饭了,剧集 152670
,17,交个朋友拟支付罗永浩天价分手费,149022
,18,常州疫情,140790
,19,这些口红一上嘴我就沉默了,131128
,20,原来小黄人头上的毛是这么来的,113619
,21,顾魏的小心思都藏在嘴角,剧集 113371
,22,玉骨遥预告播放量3亿,剧集 112726
,23,美国的入侵史真壮观,111676
,24,被黄子韬演的蝎子精笑麻了,剧集 101955
,25,成都大运会将实施严格闭环管理,94178
,26,泽连斯基已准备好就所有问题与普京会谈,93967
,27,新疆出现神秘绝美的蓝色湖面,82069
,28,赵立坚六连问回应法新社记者,79357
,29,赵立坚说乌克兰平民更需要食品和睡袋,76598
,30,狗子被拒绝后的反应,70206
,31,SHE的综艺感有多强,69490
,32,超级小桀,66484
,33,WTT新加坡大满贯,64509
,34,与君初相识全员坠入爱河,剧集 61322
,35,你是什么耳,58423
,36,心疼赵今麦演的林湘之,电影 57171
,37,樊振东王楚钦WTT男双冠军,53166
,38,被异地恋女友的惊喜整破防了,52561
,39,见过最乱的电脑桌面,50716
,40,章子怡说宋亚轩扮梁先生有点那个味道,综艺 48509
,41,想去丹麦捡瓶子了,45864
,42,未来人考古网红墓有多离谱,44332
,43,大张伟浪漫金句制造机,43681
,44,与君初相识,剧集 43076
,45,狗狗糯米,42513
,46,王曼昱4比3孙颖莎,38285
,47,父母支持的追星有多幸福,37735
,48,郭艾伦,37141
,49,中方向乌克兰提供食品美方提供致命性武器,36965
,50,这是我见过最有耐心的骗子,33683
,,,
Time,No.,Content,Hotness
2022-03-19 07:15:01,,,
,,抓细抓实各项防疫工作, 
,1,南昌核酸打架致2死系谣言,1098870
,2,英媒称美国只接收了7名乌克兰难民,654204
,3,疫情下的中国温度,529949
,4,妈妈首先也是独立的人,526687
,5,福州一确诊病例及妻子瞒报谎报行程被调查,512766
,6,不看球有资格骂国足吗,472978
,7,女子菜市遇老鼠吓到抱住陌生人,439084
,8,上海 我要买咖啡啊,360336
,9,吉林高校500名护理专业学生支援抗疫,313222
,10,中美元首视频通话,276712
,11,Lisa酒类广告涉嫌违反泰国法律,276574
,12,冯晓琴老公意外身亡,剧集 276186
,13,顾魏的小心思都藏在嘴角,剧集 260677
,14,海清没有一滴眼泪的哭戏,剧集 236848
,15,翻译官,剧集 207293
,16,童瑶心居一不小心送弟弟领盒饭了,剧集 206719
,17,交个朋友拟支付罗永浩天价分手费,205348
,18,这些口红一上嘴我就沉默了,190610
,19,常州疫情,184251
,20,美国的入侵史真壮观,140537
,21,华晨宇说终于和郭曲江湖相见,综艺 140489
,22,被黄子韬演的蝎子精笑麻了,剧集 138562
,23,玉骨遥预告播放量3亿,剧集 138046
,24,拜登重申美国不寻求同中国打新冷战,136381
,25,原来小黄人头上的毛是这么来的,136250
,26,泽连斯基已准备好就所有问题与普京会谈,124037
,27,成都大运会将实施严格闭环管理,117427
,28,新疆出现神秘绝美的蓝色湖面,113564
,29,赵立坚说乌克兰平民更需要食品和睡袋,105404
,30,赵立坚六连问回应法新社记者,101051
,31,尚食许凯吴谨言三个月没说话,剧集 100145
,32,与君初相识全员坠入爱河,剧集 100043
,33,SHE的综艺感有多强,99665
,34,狗子被拒绝后的反应,98404
,35,中国有两句老话讲给拜登,88642
,36,如何看待六万人拼多多砍价不成功,86444
,37,超级小桀,86404
,38,你是什么耳,86267
,39,WTT新加坡大满贯,81466
,40,被异地恋女友的惊喜整破防了,77361
,41,见过最乱的电脑桌面,73445
,42,樊振东王楚钦WTT男双冠军,71322
,43,心疼赵今麦演的林湘之,电影 66997
,44,想去丹麦捡瓶子了,63956
,45,未来人考古网红墓有多离谱,63604
,46,章子怡说宋亚轩扮梁先生有点那个味道,综艺 59177
,47,王曼昱4比3孙颖莎,55454
,48,狗狗糯米,55031
,49,郭艾伦,50617
,50,父母支持的追星有多幸福,50550
,,,
Time,No.,Content,Hotness
2022-03-19 07:30:01,,,
,,坚持科学精准动态清零, 
,1,南昌核酸打架致2死系谣言,1189858
,2,英媒称美国只接收了7名乌克兰难民,660621
,3,疫情下的中国温度,618895
,4,妈妈首先也是独立的人,616125
,5,福州一确诊病例及妻子瞒报谎报行程被调查,614437
,6,如何看待六万人拼多多砍价不成功,612057
,7,不看球有资格骂国足吗,583322
,8,女子菜市遇老鼠吓到抱住陌生人,510504
,9,上海 我要买咖啡啊,412864
,10,吉林高校500名护理专业学生支援抗疫,328788
,11,拜登重申美国不寻求同中国打新冷战,320727
,12,Lisa酒类广告涉嫌违反泰国法律,317399
,13,顾魏的小心思都藏在嘴角,剧集 314412
,14,冯晓琴老公意外身亡,剧集 309851
,15,中美元首视频通话,295323
,16,童瑶心居一不小心送弟弟领盒饭了,剧集 295039
,17,华晨宇说终于和郭曲江湖相见,综艺 248570
,18,海清没有一滴眼泪的哭戏,剧集 248219
,19,山东老人癌症晚期就医被小区要待死证明,237644
,20,中国有两句老话讲给拜登,214408
,21,被黄子韬演的蝎子精笑麻了,剧集 212853
,22,尚食许凯吴谨言三个月没说话,剧集 210695
,23,交个朋友拟支付罗永浩天价分手费,209988
,24,翻译官,剧集 205573
,25,这些口红一上嘴我就沉默了,201388
,26,常州疫情,192990
,27,原来小黄人头上的毛是这么来的,148835
,28,美国的入侵史真壮观,135401
,29,新疆出现神秘绝美的蓝色湖面,131130
,30,泽连斯基已准备好就所有问题与普京会谈,121659
,31,与君初相识全员坠入爱河,剧集 121252
,32,玉骨遥预告播放量3亿,剧集 118837
,33,你是什么耳,114846
,34,SHE的综艺感有多强,112315
,35,赵立坚说乌克兰平民更需要食品和睡袋,110280
,36,成都大运会将实施严格闭环管理,107179
,37,超级小桀,106965
,38,狗子被拒绝后的反应,103495
,39,WTT新加坡大满贯,97432
,40,赵立坚六连问回应法新社记者,96849
,41,被异地恋女友的惊喜整破防了,90984
,42,见过最乱的电脑桌面,86120
,43,樊振东王楚钦WTT男双冠军,80317
,44,9个关键词打倒疲惫,76631
,45,想去丹麦捡瓶子了,74983
,46,心疼赵今麦演的林湘之,电影 72813
,47,章子怡说宋亚轩扮梁先生有点那个味道,综艺 72418
,48,未来人考古网红墓有多离谱,70681
,49,原来有缘人真的不会错过,69946
,50,狗狗糯米,65244
,,,
Time,No.,Content,Hotness
2022-03-19 07:45:01,,,
,,抓细抓实各项防疫工作, 
,1,如何看待六万人拼多多砍价不成功,1569554
,2,拜登重申美国不寻求同中国打新冷战,1399880
,3,疫情下的中国温度,1258004
,4,妈妈首先也是独立的人,1248883
,5,南昌核酸打架致2死系谣言,997905
,6,不看球有资格骂国足吗,576933
,7,福州一确诊病例及妻子瞒报谎报行程被调查,576098
,8,女子菜市遇老鼠吓到抱住陌生人,555585
,9,英媒称美国只接收了7名乌克兰难民,472691
,10,上海 我要买咖啡啊,452090
,11,山东老人癌症晚期就医被小区要待死证明,440810
,12,Lisa酒类广告涉嫌违反泰国法律,431988
,13,女子卖4套房创业12年负债1亿,401037
,14,中国有两句老话讲给拜登,353079
,15,冯晓琴老公意外身亡,剧集 332403
,16,中美元首视频通话,327986
,17,童瑶心居一不小心送弟弟领盒饭了,剧集 322994
,18,顾魏的小心思都藏在嘴角,剧集 314484
,19,海清没有一滴眼泪的哭戏,剧集 297445
,20,吉林高校500名护理专业学生支援抗疫,293738
,21,被黄子韬演的蝎子精笑麻了,剧集 282815
,22,华晨宇说终于和郭曲江湖相见,综艺 277081
,23,原来有缘人真的不会错过,250895
,24,尚食许凯吴谨言三个月没说话,剧集 240971
,25,这些口红一上嘴我就沉默了,227770
,26,交个朋友拟支付罗永浩天价分手费,226250
,27,翻译官,剧集 217630
,28,9个关键词打倒疲惫,198049
,29,常州疫情,181363
,30,原来小黄人头上的毛是这么来的,170945
,31,与君初相识全员坠入爱河,剧集 170187
,32,玉骨遥预告播放量3亿,剧集 168320
,33,常州 防疫措施,161991
