,,,
,45,男子与妻子吵架去公园散心变黄码,259942
,46,疑似一枚导弹落入哈尔科夫市区,252086
,47,养了6年大鹅准备杀时落泪了,250646
,48,乌克兰全境已陷入战火,244376
,49,冰墩墩也交棒给了蓉宝宝,242132
,50,总台采访俄外交部发言人,234585
,,,
Time,No.,Content,Hotness
2022-02-26 11:45:01,,,
,,当乘惠风助农桑, 
,1,美海军驱逐舰正在穿越台湾海峡,16173011
,2,中国开放俄全境小麦进口引莫里森跳脚,3562566
,3,北京冬残奥会赛程表,3223656
,4,在乌中国公民不要随意亮明身份,3106515
,5,美国宣布对普京实施制裁,2876460
,6,俄方缴获大量西方提供给乌克兰的武器,2346694
,•,新品情报站,
,7,乌总统告诉欧盟或是最后一次看到我活着,1948807
,8,俄罗斯一票否决安理会涉乌克兰决议,1632931
,9,泽连斯基请求以色列总理担任俄乌谈判调解人,1521407
,10,俄方称并不需要乌克兰的领土,1232098
,11,中方对决议草案投了弃权票,1203638
,12,乌克兰民众称被美国抛弃了,1099205
,13,被星巴克教育不要妄加评判别人,1041480
,14,普京称乌激进民族主义者背后是美国顾问,1032866
,15,泽连斯基称波兰是真正的朋友,1018846
,16,俄乌局势,963522
,17,阴阳师不见岳,793364
,18,武契奇称不会追随欧盟对俄实施制裁,774239
,19,俄方结束行动后将撤军,762612
,20,中方在安理会呼吁化解危机不要火上浇油,723510
,21,乌克兰父亲流泪送别女儿真相来了,717097
,22,美国称愿帮助泽连斯基从基辅撤离,709096
,23,俄外长怒怼抢话田薇的CNN记者,667215
,24,泽连斯基称首都不能失守,660517
,25,广东新增本土确诊30例,584746
,26,基辅市区出现战斗,581792
,27,在乌留学生感慨中国好,561919
,28,王牌对王牌好看吗,综艺 553440
,29,男子与妻子吵架砍断自己小拇指,505354
,30,微博将处置俄乌相关恶俗调侃宣扬对立言论,487883
,31,在乌中国公民远离军队人员和持枪者,461019
,32,车臣武装力量将赴乌克兰执行任务,423077
,33,杨子姗 婚姻的两种猜想,剧集 408290
,34,杨幂说沈腾在她心中是颜值担当,综艺 406653
,35,欧阳娜娜同款美甲有多绝,403719
,36,李小冉王牌对王牌侧手翻好优雅,综艺 366331
,37,雪容融踢冰墩墩屁股,333861
,38,俄总统新闻秘书说对俄高层领导人制裁无关痛痒,326899
,39,中方对当前乌克兰问题的五点立场,324286
,40,叙利亚总统与俄罗斯总统通电话,315534
,41,关注俄乌局势最新进展,277810
,42,欧洲委员会暂停俄罗斯成员资格,253773
,43,冰墩墩也交棒给了蓉宝宝,252056
,44,呼吁对战争理性发言,251742
,45,哈登76人首秀,234997
,46,制裁对俄罗斯来说意味着什么,233465
,47,俄乌冲突第三天情况,227436
,48,养了6年大鹅准备杀时落泪了,218269
,49,2月25日新增确诊249例,211954
,50,高铁晚点,210407
,,,
Time,No.,Content,Hotness
2022-02-26 12:00:02,,,
,,十九届中央纪委六次全会工作报告, 
,1,中国开放俄全境小麦进口引莫里森跳脚,3723862
,2,在乌中国公民不要随意亮明身份,3487448
,3,北京冬残奥会赛程表,2993325
,4,美国宣布对普京实施制裁,2924703
,5,俄方缴获大量西方提供给乌克兰的武器,2399507
,6,乌总统告诉欧盟或是最后一次看到我活着,2201780
,7,俄罗斯一票否决安理会涉乌克兰决议,1604705
,8,被星巴克教育不要妄加评判别人,1592083
,9,微博将处置俄乌相关恶俗调侃宣扬对立言论,1587988
,10,泽连斯基请求以色列总理担任俄乌谈判调解人,1243737
,11,美海军驱逐舰正在穿越台湾海峡,1193095
,12,俄方称并不需要乌克兰的领土,1139957
,13,中方对决议草案投了弃权票,1069450
,14,泽连斯基称波兰是真正的朋友,1007212
,15,乌克兰民众称被美国抛弃了,942479
,16,俄乌局势,797909
,17,中方在安理会呼吁化解危机不要火上浇油,776640
,18,阴阳师不见岳,742350
,19,普京称乌激进民族主义者背后是美国顾问,727087
,20,泽连斯基称首都不能失守,723780
,21,乌克兰父亲流泪送别女儿真相来了,717004
,22,俄方结束行动后将撤军,682452
,23,广东新增本土确诊30例,601261
,24,武契奇称不会追随欧盟对俄实施制裁,597416
,25,男子与妻子吵架砍断自己小拇指,595055
,26,在乌留学生感慨中国好,586152
,27,俄与西方关系接近通往不归路的临界线,566581
,28,王牌对王牌好看吗,综艺 529990
,29,俄外长怒怼抢话田薇的CNN记者,529287
,30,美国称愿帮助泽连斯基从基辅撤离,524174
,31,高铁晚点,506823
,32,在乌中国公民远离军队人员和持枪者,487672
,33,基辅市区出现战斗,487365
,34,基辅向市民发布紧急避难提示,411582
,35,杨子姗 婚姻的两种猜想,剧集 407696
,36,杨幂说沈腾在她心中是颜值担当,综艺 391225
,37,车臣武装力量将赴乌克兰执行任务,381377
,38,李小冉王牌对王牌侧手翻好优雅,综艺 365388
,39,穷人家的狗狗早当家,323311
,40,哈登76人首秀,318321
,41,俄总统新闻秘书说对俄高层领导人制裁无关痛痒,316112
,42,欧阳娜娜同款美甲有多绝,314848
,43,雪容融踢冰墩墩屁股,312373
,44,呼吁对战争理性发言,279758
,45,冰墩墩也交棒给了蓉宝宝,261047
,46,关注俄乌局势最新进展,252484
,47,中方对当前乌克兰问题的五点立场,240635
,48,乌克兰基辅市发生战斗,235823
,49,叙利亚总统与俄罗斯总统通电话,234948
,50,欧洲委员会暂停俄罗斯成员资格,225703
,,,
Time,No.,Content,Hotness
2022-02-26 12:15:01,,,
,,十九届中央纪委六次全会工作报告, 
,1,微博将处置俄乌相关恶俗调侃宣扬对立言论,3616831
,2,中国开放俄全境小麦进口引莫里森跳脚,3292370
,3,北京冬残奥会赛程表,3132222
,•,周冬雨的安全感来自,
,4,在乌中国公民不要随意亮明身份,3113743
,5,美国宣布对普京实施制裁,2671766
,6,乌总统告诉欧盟或是最后一次看到我活着,2051226
,7,俄方缴获大量西方提供给乌克兰的武器,1973419
,8,被星巴克教育不要妄加评判别人,1887378
,9,俄罗斯一票否决安理会涉乌克兰决议,1367054
,10,俄方称并不需要乌克兰的领土,1077994
,11,中方对决议草案投了弃权票,1077463
,12,俄与西方关系接近通往不归路的临界线,1076791
,13,高铁晚点,1069550
,14,泽连斯基请求以色列总理担任俄乌谈判调解人,1028169
,15,泽连斯基称波兰是真正的朋友,941990
,16,乌克兰民众称被美国抛弃了,853527
,17,中方在安理会呼吁化解危机不要火上浇油,849391
,18,俄乌局势,744749
,19,阴阳师不见岳,703958
,20,泽连斯基称首都不能失守,692986
,21,乌克兰父亲流泪送别女儿真相来了,691824
,22,男子与妻子吵架砍断自己小拇指,669934
,23,基辅向市民发布紧急避难提示,614658
,24,在乌留学生感慨中国好,569427
,25,广东新增本土确诊30例,566093
,26,美海军驱逐舰正在穿越台湾海峡,560793
,27,俄方结束行动后将撤军,547888
,28,王牌对王牌好看吗,综艺 540744
,29,赵文卓 请把警服焊死在身上,综艺 539906
,30,普京称乌激进民族主义者背后是美国顾问,498382
,31,武契奇称不会追随欧盟对俄实施制裁,492443
,32,基辅市区出现战斗,431400
,33,穷人家的狗狗早当家,419715
,34,美国称愿帮助泽连斯基从基辅撤离,404901
,35,俄外长怒怼抢话田薇的CNN记者,402811
,36,在乌中国公民远离军队人员和持枪者,359187
,37,杨幂说沈腾在她心中是颜值担当,综艺 355134
,38,李小冉王牌对王牌侧手翻好优雅,综艺 338950
,39,雪容融正式上岗,332012
,40,车臣武装力量将赴乌克兰执行任务,317323
,41,俄总统新闻秘书说对俄高层领导人制裁无关痛痒,310996
,42,雪容融踢冰墩墩屁股,308307
,43,泽连斯基称每人都应尽全力制止战争,295731
,44,呼吁对战争理性发言,281852
,45,杨子姗 婚姻的两种猜想,剧集 281243
,46,哈登76人首秀,255853
,47,欧阳娜娜同款美甲有多绝,254015
,48,关注俄乌局势最新进展,252057
,49,冰墩墩也交棒给了蓉宝宝,225729
,50,欧洲委员会暂停俄罗斯成员资格,199612
,,,
Time,No.,Content,Hotness
2022-02-26 12:30:01,,,
,,十九届中央纪委六次全会工作报告, 
,1,微博将处置俄乌相关恶俗调侃宣扬对立言论,4336679
,2,在乌中国公民不要随意亮明身份,2983788
,3,北京冬残奥会赛程表,2719768
,•,又被金晨腹肌秀到了,
,4,中国开放俄全境小麦进口引莫里森跳脚,2636665
,5,美国宣布对普京实施制裁,2629004
,6,赵文卓 请把警服焊死在身上,综艺 2472135
,•,我的vlog生活,
,7,乌总统告诉欧盟或是最后一次看到我活着,2361688
,8,被星巴克教育不要妄加评判别人,2079982
,9,俄方缴获大量西方提供给乌克兰的武器,1708673
,10,俄罗斯一票否决安理会涉乌克兰决议,1269992
,11,俄与西方关系接近通往不归路的临界线,1262181
,12,高铁晚点,1145391
,13,俄方称并不需要乌克兰的领土,1028746
,14,中方对决议草案投了弃权票,952559
,15,泽连斯基称波兰是真正的朋友,803332
,16,乌克兰民众称被美国抛弃了,802793
,17,中方在安理会呼吁化解危机不要火上浇油,801889
,18,泽连斯基请求以色列总理担任俄乌谈判调解人,757024
,19,俄乌局势,722613
,20,中国在乌留学生遭恐吓跟踪,689748
,21,乌克兰父亲流泪送别女儿真相来了,681392
,22,泽连斯基称首都不能失守,671506
,23,男子与妻子吵架砍断自己小拇指,670974
,24,基辅向市民发布紧急避难提示,623350
,25,成毅蔡文静新剧底线开机照,剧集 583413
,26,阴阳师不见岳,547438
,27,泽连斯基称每人都应尽全力制止战争,538535
,28,在乌留学生感慨中国好,526414
,29,王牌对王牌好看吗,综艺 516779
,30,广东新增本土确诊30例,475950
,31,穷人家的狗狗早当家,453198
,32,俄方结束行动后将撤军,436286
,33,武契奇称不会追随欧盟对俄实施制裁,421864
,34,雪容融正式上岗,411120
,35,呼吁对战争理性发言,387334
,36,在乌中国公民远离军队人员和持枪者,378955
,37,基辅市区出现战斗,369436
,38,乌军称击退俄对基辅主干道的进攻,363507
,39,李小冉王牌对王牌侧手翻好优雅,综艺 361764
,40,普京称乌激进民族主义者背后是美国顾问,342245
,41,杨幂说沈腾在她心中是颜值担当,综艺 329760
,42,美国称愿帮助泽连斯基从基辅撤离,327955
,43,俄外长怒怼抢话田薇的CNN记者,307215
,44,雪容融踢冰墩墩屁股,287203
,45,俄总统新闻秘书说对俄高层领导人制裁无关痛痒,269754
,46,车臣武装力量将赴乌克兰执行任务,257953
,47,关注俄乌局势最新进展,242757
,48,杨子姗做儿媳的格局打开了,剧集 242417
,49,欧阳娜娜同款美甲有多绝,238534
,50,哈登76人首秀,224704
,,,
Time,No.,Content,Hotness
2022-02-26 12:45:01,,,
,,当乘惠风助农桑, 
,1,赵文卓 请把警服焊死在身上,综艺 4258102
,2,微博将处置俄乌相关恶俗调侃宣扬对立言论,4127557
,3,北京冬残奥会赛程表,2724254
,4,美国宣布对普京实施制裁,2667425
,5,在乌中国公民不要随意亮明身份,2450450
,6,中国开放俄全境小麦进口引莫里森跳脚,2281906
,•,抛一次嫩一次,
,7,乌总统告诉欧盟或是最后一次看到我活着,2221959
,8,中国在乌留学生遭恐吓跟踪,1935038
,9,被星巴克教育不要妄加评判别人,1851332
,10,俄方缴获大量西方提供给乌克兰的武器,1472605
,11,俄与西方关系接近通往不归路的临界线,1228263
,12,罗拉说王能能演技太差了,综艺 1188608
,13,俄罗斯一票否决安理会涉乌克兰决议,1088921
,14,高铁晚点,1043819
,15,乌军称击退俄对基辅主干道的进攻,1015583
,16,俄方称并不需要乌克兰的领土,959994
,17,中方对决议草案投了弃权票,840955
,18,俄乌局势,834023
,19,泽连斯基称波兰是真正的朋友,758154
,20,乌克兰民众称被美国抛弃了,710954
,21,乌克兰父亲流泪送别女儿真相来了,690499
,22,男子与妻子吵架砍断自己小拇指,646388
,23,中方在安理会呼吁化解危机不要火上浇油,630598
,24,泽连斯基称每人都应尽全力制止战争,615024
,25,泽连斯基请求以色列总理担任俄乌谈判调解人,563405
,26,基辅向市民发布紧急避难提示,550374
,27,成毅蔡文静新剧底线开机照,剧集 545480
,28,阴阳师不见岳,500871
,29,泽连斯基称首都不能失守,496495
,30,在乌中国公民远离军队人员和持枪者,464209
,31,王牌对王牌好看吗,综艺 440469
,32,呼吁对战争理性发言,435296
,33,在乌留学生感慨中国好,429341
,34,广东新增本土确诊30例,415529
,35,杨子姗做儿媳的格局打开了,剧集 408768
,36,穷人家的狗狗早当家,404039
,37,雪容融正式上岗,385505
,38,武契奇称不会追随欧盟对俄实施制裁,353143
,39,俄方结束行动后将撤军,326518
,40,李小冉王牌对王牌侧手翻好优雅,综艺 320115
,41,基辅市区出现战斗,317458
,42,杨幂说沈腾在她心中是颜值担当,综艺 293381
,43,美国称愿帮助泽连斯基从基辅撤离,272440
,44,普京称乌激进民族主义者背后是美国顾问,261273
,45,俄外长怒怼抢话田薇的CNN记者,251036
,46,雪容融踢冰墩墩屁股,246630
,47,关注俄乌局势最新进展,246407
,48,车臣武装力量将赴乌克兰执行任务,241615
,49,俄总统新闻秘书说对俄高层领导人制裁无关痛痒,218108
,50,欧阳娜娜同款美甲有多绝,212422
,,,
Time,No.,Content,Hotness
2022-02-26 13:00:01,,,
,,十九届中央纪委六次全会工作报告, 
,1,赵文卓 请把警服焊死在身上,综艺 3826673
,2,微博将处置俄乌相关恶俗调侃宣扬对立言论,3779925
,3,北京冬残奥会赛程表,3527356
,•,又被金晨腹肌秀到了,
,4,中国在乌留学生遭恐吓跟踪,3312671
,5,美国宣布对普京实施制裁,2532944
,6,乌总统告诉欧盟或是最后一次看到我活着,2281686
,7,在乌中国公民不要随意亮明身份,2110292
,8,中国开放俄全境小麦进口引莫里森跳脚,1819982
,9,被星巴克教育不要妄加评判别人,1700922
,10,罗拉说王能能演技太差了,综艺 1582504
,11,俄方缴获大量西方提供给乌克兰的武器,1305549
,12,乌军称击退俄对基辅主干道的进攻,1261621
,13,俄与西方关系接近通往不归路的临界线,1074165
,14,高铁晚点,1066179
,15,俄罗斯一票否决安理会涉乌克兰决议,906981
,16,俄方称并不需要乌克兰的领土,903187
,17,中方对决议草案投了弃权票,826666
,18,俄乌局势,752486
,19,泽连斯基称波兰是真正的朋友,722013
,20,泽连斯基称每人都应尽全力制止战争,691561
,21,乌克兰父亲流泪送别女儿真相来了,690079
,22,乌克兰民众称被美国抛弃了,673968
,23,男子与妻子吵架砍断自己小拇指,625533
,24,基辅向市民发布紧急避难提示,499558
,25,杨丞琳挑染公主切造型唱天堂,综艺 498540
,26,呼吁对战争理性发言,496898
,27,成毅蔡文静新剧底线开机照,剧集 474163
,28,泽连斯基请求以色列总理担任俄乌谈判调解人,466163
,29,阴阳师不见岳,437958
,30,中方在安理会呼吁化解危机不要火上浇油,437325
,31,在乌中国公民远离军队人员和持枪者,425761
,32,王牌对王牌好看吗,综艺 418379
,33,雪容融正式上岗,417963
,34,穷人家的狗狗早当家,414540
,35,广东新增本土确诊30例,364021
,36,在乌留学生感慨中国好,362991
,37,杨子姗做儿媳的格局打开了,剧集 354873
,38,泽连斯基称首都不能失守,351334
,39,武契奇称不会追随欧盟对俄实施制裁,332112
,40,李小冉王牌对王牌侧手翻好优雅,综艺 304847
,41,基辅市区出现战斗,299497
