,,,
,39,福建泉州市新增本土确诊58例,29999
,40,当你养了一只慢性子的狗,29624
,41,垫底辣妹原型考上哥大研究生,剧集 27775
,42,邓伦微博简介是好好做人认真演戏,27627
,43,豆瓣在部分应用商店已被下架,26138
,44,浏览网页就能泄露手机号,25771
,45,不要再陷入emo了,25141
,46,大侦探,综艺 25110
,47,多家电商平台下架老坛酸菜相关商品,24978
,48,戚风蛋糕能有多富贵,23782
,49,禹州红薯粉条,23572
,50,大连市政府原副市长杨耀威被查,22720
,,,
Time,No.,Content,Hotness
2022-03-16 06:15:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315晚会,451979
,2,统一致歉,408450
,3,科技冬奥照见创新中国,365913
,4,315 老坛酸菜,363689
,5,邓伦们切忌疯狂试探法律底线,344733
,6,泽连斯基称不入北约是必须承认的事实,299673
,7,康师傅下架老坛酸菜牛肉面,296788
,8,潘长江回应虚假宣传卖酒,250499
,9,演员马绍信去世,222988
,10,白象称与插旗菜业没合作,198527
,11,韩国网红欲从乌克兰入境波兰被拒,196272
,12,甄嬛传武林外传主演要挺住,剧集 195072
,13,毛戈平粉膏,190610
,14,俄罗斯宣布制裁拜登,181604
,15,刘浩存捐款50万元支持吉林抗疫,177993
,16,黄岛疫情,171308
,17,邓伦偷逃税被追缴并罚款1.06亿元,149186
,18,南京 停课,141477
,19,315名单,139781
,20,肯德基否认插旗菜业是其供应商,88693
,21,杨紫肖战新剧余生请多指教好看吗,剧集 88076
,22,邓伦道歉,87663
,23,大连市政府原副市长杨耀威被查,86497
,24,茅台回应潘长江直播事件,85312
,25,丁俊晖预测曼联3比1胜马竞,84750
,26,最新版新冠病毒肺炎诊疗方案公布,76904
,27,美股上涨,75580
,28,莫名其妙上热搜是什么体验,75357
,29,肯德基康师傅为插旗菜业合作伙伴,71013
,30,在小学当老师的快乐,66814
,31,邓超到底能有多享受舞台,64036
,32,轻型病例实行集中隔离管理,61989
,33,315消费者权益日,54315
,34,315看1818,53604
,35,惊奇女士定档,电影 51424
,36,男子为制毒到大学旁听化学,41808
,37,福建泉州市新增本土确诊58例,41345
,38,当你和对象有了属于自己的家,40234
,39,当你养了一只慢性子的狗,38041
,40,性价比最高的出租屋,36953
,41,泽连斯基劝俄军投降,36519
,42,垫底辣妹原型考上哥大研究生,剧集 36200
,43,多家电商平台下架老坛酸菜相关商品,34219
,44,大侦探,综艺 33644
,45,豆瓣在部分应用商店已被下架,33531
,46,浏览网页就能泄露手机号,31371
,47,不要再陷入emo了,30300
,48,邓伦微博简介是好好做人认真演戏,30188
,49,禹州红薯粉条,28138
,50,戚风蛋糕能有多富贵,26093
,,,
Time,No.,Content,Hotness
2022-03-16 06:30:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315晚会,645115
,2,统一致歉,593671
,3,科技冬奥照见创新中国,542183
,4,邓伦们切忌疯狂试探法律底线,491558
,5,315 老坛酸菜,473365
,6,泽连斯基称不入北约是必须承认的事实,414930
,7,康师傅下架老坛酸菜牛肉面,413993
,8,潘长江回应虚假宣传卖酒,359412
,9,演员马绍信去世,350586
,10,白象称与插旗菜业没合作,277371
,11,韩国网红欲从乌克兰入境波兰被拒,276067
,12,甄嬛传武林外传主演要挺住,剧集 275239
,13,毛戈平粉膏,272081
,14,黄岛疫情,255805
,15,俄罗斯宣布制裁拜登,253319
,16,刘浩存捐款50万元支持吉林抗疫,248290
,17,南京 停课,208451
,18,邓伦偷逃税被追缴并罚款1.06亿元,188660
,19,315名单,185364
,20,肯德基否认插旗菜业是其供应商,118227
,21,大连市政府原副市长杨耀威被查,116597
,22,杨紫肖战新剧余生请多指教好看吗,剧集 115719
,23,茅台回应潘长江直播事件,113171
,24,邓伦道歉,111202
,25,莫名其妙上热搜是什么体验,109594
,26,在小学当老师的快乐,105152
,27,肯德基康师傅为插旗菜业合作伙伴,102401
,28,最新版新冠病毒肺炎诊疗方案公布,99302
,29,丁俊晖预测曼联3比1胜马竞,94927
,30,轻型病例实行集中隔离管理,90972
,31,邓超到底能有多享受舞台,84211
,32,美股上涨,81234
,33,315消费者权益日,78823
,34,惊奇女士定档,电影 74085
,35,315看1818,71469
,36,当你和对象有了属于自己的家,58207
,37,福建泉州市新增本土确诊58例,57013
,38,男子为制毒到大学旁听化学,55529
,39,当你养了一只慢性子的狗,53501
,40,垫底辣妹原型考上哥大研究生,剧集 51276
,41,泽连斯基劝俄军投降,50555
,42,大侦探,综艺 49741
,43,多家电商平台下架老坛酸菜相关商品,49284
,44,豆瓣在部分应用商店已被下架,47816
,45,315曝光酸菜企业去年已被发现问题,46546
,46,性价比最高的出租屋,45015
,47,浏览网页就能泄露手机号,41028
,48,邓伦微博简介是好好做人认真演戏,38198
,49,禹州红薯粉条,38089
,50,不要再陷入emo了,32957
,,,
Time,No.,Content,Hotness
2022-03-16 06:45:02,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315晚会,852460
,2,统一致歉,787743
,3,科技冬奥照见创新中国,731595
,4,邓伦们切忌疯狂试探法律底线,720837
,5,韩国网红欲从乌克兰入境波兰被拒,671694
,6,康师傅下架老坛酸菜牛肉面,593373
,7,315 老坛酸菜,591485
,8,泽连斯基称不入北约是必须承认的事实,571915
,9,演员马绍信去世,534633
,10,潘长江回应虚假宣传卖酒,511771
,11,甄嬛传武林外传主演要挺住,剧集 463938
,12,毛戈平粉膏,426099
,13,白象称与插旗菜业没合作,394425
,14,黄岛疫情,379011
,15,刘浩存捐款50万元支持吉林抗疫,366929
,16,俄罗斯宣布制裁拜登,357172
,17,南京 停课,302012
,18,杨紫肖战新剧余生请多指教好看吗,剧集 296059
,19,315名单,253810
,20,莫名其妙上热搜是什么体验,246557
,21,大连市政府原副市长杨耀威被查,245604
,22,邓伦偷逃税被追缴并罚款1.06亿元,239617
,23,茅台回应潘长江直播事件,238820
,24,在小学当老师的快乐,179796
,25,邓伦道歉,175686
,26,肯德基否认插旗菜业是其供应商,163015
,27,肯德基康师傅为插旗菜业合作伙伴,149638
,28,最新版新冠病毒肺炎诊疗方案公布,135214
,29,315看1818,128344
,30,轻型病例实行集中隔离管理,121521
,31,邓超到底能有多享受舞台,119961
,32,惊奇女士定档,电影 107505
,33,315消费者权益日,94626
,34,当你和对象有了属于自己的家,93731
,35,美股上涨,92108
,36,丁俊晖预测曼联3比1胜马竞,80173
,37,福建泉州市新增本土确诊58例,79627
,38,垫底辣妹原型考上哥大研究生,剧集 75442
,39,315曝光酸菜企业去年已被发现问题,75025
,40,男子为制毒到大学旁听化学,74315
,41,当你养了一只慢性子的狗,72608
,42,大侦探,综艺 71760
,43,泽连斯基劝俄军投降,70163
,44,多家电商平台下架老坛酸菜相关商品,64308
,45,豆瓣在部分应用商店已被下架,59312
,46,浏览网页就能泄露手机号,57755
,47,性价比最高的出租屋,54209
,48,邓伦微博简介是好好做人认真演戏,51726
,49,禹州红薯粉条,49755
,50,不要再陷入emo了,41128
,,,
Time,No.,Content,Hotness
2022-03-16 07:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,邓伦们切忌疯狂试探法律底线,1578438
,2,315晚会,1487371
,3,科技冬奥照见创新中国,1406700
,4,康师傅下架老坛酸菜牛肉面,1390420
,5,韩国网红欲从乌克兰入境波兰被拒,1243334
,6,统一致歉,1222335
,•,拿铁DHT硬刚合资燃油,
,7,演员马绍信去世,1075094
,8,315 老坛酸菜,1060306
,9,泽连斯基称不入北约是必须承认的事实,1046961
,10,潘长江回应虚假宣传卖酒,997648
,11,甄嬛传武林外传主演要挺住,剧集 992413
,12,大连市政府原副市长杨耀威被查,828379
,13,刘浩存捐款50万元支持吉林抗疫,789860
,14,毛戈平粉膏,764441
,15,白象称与插旗菜业没合作,662078
,16,黄岛疫情,614304
,17,俄罗斯宣布制裁拜登,589026
,18,杨紫肖战新剧余生请多指教好看吗,剧集 566604
,19,南京 停课,543706
,20,315名单,410903
,21,茅台回应潘长江直播事件,402815
,22,邓伦偷逃税被追缴并罚款1.06亿元,357506
,23,在小学当老师的快乐,354022
,24,肯德基康师傅为插旗菜业合作伙伴,346731
,25,邓伦道歉,341747
,26,莫名其妙上热搜是什么体验,319452
,27,最新版新冠病毒肺炎诊疗方案公布,247480
,28,肯德基否认插旗菜业是其供应商,230792
,29,轻型病例实行集中隔离管理,216941
,30,当你和对象有了属于自己的家,199203
,31,邓超到底能有多享受舞台,196252
,32,惊奇女士定档,电影 187766
,33,315看1818,177503
,34,垫底辣妹原型考上哥大研究生,剧集 174176
,35,315消费者权益日,163943
,36,福建泉州市新增本土确诊58例,158910
,37,美股上涨,154820
,38,男子为制毒到大学旁听化学,151213
,39,当你养了一只慢性子的狗,143936
,40,大侦探,综艺 131810
,41,泽连斯基劝俄军投降,125982
,42,315曝光酸菜企业去年已被发现问题,124596
,43,浏览网页就能泄露手机号,118654
,44,多家电商平台下架老坛酸菜相关商品,112583
,45,禹州红薯粉条,102506
,46,性价比最高的出租屋,100320
,47,邓伦微博简介是好好做人认真演戏,93535
,48,豆瓣在部分应用商店已被下架,90704
,49,丁俊晖预测曼联3比1胜马竞,85839
,50,不要再陷入emo了,83537
,,,
Time,No.,Content,Hotness
2022-03-16 07:30:02,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,邓伦们切忌疯狂试探法律底线,1881425
,2,315晚会,1835249
,3,科技冬奥照见创新中国,1743248
,4,康师傅下架老坛酸菜牛肉面,1692610
,5,韩国网红欲从乌克兰入境波兰被拒,1467685
,6,315 老坛酸菜,1427589
,7,统一致歉,1362046
,8,潘长江回应虚假宣传卖酒,1232835
,9,演员马绍信去世,1218362
,10,泽连斯基称不入北约是必须承认的事实,904395
,11,甄嬛传武林外传主演要挺住,剧集 883308
,12,刘浩存捐款50万元支持吉林抗疫,872071
,13,大连市政府原副市长杨耀威被查,859403
,14,毛戈平粉膏,741118
,15,白象称与插旗菜业没合作,705507
,16,杨紫肖战新剧余生请多指教好看吗,剧集 662483
,17,俄罗斯宣布制裁拜登,652470
,18,黄岛疫情,635080
,19,南京 停课,625568
,20,315名单,412909
,21,茅台回应潘长江直播事件,412629
,22,邓伦偷逃税被追缴并罚款1.06亿元,411941
,23,肯德基康师傅为插旗菜业合作伙伴,411169
,24,康师傅致歉,388175
,25,邓伦道歉,378485
,26,莫名其妙上热搜是什么体验,350420
,27,在小学当老师的快乐,337990
,28,最新版新冠病毒肺炎诊疗方案公布,300626
,29,肯德基否认插旗菜业是其供应商,283652
,30,当你和对象有了属于自己的家,256710
,31,邓超到底能有多享受舞台,254403
,32,轻型病例实行集中隔离管理,247231
,33,垫底辣妹原型考上哥大研究生,剧集 224598
,34,315消费者权益日,211992
,35,男子为制毒到大学旁听化学,197622
,36,315看1818,185520
,37,美股上涨,181236
,38,当你养了一只慢性子的狗,178240
,39,网易云会员,176550
,40,福建泉州市新增本土确诊58例,175114
,41,315曝光酸菜企业去年已被发现问题,168908
,42,惊奇女士定档,电影 166017
,43,吉林松原4.3级地震,154035
,44,浏览网页就能泄露手机号,153499
,45,泽连斯基劝俄军投降,151306
,46,大侦探,综艺 150485
,47,曼联0比1马竞,149861
,48,禹州红薯粉条,133057
,49,有个忘年交的朋友是啥体验,124901
,50,多家电商平台下架老坛酸菜相关商品,122183
,,,
Time,No.,Content,Hotness
2022-03-16 07:45:01,,,
,,五个必由之路揭示中国成功密码, 
,1,邓伦们切忌疯狂试探法律底线,2254585
,2,315晚会,2200365
,3,科技冬奥照见创新中国,1888876
,4,韩国网红欲从乌克兰入境波兰被拒,1864787
,5,康师傅下架老坛酸菜牛肉面,1809077
,6,315 老坛酸菜,1768937
,•,拿铁DHT硬刚合资燃油,
,7,统一致歉,1487720
,8,网易云会员,1474241
,9,潘长江回应虚假宣传卖酒,1366069
,10,演员马绍信去世,1264357
,11,甄嬛传武林外传主演要挺住,剧集 1257736
,12,刘浩存捐款50万元支持吉林抗疫,1188364
,13,泽连斯基称不入北约是必须承认的事实,874214
,14,杨紫肖战新剧余生请多指教好看吗,剧集 759916
,15,康师傅致歉,758979
,16,俄罗斯宣布制裁拜登,752763
,17,大连市政府原副市长杨耀威被查,752175
,18,毛戈平粉膏,695133
,19,俄罗斯决定退出欧洲委员会,689035
,20,白象称与插旗菜业没合作,679613
,21,茅台回应潘长江直播事件,678713
,22,南京 停课,677216
,23,黄岛疫情,553516
,24,邓伦偷逃税被追缴并罚款1.06亿元,495829
,25,肯德基康师傅为插旗菜业合作伙伴,442120
,26,315名单,394125
,27,邓伦道歉,378790
,28,莫名其妙上热搜是什么体验,372281
,29,吉林松原4.3级地震,362737
,30,有个忘年交的朋友是啥体验,317226
,31,邓超到底能有多享受舞台,314520
,32,最新版新冠病毒肺炎诊疗方案公布,307393
,33,在小学当老师的快乐,304358
,34,肯德基否认插旗菜业是其供应商,296784
,35,共同抗疫,288875
,36,当你和对象有了属于自己的家,286065
,37,315消费者权益日,271036
,38,垫底辣妹原型考上哥大研究生,剧集 255743
,39,曼联0比1马竞,251572
,40,轻型病例实行集中隔离管理,248484
,41,男子为制毒到大学旁听化学,222997
,42,福建泉州市新增本土确诊58例,209489
,43,你懂半岛铁盒的梗吗,205695
,44,当你养了一只慢性子的狗,204974
,45,美股上涨,192355
,46,315看1818,185064
,47,315曝光酸菜企业去年已被发现问题,178410
,48,惊奇女士定档,电影 170536
,49,泽连斯基劝俄军投降,170488
,50,浏览网页就能泄露手机号,169455
,,,
Time,No.,Content,Hotness
2022-03-16 08:00:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,网易云会员,3612650
,2,315晚会,2615356
,3,科技冬奥照见创新中国,2405230
,4,315 老坛酸菜,2223740
,5,邓伦们切忌疯狂试探法律底线,1870322
,6,康师傅下架老坛酸菜牛肉面,1751457
,7,韩国网红欲从乌克兰入境波兰被拒,1728990
,8,统一致歉,1495320
,9,潘长江回应虚假宣传卖酒,1448856
,10,演员马绍信去世,1276978
,11,俄罗斯决定退出欧洲委员会,1272840
,12,甄嬛传武林外传主演要挺住,剧集 1264175
,13,刘浩存捐款50万元支持吉林抗疫,1099834
,14,康师傅致歉,956918
,15,杨紫肖战新剧余生请多指教好看吗,剧集 900230
,16,泽连斯基称不入北约是必须承认的事实,884153
,17,南京 停课,776080
,18,大连市政府原副市长杨耀威被查,743441
,19,俄罗斯宣布制裁拜登,740272
,20,毛戈平粉膏,731936
,21,茅台回应潘长江直播事件,730524
,22,白象称与插旗菜业没合作,659327
,23,邓伦偷逃税被追缴并罚款1.06亿元,557492
,24,黄岛疫情,555368
,25,肯德基康师傅为插旗菜业合作伙伴,491457
,26,吉林松原4.3级地震,483372
,27,山东新增本土确诊75例,461823
,28,你懂半岛铁盒的梗吗,429520
,29,莫名其妙上热搜是什么体验,424771
,30,邓伦道歉,411884
,31,315名单,406205
,32,有个忘年交的朋友是啥体验,405055
,33,肯德基否认插旗菜业是其供应商,377147
,34,共同抗疫,375874
,35,美国对俄罗斯和白俄罗斯官员实施制裁,366953
,36,邓超到底能有多享受舞台,349134
,37,最新版新冠病毒肺炎诊疗方案公布,322604
,38,315消费者权益日,320548
,39,在小学当老师的快乐,310223
,40,当你和对象有了属于自己的家,302669
,41,五谷渔粉,301466
,42,垫底辣妹原型考上哥大研究生,剧集 293159
,43,康师傅确认插旗菜业是供应商,272542
,44,轻型病例实行集中隔离管理,252457
,45,男子为制毒到大学旁听化学,234349
,46,福建泉州市新增本土确诊58例,231392
,47,曼联0比1马竞,229942
,48,当你养了一只慢性子的狗,225817
,49,315曝光酸菜企业去年已被发现问题,207622
,50,汤臣一品9500万豪宅屡遭粪水漫灌,201701
,,,
Time,No.,Content,Hotness
2022-03-16 08:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,俄罗斯决定退出欧洲委员会,5220532
,2,315晚会,2700774
,3,科技冬奥照见创新中国,2545528
,4,网易云会员,2498784
,5,315 老坛酸菜,2441656
,6,邓伦们切忌疯狂试探法律底线,1925196
,7,五谷渔粉,1791791
,8,韩国网红欲从乌克兰入境波兰被拒,1788744
,9,康师傅下架老坛酸菜牛肉面,1626321
