,,,
,8,汤加火山,938549
,9,快递员分拣时疑故意敲打损坏快件,826579
,10,全国人口14.126亿,707612
,11,王源去医院看望救助的小朋友,699377
,12,鲛人一生一世只能爱一个人,剧集 656652
,13,EXO首歌,音乐 565499
,14,天津新增本土确诊80例,511691
,15,寒假未成年人最多玩14小时游戏,479187
,16,2025至2029连续5年没大年三十,431544
,17,文科考研网,409526
,18,2021年全国人口增加48万人,400142
,19,2022央视春晚口罩由河南企业赞助提供,380868
,20,汤加海底火山再次大喷发,367549
,21,川航英雄机组副驾驶新娘是航医,365285
,22,北京1月16日本土零新增,361868
,23,最强贺岁档,352786
,24,这样的情侣都能在一起很久,335454
,25,还有两周过年你最期待什么,321615
,26,河南新增本土确诊68例,320791
,27,西安新增5例本土确诊,302449
,28,施柏宇说周依然演的是疯系少女,302377
,29,道枝骏佑主演金田一少年事件簿,剧集 280048
,30,刘星的异性缘有多好,剧集 279152
,31,孔雪儿说深夜追剧追emo了,278320
,32,1月16日新增确诊223例,277288
,33,男子2次翻进村卫生室偷钱做足疗,262483
,34,不要忘记我爱你主题曲MV,电影 251259
,35,那年我们,剧集 239705
,36,2021年国内生产总值超114万亿元,238365
,37,我国成功发射试验十三号卫星,238233
,38,韩红演唱狙击手主题曲回家,电影 235186
,39,2021年中国经济数据,234493
,40,电视剧男主内卷式比惨,剧集 231748
,41,天津疫情,221173
,42,多个考试公布全年计划,220897
,43,詹姆斯道歉,209850
,44,镜双城,剧集 200344
,45,2022中国航天首发成功,198947
,46,2021年全国居民人均可支配收入35128元,178961
,47,白敬亭教赵今麦拍照,剧集 178024
,48,疫情下奢饰品行业为何销售火爆,176762
,49,汤加火山喷发或影响拉尼娜发展,175741
,50,2021年网上零售额超13万亿元,175247
,,,
Time,No.,Content,Hotness
2022-01-17 11:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,汤加火山已苏醒,2292706
,2,女子人肉占车位被车强行顶开,1308878
,3,再塑党的形象的伟大工程,1276139
,4,原来59分是这么来的,1263078
,5,王源去医院看望救助的小朋友,1249946
,6,古偶男主选角请按这个标准来,1101104
,•,麻花特开心真香警告,
,7,成都中医药大学辅导员,902482
,8,汤加火山,898740
,9,研究生网上留言差评遭考研机构起诉,779496
,10,全国人口14.126亿,758796
,11,詹姆斯道歉,756208
,12,快递员分拣时疑故意敲打损坏快件,741434
,13,鲛人一生一世只能爱一个人,剧集 700565
,14,寒假未成年人最多玩14小时游戏,586464
,15,白敬亭开端偷偷比心,剧集 582207
,16,EXO首歌,音乐 532438
,17,天津新增本土确诊80例,480804
,18,gidle舞台叶舒华part,音乐 463387
,19,2025至2029连续5年没大年三十,398813
,20,文科考研网,385432
,21,严浩翔尾号6208年度唱作歌曲TOP1,音乐 376680
,22,2021年全国人口增加48万人,358093
,23,还有两周过年你最期待什么,356869
,24,川航英雄机组副驾驶新娘是航医,351571
,25,最强贺岁档,344640
,26,汤加海底火山再次大喷发,343534
,27,北京1月16日本土零新增,316601
,28,河南新增本土确诊68例,305530
,29,2022央视春晚口罩由河南企业赞助提供,297371
,30,这样的情侣都能在一起很久,284840
,31,孔雪儿说深夜追剧追emo了,281627
,32,西安新增5例本土确诊,274175
,33,我国成功发射试验十三号卫星,269712
,34,1月16日新增确诊223例,264576
,35,2022中国航天首发成功,258377
,36,不要忘记我爱你主题曲MV,电影 250609
,37,施柏宇说周依然演的是疯系少女,247765
,38,道枝骏佑主演金田一少年事件簿,剧集 245964
,39,2021年国内生产总值超114万亿元,236772
,40,男子2次翻进村卫生室偷钱做足疗,225666
,41,那年我们,剧集 219679
,42,韩红演唱狙击手主题曲回家,电影 215291
,43,中国男比女多3362万人,213007
,44,天津疫情,199226
,45,多个考试公布全年计划,198647
,46,2021年中国经济数据,188869
,47,国内第一款无针疫苗注射机器人发布,185245
,48,汤加火山喷发或影响拉尼娜发展,181727
,49,疫情下奢饰品行业为何销售火爆,155521
,50,大学教师该不该看重工资福利,148885
,,,
Time,No.,Content,Hotness
2022-01-17 12:00:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,汤加火山已苏醒,2438914
,2,王源去医院看望救助的小朋友,1421294
,3,再塑党的形象的伟大工程,1216731
,4,原来59分是这么来的,1211941
,5,詹姆斯道歉,1208530
,6,古偶男主选角请按这个标准来,1202780
,•,微博公开课,
,7,女子人肉占车位被车强行顶开,1068633
,8,成都中医药大学辅导员,999218
,9,汤加火山,973037
,10,全国人口14.126亿,862717
,11,严浩翔尾号6208年度唱作歌曲TOP1,音乐 795715
,12,鲛人一生一世只能爱一个人,剧集 689023
,13,研究生网上留言差评遭考研机构起诉,674693
,14,白敬亭开端偷偷比心,剧集 659668
,15,快递员分拣时疑故意敲打损坏快件,602769
,16,寒假未成年人最多玩14小时游戏,555614
,17,肖战王牌部队未播出路透,剧集 541920
,18,天津新增本土确诊80例,489448
,19,国内第一款无针疫苗注射机器人发布,457520
,20,中国男比女多3362万人,424629
,21,EXO首歌,音乐 418189
,22,gidle舞台叶舒华part,音乐 399503
,23,蔡徐坤年度唱作歌手,390036
,24,2025至2029连续5年没大年三十,383602
,25,文科考研网,377148
,26,汤加海底火山再次大喷发,349307
,27,川航英雄机组副驾驶新娘是航医,347780
,28,还有两周过年你最期待什么,345075
,29,2021年全国人口增加48万人,337940
,30,北京1月16日本土零新增,315229
,31,孔雪儿说深夜追剧追emo了,310022
,32,娜扎女友感笑容含糖量,电影 308632
,33,时代少年团我喜欢你年度团体最高分歌曲,音乐 308268
,34,河南新增本土确诊68例,304532
,35,最强贺岁档,298408
,36,大学教师该不该看重工资福利,277126
,37,我国成功发射试验十三号卫星,276751
,38,这样的情侣都能在一起很久,272534
,39,西安新增5例本土确诊,269968
,40,2022中国航天首发成功,262064
,41,1月16日新增确诊223例,261418
,42,2021年国内生产总值超114万亿元,236603
,43,不要忘记我爱你主题曲MV,电影 231464
,44,2022央视春晚口罩由河南企业赞助提供,231384
,45,男子2次翻进村卫生室偷钱做足疗,203002
,46,天津疫情,202055
,47,多个考试公布全年计划,199889
,48,我国人均GDP突破1.2万美元,191275
,49,汤加火山喷发或影响拉尼娜发展,166736
,50,乔迁礼从天而降邻居用网兜接,156953
,,,
Time,No.,Content,Hotness
2022-01-17 12:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,汤加火山已苏醒,2443367
,2,古偶男主选角请按这个标准来,1540913
,3,再塑党的形象的伟大工程,1509798
,•,虎年一定耀,
,4,原来59分是这么来的,1505768
,5,詹姆斯道歉,1499181
,6,王源去医院看望救助的小朋友,1151621
,•,好A一张脸,
,7,严浩翔尾号6208年度唱作歌曲TOP1,音乐 1102275
,8,女子人肉占车位被车强行顶开,1062636
,9,汤加火山,900607
,10,全国人口14.126亿,843062
,11,成都中医药大学辅导员,815389
,12,国内第一款无针疫苗注射机器人发布,777682
,13,鲛人一生一世只能爱一个人,剧集 747105
,14,白敬亭开端偷偷比心,剧集 649671
,15,中国男比女多3362万人,610841
,16,寒假未成年人最多玩14小时游戏,606143
,17,研究生网上留言差评遭考研机构起诉,530567
,18,EXO首歌,音乐 507012
,19,快递员分拣时疑故意敲打损坏快件,465187
,20,天津新增本土确诊80例,451336
,21,肖战王牌部队未播出路透,剧集 447655
,22,大学教师该不该看重工资福利,441531
,23,蔡徐坤年度唱作歌手,413656
,24,时代少年团我喜欢你年度团体最高分歌曲,音乐 390894
,25,我国人均GDP突破1.2万美元,388620
,26,2025至2029连续5年没大年三十,337705
,27,文科考研网,320129
,28,汤加海底火山再次大喷发,319504
,29,2021年全国人口增加48万人,315670
,30,还有两周过年你最期待什么,308223
,31,娜扎女友感笑容含糖量,电影 305266
,32,李易峰陈钰琪贴脸对视一眼万年,剧集 303244
,33,gidle舞台叶舒华part,音乐 298748
,34,孔雪儿说深夜追剧追emo了,294083
,35,川航英雄机组副驾驶新娘是航医,292587
,36,北京1月16日本土零新增,291945
,37,河南新增本土确诊68例,275837
,38,1月16日新增确诊223例,253845
,39,这样的情侣都能在一起很久,246327
,40,西安新增5例本土确诊,240221
,41,雪滴花,剧集 235759
,42,我国成功发射试验十三号卫星,220911
,43,男子2次翻进村卫生室偷钱做足疗,198938
,44,乔迁礼从天而降邻居用网兜接,197544
,45,2021年国内生产总值超114万亿元,195556
,46,2022中国航天首发成功,183726
,47,天津疫情,183366
,48,多个考试公布全年计划,179466
,49,汤加火山喷发或影响拉尼娜发展,160925
,50,张伯礼称天津疫情几天内可社会面清零,142116
,,,
Time,No.,Content,Hotness
2022-01-17 12:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,汤加火山已苏醒,2257127
,2,古偶男主选角请按这个标准来,1552300
,3,再塑党的形象的伟大工程,1491702
,•,伽罗改行做私教,
,4,原来59分是这么来的,1486785
,5,詹姆斯道歉,1454025
,6,严浩翔尾号6208年度唱作歌曲TOP1,音乐 1019404
,7,女子人肉占车位被车强行顶开,965576
,8,汤加火山,926568
,9,王源去医院看望救助的小朋友,818142
,10,中国男比女多3362万人,789632
,11,成都中医药大学辅导员,783796
,12,国内第一款无针疫苗注射机器人发布,761839
,13,全国人口14.126亿,723476
,14,鲛人一生一世只能爱一个人,剧集 688235
,15,白敬亭开端偷偷比心,剧集 618663
,16,我国人均GDP突破1.2万美元,567117
,17,大学教师该不该看重工资福利,547199
,18,年底了该还钱了,538105
,19,寒假未成年人最多玩14小时游戏,528638
,20,EXO首歌,音乐 506983
,21,张伯礼称天津疫情几天内可社会面清零,498462
,22,研究生网上留言差评遭考研机构起诉,477968
,23,肖战王牌部队未播出路透,剧集 431205
,24,天津新增本土确诊80例,426791
,25,奶猫被困70米高空还在撒娇,392132
,26,快递员分拣时疑故意敲打损坏快件,380114
,27,蔡徐坤年度唱作歌手,360588
,28,李易峰陈钰琪贴脸对视一眼万年,剧集 346253
,29,汤加海底火山再次大喷发,338583
,30,2021年全国人口增加48万人,333008
,31,娜扎女友感笑容含糖量,电影 330242
,32,幸福二重奏大结局,剧集 329170
,33,2025至2029连续5年没大年三十,323954
,34,gidle舞台叶舒华part,音乐 317713
,35,时代少年团我喜欢你年度团体最高分歌曲,音乐 310480
,36,还有两周过年你最期待什么,296361
,37,2022年京东将招聘超两万名高校毕业生,293784
,38,北京1月16日本土零新增,282850
,39,河南新增本土确诊68例,281001
,40,1月16日新增确诊223例,277548
,41,蒲熠星起床闹钟太真实了,电影 276699
,42,火山灰覆盖汤加,274862
,43,孔雪儿说深夜追剧追emo了,257245
,44,西安新增5例本土确诊,255415
,45,当代年轻人过年仪式感有多强,245616
,46,文科考研网,228425
,47,没想到学防身术也会社死,223905
,48,我国成功发射试验十三号卫星,223512
,49,这样的情侣都能在一起很久,215496
,50,川航英雄机组副驾驶新娘是航医,211425
,,,
Time,No.,Content,Hotness
2022-01-17 13:00:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,原来59分是这么来的,2438483
,2,汤加火山已苏醒,2001213
,3,再塑党的形象的伟大工程,1592331
,•,父母开心的瞬间,
,4,古偶男主选角请按这个标准来,1449742
,5,詹姆斯道歉,1304052
,6,中国男比女多3362万人,1089170
,•,最强贺岁档,
,7,严浩翔尾号6208年度唱作歌曲TOP1,音乐 914661
,8,女子人肉占车位被车强行顶开,881228
,9,汤加火山,859680
,10,北京海淀确诊病例溯源结果,847075
,11,成都中医药大学辅导员,844377
,12,国内第一款无针疫苗注射机器人发布,838300
,13,鲛人一生一世只能爱一个人,剧集 694185
,14,年底了该还钱了,675308
,15,王源去医院看望救助的小朋友,632590
,16,全国人口14.126亿,623231
,17,白敬亭开端偷偷比心,剧集 597814
,18,我国人均GDP突破1.2万美元,560599
,19,大学教师该不该看重工资福利,547135
,20,北京病例自述近期曾收发过国际邮件,496999
,21,奶猫被困70米高空还在撒娇,492841
,22,寒假未成年人最多玩14小时游戏,461259
,23,张伯礼称天津疫情几天内可社会面清零,427606
,24,EXO首歌,音乐 413764
,25,研究生网上留言差评遭考研机构起诉,406243
,26,央视2022网络春晚官宣,晚会 383126
,27,娜扎女友感笑容含糖量,电影 382917
,28,火山灰覆盖汤加,381778
,29,2022年京东将招聘超两万名高校毕业生,377809
,30,天津新增本土确诊80例,376607
,31,蔡徐坤年度唱作歌手,349395
,32,2021年全国人口增加48万人,338126
,33,肖战王牌部队未播出路透,剧集 328510
,34,李易峰陈钰琪贴脸对视一眼万年,剧集 327731
,35,幸福二重奏大结局,剧集 309922
,36,2025至2029连续5年没大年三十,301928
,37,汤加海底火山再次大喷发,301520
,38,提醒尽量减少购买境外商品,296299
,39,快递员分拣时疑故意敲打损坏快件,295730
,40,gidle舞台叶舒华part,音乐 292704
,41,时代少年团我喜欢你年度团体最高分歌曲,音乐 283285
,42,还有两周过年你最期待什么,280535
,43,河南新增本土确诊68例,250235
,44,没想到学防身术也会社死,250201
,45,蒲熠星起床闹钟太真实了,电影 250011
,46,1月16日新增确诊223例,247922
,47,当代年轻人过年仪式感有多强,235665
,48,西安新增5例本土确诊,232135
,49,得物回应抽检商品,225027
,50,我国成功发射试验十三号卫星,201104
,,,
Time,No.,Content,Hotness
2022-01-17 13:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,原来59分是这么来的,2174757
,2,汤加火山已苏醒,1614952
,3,再塑党的形象的伟大工程,1509070
,4,北京海淀确诊病例溯源结果,1505577
,5,古偶男主选角请按这个标准来,1249007
,6,詹姆斯道歉,1124286
,7,中国男比女多3362万人,915961
,8,严浩翔尾号6208年度唱作歌曲TOP1,音乐 780831
,9,北京病例自述近期曾收发过国际邮件,756931
,10,汤加火山,750817
,11,成都中医药大学辅导员,746299
,12,女子人肉占车位被车强行顶开,738811
,13,国内第一款无针疫苗注射机器人发布,718831
,14,王牌部队致敬老兵,剧集 618531
,15,鲛人一生一世只能爱一个人,剧集 571287
,16,年底了该还钱了,563613
,17,我国人均GDP突破1.2万美元,540353
,18,大学教师该不该看重工资福利,521582
,19,央视2022网络春晚官宣,晚会 499571
,20,奶猫被困70米高空还在撒娇,491466
,21,全国人口14.126亿,485339
,22,王源去医院看望救助的小朋友,484616
,23,白敬亭开端偷偷比心,剧集 484573
,24,张伯礼称天津疫情几天内可社会面清零,407749
,25,寒假未成年人最多玩14小时游戏,389981
,26,提醒尽量减少购买境外商品,387577
,27,EXO首歌,音乐 370341
,28,研究生网上留言差评遭考研机构起诉,369519
