,,,
,21,华晨宇用四个徽章换踢吴彤十脚,综艺 339013
,22,广州疫情防控,324072
,23,7月9日新增确诊101例,320012
,24,为什么不喜欢和父母一起住,275609
,25,桂林阳朔峰林似泼墨山水画,253836
,26,连云港赣榆发现2名核酸异常人员,250382
,27,当你的小学生弟弟恋爱后,228469
,28,蔡徐坤ELLE封面预告,227494
,29,光头大哥不顾家人阻拦救落水儿童,221400
,30,萧敬腾 成都,218120
,31,鸣龙少年张若昀黄尧官宣海报,剧集 217626
,32,有这样的朋友简直太开心,212207
,33,成都高温市民涌入地铁站纳凉,193223
,34,上海增本土确诊5例无症状52例,184884
,35,密室大逃脱,综艺 173415
,36,你后悔选择了异地恋吗,170691
,37,中公教育拖欠学费3个月不退,160598
,38,外卖小哥考上上海交大法学院,159893
,39,乡村老师建24小时不关门书屋,159606
,40,山东新增本土确诊9例,155599
,41,10后都这么会穿搭了,153452
,42,上海中考,151428
,43,詹姆斯宣布加盟热火12周年,132663
,44,当秦岭遇上梦幻星河,122344
,45,NBA夏季联赛,121731
,46,怎么才能保持长久恋爱状态,120696
,47,安徽增11例确诊71例无症状,119219
,48,南昌疫情防控,108595
,49,AD差距,107921
,50,北京7月9日无新增本土病例,90086
,,,
Time,No.,Content,Hotness
2022-07-10 11:30:01,,,
,,走进县城看发展, 
,1,嫌疑人供述刺杀安倍原因,3656800
,2,男子每天吃8颗维生素吃出肝衰竭,2314461
,3,小山羊长出48厘米长耳朵,2074634
,•,群星一起出发去牧场露营,
,4,斯里兰卡,1992283
,5,张大大被打哭,综艺 1476335
,6,密室大逃脱节目组致歉,综艺 1447651
,7,我国一人户家庭超1.25亿户,1296365
,8,国考补录,1167233
,9,原来头发这么值钱,818556
,10,玉骨遥,剧集 755531
,11,我和我妈的分歧是王庆来,剧集 743247
,12,新疆3辅警跳进急流救下落水少年,620833
,13,禁止销售军字号烟酒,500375
,14,奥比岛,490031
,15,星汉灿烂 08133,剧集 475802
,16,赵丽颖谈30岁一定要结婚,综艺 474058
,17,广东新增17本土确诊8本土无症状,420737
,18,你后悔选择了异地恋吗,417302
,19,江苏新增本土无症状59例,358379
,20,广州疫情防控,346571
,21,GQ怼胡春杨,340894
,22,女子称吃炸鸡发现包装盒有血渍,330650
,23,斯里兰卡总统宣布将于7月13日辞职,328147
,24,华晨宇用四个徽章换踢吴彤十脚,综艺 296483
,25,7月9日新增确诊101例,262631
,26,当你的小学生弟弟恋爱后,252840
,27,有这样的朋友简直太开心,215797
,28,桂林阳朔峰林似泼墨山水画,210871
,29,外卖小哥考上上海交大法学院,205665
,30,连云港赣榆发现2名核酸异常人员,203367
,31,蔡徐坤ELLE封面预告,189385
,32,为什么不喜欢和父母一起住,188018
,33,鸣龙少年张若昀黄尧官宣海报,剧集 186656
,34,警方将枪击安倍晋三的嫌疑人移交检方,185152
,35,光头大哥不顾家人阻拦救落水儿童,177544
,36,萧敬腾 成都,176964
,37,成都高温市民涌入地铁站纳凉,170057
,38,密室大逃脱,综艺 164720
,39,上海中考,164032
,40,上海增本土确诊5例无症状52例,151479
,41,乡村老师建24小时不关门书屋,147560
,42,10后都这么会穿搭了,124091
,43,中公教育拖欠学费3个月不退,121461
,44,山东新增本土确诊9例,118864
,45,詹姆斯宣布加盟热火12周年,114187
,46,警方通报业主遭物业人员掌掴,113074
,47,NBA夏季联赛,110420
,48,刘青云黄奕相差13岁吻戏,电影 108566
,49,AD差距,106033
,50,南昌疫情防控,95848
,,,
Time,No.,Content,Hotness
2022-07-10 11:45:01,,,
,,走进县城看发展, 
,1,嫌疑人供述刺杀安倍原因,3708643
,2,男子每天吃8颗维生素吃出肝衰竭,2261938
,3,小山羊长出48厘米长耳朵,2089082
,•,群星一起出发去牧场露营,
,4,斯里兰卡,2061753
,5,张大大被打哭,综艺 1469302
,6,密室大逃脱节目组致歉,综艺 1287354
,7,我国一人户家庭超1.25亿户,1183917
,8,国考补录,1020882
,9,原来头发这么值钱,815444
,10,我和我妈的分歧是王庆来,剧集 782971
,11,新疆3辅警跳进急流救下落水少年,651655
,12,玉骨遥,剧集 612461
,13,你后悔选择了异地恋吗,578066
,14,刘青云黄奕相差13岁吻戏,电影 502885
,15,奥比岛,435966
,16,禁止销售军字号烟酒,428672
,17,星汉灿烂 08133,剧集 426093
,18,警方将枪击安倍晋三的嫌疑人移交检方,341579
,19,江苏新增本土无症状59例,330560
,20,广东新增17本土确诊8本土无症状,325528
,21,GQ怼胡春杨,311528
,22,赵丽颖谈30岁一定要结婚,综艺 301473
,23,广州疫情防控,285628
,24,斯里兰卡总统宣布将于7月13日辞职,269243
,25,女子称吃炸鸡发现包装盒有血渍,261436
,26,山西的醋有多花里胡哨,243390
,27,华晨宇用四个徽章换踢吴彤十脚,综艺 242851
,28,警方通报业主遭物业人员掌掴,239813
,29,奥特曼之日,236537
,30,当你的小学生弟弟恋爱后,232898
,31,外卖小哥考上上海交大法学院,221556
,32,在咖啡馆喝酒成上海堂食后新现象,220396
,33,广西大学通报对涉家暴教师处罚,218668
,34,7月9日新增确诊101例,208332
,35,斯里兰卡发生大规模抗议游行,204233
,36,有这样的朋友简直太开心,197315
,37,蔡徐坤ELLE封面预告,171888
,38,连云港赣榆发现2名核酸异常人员,163669
,39,桂林阳朔峰林似泼墨山水画,163585
,40,为什么不喜欢和父母一起住,163557
,41,密室大逃脱,综艺 160222
,42,萧敬腾 成都,150592
,43,成都高温市民涌入地铁站纳凉,146923
,44,鸣龙少年张若昀黄尧官宣海报,剧集 142364
,45,新裤子现场,音乐 142150
,46,光头大哥不顾家人阻拦救落水儿童,138608
,47,上海增本土确诊5例无症状52例,136875
,48,上海中考,133295
,49,程少商感情线,剧集 130197
,50,肩膀灵活度自测方法,124908
,,,
Time,No.,Content,Hotness
2022-07-10 12:00:01,,,
,,金砖伙伴的金光大道, 
,1,嫌疑人供述刺杀安倍原因,4304672
,2,斯里兰卡,2443105
,3,小山羊长出48厘米长耳朵,2136573
,4,男子每天吃8颗维生素吃出肝衰竭,1881825
,5,张大大被打哭,综艺 1369277
,6,密室大逃脱节目组致歉,综艺 1173616
,7,我国一人户家庭超1.25亿户,1043268
,8,国考补录,911821
,9,原来头发这么值钱,796068
,10,我和我妈的分歧是王庆来,剧集 750940
,11,新疆3辅警跳进急流救下落水少年,652322
,12,你后悔选择了异地恋吗,636943
,13,警方将枪击安倍晋三的嫌疑人移交检方,573761
,14,刘青云黄奕相差13岁吻戏,电影 561169
,15,玉骨遥,剧集 470183
,16,奥比岛,432266
,17,星汉灿烂 08133,剧集 406488
,18,奥特曼之日,372056
,19,山西的醋有多花里胡哨,367554
,20,禁止销售军字号烟酒,349832
,21,GQ怼胡春杨,348596
,22,斯里兰卡发生大规模抗议游行,347000
,23,广西大学通报对涉家暴教师处罚,345740
,24,赵丽颖谈30岁一定要结婚,综艺 336293
,25,警方通报业主遭物业人员掌掴,327740
,26,敖子逸野王,314573
,27,江苏新增本土无症状59例,295228
,28,在咖啡馆喝酒成上海堂食后新现象,259984
,29,斯里兰卡总统宣布将于7月13日辞职,246564
,30,广东新增17本土确诊8本土无症状,242770
,31,声生不息红毯阶梯大片,综艺 240025
,32,河南7月9日新增4例本土无症状,234375
,33,广州疫情防控,230901
,34,新裤子现场,音乐 227175
,35,程少商感情线,剧集 226631
,36,女子称吃炸鸡发现包装盒有血渍,224719
,37,哪一瞬间让你下决心结婚,207238
,38,华晨宇用四个徽章换踢吴彤十脚,综艺 207212
,39,当你的小学生弟弟恋爱后,204967
,40,外卖小哥考上上海交大法学院,199700
,41,有这样的朋友简直太开心,196395
,42,7月9日新增确诊101例,195303
,43,他们用身体当绳索救起落水少年,188299
,44,蔡徐坤ELLE封面预告,159800
,45,密室大逃脱,综艺 149850
,46,连云港赣榆发现2名核酸异常人员,137612
,47,为什么不喜欢和父母一起住,133985
,48,桂林阳朔峰林似泼墨山水画,133542
,49,上海增本土确诊5例无症状52例,130942
,50,成都高温市民涌入地铁站纳凉,121295
,,,
Time,No.,Content,Hotness
2022-07-10 12:15:01,,,
,,金砖伙伴的金光大道, 
,1,嫌疑人供述刺杀安倍原因,4210490
,2,斯里兰卡,2706356
,3,小山羊长出48厘米长耳朵,1864012
,4,男子每天吃8颗维生素吃出肝衰竭,1603163
,5,张大大被打哭,综艺 1273547
,6,密室大逃脱节目组致歉,综艺 1087765
,7,我国一人户家庭超1.25亿户,991168
,8,国考补录,807778
,9,警方将枪击安倍晋三的嫌疑人移交检方,682004
,10,我和我妈的分歧是王庆来,剧集 666519
,11,GQ怼胡春杨,661441
,12,你后悔选择了异地恋吗,653169
,13,新疆3辅警跳进急流救下落水少年,613897
,14,原来头发这么值钱,613219
,15,刘青云黄奕相差13岁吻戏,电影 523341
,16,敖子逸野王,509198
,17,广西大学通报对涉家暴教师处罚,447867
,18,斯里兰卡发生大规模抗议游行,447666
,19,山西的醋有多花里胡哨,425862
,20,警方通报业主遭物业人员掌掴,354345
,21,张若昀警察荣誉导演丁黑二搭,剧集 350213
,22,玉骨遥,剧集 347557
,23,星汉灿烂 08133,剧集 343546
,24,哪一瞬间让你下决心结婚,342260
,25,奥比岛,327412
,26,奥特曼之日,301785
,27,在咖啡馆喝酒成上海堂食后新现象,272113
,28,禁止销售军字号烟酒,262958
,29,枪击安倍者罪名被改为杀人嫌疑,248778
,30,河南7月9日新增4例本土无症状,244745
,31,声生不息红毯阶梯大片,综艺 243419
,32,程少商感情线,剧集 239686
,33,赵丽颖谈30岁一定要结婚,综艺 236916
,34,新裤子现场,音乐 234579
,35,江苏新增本土无症状59例,233206
,36,斯里兰卡总统宣布将于7月13日辞职,218859
,37,广东新增17本土确诊8本土无症状,215135
,38,外卖小哥考上上海交大法学院,198253
,39,广州疫情防控,180056
,40,当你的小学生弟弟恋爱后,178756
,41,华晨宇用四个徽章换踢吴彤十脚,综艺 178737
,42,女子称吃炸鸡发现包装盒有血渍,177773
,43,他们用身体当绳索救起落水少年,177236
,44,有这样的朋友简直太开心,165417
,45,民警退休当天向单位敬礼,164912
,46,7月9日新增确诊101例,154555
,47,蔡徐坤ELLE封面预告,140381
,48,上海增本土确诊5例无症状52例,114580
,49,连云港赣榆发现2名核酸异常人员,114009
,50,桂林阳朔峰林似泼墨山水画,110936
,,,
Time,No.,Content,Hotness
2022-07-10 12:30:01,,,
,,走进县城看发展, 
,1,嫌疑人供述刺杀安倍原因,3919486
,2,斯里兰卡,2864085
,3,90秒打卡惊艳了整个夏天的天空,1978551
,4,男子每天吃8颗维生素吃出肝衰竭,1556021
,5,警方将枪击安倍晋三的嫌疑人移交检方,1188915
,6,张大大被打哭,综艺 1163678
,7,小山羊长出48厘米长耳朵,1071048
,8,密室大逃脱节目组致歉,综艺 1016686
,9,我国一人户家庭超1.25亿户,982496
,10,国考补录,695537
,11,GQ怼胡春杨,676236
,12,我和我妈的分歧是王庆来,剧集 628298
,13,你后悔选择了异地恋吗,614259
,14,斯里兰卡发生大规模抗议游行,566734
,15,刘青云黄奕相差13岁吻戏,电影 535832
,16,原来头发这么值钱,519889
,17,新疆3辅警跳进急流救下落水少年,514015
,18,张若昀警察荣誉导演丁黑二搭,剧集 477350
,19,广西大学通报对涉家暴教师处罚,435271
,20,哪一瞬间让你下决心结婚,434586
,21,敖子逸野王,426859
,22,山西的醋有多花里胡哨,365328
,23,枪击安倍者罪名被改为杀人嫌疑,363759
,24,朱一龙说看莫扎特想起小时候,电影 356912
,25,把何幸福金句打在公屏上,剧集 356659
,26,警方通报业主遭物业人员掌掴,356107
,27,在咖啡馆喝酒成上海堂食后新现象,296501
,28,奥比岛,292541
,29,河南7月9日新增4例本土无症状,270649
,30,禁止销售军字号烟酒,233372
,31,星汉灿烂 08133,剧集 233236
,32,新裤子现场,音乐 232748
,33,玉骨遥,剧集 232101
,34,程少商感情线,剧集 231787
,35,刺杀安倍所用枪支可装18发子弹,231387
,36,斯里兰卡总统宣布将于7月13日辞职,216288
,37,民警退休当天向单位敬礼,216116
,38,江苏新增本土无症状59例,202220
,39,广东新增17本土确诊8本土无症状,183583
,40,外卖小哥考上上海交大法学院,182996
,41,战至巅峰战队赛最佳阵容,180052
,42,声生不息红毯阶梯大片,综艺 178791
,43,斯里兰卡紧急求助电话,173441
,44,当你的小学生弟弟恋爱后,159704
,45,7月9日新增确诊101例,157319
,46,广州疫情防控,156307
,47,有这样的朋友简直太开心,153354
,48,东北林业大学70周年校庆,151666
,49,奥特曼之日,131830
,50,女子称吃炸鸡发现包装盒有血渍,131586
,,,
Time,No.,Content,Hotness
2022-07-10 12:45:01,,,
,,走进县城看发展, 
,1,嫌疑人供述刺杀安倍原因,3660183
,2,斯里兰卡,2568175
,3,90秒打卡惊艳了整个夏天的天空,1925907
,4,警方将枪击安倍晋三的嫌疑人移交检方,1889806
,5,GQ怼胡春杨,1484783
,6,男子每天吃8颗维生素吃出肝衰竭,1358351
,7,张大大被打哭,综艺 1090114
,8,小山羊长出48厘米长耳朵,1023501
,9,密室大逃脱节目组致歉,综艺 1007995
,10,我国一人户家庭超1.25亿户,874228
,11,斯里兰卡发生大规模抗议游行,675779
,12,国考补录,652886
,13,枪击安倍者罪名被改为杀人嫌疑,626981
,14,我和我妈的分歧是王庆来,剧集 593476
,15,你后悔选择了异地恋吗,492959
,16,哪一瞬间让你下决心结婚,478228
,17,敖子逸野王,464649
,18,刘青云黄奕相差13岁吻戏,电影 461626
,19,原来头发这么值钱,443759
,20,广西大学通报对涉家暴教师处罚,434925
,21,张若昀警察荣誉导演丁黑二搭,剧集 432166
,22,新疆3辅警跳进急流救下落水少年,407660
,23,山西的醋有多花里胡哨,336003
,24,警方通报业主遭物业人员掌掴,334373
,25,程少商感情线,剧集 332914
,26,斯里兰卡紧急求助电话,332362
,27,新裤子现场,音乐 317148
,28,在咖啡馆喝酒成上海堂食后新现象,275531
,29,刺杀安倍所用枪支可装18发子弹,274477
,30,河南7月9日新增4例本土无症状,264343
,31,战至巅峰战队赛最佳阵容,263577
,32,闪亮的日子夏日歌会嘉宾阵容,综艺 263119
,33,星汉灿烂 08133,剧集 263060
,34,把何幸福金句打在公屏上,剧集 262049
,35,刘耀文给过去的自己录个卧底教程,综艺 249171
,36,奥比岛,241405
,37,玉骨遥,剧集 236232
,38,禁止销售军字号烟酒,222725
,39,唐山师范学院通报教师发表不当言论,220852
,40,东北林业大学70周年校庆,220055
,41,民警退休当天向单位敬礼,209421
,42,斯里兰卡总统宣布将于7月13日辞职,177223
,43,江苏新增本土无症状59例,175794
,44,广东新增17本土确诊8本土无症状,172094
,45,当你的小学生弟弟恋爱后,150592
,46,外卖小哥考上上海交大法学院,148048
,47,7月9日新增确诊101例,141861
,48,广州疫情防控,135476
,49,青岛中考,131260
,50,有这样的朋友简直太开心,127590
,,,
Time,No.,Content,Hotness
2022-07-10 13:00:02,,,
,,看见锦绣山河, 
,1,嫌疑人供述刺杀安倍原因,3515797
,2,斯里兰卡,2634611
,3,90秒打卡惊艳了整个夏天的天空,1815634
,4,警方将枪击安倍晋三的嫌疑人移交检方,1662880
,5,GQ怼胡春杨,1523899
,6,男子每天吃8颗维生素吃出肝衰竭,1431943
,7,张大大被打哭,综艺 983490
,8,小山羊长出48厘米长耳朵,973840
,9,密室大逃脱节目组致歉,综艺 922717
,10,枪击安倍者罪名被改为杀人嫌疑,871476
,11,我国一人户家庭超1.25亿户,805075
,12,斯里兰卡发生大规模抗议游行,804511
,13,唐山师范学院通报教师发表不当言论,742263
,14,我和我妈的分歧是王庆来,剧集 622889
,15,国考补录,605888
,16,哪一瞬间让你下决心结婚,577800
,17,刘青云黄奕相差13岁吻戏,电影 462448
,18,敖子逸野王,综艺 415757
,19,广西大学通报对涉家暴教师处罚,401762
,20,你后悔选择了异地恋吗,383009
,21,张若昀警察荣誉导演丁黑二搭,剧集 379486
,22,原来头发这么值钱,371737
,23,程少商感情线,剧集 370861
,24,新裤子现场,音乐 364793
,25,山西的醋有多花里胡哨,341995
