,,,
,18,上海一公园被指摆放日本人雕塑群,53771
,19,美股,50800
,20,男生校裤画红蜘蛛号召停止经期嘲笑,48656
,21,张杰 好笑,综艺 46797
,22,高三生3小时吃4片止痛药肾衰竭,44302
,23,20岁大学生用车床剥生鸡蛋不破不漏,43374
,24,贵阳新增118例无症状感染者主要活动轨迹,42274
,25,女方悔婚拒退彩礼男子挂横幅寻人,41557
,26,杨笠 你不懂男人,综艺 40978
,27,黄景瑜新剧终于能专心搞事业了,剧集 33370
,28,微信坚决抵制无底线追星,32768
,29,警犬协助缴毒23公斤获奖火腿肠两根,32135
,30,张朝阳称iPhone14紫色光谱里不存在,31580
,31,唐山打人案今日公开审理,31534
,32,经销商预计iPhone14Pro溢价千元左右,30735
,33,当猫咪眉毛上有眼屎,30159
,34,网传天天向上常驻嘉宾名单,综艺 25345
,35,塞尔达传说王国之泪,22651
,36,父母为什么理解不了你的累,22541
,37,普京任命新驻华大使,22179
,38,成都新都区疫情防控,20133
,39,哥大承认排名数据造假,19961
,40,这就是重庆的兔子嘛,19921
,41,罚罪,剧集 19172
,42,什么都能武器化的美国该停手了,19092
,43,ios16壁纸,18948
,44,苹果四款机型不支持电量百分比,18499
,45,一念关山全员开机照,剧集 15492
,46,碰到一只社恐小狗,15106
,47,杨波 house,综艺 14891
,48,羊了个羊,14283
,49,我听网课都没有这么认真,13529
,50,肖晨下线,剧集 13529
,,,
Time,No.,Content,Hotness
2022-09-14 06:15:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,624587
,2,任天堂,419200
,3,消防员车上挂满泸定人送的哈达,256771
,•,女生的科学美白offer,
,4,澳大利亚发生袋鼠杀人事件,214865
,5,夫妻疑因吵架把狗推下4楼,205360
,6,理想汽车总裁已套现超9000万,176827
,7,复星集团董事长郭广昌发声,170829
,8,戈达尔选择安乐死离世,164698
,9,拉宏桑淘汰,综艺 128401
,10,3岁幼童被牵绳大狗咬伤,117655
,11,提前激活iPhone14每台罚款20万,114759
,12,妈妈带宝宝看猩猩反被围观,111312
,13,羊了个羊 bug,102816
,14,谈恋爱的唯一目的 就是吃苦,综艺 93535
,15,第一次在鱼脸上看到了表情,91419
,16,高颜值女博士当老师被误会是00后,82295
,17,东八区的先生们,剧集 81868
,18,男生校裤画红蜘蛛号召停止经期嘲笑,71546
,19,上海一公园被指摆放日本人雕塑群,71131
,20,20岁大学生用车床剥生鸡蛋不破不漏,66493
,21,张杰 好笑,综艺 65881
,22,贵阳新增118例无症状感染者主要活动轨迹,63670
,23,美股,61079
,24,黄景瑜新剧终于能专心搞事业了,剧集 60773
,25,高三生3小时吃4片止痛药肾衰竭,57689
,26,警犬协助缴毒23公斤获奖火腿肠两根,56520
,27,杨笠 你不懂男人,综艺 55573
,28,女方悔婚拒退彩礼男子挂横幅寻人,54874
,29,张朝阳称iPhone14紫色光谱里不存在,42184
,30,经销商预计iPhone14Pro溢价千元左右,40546
,31,唐山打人案今日公开审理,38278
,32,微信坚决抵制无底线追星,35469
,33,父母为什么理解不了你的累,33441
,34,当猫咪眉毛上有眼屎,33414
,35,网传天天向上常驻嘉宾名单,综艺 31516
,36,什么都能武器化的美国该停手了,30905
,37,普京任命新驻华大使,29092
,38,塞尔达传说王国之泪,27482
,39,苹果四款机型不支持电量百分比,23331
,40,这就是重庆的兔子嘛,23119
,41,罚罪,剧集 22895
,42,哥大承认排名数据造假,22780
,43,成都新都区疫情防控,22127
,44,ios16壁纸,20388
,45,一念关山全员开机照,剧集 20269
,46,杨波 house,综艺 19585
,47,碰到一只社恐小狗,17580
,48,我听网课都没有这么认真,15541
,49,羊了个羊,14998
,50,肖晨下线,剧集 14989
,,,
Time,No.,Content,Hotness
2022-09-14 06:30:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,871727
,2,任天堂,632060
,3,消防员车上挂满泸定人送的哈达,395052
,•,到底啥是针不戳,
,4,澳大利亚发生袋鼠杀人事件,290295
,5,夫妻疑因吵架把狗推下4楼,271789
,6,理想汽车总裁已套现超9000万,249432
,7,戈达尔选择安乐死离世,228207
,8,复星集团董事长郭广昌发声,210641
,9,拉宏桑淘汰,综艺 197752
,10,3岁幼童被牵绳大狗咬伤,170289
,11,妈妈带宝宝看猩猩反被围观,166924
,12,提前激活iPhone14每台罚款20万,137532
,13,谈恋爱的唯一目的 就是吃苦,综艺 134606
,14,羊了个羊 bug,120624
,15,高颜值女博士当老师被误会是00后,118730
,16,第一次在鱼脸上看到了表情,116045
,17,男生校裤画红蜘蛛号召停止经期嘲笑,104795
,18,东八区的先生们,剧集 103436
,19,20岁大学生用车床剥生鸡蛋不破不漏,95415
,20,张杰 好笑,综艺 90727
,21,上海一公园被指摆放日本人雕塑群,90595
,22,黄景瑜新剧终于能专心搞事业了,剧集 87764
,23,警犬协助缴毒23公斤获奖火腿肠两根,80903
,24,贵阳新增118例无症状感染者主要活动轨迹,78318
,25,高三生3小时吃4片止痛药肾衰竭,78271
,26,美股,77735
,27,女方悔婚拒退彩礼男子挂横幅寻人,75807
,28,杨笠 你不懂男人,综艺 70418
,29,张朝阳称iPhone14紫色光谱里不存在,52712
,30,经销商预计iPhone14Pro溢价千元左右,52554
,31,唐山打人案今日公开审理,52480
,32,当猫咪眉毛上有眼屎,50821
,33,父母为什么理解不了你的累,47393
,34,微信坚决抵制无底线追星,44656
,35,什么都能武器化的美国该停手了,44065
,36,网传天天向上常驻嘉宾名单,综艺 43070
,37,普京任命新驻华大使,38130
,38,这就是重庆的兔子嘛,36064
,39,塞尔达传说王国之泪,33372
,40,苹果四款机型不支持电量百分比,32032
,41,哥大承认排名数据造假,30241
,42,一念关山全员开机照,剧集 28244
,43,罚罪,剧集 27184
,44,ios16壁纸,24832
,45,我听网课都没有这么认真,24066
,46,杨波 house,综艺 24034
,47,成都新都区疫情防控,23600
,48,碰到一只社恐小狗,23521
,49,直击台风梅花最新动态,17739
,50,羊了个羊,17722
,,,
Time,No.,Content,Hotness
2022-09-14 06:45:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,1181207
,2,任天堂,896045
,3,消防员车上挂满泸定人送的哈达,633642
,4,澳大利亚发生袋鼠杀人事件,400495
,5,夫妻疑因吵架把狗推下4楼,372307
,6,理想汽车总裁已套现超9000万,350310
,7,戈达尔选择安乐死离世,304030
,8,复星集团董事长郭广昌发声,292318
,9,拉宏桑淘汰,综艺 284504
,10,3岁幼童被牵绳大狗咬伤,238278
,11,妈妈带宝宝看猩猩反被围观,235694
,12,提前激活iPhone14每台罚款20万,189871
,13,谈恋爱的唯一目的 就是吃苦,综艺 180799
,14,高颜值女博士当老师被误会是00后,171871
,15,男生校裤画红蜘蛛号召停止经期嘲笑,150908
,16,羊了个羊 bug,145220
,17,20岁大学生用车床剥生鸡蛋不破不漏,135749
,18,东八区的先生们,剧集 132372
,19,黄景瑜新剧终于能专心搞事业了,剧集 129946
,20,上海一公园被指摆放日本人雕塑群,126706
,21,贵阳新增118例无症状感染者主要活动轨迹,118475
,22,张杰 好笑,综艺 115183
,23,第一次在鱼脸上看到了表情,108361
,24,高三生3小时吃4片止痛药肾衰竭,105129
,25,美股,101016
,26,女方悔婚拒退彩礼男子挂横幅寻人,100703
,27,警犬协助缴毒23公斤获奖火腿肠两根,99658
,28,当猫咪眉毛上有眼屎,75650
,29,张朝阳称iPhone14紫色光谱里不存在,69945
,30,经销商预计iPhone14Pro溢价千元左右,69536
,31,唐山打人案今日公开审理,69121
,32,父母为什么理解不了你的累,66483
,33,直击台风梅花最新动态,61582
,34,微信坚决抵制无底线追星,55504
,35,网传天天向上常驻嘉宾名单,综艺 54180
,36,这就是重庆的兔子嘛,53953
,37,什么都能武器化的美国该停手了,50956
,38,普京任命新驻华大使,46900
,39,苹果四款机型不支持电量百分比,44132
,40,一念关山全员开机照,剧集 41483
,41,哥大承认排名数据造假,40746
,42,塞尔达传说王国之泪,40273
,43,罚罪,剧集 33865
,44,ios16壁纸,33590
,45,我听网课都没有这么认真,33097
,46,杨波 house,综艺 30649
,47,成都新都区疫情防控,29059
,48,杨笠 你不懂男人,综艺 29016
,49,碰到一只社恐小狗,28969
,50,羊了个羊,21499
,,,
Time,No.,Content,Hotness
2022-09-14 07:00:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,1482089
,2,任天堂,1218882
,3,消防员车上挂满泸定人送的哈达,577106
,4,澳大利亚发生袋鼠杀人事件,508747
,5,夫妻疑因吵架把狗推下4楼,476518
,6,理想汽车总裁已套现超9000万,447575
,7,拉宏桑淘汰,综艺 400550
,8,戈达尔选择安乐死离世,396643
,9,复星集团董事长郭广昌发声,378356
,10,妈妈带宝宝看猩猩反被围观,356706
,11,3岁幼童被牵绳大狗咬伤,287935
,12,谈恋爱的唯一目的 就是吃苦,综艺 248878
,13,提前激活iPhone14每台罚款20万,229695
,14,高颜值女博士当老师被误会是00后,214836
,15,羊了个羊 bug,195751
,16,男生校裤画红蜘蛛号召停止经期嘲笑,194090
,17,20岁大学生用车床剥生鸡蛋不破不漏,179138
,18,黄景瑜新剧终于能专心搞事业了,剧集 170662
,19,上海一公园被指摆放日本人雕塑群,163722
,20,东八区的先生们,剧集 153369
,21,贵阳新增118例无症状感染者主要活动轨迹,144942
,22,高三生3小时吃4片止痛药肾衰竭,135465
,23,杨笠脱口秀大会杀疯了,综艺 128247
,24,女方悔婚拒退彩礼男子挂横幅寻人,127577
,25,张杰 好笑,综艺 124052
,26,直击台风梅花最新动态,122292
,27,美股,121808
,28,第一次在鱼脸上看到了表情,112887
,29,警犬协助缴毒23公斤获奖火腿肠两根,111140
,30,经销商预计iPhone14Pro溢价千元左右,94003
,31,唐山打人案今日公开审理,93725
,32,父母为什么理解不了你的累,92460
,33,张朝阳称iPhone14紫色光谱里不存在,88471
,34,当猫咪眉毛上有眼屎,79111
,35,这就是重庆的兔子嘛,70007
,36,网传天天向上常驻嘉宾名单,综艺 67552
,37,微信坚决抵制无底线追星,63556
,38,苹果四款机型不支持电量百分比,58617
,39,普京任命新驻华大使,57932
,40,什么都能武器化的美国该停手了,52850
,41,一念关山全员开机照,剧集 50635
,42,塞尔达传说王国之泪,48549
,43,我听网课都没有这么认真,47939
,44,哥大承认排名数据造假,47438
,45,罚罪,剧集 45042
,46,ios16壁纸,42490
,47,杨波 house,综艺 40431
,48,成都新都区疫情防控,39466
,49,碰到一只社恐小狗,31838
,50,羊了个羊,25274
,,,
Time,No.,Content,Hotness
2022-09-14 07:15:02,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,2015101
,2,任天堂,1662466
,3,消防员车上挂满泸定人送的哈达,1114524
,•,女生的科学美白offer,
,4,澳大利亚发生袋鼠杀人事件,688446
,5,理想汽车总裁已套现超9000万,641098
,6,夫妻疑因吵架把狗推下4楼,562825
,7,戈达尔选择安乐死离世,520293
,8,复星集团董事长郭广昌发声,517010
,9,拉宏桑淘汰,综艺 507638
,10,妈妈带宝宝看猩猩反被围观,466325
,11,3岁幼童被牵绳大狗咬伤,372366
,12,谈恋爱的唯一目的 就是吃苦,综艺 356849
,13,男生校裤画红蜘蛛号召停止经期嘲笑,294536
,14,提前激活iPhone14每台罚款20万,290592
,15,高颜值女博士当老师被误会是00后,282960
,16,杨笠脱口秀大会杀疯了,综艺 274737
,17,羊了个羊 bug,262199
,18,20岁大学生用车床剥生鸡蛋不破不漏,222324
,19,上海一公园被指摆放日本人雕塑群,209362
,20,直击台风梅花最新动态,206196
,21,黄景瑜新剧终于能专心搞事业了,剧集 201497
,22,东八区的先生们,剧集 191328
,23,王心凌全国推广大使黄小蕾,综艺 173427
,24,美股,167749
,25,贵阳新增118例无症状感染者主要活动轨迹,159446
,26,女方悔婚拒退彩礼男子挂横幅寻人,157927
,27,高三生3小时吃4片止痛药肾衰竭,157069
,28,警犬协助缴毒23公斤获奖火腿肠两根,137993
,29,经销商预计iPhone14Pro溢价千元左右,133534
,30,张杰 好笑,综艺 132985
,31,唐山打人案今日公开审理,128130
,32,父母为什么理解不了你的累,120743
,33,第一次在鱼脸上看到了表情,115459
,34,张朝阳称iPhone14紫色光谱里不存在,100757
,35,网传天天向上常驻嘉宾名单,综艺 85190
,36,这就是重庆的兔子嘛,83433
,37,普京任命新驻华大使,78498
,38,苹果四款机型不支持电量百分比,78189
,39,微信坚决抵制无底线追星,72707
,40,我听网课都没有这么认真,69189
,41,当猫咪眉毛上有眼屎,68672
,42,塞尔达传说王国之泪,68400
,43,罚罪,剧集 68064
,44,什么都能武器化的美国该停手了,62773
,45,一念关山全员开机照,剧集 61351
,46,ios16壁纸,59375
,47,哥大承认排名数据造假,59371
,48,成都新都区疫情防控,55614
,49,杨波 house,综艺 46572
,50,碰到一只社恐小狗,41900
,,,
Time,No.,Content,Hotness
2022-09-14 07:30:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,2147723
,2,任天堂,1860321
,3,消防员车上挂满泸定人送的哈达,1028222
,4,澳大利亚发生袋鼠杀人事件,741450
,5,理想汽车总裁已套现超9000万,735965
,6,夫妻疑因吵架把狗推下4楼,632166
,•,打包自然计划,
,7,戈达尔选择安乐死离世,622361
,8,复星集团董事长郭广昌发声,599756
,9,妈妈带宝宝看猩猩反被围观,546181
,10,拉宏桑淘汰,综艺 512093
,11,3岁幼童被牵绳大狗咬伤,393697
,12,杨笠脱口秀大会杀疯了,综艺 387808
,13,男生校裤画红蜘蛛号召停止经期嘲笑,358357
,14,谈恋爱的唯一目的 就是吃苦,综艺 345651
,15,羊了个羊 bug,308888
,16,提前激活iPhone14每台罚款20万,301726
,17,高颜值女博士当老师被误会是00后,298767
,18,直击台风梅花最新动态,263135
,19,20岁大学生用车床剥生鸡蛋不破不漏,253410
,20,黄景瑜新剧终于能专心搞事业了,剧集 237006
,21,上海一公园被指摆放日本人雕塑群,232743
,22,东八区的先生们,剧集 221302
,23,女方悔婚拒退彩礼男子挂横幅寻人,189247
,24,美股,184014
,25,王心凌全国推广大使黄小蕾,综艺 173738
,26,欧冠,169777
,27,警犬协助缴毒23公斤获奖火腿肠两根,158009
,28,高三生3小时吃4片止痛药肾衰竭,157954
,29,张杰 好笑,综艺 155874
,30,经销商预计iPhone14Pro溢价千元左右,154835
,31,贵阳新增118例无症状感染者主要活动轨迹,152000
,32,第一次在鱼脸上看到了表情,143163
,33,唐山打人案今日公开审理,141045
,34,父母为什么理解不了你的累,134709
,35,拜仁2比0巴萨,121677
,36,16岁女孩湍流中连救两名男子,105046
,37,张朝阳称iPhone14紫色光谱里不存在,103682
,38,当猫咪眉毛上有眼屎,99855
,39,这就是重庆的兔子嘛,94988
,40,普京任命新驻华大使,92541
,41,苹果四款机型不支持电量百分比,92360
,42,微信坚决抵制无底线追星,88856
,43,塞尔达传说王国之泪,85336
,44,罚罪,剧集 83157
,45,我听网课都没有这么认真,82978
,46,网传天天向上常驻嘉宾名单,综艺 81003
,47,什么都能武器化的美国该停手了,72922
,48,成都新都区疫情防控,68815
,49,哥大承认排名数据造假,66656
,50,ios16壁纸,66148
,,,
Time,No.,Content,Hotness
2022-09-14 07:45:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,2514423
,2,任天堂,2060394
,3,消防员车上挂满泸定人送的哈达,1035170
,4,澳大利亚发生袋鼠杀人事件,927438
,5,理想汽车总裁已套现超9000万,850727
,6,夫妻疑因吵架把狗推下4楼,789211
,•,打包自然计划,
,7,杨笠脱口秀大会杀疯了,综艺 780484
,8,戈达尔选择安乐死离世,714721
,9,复星集团董事长郭广昌发声,635155
,10,妈妈带宝宝看猩猩反被围观,627133
,11,拉宏桑淘汰,综艺 528968
,12,男生校裤画红蜘蛛号召停止经期嘲笑,446469
,13,谈恋爱的唯一目的 就是吃苦,综艺 436720
,14,羊了个羊 bug,403315
,15,3岁幼童被牵绳大狗咬伤,394031
,16,提前激活iPhone14每台罚款20万,355344
,17,高颜值女博士当老师被误会是00后,327700
,18,黄景瑜新剧终于能专心搞事业了,剧集 327152
,19,20岁大学生用车床剥生鸡蛋不破不漏,300433
,20,直击台风梅花最新动态,300086
,21,上海一公园被指摆放日本人雕塑群,268637
,22,16岁女孩湍流中连救两名男子,257290
,23,BLACKPINK新歌ShutDown预告,音乐 242738
,24,王心凌全国推广大使黄小蕾,综艺 232923
,25,东八区的先生们,剧集 226031
,26,9个强大内心的思维方式,216787
,27,女方悔婚拒退彩礼男子挂横幅寻人,203019
,28,警犬协助缴毒23公斤获奖火腿肠两根,199041
,29,美股,195922
,30,经销商预计iPhone14Pro溢价千元左右,178844
,31,拜仁2比0巴萨,175899
,32,第一次在鱼脸上看到了表情,170472
