,,,
,25,癌症妈妈拼命生下2斤多早产宝宝,312681
,26,成都今年为什么这么热,294384
,27,好心疼嫋嫋,剧集 284693
,28,上海高考,269208
,29,男孩找摊主要糖被拒直接上手拿,254197
,30,深圳一楼盘以房换房,226012
,31,狐妖小红娘,剧集 225050
,32,谁来管管演出刺客,201335
,33,官方称芜湖出生人口形势严峻,200468
,34,南京女大学生遇害案今日一审宣判,193041
,35,阿Sa晒与刘青云20年前旧照,电影 190708
,36,加大汽车消费信贷支持,188794
,37,90后湘妹子一人养10万只鸡,185261
,38,幸福挺着大肚子做饭,剧集 178965
,39,找工作时遇到的神仙HR,178005
,40,星汉灿烂 一见钟情,剧集 163453
,41,北京7月6日新增4例本土确诊,143523
,42,今年三伏天长达40天,141341
,43,7月6日新增本土无症状244例,141199
,44,烧烤店主回应为护客关门挡砍人凶徒,135301
,45,防范以校外培训退费名义实施诈骗,135172
,46,防空警报,131640
,47,看一眼都觉得清凉解暑,129287
,48,还得是杨笠,综艺 126873
,49,江豚宝宝F9C22你好,120249
,50,被搞笑女拿捏住了,综艺 119314
,,,
Time,No.,Content,Hotness
2022-07-07 11:30:01,,,
,,香江两岸面对面, 
,1,我不是药神因侵权被判罚2万,2320626
,2,马斯克与女高管生下双胞胎,2163304
,3,瘫痪女童忍泪苦练2年后向光奔跑,1884590
,4,原来我一直在吃荔枝虫子,1729134
,5,余秀华回应家暴,1523357
,6,南京女大学生遇害案洪某被判死刑,1350866
,7,四川已成功热过吐鲁番,1128382
,8,今日中国再不是1937的中国,1066931
,9,狐妖演员表,剧集 809422
,10,小狗被地面烫得来回换脚,777594
,11,经纪人回应称余秀华已分手,762761
,12,真的不建议痛经去坐石墩,721839
,13,男子突发急病打120二十分钟未接通,619403
,14,比尔盖茨成美国最大农田私有者,599788
,15,聊天时最下头的词,533446
,16,杜兰特不接任何人电话,475427
,17,全国最热TOP3全在四川,442717
,18,炙烤模式,350869
,19,哇唧唧哇报警,336925
,20,上海新增32例本土确诊22例本土无症状,334609
,21,易烊千玺个人独资企业申请注销,331617
,22,烧烤店主回应为护客关门挡砍人凶徒,326814
,23,癌症妈妈拼命生下2斤多早产宝宝,322144
,24,90后湘妹子一人养10万只鸡,320068
,25,茂名,304593
,26,周杰伦郎朗情头太离谱了,300350
,27,上海高考,295641
,28,弟弟找班主任姐姐请假被拒后emo,291076
,29,好心疼嫋嫋,剧集 265190
,30,深圳一楼盘以房换房,257342
,31,男孩找摊主要糖被拒直接上手拿,253548
,32,星汉灿烂 一见钟情,剧集 238103
,33,狐妖小红娘,剧集 232869
,34,成都今年为什么这么热,231770
,35,谁来管管演出刺客,213711
,36,原来老鼠会洗澡,190397
,37,官方称芜湖出生人口形势严峻,180406
,38,加大汽车消费信贷支持,171438
,39,找工作时遇到的神仙HR,171128
,40,南京女大学生遇害案今日一审宣判,165418
,41,英雄联盟,149182
,42,阿Sa晒与刘青云20年前旧照,电影 145478
,43,生活在极昼区是种什么体验,142564
,44,幸福挺着大肚子做饭,剧集 138607
,45,北京7月6日新增4例本土确诊,137518
,46,还得是杨笠,综艺 135735
,47,今年三伏天长达40天,131049
,48,江豚宝宝F9C22你好,130971
,49,7月6日新增本土无症状244例,125572
,50,看一眼都觉得清凉解暑,114057
,,,
Time,No.,Content,Hotness
2022-07-07 11:45:01,,,
,,跨越37年的友谊, 
,1,周杰伦回复刘畊宏跳起来,音乐 3194293
,2,马斯克与女高管生下双胞胎,2038426
,3,瘫痪女童忍泪苦练2年后向光奔跑,1997660
,4,我不是药神因侵权被判罚2万,1990263
,5,原来我一直在吃荔枝虫子,1589719
,6,余秀华回应家暴,1346878
,•,上海高考加油,
,7,南京女大学生遇害案洪某被判死刑,1328818
,8,今日中国再不是1937的中国,1062201
,9,四川已成功热过吐鲁番,955931
,10,小狗被地面烫得来回换脚,955496
,11,经纪人回应称余秀华已分手,929212
,12,狐妖演员表,剧集 886643
,13,烧烤店主回应为护客关门挡砍人凶徒,618032
,14,聊天时最下头的词,567296
,15,男子突发急病打120二十分钟未接通,544494
,16,真的不建议痛经去坐石墩,544285
,17,比尔盖茨成美国最大农田私有者,486052
,18,全国最热TOP3全在四川,446620
,19,杜兰特不接任何人电话,403418
,20,上海高考,381694
,21,易烊千玺个人独资企业申请注销,367704
,22,90后湘妹子一人养10万只鸡,343528
,23,美国一患者感染新冠长达471天,309537
,24,癌症妈妈拼命生下2斤多早产宝宝,308671
,25,原来老鼠会洗澡,301472
,26,上海新增32例本土确诊22例本土无症状,301257
,27,星汉灿烂 一见钟情,剧集 298378
,28,深圳一楼盘以房换房,283229
,29,哇唧唧哇报警,280878
,30,弟弟找班主任姐姐请假被拒后emo,268660
,31,茂名,268469
,32,四川盆地热成红油锅底,243027
,33,炙烤模式,234599
,34,郎朗背影,音乐 229095
,35,好心疼嫋嫋,剧集 219378
,36,成都今年为什么这么热,216600
,37,男孩找摊主要糖被拒直接上手拿,214134
,38,狐妖小红娘,剧集 192559
,39,谁来管管演出刺客,184995
,40,南京女大学生案三被告人均系主犯,183599
,41,官方称芜湖出生人口形势严峻,171177
,42,找工作时遇到的神仙HR,160293
,43,南京女大学生遇害案今日一审宣判,156695
,44,生活在极昼区是种什么体验,142818
,45,看到网恋对象对你的备注名有多绝望,139522
,46,视障小伙备考25年终于圆了清华梦,138332
,47,加大汽车消费信贷支持,137347
,48,江豚宝宝F9C22你好,136264
,49,女生将猫咪打包成嫁妆,126191
,50,北京7月6日新增4例本土确诊,123967
,,,
Time,No.,Content,Hotness
2022-07-07 12:00:01,,,
,,香江两岸面对面, 
,1,周杰伦回复刘畊宏跳起来,音乐 4074876
,2,马斯克与女高管生下双胞胎,1839865
,3,瘫痪女童忍泪苦练2年后向光奔跑,1649215
,4,我不是药神因侵权被判罚2万,1635995
,5,原来我一直在吃荔枝虫子,1584952
,6,余秀华回应家暴,1225274
,7,南京女大学生遇害案洪某被判死刑,1212463
,8,小狗被地面烫得来回换脚,1179033
,9,今日中国再不是1937的中国,1160939
,10,美国一患者感染新冠长达471天,888348
,11,经纪人回应称余秀华已分手,882753
,12,四川已成功热过吐鲁番,822722
,13,烧烤店主回应为护客关门挡砍人凶徒,785738
,14,狐妖演员表,剧集 784064
,15,上海高考,611549
,16,聊天时最下头的词,604293
,17,男子突发急病打120二十分钟未接通,491497
,18,比尔盖茨成美国最大农田私有者,476639
,19,真的不建议痛经去坐石墩,458502
,20,原来老鼠会洗澡,416381
,21,易烊千玺个人独资企业申请注销,404318
,22,四川盆地热成红油锅底,368150
,23,全国最热TOP3全在四川,367502
,24,星汉灿烂 一见钟情,剧集 322590
,25,90后湘妹子一人养10万只鸡,314694
,26,杜兰特不接任何人电话,301699
,27,女生将猫咪打包成嫁妆,294309
,28,南京女大学生案三被告人均系主犯,287161
,29,癌症妈妈拼命生下2斤多早产宝宝,276871
,30,看到网恋对象对你的备注名有多绝望,275067
,31,深圳一楼盘以房换房,274461
,32,上海新增32例本土确诊22例本土无症状,271377
,33,郎朗背影,音乐 257958
,34,弟弟找班主任姐姐请假被拒后emo,245968
,35,茂名,243557
,36,哇唧唧哇报警,235898
,37,当地妇联回应余秀华被家暴,224184
,38,好心疼嫋嫋,剧集 213279
,39,狐妖小红娘,剧集 197275
,40,视障小伙备考25年终于圆了清华梦,194473
,41,男孩找摊主要糖被拒直接上手拿,190934
,42,成都今年为什么这么热,187336
,43,谁来管管演出刺客,182202
,44,南京女大学生遇害案今日一审宣判,175001
,45,四川这些地方突破当地全年最高气温,174834
,46,全国高温榜TOP10四川占7个,173620
,47,星汉灿烂 书案风波,剧集 160061
,48,找工作时遇到的神仙HR,148231
,49,官方称芜湖出生人口形势严峻,145694
,50,高合汽车回应销售欺诈,142620
,,,
Time,No.,Content,Hotness
2022-07-07 12:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,周杰伦回复刘畊宏跳起来,音乐 3629307
,2,马斯克与女高管生下双胞胎,1818967
,3,瘫痪女童忍泪苦练2年后向光奔跑,1763456
,4,我不是药神因侵权被判罚2万,1756581
,5,原来我一直在吃荔枝虫子,1551727
,6,余秀华回应家暴,1270195
,7,小狗被地面烫得来回换脚,1240005
,8,今日中国再不是1937的中国,1210097
,9,美国一患者感染新冠长达471天,1182793
,10,南京女大学生遇害案洪某被判死刑,986555
,11,经纪人回应称余秀华已分手,973119
,12,烧烤店主回应为护客关门挡砍人凶徒,857950
,13,狐妖演员表,剧集 717121
,14,四川已成功热过吐鲁番,714545
,15,上海高考,628149
,16,聊天时最下头的词,569494
,17,女生将猫咪打包成嫁妆,504410
,18,原来老鼠会洗澡,468103
,19,男子突发急病打120二十分钟未接通,442377
,20,比尔盖茨成美国最大农田私有者,434068
,21,易烊千玺个人独资企业申请注销,423650
,22,当地妇联回应余秀华被家暴,416878
,23,真的不建议痛经去坐石墩,409699
,24,四川盆地热成红油锅底,377474
,25,星汉灿烂 一见钟情,剧集 363363
,26,看到网恋对象对你的备注名有多绝望,361509
,27,90后湘妹子一人养10万只鸡,342543
,28,全国最热TOP3全在四川,324035
,29,杜兰特不接任何人电话,324011
,30,南京女大学生案三被告人均系主犯,293633
,31,上海新增32例本土确诊22例本土无症状,270232
,32,癌症妈妈拼命生下2斤多早产宝宝,252691
,33,视障小伙备考25年终于圆了清华梦,250855
,34,深圳一楼盘以房换房,249080
,35,郎朗背影,音乐 241204
,36,茂名,227582
,37,弟弟找班主任姐姐请假被拒后emo,221411
,38,狐妖小红娘,剧集 209029
,39,好心疼嫋嫋,剧集 207004
,40,12家景区拟确定为国家5A级,201480
,41,在成都如何呼叫服务员,195615
,42,星汉灿烂 书案风波,剧集 190830
,43,官方通报北京十渡直升机事故,189450
,44,哇唧唧哇报警,188299
,45,谁来管管演出刺客,184037
,46,成都今年为什么这么热,182105
,47,高合汽车回应销售欺诈,181764
,48,男孩找摊主要糖被拒直接上手拿,175712
,49,官方称芜湖出生人口形势严峻,146752
,50,南京女大学生遇害案今日一审宣判,142571
,,,
Time,No.,Content,Hotness
2022-07-07 12:30:02,,,
,,跨越37年的友谊, 
,1,周杰伦回复刘畊宏跳起来,音乐 3061841
,2,马斯克与女高管生下双胞胎,1751923
,3,瘫痪女童忍泪苦练2年后向光奔跑,1684114
,4,我不是药神因侵权被判罚2万,1628177
,5,原来我一直在吃荔枝虫子,1543203
,6,美国一患者感染新冠长达471天,1422485
,7,余秀华回应家暴,1291693
,8,小狗被地面烫得来回换脚,1288147
,9,今日中国再不是1937的中国,1220872
,10,烧烤店主回应为护客关门挡砍人凶徒,907763
,11,一位爱豆经纪人的忠告,901491
,12,经纪人回应称余秀华已分手,884814
,13,南京女大学生遇害案洪某被判死刑,861033
,14,狐妖演员表,剧集 659981
,15,四川已成功热过吐鲁番,647895
,16,上海高考,636070
,17,聊天时最下头的词,590788
,18,女生将猫咪打包成嫁妆,568265
,19,比尔盖茨成美国最大农田私有者,441974
,20,男子突发急病打120二十分钟未接通,435955
,21,易烊千玺个人独资企业申请注销,434265
,22,当地妇联回应余秀华被家暴,432731
,23,原来老鼠会洗澡,425181
,24,看到网恋对象对你的备注名有多绝望,404814
,25,四川盆地热成红油锅底,389538
,26,官方通报北京十渡直升机事故,384200
,27,真的不建议痛经去坐石墩,373959
,28,90后湘妹子一人养10万只鸡,373134
,29,南京女大学生案三被告人均系主犯,351479
,30,星汉灿烂 一见钟情,剧集 326130
,31,杜兰特不接任何人电话,304396
,32,全国最热TOP3全在四川,297011
,33,在成都如何呼叫服务员,294385
,34,12家景区拟确定为国家5A级,288786
,35,上海新增32例本土确诊22例本土无症状,278992
,36,星汉灿烂 书案风波,剧集 271788
,37,谷爱凌丸子头,243125
,38,癌症妈妈拼命生下2斤多早产宝宝,240427
,39,深圳一楼盘以房换房,222058
,40,哇唧唧哇报警,220264
,41,茂名,219096
,42,让大人看了都心动的玩具,209983
,43,高合汽车回应销售欺诈,206121
,44,视障小伙备考25年终于圆了清华梦,203024
,45,狐妖小红娘,剧集 200726
,46,郎朗背影,音乐 196922
,47,成都今年为什么这么热,188947
,48,弟弟找班主任姐姐请假被拒后emo,188240
,49,好心疼嫋嫋,剧集 187466
,50,告诉妈妈我也有喜欢的人了,173118
,,,
Time,No.,Content,Hotness
2022-07-07 12:45:01,,,
,,跨越37年的友谊, 
,1,周杰伦回复刘畊宏跳起来,音乐 2912625
,2,马斯克与女高管生下双胞胎,1739480
,3,瘫痪女童忍泪苦练2年后向光奔跑,1602523
,4,原来我一直在吃荔枝虫子,1555006
,5,美国一患者感染新冠长达471天,1514695
,6,今日中国再不是1937的中国,1411686
,7,我不是药神因侵权被判罚2万,1376005
,8,小狗被地面烫得来回换脚,1134444
,9,烧烤店主回应为护客关门挡砍人凶徒,1016875
,10,南京女大学生遇害案洪某被判死刑,781468
,11,一位爱豆经纪人的忠告,752873
,12,当地妇联回应余秀华被家暴,724655
,13,四川已成功热过吐鲁番,634009
,14,女生将猫咪打包成嫁妆,632213
,15,经纪人回应称余秀华已分手,630820
,16,聊天时最下头的词,586974
,17,狐妖演员表,剧集 571368
,18,上海高考,554360
,19,官方通报北京十渡直升机事故,509007
,20,看到网恋对象对你的备注名有多绝望,463528
,21,易烊千玺个人独资企业申请注销,462987
,22,原来老鼠会洗澡,439059
,23,南京女大学生案三被告人均系主犯,402665
,24,四川盆地热成红油锅底,402236
,25,90后湘妹子一人养10万只鸡,386499
,26,比尔盖茨成美国最大农田私有者,386351
,27,男子突发急病打120二十分钟未接通,359173
,28,韩旭24分8篮板,342062
,29,谷爱凌丸子头,319981
,30,余秀华回应家暴,319706
,31,星汉灿烂 一见钟情,剧集 318544
,32,北京推27条措施促消费,310387
,33,刘信达,310295
,34,2022香港小姐入围佳丽官方照,309409
,35,真的不建议痛经去坐石墩,307906
,36,全国最热TOP3全在四川,281665
,37,让大人看了都心动的玩具,276187
,38,上海新增32例本土确诊22例本土无症状,267803
,39,星汉灿烂 书案风波,剧集 267131
,40,杜兰特不接任何人电话,266470
,41,在成都如何呼叫服务员,250716
,42,12家景区拟确定为国家5A级,250518
,43,马斯克有9个孩子了,249339
,44,四川高温津贴来了,239834
,45,癌症妈妈拼命生下2斤多早产宝宝,233106
,46,狐妖月红篇出品方抵制代拍,剧集 232700
,47,成都今年为什么这么热,216028
,48,茂名,215458
,49,男子经常被妻子吐槽小心眼患上抑郁症,211867
,50,深圳一楼盘以房换房,199498
,,,
Time,No.,Content,Hotness
2022-07-07 13:00:01,,,
,,坚定不移走中国人权发展道路, 
,1,周杰伦回复刘畊宏跳起来,音乐 2630919
,2,马斯克与女高管生下双胞胎,1602938
,3,瘫痪女童忍泪苦练2年后向光奔跑,1591627
,4,美国一患者感染新冠长达471天,1585896
,5,原来我一直在吃荔枝虫子,1572271
,6,当地妇联回应余秀华被家暴,1423613
,7,今日中国再不是1937的中国,1296080
,8,我不是药神因侵权被判罚2万,1270155
,9,小狗被地面烫得来回换脚,957965
,10,烧烤店主回应为护客关门挡砍人凶徒,733971
,11,一位爱豆经纪人的忠告,729330
,12,经纪人回应称余秀华已分手,696819
,13,南京女大学生遇害案洪某被判死刑,660230
,14,女生将猫咪打包成嫁妆,641485
,15,聊天时最下头的词,584075
,16,男子经常被妻子吐槽小心眼患上抑郁症,572056
,17,刘翔起诉新东方侵权获赔,568141
,18,四川已成功热过吐鲁番,529847
,19,看到网恋对象对你的备注名有多绝望,503208
,20,2022香港小姐入围佳丽官方照,496230
,21,易烊千玺个人独资企业申请注销,493295
