,,,
,10,张小斐贾玲 今晚换我为你鼓掌,盛典 707738
,11,胡锡进发文被推特要求删除,600025
,12,结婚16年3孩均非亲生事件双方发声,596608
,13,好喜欢刚子,电影 513688
,14,成都一初三学生被北大录取,499205
,15,车主酒后坐副驾驶称车自动撞路灯,480239
,16,3岁娃喊头疼做CT前躺地自转20分钟,469760
,17,村民池塘边洗碗遇扬子鳄,452911
,18,3岁宝宝努力抱1岁妹妹上床,451465
,19,心动的信号5录制路透,综艺 448755
,20,沈腾0票,盛典 441665
,21,不要和小吃店的老板太熟,405117
,22,天才基本法不完美主角,剧集 379954
,23,河南工业大学1年97万续订知网,319654
,24,中国变热了吗,300580
,25,扎哈罗娃评佩洛西亚洲行,274469
,26,9宫格和26键哪个更好用,综艺 267243
,27,拜登新冠检测再次呈阳性,251920
,28,刘雨昕 跳舞是不分男女的,综艺 247941
,29,周密周芯竹 甜,综艺 232771
,30,以前的手机有多酷炫,222973
,31,山东新增本土无症状53例,211020
,32,范丞丞回应好会亲,剧集 206081
,33,林依轮看王心凌张含韵比心演我,综艺 198994
,34,原来别人家的老师是这样教物理的,190423
,35,用孙子兵法打开大国重器,190013
,36,面对极限这是中国军人的答案,186640
,37,再也不怕衣柜乱了,181572
,38,凌不疑对程少商的称呼变化,剧集 177274
,39,薅羊毛薅到了境外赌博平台上,167055
,40,杨洋恭喜Uzi结婚快乐,159180
,41,周也0票,盛典 157085
,42,教练光脚跳栏近一人高度震撼全场,151314
,43,智齿必须要拔吗,150099
,44,路人撑巨伞守护坠楼老人,146079
,45,医生是有点憋笑功夫在的,145485
,46,上海新增3例本土确诊3例本土无症状,145477
,47,哈利波特42岁生日,144972
,48,新疆疫情防控动态,144605
,49,TF少年进化论第六期,音乐 143260
,50,甘肃新增本土无症状103例,135776
,,,
Time,No.,Content,Hotness
2022-07-31 11:30:01,,,
,,北京申冬奥成功7周年, 
,1,建议午睡不要超过半小时,2778737
,2,二舅币崩盘,2588281
,3,为什么夏天容易睡不好,1964898
,4,38岁女儿不工作不恋爱母亲愁哭,1958461
,5,张子枫工作室道歉,1940217
,6,男子肺部洗出17升白色液体,1735758
,7,台湾媒体人质问佩洛西,1175311
,8,佩洛西发文4条没提台湾,989214
,9,男子4x100米中国队39秒74夺冠,697161
,10,张小斐贾玲 今晚换我为你鼓掌,盛典 641008
,11,结婚16年3孩均非亲生事件双方发声,587266
,12,车主酒后坐副驾驶称车自动撞路灯,521754
,13,胡锡进发文被推特要求删除,506309
,14,Irene生图好美,音乐 487052
,15,好喜欢刚子,电影 478605
,16,奔跑吧全员年度关键词,综艺 432638
,17,成都一初三学生被北大录取,426354
,18,TXT音乐节舞台,音乐 417323
,19,3岁娃喊头疼做CT前躺地自转20分钟,416033
,20,村民池塘边洗碗遇扬子鳄,406940
,21,不要和小吃店的老板太熟,404118
,22,容祖儿小猪受伤自责落泪,综艺 399341
,23,心动的信号5录制路透,综艺 394832
,24,沈腾0票,盛典 378983
,25,3岁宝宝努力抱1岁妹妹上床,376696
,26,天才基本法不完美主角,剧集 362948
,27,扎哈罗娃评佩洛西亚洲行,310515
,28,薅羊毛薅到了境外赌博平台上,294225
,29,再也不怕衣柜乱了,291660
,30,河南工业大学1年97万续订知网,288692
,31,李承铉录制心动的信号理智下线,综艺 285361
,32,斗破苍穹年番动画开播,280211
,33,河南增本土无症状33例,278714
,34,林依轮看王心凌张含韵比心演我,综艺 269066
,35,午睡时间过长睡眠易陷入恶性循环,254312
,36,中国变热了吗,252063
,37,以前的手机有多酷炫,225531
,38,9宫格和26键哪个更好用,综艺 215031
,39,拜登新冠检测再次呈阳性,209553
,40,用孙子兵法打开大国重器,208969
,41,刘雨昕 跳舞是不分男女的,综艺 205704
,42,周密周芯竹 甜,综艺 201101
,43,范丞丞回应好会亲,剧集 184289
,44,山东新增本土无症状53例,172405
,45,面对极限这是中国军人的答案,165409
,46,医生是有点憋笑功夫在的,145678
,47,原来别人家的老师是这样教物理的,145071
,48,新疆疫情防控动态,137153
,49,哈利波特42岁生日,133988
,50,教练光脚跳栏近一人高度震撼全场,126880
,,,
Time,No.,Content,Hotness
2022-07-31 11:45:01,,,
,,画好新时代统战的最大同心圆, 
,1,二舅币崩盘,2753990
,2,建议午睡不要超过半小时,2300418
,3,台湾媒体人质问佩洛西,1061096
,4,38岁女儿不工作不恋爱母亲愁哭,1024745
,5,张子枫工作室道歉,991419
,6,男子肺部洗出17升白色液体,953281
,•,全球经济何时回暖,
,7,Irene生图好美,音乐 893752
,8,为什么夏天容易睡不好,842714
,9,佩洛西发文4条没提台湾,837022
,10,男子4x100米中国队39秒74夺冠,675776
,11,结婚16年3孩均非亲生事件双方发声,562633
,12,张小斐贾玲 今晚换我为你鼓掌,盛典 540112
,13,车主酒后坐副驾驶称车自动撞路灯,504046
,14,容祖儿小猪受伤自责落泪,综艺 492914
,15,奔跑吧全员年度关键词,综艺 480793
,16,胡锡进发文被推特要求删除,464101
,17,好喜欢刚子,电影 431402
,18,薅羊毛薅到了境外赌博平台上,423413
,19,成都一初三学生被北大录取,399408
,20,北斗总师谈中国北斗到底强在哪,376406
,21,李承铉录制心动的信号理智下线,综艺 376339
,22,午睡时间过长睡眠易陷入恶性循环,375652
,23,不要和小吃店的老板太熟,361361
,24,吴彤听说有人要给沈腾拍综艺的反应,电影 358394
,25,天才基本法不完美主角,剧集 357624
,26,3岁娃喊头疼做CT前躺地自转20分钟,356773
,27,TXT音乐节舞台,音乐 353435
,28,3岁宝宝努力抱1岁妹妹上床,345806
,29,再也不怕衣柜乱了,321081
,30,村民池塘边洗碗遇扬子鳄,318488
,31,心动的信号5录制路透,综艺 316479
,32,郑秀妍五公solo舞台练习室版,综艺 308693
,33,扎哈罗娃评佩洛西亚洲行,299460
,34,斗破苍穹年番动画开播,298934
,35,河南工业大学1年97万续订知网,272157
,36,河南增本土无症状33例,263252
,37,中国第一地下军团被复活,245436
,38,运油20和歼16开展海上空中加油训练,241485
,39,中国变热了吗,212701
,40,以前的手机有多酷炫,208907
,41,林依轮看王心凌张含韵比心演我,综艺 208763
,42,用孙子兵法打开大国重器,197951
,43,9宫格和26键哪个更好用,综艺 192328
,44,周密周芯竹 甜,综艺 191860
,45,拜登新冠检测再次呈阳性,187638
,46,山东新增本土无症状53例,152443
,47,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,147542
,48,11个月宝宝因好奇拔掉亲妈氧气管,142868
,49,医生是有点憋笑功夫在的,136719
,50,教练光脚跳栏近一人高度震撼全场,135873
,,,
Time,No.,Content,Hotness
2022-07-31 12:00:01,,,
,,画好新时代统战的最大同心圆, 
,1,二舅币崩盘,2607450
,2,建议午睡不要超过半小时,2233029
,3,致敬人民子弟兵,1814923
,4,38岁女儿不工作不恋爱母亲愁哭,1808578
,5,张子枫工作室道歉,1795617
,6,男子肺部洗出17升白色液体,1655571
,•,全球经济何时回暖,
,7,Irene生图好美,音乐 1203520
,8,台湾媒体人质问佩洛西,995271
,9,佩洛西发文4条没提台湾,708811
,10,男子4x100米中国队39秒74夺冠,586069
,11,北斗总师谈中国北斗到底强在哪,549767
,12,中国第一地下军团被复活,546845
,13,结婚16年3孩均非亲生事件双方发声,531208
,14,薅羊毛薅到了境外赌博平台上,517146
,15,11个月宝宝因好奇拔掉亲妈氧气管,506309
,16,张小斐贾玲 今晚换我为你鼓掌,盛典 491062
,17,好喜欢刚子,电影 426134
,18,郑秀妍五公solo舞台练习室版,综艺 422735
,19,胡锡进发文被推特要求删除,420225
,20,车主酒后坐副驾驶称车自动撞路灯,417925
,21,奔跑吧全员年度关键词,综艺 407592
,22,运油20和歼16开展海上空中加油训练,388993
,23,成都一初三学生被北大录取,386032
,24,吴彤听说有人要给沈腾拍综艺的反应,电影 372424
,25,容祖儿小猪受伤自责落泪,综艺 355625
,26,3岁宝宝努力抱1岁妹妹上床,344440
,27,午睡时间过长睡眠易陷入恶性循环,343156
,28,不要和小吃店的老板太熟,331824
,29,李承铉录制心动的信号理智下线,综艺 330070
,30,3岁娃喊头疼做CT前躺地自转20分钟,306566
,31,天才基本法不完美主角,剧集 303115
,32,心动的信号5录制路透,综艺 298879
,33,村民池塘边洗碗遇扬子鳄,273169
,34,河南增本土无症状33例,265308
,35,为什么夏天容易睡不好,259786
,36,再也不怕衣柜乱了,254767
,37,范丞丞表情管理失控了,剧集 254336
,38,扎哈罗娃评佩洛西亚洲行,252309
,39,河南工业大学1年97万续订知网,250346
,40,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,224926
,41,斗破苍穹年番动画开播,207970
,42,中国变热了吗,189628
,43,TXT音乐节舞台,音乐 184391
,44,以前的手机有多酷炫,181043
,45,8月新规,179555
,46,周密周芯竹 甜,综艺 176018
,47,拜登新冠检测再次呈阳性,157509
,48,用孙子兵法打开大国重器,156558
,49,林依轮看王心凌张含韵比心演我,综艺 156072
,50,山东新增本土无症状53例,127911
,,,
Time,No.,Content,Hotness
2022-07-31 12:15:01,,,
,,北京申冬奥成功7周年, 
,1,二舅币崩盘,2492162
,2,建议午睡不要超过半小时,2391798
,3,致敬人民子弟兵,1852874
,•,七夕礼物送什么,
,4,38岁女儿不工作不恋爱母亲愁哭,1842895
,5,张子枫工作室道歉,1661114
,6,男子肺部洗出17升白色液体,1604445
,7,11个月宝宝因好奇拔掉亲妈氧气管,1304537
,8,Irene生图好美,音乐 1020517
,9,中国第一地下军团被复活,921146
,10,台湾媒体人质问佩洛西,847472
,11,佩洛西发文4条没提台湾,605193
,12,薅羊毛薅到了境外赌博平台上,543896
,13,运油20和歼16开展海上空中加油训练,538236
,14,北斗总师谈中国北斗到底强在哪,507949
,15,结婚16年3孩均非亲生事件双方发声,448274
,16,男子4x100米中国队39秒74夺冠,445097
,17,张小斐贾玲 今晚换我为你鼓掌,盛典 422366
,18,利路修向前冲落水,综艺 408283
,19,郑秀妍五公solo舞台练习室版,综艺 392878
,20,好喜欢刚子,电影 385756
,21,胡锡进发文被推特要求删除,373169
,22,3岁宝宝努力抱1岁妹妹上床,366669
,23,午睡时间过长睡眠易陷入恶性循环,366223
,24,车主酒后坐副驾驶称车自动撞路灯,339158
,25,容祖儿小猪受伤自责落泪,综艺 337602
,26,成都一初三学生被北大录取,334975
,27,不要和小吃店的老板太熟,306345
,28,天才基本法不完美主角,剧集 287014
,29,奔跑吧全员年度关键词,综艺 280748
,30,3岁娃喊头疼做CT前躺地自转20分钟,265662
,31,河南增本土无症状33例,260758
,32,吴彤听说有人要给沈腾拍综艺的反应,电影 260385
,33,再也不怕衣柜乱了,257068
,34,李承铉录制心动的信号理智下线,综艺 248902
,35,扎哈罗娃评佩洛西亚洲行,236164
,36,心动的信号5录制路透,综艺 234288
,37,村民池塘边洗碗遇扬子鳄,231037
,38,河南工业大学1年97万续订知网,225750
,39,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,217931
,40,范丞丞表情管理失控了,剧集 208799
,41,沈马,电影 205730
,42,为什么夏天容易睡不好,183684
,43,斗破苍穹年番动画开播,183246
,44,中国变热了吗,176359
,45,8月新规,162287
,46,周密周芯竹 甜,综艺 153967
,47,以前的手机有多酷炫,149689
,48,拜登新冠检测再次呈阳性,147013
,49,用孙子兵法打开大国重器,131355
,50,山东新增本土无症状53例,115960
,,,
Time,No.,Content,Hotness
2022-07-31 12:30:01,,,
,,画好新时代统战的最大同心圆, 
,1,建议午睡不要超过半小时,2696439
,2,二舅币崩盘,2058273
,3,致敬人民子弟兵,1851973
,4,38岁女儿不工作不恋爱母亲愁哭,1844117
,5,张子枫工作室道歉,1656075
,6,11个月宝宝因好奇拔掉亲妈氧气管,1582960
,7,男子肺部洗出17升白色液体,1314735
,8,中国第一地下军团被复活,964021
,9,Irene生图好美,音乐 924805
,10,台湾媒体人质问佩洛西,814042
,11,佩洛西发文4条没提台湾,632035
,12,沈马,电影 592188
,13,利路修向前冲落水,综艺 572374
,14,运油20和歼16开展海上空中加油训练,566119
,15,薅羊毛薅到了境外赌博平台上,548117
,16,北斗总师谈中国北斗到底强在哪,487068
,17,午睡时间过长睡眠易陷入恶性循环,464839
,18,结婚16年3孩均非亲生事件双方发声,424601
,19,张嘉元穿西装登顶,综艺 404325
,20,男子4x100米中国队39秒74夺冠,401903
,21,3岁宝宝努力抱1岁妹妹上床,371232
,22,54岁洗碗厂女工热射病死亡,364507
,23,张小斐贾玲 今晚换我为你鼓掌,盛典 360602
,24,成都一初三学生被北大录取,358382
,25,胡锡进发文被推特要求删除,349702
,26,郑秀妍五公solo舞台练习室版,综艺 348403
,27,好喜欢刚子,电影 340637
,28,容祖儿小猪受伤自责落泪,综艺 294147
,29,不要和小吃店的老板太熟,276011
,30,车主酒后坐副驾驶称车自动撞路灯,271788
,31,天才基本法不完美主角,剧集 271044
,32,一句话证明你看过独行月球,270953
,33,河南增本土无症状33例,269925
,34,3岁娃喊头疼做CT前躺地自转20分钟,258090
,35,奔跑吧全员年度关键词,综艺 255059
,36,吴彤听说有人要给沈腾拍综艺的反应,电影 244002
,37,再也不怕衣柜乱了,240247
,38,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,219834
,39,河南工业大学1年97万续订知网,203895
,40,扎哈罗娃评佩洛西亚洲行,200523
,41,心动的信号5录制路透,综艺 199830
,42,专家回应未来买房跟买包一样容易,195287
,43,8月新规,186682
,44,村民池塘边洗碗遇扬子鳄,186302
,45,李承铉录制心动的信号理智下线,综艺 186197
,46,斗破苍穹年番动画开播,170332
,47,中国变热了吗,152931
,48,以前的手机有多酷炫,147073
,49,为什么夏天容易睡不好,142573
,50,DNA纳米机器人问世,136841
,,,
Time,No.,Content,Hotness
2022-07-31 12:45:01,,,
,,画好新时代统战的最大同心圆, 
,1,建议午睡不要超过半小时,2821539
,2,二舅币崩盘,1703260
,3,致敬人民子弟兵,1696804
,•,七夕礼物送什么,
,4,38岁女儿不工作不恋爱母亲愁哭,1696427
,5,11个月宝宝因好奇拔掉亲妈氧气管,1694484
,6,54岁洗碗厂女工热射病死亡,1579085
,7,张子枫工作室道歉,1533114
,8,男子肺部洗出17升白色液体,1305136
,9,中国第一地下军团被复活,1027838
,10,Irene生图好美,音乐 825212
,11,沈马,电影 814827
,12,台湾媒体人质问佩洛西,722167
,13,偷偷藏不住,剧集 641006
,14,利路修向前冲落水,综艺 569532
,15,佩洛西发文4条没提台湾,554895
,16,运油20和歼16开展海上空中加油训练,543528
,17,薅羊毛薅到了境外赌博平台上,479616
,18,午睡时间过长睡眠易陷入恶性循环,434041
,19,北斗总师谈中国北斗到底强在哪,406177
,20,张嘉元穿西装登顶,综艺 397068
,21,结婚16年3孩均非亲生事件双方发声,380568
,22,3岁宝宝努力抱1岁妹妹上床,367158
,23,好喜欢刚子,电影 328553
,24,成都一初三学生被北大录取,328222
,25,一句话证明你看过独行月球,324319
,26,男子4x100米中国队39秒74夺冠,322222
,27,张小斐贾玲 今晚换我为你鼓掌,盛典 315137
,28,东部战区海军实弹射击训练,312661
,29,胡锡进发文被推特要求删除,308201
,30,恋与制作人,276268
,31,郑秀妍五公solo舞台练习室版,综艺 273144
,32,不要和小吃店的老板太熟,269802
,33,天才基本法不完美主角,剧集 250735
,34,吴彤听说有人要给沈腾拍综艺的反应,电影 244086
,35,专家回应未来买房跟买包一样容易,242540
,36,3岁娃喊头疼做CT前躺地自转20分钟,241702
,37,河南增本土无症状33例,236353
,38,容祖儿小猪受伤自责落泪,综艺 231391
,39,猫咪眼巴巴盯鱼钓友被萌化果断送鱼,226350
,40,再也不怕衣柜乱了,212267
,41,奔跑吧全员年度关键词,综艺 211223
,42,车主酒后坐副驾驶称车自动撞路灯,209536
