,,,
,41,方便面一定要试试这样吃,13496
,42,为什么那么多人选择考研,13478
,43,你换手机最看重什么,12737
,44,快说谢谢一战成硕,11772
,45,张艺兴你好星期六路透,综艺 11197
,46,翟潇闻罗一舟直播截图,10725
,47,980元的水壶长啥样,9813
,48,相互喜欢也会分手吗,9699
,49,网传白鹿王鹤棣出演仙剑五前传,剧集 9496
,50,生活让你懂了些什么,8784
,,,
Time,No.,Content,Hotness
2022-09-07 06:00:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,猴痘,261652
,2,中科院试验站遇难女研究生家属发声,177767
,3,渡难关泸定安,149999
,4,95后女孩送父亲30万新车,141748
,5,专家称四川6.8级地震与干旱无关,132918
,6,上海将处罚后排乘客不系安全带行为,91643
,7,当人类幼崽开始假装上班,82920
,8,成都上空现大片七彩云,77845
,9,手机可以开通地震预警,61109
,10,郭晓婷今年第四部剧开播,剧集 53423
,11,公交女司机从腰肌劳损到练出马甲线,53302
,12,胡枫确诊新冠,52928
,13,经销商证实河北格力售后服务平台突遭关闭,52741
,14,外交部回应俄驻阿富汗使馆附近爆炸,52556
,15,32岁总裁辞掉百万年薪返乡种辣椒,52282
,16,官方通报老人当街向学生下跪,51144
,17,原来大学才是努力的开始,48201
,18,富力地产亏损出售北京万达嘉华酒店全部股权,46496
,19,迪丽热巴吴磊加盟青春环游记,综艺 43669
,20,华为mate50,35927
,21,网曝58同城惊现招聘卖淫信息,35816
,22,家长反对凑钱送礼给老师被逼退群,35451
,23,网友劝阻大爷大妈们河边放生矿泉水,35002
,24,学校安排80个学生住一间宿舍,33998
,25,北京昌平新增4例确诊1例阳性,32742
,26,王者荣耀,32178
,27,哪句话成了你低谷期的救赎,30313
,28,驴友在鄱阳湖湖滩发现江豚尸体,28796
,29,沈腾出席马丽新片首映礼,电影 27174
,30,他们在绝壁上打通生命通道,27032
,31,仙剑奇侠传里的仙指的是赵灵儿,剧集 26948
,32,克制含胸驼背的方法找到了,26667
,33,长春市副市长赵显等多名官员被问责,22092
,34,江苏一村庄为空巢老人提供3元餐,21161
,35,将博士后人员作为补充师资重要来源,20728
,36,南风知我意优酷预约破百万,剧集 19900
,37,在棣欣引力的作用下白越光你将吴露可逃,17699
,38,方便面一定要试试这样吃,16984
,39,华为Mate50没电也能打电话,16652
,40,原来懂礼貌真的很加分,16199
,41,为什么那么多人选择考研,16071
,42,张艺兴你好星期六路透,综艺 15893
,43,快说谢谢一战成硕,14768
,44,980元的水壶长啥样,14582
,45,仙剑奇侠传五,剧集 12659
,46,生活让你懂了些什么,12548
,47,你换手机最看重什么,12194
,48,翟潇闻罗一舟直播截图,11499
,49,相互喜欢也会分手吗,10429
,50,网传白鹿王鹤棣出演仙剑五前传,剧集 10419
,,,
Time,No.,Content,Hotness
2022-09-07 06:15:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,猴痘,330489
,2,中科院试验站遇难女研究生家属发声,278854
,3,渡难关泸定安,211114
,•,来姨妈谁还在洗床单,
,4,95后女孩送父亲30万新车,197824
,5,专家称四川6.8级地震与干旱无关,151033
,6,上海将处罚后排乘客不系安全带行为,131829
,•,梦寐以秋生活艺术大赏,
,7,当人类幼崽开始假装上班,98713
,8,成都上空现大片七彩云,97379
,9,32岁总裁辞掉百万年薪返乡种辣椒,79279
,10,原来大学才是努力的开始,76418
,11,公交女司机从腰肌劳损到练出马甲线,74841
,12,胡枫确诊新冠,72836
,13,经销商证实河北格力售后服务平台突遭关闭,71508
,14,外交部回应俄驻阿富汗使馆附近爆炸,68520
,15,手机可以开通地震预警,67053
,16,官方通报老人当街向学生下跪,66473
,17,郭晓婷今年第四部剧开播,剧集 65181
,18,迪丽热巴吴磊加盟青春环游记,综艺 63000
,19,富力地产亏损出售北京万达嘉华酒店全部股权,59367
,20,北京昌平新增4例确诊1例阳性,51038
,21,网曝58同城惊现招聘卖淫信息,50792
,22,家长反对凑钱送礼给老师被逼退群,49309
,23,华为mate50,47292
,24,学校安排80个学生住一间宿舍,45948
,25,网友劝阻大爷大妈们河边放生矿泉水,43611
,26,沈腾出席马丽新片首映礼,电影 42588
,27,哪句话成了你低谷期的救赎,41703
,28,仙剑奇侠传里的仙指的是赵灵儿,剧集 39018
,29,驴友在鄱阳湖湖滩发现江豚尸体,37506
,30,他们在绝壁上打通生命通道,34190
,31,将博士后人员作为补充师资重要来源,32911
,32,南风知我意优酷预约破百万,剧集 32429
,33,克制含胸驼背的方法找到了,31380
,34,原来懂礼貌真的很加分,29553
,35,江苏一村庄为空巢老人提供3元餐,29071
,36,长春市副市长赵显等多名官员被问责,28927
,37,在棣欣引力的作用下白越光你将吴露可逃,23563
,38,方便面一定要试试这样吃,22386
,39,张艺兴你好星期六路透,综艺 22281
,40,华为Mate50没电也能打电话,21767
,41,快说谢谢一战成硕,21657
,42,为什么那么多人选择考研,21287
,43,980元的水壶长啥样,18895
,44,王者荣耀,18024
,45,你换手机最看重什么,16313
,46,翟潇闻罗一舟直播截图,15267
,47,何洛洛北电开学被六公主采访,14124
,48,相互喜欢也会分手吗,12477
,49,生活让你懂了些什么,12461
,50,网传白鹿王鹤棣出演仙剑五前传,剧集 11437
,,,
Time,No.,Content,Hotness
2022-09-07 06:30:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,猴痘,447420
,2,公交女司机从腰肌劳损到练出马甲线,397850
,3,渡难关泸定安,389579
,4,中科院试验站遇难女研究生家属发声,386491
,5,95后女孩送父亲30万新车,267551
,6,专家称四川6.8级地震与干旱无关,196683
,7,上海将处罚后排乘客不系安全带行为,190767
,8,当人类幼崽开始假装上班,157281
,9,32岁总裁辞掉百万年薪返乡种辣椒,122837
,10,成都上空现大片七彩云,118545
,11,胡枫确诊新冠,118349
,12,经销商证实河北格力售后服务平台突遭关闭,118297
,13,原来大学才是努力的开始,118028
,14,郭晓婷今年第四部剧开播,剧集 117126
,15,迪丽热巴吴磊加盟青春环游记,综艺 90222
,16,外交部回应俄驻阿富汗使馆附近爆炸,89082
,17,官方通报老人当街向学生下跪,82450
,18,手机可以开通地震预警,81826
,19,富力地产亏损出售北京万达嘉华酒店全部股权,78429
,20,北京昌平新增4例确诊1例阳性,69007
,21,网曝58同城惊现招聘卖淫信息,68455
,22,家长反对凑钱送礼给老师被逼退群,68259
,23,学校安排80个学生住一间宿舍,66037
,24,华为mate50,64870
,25,网友劝阻大爷大妈们河边放生矿泉水,59973
,26,沈腾出席马丽新片首映礼,电影 59432
,27,仙剑奇侠传里的仙指的是赵灵儿,剧集 55621
,28,驴友在鄱阳湖湖滩发现江豚尸体,50684
,29,南风知我意优酷预约破百万,剧集 49343
,30,他们在绝壁上打通生命通道,49021
,31,哪句话成了你低谷期的救赎,48734
,32,江苏一村庄为空巢老人提供3元餐,40919
,33,原来懂礼貌真的很加分,39831
,34,快说谢谢一战成硕,39203
,35,将博士后人员作为补充师资重要来源,38583
,36,克制含胸驼背的方法找到了,38557
,37,长春市副市长赵显等多名官员被问责,37234
,38,为什么那么多人选择考研,30594
,39,张艺兴你好星期六路透,综艺 29339
,40,华为Mate50没电也能打电话,28743
,41,在棣欣引力的作用下白越光你将吴露可逃,28176
,42,方便面一定要试试这样吃,27675
,43,980元的水壶长啥样,27486
,44,何洛洛北电开学被六公主采访,26216
,45,翟潇闻罗一舟直播截图,21252
,46,你换手机最看重什么,20048
,47,王者荣耀,18630
,48,可爱小警犬是王牌缉毒犬,16242
,49,相互喜欢也会分手吗,14591
,50,生活让你懂了些什么,13851
,,,
Time,No.,Content,Hotness
2022-09-07 06:45:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,公交女司机从腰肌劳损到练出马甲线,645773
,2,猴痘,580562
,3,渡难关泸定安,450162
,4,中科院试验站遇难女研究生家属发声,441971
,5,95后女孩送父亲30万新车,365496
,6,专家称四川6.8级地震与干旱无关,268208
,7,上海将处罚后排乘客不系安全带行为,255721
,8,当人类幼崽开始假装上班,209968
,9,原来大学才是努力的开始,180557
,10,32岁总裁辞掉百万年薪返乡种辣椒,180555
,11,胡枫确诊新冠,169926
,12,经销商证实河北格力售后服务平台突遭关闭,163782
,13,郭晓婷今年第四部剧开播,剧集 155553
,14,成都上空现大片七彩云,152607
,15,迪丽热巴吴磊加盟青春环游记,综艺 132934
,16,外交部回应俄驻阿富汗使馆附近爆炸,115091
,17,官方通报老人当街向学生下跪,110920
,18,富力地产亏损出售北京万达嘉华酒店全部股权,108106
,19,手机可以开通地震预警,103971
,20,北京昌平新增4例确诊1例阳性,91330
,21,网曝58同城惊现招聘卖淫信息,91132
,22,家长反对凑钱送礼给老师被逼退群,90868
,23,华为mate50,88751
,24,沈腾出席马丽新片首映礼,电影 88706
,25,学校安排80个学生住一间宿舍,88567
,26,网友劝阻大爷大妈们河边放生矿泉水,83878
,27,仙剑奇侠传里的仙指的是赵灵儿,剧集 77316
,28,快说谢谢一战成硕,76302
,29,南风知我意优酷预约破百万,剧集 67981
,30,他们在绝壁上打通生命通道,67352
,31,驴友在鄱阳湖湖滩发现江豚尸体,67188
,32,克制含胸驼背的方法找到了,63604
,33,江苏一村庄为空巢老人提供3元餐,60778
,34,哪句话成了你低谷期的救赎,59201
,35,原来懂礼貌真的很加分,55654
,36,980元的水壶长啥样,51020
,37,将博士后人员作为补充师资重要来源,47729
,38,长春市副市长赵显等多名官员被问责,47691
,39,可爱小警犬是王牌缉毒犬,46894
,40,为什么那么多人选择考研,43564
,41,何洛洛北电开学被六公主采访,40887
,42,张艺兴你好星期六路透,综艺 39096
,43,华为Mate50没电也能打电话,36834
,44,在棣欣引力的作用下白越光你将吴露可逃,31205
,45,方便面一定要试试这样吃,30930
,46,你换手机最看重什么,30109
,47,翟潇闻罗一舟直播截图,29263
,48,王者荣耀,29210
,49,苍兰诀,剧集 22652
,50,生活让你懂了些什么,17121
,,,
Time,No.,Content,Hotness
2022-09-07 07:00:01,,,
,,要把抢救生命作为首要任务, 
,1,公交女司机从腰肌劳损到练出马甲线,766770
,2,猴痘,702632
,3,渡难关泸定安,531581
,•,这次真的是非一般的感觉,
,4,中科院试验站遇难女研究生家属发声,519003
,5,95后女孩送父亲30万新车,467829
,6,专家称四川6.8级地震与干旱无关,353849
,•,暂别 不确定性,
,7,上海将处罚后排乘客不系安全带行为,329527
,8,当人类幼崽开始假装上班,277060
,9,原来大学才是努力的开始,257507
,10,32岁总裁辞掉百万年薪返乡种辣椒,248594
,11,胡枫确诊新冠,245696
,12,网曝58同城惊现招聘卖淫信息,239684
,13,经销商证实河北格力售后服务平台突遭关闭,201437
,14,成都上空现大片七彩云,184628
,15,迪丽热巴吴磊加盟青春环游记,综艺 175833
,16,郭晓婷今年第四部剧开播,剧集 169215
,17,外交部回应俄驻阿富汗使馆附近爆炸,141128
,18,富力地产亏损出售北京万达嘉华酒店全部股权,141007
,19,官方通报老人当街向学生下跪,136621
,20,手机可以开通地震预警,129069
,21,家长反对凑钱送礼给老师被逼退群,128425
,22,980元的水壶长啥样,119752
,23,北京昌平新增4例确诊1例阳性,115276
,24,沈腾出席马丽新片首映礼,电影 114533
,25,快说谢谢一战成硕,113153
,26,华为mate50,113106
,27,网友劝阻大爷大妈们河边放生矿泉水,110592
,28,仙剑奇侠传里的仙指的是赵灵儿,剧集 105055
,29,学校安排80个学生住一间宿舍,100299
,30,他们在绝壁上打通生命通道,93350
,31,驴友在鄱阳湖湖滩发现江豚尸体,87713
,32,克制含胸驼背的方法找到了,81931
,33,可爱小警犬是王牌缉毒犬,81862
,34,南风知我意优酷预约破百万,剧集 77627
,35,江苏一村庄为空巢老人提供3元餐,76706
,36,原来懂礼貌真的很加分,71390
,37,哪句话成了你低谷期的救赎,69273
,38,王者荣耀,64674
,39,何洛洛北电开学被六公主采访,58533
,40,长春市副市长赵显等多名官员被问责,57670
,41,将博士后人员作为补充师资重要来源,57574
,42,为什么那么多人选择考研,57419
,43,苍兰诀,剧集 51865
,44,华为Mate50没电也能打电话,48364
,45,张艺兴你好星期六路透,综艺 46357
,46,在棣欣引力的作用下白越光你将吴露可逃,43920
,47,你换手机最看重什么,42337
,48,方便面一定要试试这样吃,38396
,49,翟潇闻罗一舟直播截图,34624
,50,距考研开考还有109天,34217
,,,
Time,No.,Content,Hotness
2022-09-07 07:15:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,公交女司机从腰肌劳损到练出马甲线,979678
,2,猴痘,886246
,3,渡难关泸定安,802118
,•,专业玩家科颜氏,
,4,中科院试验站遇难女研究生家属发声,720568
,5,95后女孩送父亲30万新车,558926
,6,专家称四川6.8级地震与干旱无关,492018
,7,上海将处罚后排乘客不系安全带行为,394521
,8,当人类幼崽开始假装上班,375219
,9,32岁总裁辞掉百万年薪返乡种辣椒,359149
,10,原来大学才是努力的开始,345291
,11,网曝58同城惊现招聘卖淫信息,327695
,12,胡枫确诊新冠,319906
,13,成都上空现大片七彩云,230476
,14,迪丽热巴吴磊加盟青春环游记,综艺 224136
,15,经销商证实河北格力售后服务平台突遭关闭,210553
,16,富力地产亏损出售北京万达嘉华酒店全部股权,193244
,17,980元的水壶长啥样,192744
,18,郭晓婷今年第四部剧开播,剧集 190535
,19,外交部回应俄驻阿富汗使馆附近爆炸,184604
,20,官方通报老人当街向学生下跪,174353
,21,家长反对凑钱送礼给老师被逼退群,162940
,22,北京昌平新增4例确诊1例阳性,145428
,23,网友劝阻大爷大妈们河边放生矿泉水,144216
,24,快说谢谢一战成硕,144000
,25,仙剑奇侠传里的仙指的是赵灵儿,剧集 143113
,26,可爱小警犬是王牌缉毒犬,140205
,27,华为mate50,136892
,28,沈腾出席马丽新片首映礼,电影 134576
,29,手机可以开通地震预警,124413
,30,他们在绝壁上打通生命通道,116428
,31,驴友在鄱阳湖湖滩发现江豚尸体,114576
,32,学校安排80个学生住一间宿舍,112321
,33,江苏一村庄为空巢老人提供3元餐,105255
,34,白露是昼夜温差最大节气,99662
,35,克制含胸驼背的方法找到了,98636
,36,南风知我意优酷预约破百万,剧集 93829
,37,原来懂礼貌真的很加分,93129
,38,何洛洛北电开学被六公主采访,81433
,39,长春市副市长赵显等多名官员被问责,76226
,40,哪句话成了你低谷期的救赎,68950
,41,为什么那么多人选择考研,64071
,42,将博士后人员作为补充师资重要来源,63684
,43,杨洋宋亚轩加盟隐秘的高手,综艺 63277
,44,华为Mate50没电也能打电话,56442
,45,在棣欣引力的作用下白越光你将吴露可逃,53891
,46,玉骨遥,剧集 53776
,47,你换手机最看重什么,52682
,48,距考研开考还有109天,50016
,49,张艺兴你好星期六路透,综艺 48162
,50,苍兰诀,剧集 48104
,,,
Time,No.,Content,Hotness
2022-09-07 07:30:01,,,
,,要把抢救生命作为首要任务, 
,1,公交女司机从腰肌劳损到练出马甲线,1066147
,2,猴痘,983155
,3,渡难关泸定安,882546
,4,中科院试验站遇难女研究生家属发声,814658
,5,95后女孩送父亲30万新车,608117
