,,,
,13,被公司发的月饼气到了,490123
,14,多的是现在大学生不知道的事,405626
,15,mate50,404222
,16,长大以后更羡慕夏雪了,332338
,17,BLACKPINK新专单人预告海报,音乐 327583
,18,永远不要忽略身边的快乐,324929
,19,北京9月5日新增本土确诊1例,318414
,20,地震造成中科院观测站垮塌1人遇难,299966
,21,QQ推出QQ学生卡,291092
,22,泸定地震46人遇难,256247
,23,国产大型通信无人机飞赴震中,247881
,24,玉骨遥,剧集 237437
,25,iPhone14Pro将配备更大电池,215848
,26,飞夺泸定桥的泸定,204217
,27,青岛即墨疫情防控,200481
,28,成都新增本土确诊59例,199743
,29,95后穿汉服露营赏月引围观,196565
,30,黑龙江大庆市疾控中心主任被免职,195607
,31,北京疫情防控,192527
,32,女子还共享电车撞倒一排直接离开,183299
,33,震后这群孩子主动加入搬运物资长龙,181010
,34,浙江一孩平均生育年龄27.33岁,180011
,35,山东新增2例本土确诊63例本土无症状,157681
,36,网传韩剧鬼怪将翻拍中国版,剧集 157294
,37,异地恋该有的样子,151883
,38,蔡徐坤蒙着眼发行三周年,音乐 150285
,39,消防员席地而睡村民默默盖被添柴,147519
,40,95后大学生回到大山建起云朵操场,146928
,41,泸定地震灾区面向社会接收捐赠,146657
,42,这就是广东人的中秋技能吧,146241
,43,苹果或发布儿童手表,144207
,44,消防员带搜救犬手脚并用赶往震中,140088
,45,光遇,139016
,46,爸爸给女儿买新笔袋炫耀一路,137701
,47,网传王一博国庆档三部电影同时上映,电影 135729
,48,有一种安心叫子弟兵来了,134012
,49,张子枫出席电影妈妈首映,电影 129199
,50,国家将开始投放中央猪肉储备,126457
,,,
Time,No.,Content,Hotness
2022-09-06 11:15:01,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,974350
,2,鄱阳湖正式进入极枯水位,907773
,3,泸定地震最新动态,811414
,4,AI画作拿一等奖惹怒人类艺术家,776663
,5,特拉斯当选英国首相,674159
,6,震中海螺沟2个酒店楼体全塌了,656807
,7,面试被问空窗期久怎么回答,654393
,8,四川增68例确诊70例无症状,621531
,9,近视12000度是种什么体验,613594
,10,LESSERAFIM确定10月中旬回归,音乐 533996
,11,林彦俊文案抄袭,508461
,12,mate50,480333
,13,新生是大长腿杭师大把床加长到2米4,439255
,14,女子还共享电车撞倒一排直接离开,428881
,15,被公司发的月饼气到了,403657
,16,多的是现在大学生不知道的事,390802
,17,永远不要忽略身边的快乐,306255
,18,长大以后更羡慕夏雪了,303999
,19,BLACKPINK新专单人预告海报,音乐 290046
,20,北京9月5日新增本土确诊1例,282941
,21,成都新增本土确诊59例,268753
,22,国产大型通信无人机飞赴震中,258798
,23,QQ推出QQ学生卡,254108
,24,北京化工大学昌平校区报告新增1例,243824
,25,地震造成中科院观测站垮塌1人遇难,239562
,26,泸定地震46人遇难,237342
,27,玉骨遥,剧集 228512
,28,北京化工大学昌平校区新增5例初筛阳性,224049
,29,iPhone14Pro将配备更大电池,211187
,30,95后穿汉服露营赏月引围观,203538
,31,地震瞬间老师扔下碗筷冲向午休孩子,196280
,32,飞夺泸定桥的泸定,194027
,33,国家将开始投放中央猪肉储备,191192
,34,青岛即墨疫情防控,184623
,35,iPhone14系列价格或上涨15%,183590
,36,震后这群孩子主动加入搬运物资长龙,167226
,37,浙江一孩平均生育年龄27.33岁,163985
,38,有一种安心叫子弟兵来了,156734
,39,网传韩剧鬼怪将翻拍中国版,剧集 154486
,40,光遇,149313
,41,黑龙江大庆市疾控中心主任被免职,148936
,42,消防员席地而睡村民默默盖被添柴,144061
,43,特战女兵退役后上大学带新生军训,143912
,44,这怎么不算认真听讲呢,143179
,45,异地恋该有的样子,141135
,46,她们的名字一口气发999条金句,剧集 129333
,47,山东新增2例本土确诊63例本土无症状,127359
,48,95后大学生回到大山建起云朵操场,125744
,49,网传王一博国庆档三部电影同时上映,电影 125452
,50,这就是广东人的中秋技能吧,122203
,,,
Time,No.,Content,Hotness
2022-09-06 11:30:01,,,
,,要把抢救生命作为首要任务, 
,1,鄱阳湖正式进入极枯水位,1197779
,2,2017年九寨沟地震后四川最大地震,949518
,3,泸定地震最新动态,845388
,•,超8成年轻人有头皮焦虑,
,4,AI画作拿一等奖惹怒人类艺术家,759747
,5,女子还共享电车撞倒一排直接离开,644671
,6,面试被问空窗期久怎么回答,624605
,•,诛仙动画烧火棍天琊对峙,
,7,特拉斯当选英国首相,597212
,8,四川增68例确诊70例无症状,583040
,9,震中海螺沟2个酒店楼体全塌了,575771
,10,近视12000度是种什么体验,529077
,11,林彦俊文案抄袭,525647
,12,北京化工大学昌平校区新增5例初筛阳性,517404
,13,LESSERAFIM确定10月中旬回归,音乐 478401
,14,国家将开始投放中央猪肉储备,476752
,15,iPhone14系列价格或上涨15%,459312
,16,mate50,397673
,17,被公司发的月饼气到了,395411
,18,多的是现在大学生不知道的事,371329
,19,地震瞬间老师扔下碗筷冲向午休孩子,359116
,20,北京化工大学昌平校区报告新增1例,348043
,21,新生是大长腿杭师大把床加长到2米4,339630
,22,长大以后更羡慕夏雪了,293509
,23,永远不要忽略身边的快乐,290455
,24,成都新增本土确诊59例,265937
,25,BLACKPINK新专单人预告海报,音乐 260431
,26,玉骨遥,剧集 245019
,27,QQ推出QQ学生卡,242804
,28,北京9月5日新增本土确诊1例,234260
,29,国产大型通信无人机飞赴震中,224484
,30,我国再次成功发射一箭双星,217930
,31,95后穿汉服露营赏月引围观,208871
,32,泸定地震46人遇难,207798
,33,飞夺泸定桥的泸定,191059
,34,鼻炎比秋天更快到来,182772
,35,地震造成中科院观测站垮塌1人遇难,179365
,36,这怎么不算认真听讲呢,174700
,37,特战女兵退役后上大学带新生军训,174612
,38,震后这群孩子主动加入搬运物资长龙,164070
,39,2022中国企业500强,163369
,40,浙江一孩平均生育年龄27.33岁,162481
,41,青岛即墨疫情防控,160776
,42,她们的名字一口气发999条金句,剧集 154104
,43,iPhone14Pro将配备更大电池,151682
,44,消防员席地而睡村民默默盖被添柴,140726
,45,光遇,138466
,46,网传韩剧鬼怪将翻拍中国版,剧集 136419
,47,退伍男生车站求婚等待5年女友,134711
,48,北化工昌平校区新增5例初筛阳性,130686
,49,北京四区7例本土感染者风险点,129296
,50,黑龙江大庆市疾控中心主任被免职,127806
,,,
Time,No.,Content,Hotness
2022-09-06 11:45:01,,,
,,要把抢救生命作为首要任务, 
,1,鄱阳湖正式进入极枯水位,1108327
,2,2017年九寨沟地震后四川最大地震,959546
,3,泸定地震最新动态,922358
,•,世界跑鞋中国特步,
,4,女子还共享电车撞倒一排直接离开,904744
,5,北京化工大学昌平校区新增5例初筛阳性,814517
,6,国家将开始投放中央猪肉储备,801451
,•,如何让生活变得更精彩,
,7,AI画作拿一等奖惹怒人类艺术家,778376
,8,地震瞬间老师扔下碗筷冲向午休孩子,613188
,9,面试被问空窗期久怎么回答,595221
,10,特拉斯当选英国首相,539535
,11,林彦俊文案抄袭,534340
,12,iPhone14系列价格或上涨15%,526810
,13,四川增68例确诊70例无症状,464398
,14,近视12000度是种什么体验,427935
,15,北京化工大学昌平校区报告新增1例,419753
,16,震中海螺沟2个酒店楼体全塌了,412585
,17,被公司发的月饼气到了,372995
,18,mate50,371351
,19,多的是现在大学生不知道的事,338451
,20,LESSERAFIM确定10月中旬回归,音乐 328000
,21,长大以后更羡慕夏雪了,274059
,22,新生是大长腿杭师大把床加长到2米4,268903
,23,成都新增本土确诊59例,266710
,24,李马克郑在玹金廷祐新专预告照,音乐 261391
,25,UR成本91元连衣裙翻4倍卖369元,254068
,26,永远不要忽略身边的快乐,252652
,27,玉骨遥,剧集 248575
,28,BLACKPINK新专单人预告海报,音乐 242277
,29,飞夺泸定桥的泸定,241941
,30,95后穿汉服露营赏月引围观,236348
,31,QQ推出QQ学生卡,232572
,32,泸定地震46人遇难,219801
,33,国产大型通信无人机飞赴震中,208137
,34,2022中国企业500强,197297
,35,退伍男生车站求婚等待5年女友,191945
,36,四川业主辟谣网传地震时不准下楼,185395
,37,特战女兵退役后上大学带新生军训,182276
,38,北京9月5日新增本土确诊1例,174004
,39,浙江一孩平均生育年龄27.33岁,170293
,40,青岛即墨疫情防控,161392
,41,霍格沃茨也开学了,160920
,42,她们的名字一口气发999条金句,剧集 159251
,43,这怎么不算认真听讲呢,155223
,44,泸定地震已致甘孜州37人遇难,152202
,45,光遇,145696
,46,地震造成中科院观测站垮塌1人遇难,141821
,47,震后这群孩子主动加入搬运物资长龙,136173
,48,消防员席地而睡村民默默盖被添柴,127768
,49,北京四区7例本土感染者风险点,125316
,50,网传韩剧鬼怪将翻拍中国版,剧集 123673
,,,
Time,No.,Content,Hotness
2022-09-06 12:00:01,,,
,,要把抢救生命作为首要任务, 
,1,国家将开始投放中央猪肉储备,1317140
,2,地震瞬间老师扔下碗筷冲向午休孩子,1054763
,3,泸定地震最新动态,1021455
,•,华为Mate50系列今日发布,
,4,鄱阳湖正式进入极枯水位,1020859
,5,女子还共享电车撞倒一排直接离开,971615
,6,2017年九寨沟地震后四川最大地震,950062
,•,2022中国仲裁高峰论坛,
,7,北京化工大学昌平校区新增5例初筛阳性,829184
,8,AI画作拿一等奖惹怒人类艺术家,756462
,9,面试被问空窗期久怎么回答,641143
,10,iPhone14系列价格或上涨15%,621282
,11,林彦俊文案抄袭,618762
,12,UR成本91元连衣裙翻4倍卖369元,554459
,13,北京化工大学昌平校区报告新增1例,422033
,14,近视12000度是种什么体验,389797
,15,被公司发的月饼气到了,380758
,16,特拉斯当选英国首相,376137
,17,四川增68例确诊70例无症状,359885
,18,多的是现在大学生不知道的事,359804
,19,mate50,346274
,20,震中海螺沟2个酒店楼体全塌了,345535
,21,飞夺泸定桥的泸定,314515
,22,长大以后更羡慕夏雪了,302956
,23,道路中断消防用舟艇往返灾区救援,290990
,24,LESSERAFIM确定10月中旬回归,音乐 277434
,25,李马克郑在玹金廷祐新专预告照,音乐 265652
,26,玉骨遥,剧集 255129
,27,永远不要忽略身边的快乐,253764
,28,成都新增本土确诊59例,250535
,29,退伍男生车站求婚等待5年女友,245687
,30,2022中国企业500强,239216
,31,四川业主辟谣网传地震时不准下楼,238249
,32,新生是大长腿杭师大把床加长到2米4,236043
,33,秦海璐郭晓婷眼神戏打起来了,剧集 231838
,34,QQ推出QQ学生卡,216309
,35,BLACKPINK新专单人预告海报,音乐 215353
,36,95后穿汉服露营赏月引围观,213262
,37,光遇,212454
,38,霍格沃茨也开学了,211073
,39,浙江一孩平均生育年龄27.33岁,201329
,40,她们的名字一口气发999条金句,剧集 170411
,41,国产大型通信无人机飞赴震中,169698
,42,特战女兵退役后上大学带新生军训,164579
,43,阿汤哥挂在飞机上录碟中谍7花絮,电影 142319
,44,北京9月5日新增本土确诊1例,141494
,45,青岛即墨疫情防控,140533
,46,这怎么不算认真听讲呢,131574
,47,消防员席地而睡村民默默盖被添柴,126488
,48,严浩翔参加北电开学典礼,124312
,49,网传韩剧鬼怪将翻拍中国版,剧集 117194
,50,地震造成中科院观测站垮塌1人遇难,113776
,,,
Time,No.,Content,Hotness
2022-09-06 12:15:01,,,
,,要把抢救生命作为首要任务, 
,1,国家将开始投放中央猪肉储备,1635440
,2,地震瞬间老师扔下碗筷冲向午休孩子,1577923
,3,泸定地震最新动态,1175138
,•,液体卫生巾 5折趁今晚,
,4,女子还共享电车撞倒一排直接离开,968610
,5,2017年九寨沟地震后四川最大地震,905276
,6,UR成本91元连衣裙翻4倍卖369元,850869
,7,AI画作拿一等奖惹怒人类艺术家,783199
,8,北京化工大学昌平校区新增5例初筛阳性,753118
,9,面试被问空窗期久怎么回答,745299
,10,鄱阳湖正式进入极枯水位,654809
,11,林彦俊文案抄袭,615378
,12,严浩翔参加北电开学典礼,608990
,13,iPhone14系列价格或上涨15%,538100
,14,光遇,448590
,15,被公司发的月饼气到了,424092
,16,北京化工大学昌平校区报告新增1例,399108
,17,近视12000度是种什么体验,389456
,18,多的是现在大学生不知道的事,375035
,19,秦海璐郭晓婷眼神戏打起来了,剧集 356211
,20,mate50,352797
,21,飞夺泸定桥的泸定,342190
,22,长大以后更羡慕夏雪了,331006
,23,四川业主辟谣网传地震时不准下楼,326767
,24,泸定地震已致65人遇难,320703
,25,震中海螺沟2个酒店楼体全塌了,303706
,26,四川增68例确诊70例无症状,299132
,27,退伍男生车站求婚等待5年女友,286905
,28,2022中国企业500强,284266
,29,特拉斯当选英国首相,264383
,30,玉骨遥,剧集 255897
,31,永远不要忽略身边的快乐,242231
,32,LESSERAFIM确定10月中旬回归,音乐 235994
,33,霍格沃茨也开学了,226162
,34,成都新增本土确诊59例,220444
,35,女子超市偷2榴莲监控死角装包带走,218046
,36,新生是大长腿杭师大把床加长到2米4,215816
,37,李马克郑在玹金廷祐新专预告照,音乐 196072
,38,浙江一孩平均生育年龄27.33岁,194613
,39,BLACKPINK新专单人预告海报,音乐 194540
,40,95后穿汉服露营赏月引围观,184152
,41,QQ推出QQ学生卡,181648
,42,特战女兵退役后上大学带新生军训,168861
,43,她们的名字一口气发999条金句,剧集 160534
,44,国产大型通信无人机飞赴震中,156295
,45,特警上演飞夺泸定桥式救援,156019
,46,阿汤哥挂在飞机上录碟中谍7花絮,电影 141572
,47,我是因爱而在 为爱醒来,音乐 135373
,48,网传赵露思丁程鑫演沙漏,电影 135253
,49,青岛即墨疫情防控,133746
,50,北京9月5日新增本土确诊1例,125356
,,,
Time,No.,Content,Hotness
2022-09-06 12:30:01,,,
,,要把抢救生命作为首要任务, 
,1,网传赵露思丁程鑫演沙漏,电影 1972493
,2,国家将开始投放中央猪肉储备,1755667
,3,泸定地震最新动态,1692089
,•,这才是周冬雨的标准,
,4,地震瞬间老师扔下碗筷冲向午休孩子,1690706
,5,UR成本91元连衣裙翻4倍卖369元,1277781
,6,泸定地震已致65人遇难,1050903
,7,面试被问空窗期久怎么回答,1011946
,8,2017年九寨沟地震后四川最大地震,891501
,9,女子还共享电车撞倒一排直接离开,816762
,10,北京化工大学昌平校区新增5例初筛阳性,683563
,11,林彦俊文案抄袭,655091
,12,AI画作拿一等奖惹怒人类艺术家,643833
,13,iPhone14系列价格或上涨15%,510986
,14,秦海璐郭晓婷眼神戏打起来了,剧集 470090
,15,严浩翔参加北电开学典礼,463666
,16,鄱阳湖正式进入极枯水位,443976
,17,被公司发的月饼气到了,439265
,18,女子超市偷2榴莲监控死角装包带走,434325
,19,见面吧就现在定档,401979
,20,多的是现在大学生不知道的事,394237
,21,光遇,375697
,22,四川业主辟谣网传地震时不准下楼,367346
,23,近视12000度是种什么体验,336584
,24,北京化工大学昌平校区报告新增1例,332775
,25,2022中国企业500强,320903
,26,mate50,311533
,27,长大以后更羡慕夏雪了,303415
,28,退伍男生车站求婚等待5年女友,300652
