,,,
,16,糖豆人免费,452761
,17,孩童随手放置放大镜烧了半个家,438831
,18,年轻人为什么换不动手机了,415113
,19,成都街头2男子骑摩托抢金项链,409420
,20,夏至,375362
,21,唐山打人案相关人员是否涉黑正在侦查,375205
,22,唐山打人案2人轻伤2人轻微伤,370789
,23,玉骨遥,剧集 348723
,24,库里把总冠军戒指串成项链,342233
,25,幸福到万家定档6月29日,剧集 337299
,26,68岁老人疑因阻止村霸抢占田地被碾压致死,326566
,27,学习通数据库疑发生信息泄露,316919
,28,徐海乔前夫哥,剧集 306206
,29,街道办将为见义勇为老板申报奖励,297698
,30,江西婺源多地房屋被淹,243513
,31,古偶 原音,239515
,32,台军方发生重大意外,239120
,33,男子多次从9楼往下扔未熄烟头,228319
,34,汤普森撞倒女球迷,213094
,35,桃花坞尴尬九分钟 文字转述,综艺 209430
,36,银行经理辱骂客户被制成海报展示,203894
,37,分诊处,剧集 195133
,38,陪快递小哥上班的狗狗,183083
,39,朱一龙武汉拍人生大事被老乡请吃饭,电影 182423
,40,名侦探柯南怪盗基德生日,176035
,41,天津省考,174031
,42,河南一学霸妈妈用钱奖罚孩子学习,169830
,43,今天发条微博迎接盛夏,166039
,44,宋丹丹自卑论,综艺 161281
,45,希望老了我们也能如此优雅,159533
,46,书亦烧仙草门店招童工被罚,156622
,47,陈晓看过孔雀公主,剧集 144939
,48,吴青峰手速,音乐 138621
,49,北京6月20日新增3例本土确诊,133131
,50,上海新增6例本土确诊3例本土无症状,131667
,,,
Time,No.,Content,Hotness
2022-06-21 11:00:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,17500322
,2,唐山公安局路北分局局长等被查,11266277
,3,直播看粤港澳大湾区,5179937
,•,和王嘉尔开启奇幻际遇,
,4,警方通报唐山打人事件最新情况,1995070
,5,唐山路北分局副局长李某被免职,1958644
,6,唐山打人案2人轻伤2人轻微伤,1548432
,•,奥比岛手游7月12日上线,
,7,窒息是有话不直说的晚辈共同制造的,综艺 1414911
,8,女子怕秃头3个月不洗头,1005547
,9,大妈中考期跳广场舞家长劝阻遭围殴,776701
,10,两所985大学共享同一位校长,620261
,11,唐山打人案相关人员是否涉黑正在侦查,607569
,12,唐山打人事件涉事烧烤店已搬空,605255
,13,渐冻症是世界五大绝症之一,591233
,14,农行回应储户取款被限额1000元,571648
,15,消费时你要面子还是里子,524619
,16,68岁老人疑因阻止村霸抢占田地被碾压致死,519236
,17,中国男排多人在菲律宾确诊新冠,484853
,18,孩童随手放置放大镜烧了半个家,470189
,19,唐山打人案警方出警时间公布,453298
,20,年轻人为什么换不动手机了,394729
,21,爸爸为还贷款用汉堡借走儿子4000,392655
,22,糖豆人免费,383169
,23,夏至,346663
,24,成都街头2男子骑摩托抢金项链,321052
,25,学习通数据库疑发生信息泄露,314415
,26,关于唐医生的一切定档0625,剧集 297086
,27,库里把总冠军戒指串成项链,296182
,28,街道办将为见义勇为老板申报奖励,292374
,29,玉骨遥,剧集 288481
,30,2022鹅厂大剧片单,285288
,31,幸福到万家定档6月29日,剧集 270326
,32,徐海乔前夫哥,剧集 260811
,33,陪快递小哥上班的狗狗,247692
,34,汤普森撞倒女球迷,241117
,35,古偶 原音,233383
,36,台军方发生重大意外,210350
,37,男子多次从9楼往下扔未熄烟头,196321
,38,江西婺源多地房屋被淹,188738
,39,天津省考,185607
,40,希望老了我们也能如此优雅,179428
,41,陈某志等7人在唐山赌博涉66.03万,177404
,42,河南一学霸妈妈用钱奖罚孩子学习,175262
,43,朱一龙武汉拍人生大事被老乡请吃饭,电影 167472
,44,银行经理辱骂客户被制成海报展示,166098
,45,桃花坞尴尬九分钟 文字转述,综艺 156060
,46,分诊处,剧集 148879
,47,书亦烧仙草门店招童工被罚,140461
,48,梦中的那片海炙热青春版海报,剧集 137973
,49,今天发条微博迎接盛夏,134096
,50,南京3高校试点接种九价万人约上,132432
,,,
Time,No.,Content,Hotness
2022-06-21 11:15:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,15320942
,2,唐山公安局路北分局局长等被查,10650014
,3,直播看粤港澳大湾区,3409899
,4,唐山打人案2人轻伤2人轻微伤,2881041
,5,唐山路北分局副局长李某被免职,2140801
,6,唐山打人案相关人员是否涉黑正在侦查,1568503
,•,爱情应该有的样子太甜了,
,7,窒息是有话不直说的晚辈共同制造的,综艺 1285823
,8,女子怕秃头3个月不洗头,934202
,9,大妈中考期跳广场舞家长劝阻遭围殴,723559
,10,68岁老人疑因阻止村霸抢占田地被碾压致死,709173
,11,警方通报唐山打人事件最新情况,640895
,12,唐山打人案警方出警时间公布,626068
,13,唐山打人事件涉事烧烤店已搬空,620982
,14,渐冻症是世界五大绝症之一,570632
,15,两所985大学共享同一位校长,512710
,16,孩童随手放置放大镜烧了半个家,470742
,17,农行回应储户取款被限额1000元,444383
,18,中国男排多人在菲律宾确诊新冠,442105
,19,年轻人为什么换不动手机了,387238
,20,唐山打人案前一天嫌犯网络赌博洗钱,385188
,21,梦中的那片海炙热青春版海报,剧集 383171
,22,糖豆人免费,382381
,23,2022鹅厂大剧片单,372364
,24,陈某志等7人在唐山赌博涉66.03万,334614
,25,爸爸为还贷款用汉堡借走儿子4000,331882
,26,夏至,327189
,27,关于唐医生的一切定档0625,剧集 308297
,28,库里把总冠军戒指串成项链,288286
,29,唐山被打两女子病情好转,283384
,30,街道办将为见义勇为老板申报奖励,282338
,31,学习通数据库疑发生信息泄露,273282
,32,玉骨遥,剧集 267795
,33,成都街头2男子骑摩托抢金项链,261701
,34,电影神探大战重新定档,电影 252161
,35,陪快递小哥上班的狗狗,240988
,36,汤普森撞倒女球迷,225750
,37,幸福到万家定档6月29日,剧集 222918
,38,徐海乔前夫哥,剧集 213151
,39,古偶 原音,205748
,40,造车新势力的反转时代,184712
,41,台军方发生重大意外,179846
,42,天津省考,179581
,43,男子多次从9楼往下扔未熄烟头,173400
,44,希望老了我们也能如此优雅,169417
,45,河南一学霸妈妈用钱奖罚孩子学习,157555
,46,公诉精英,剧集 150739
,47,钟南山没打新冠疫苗为假消息,150492
,48,江西婺源多地房屋被淹,148872
,49,书亦烧仙草门店招童工被罚,137209
,50,朱一龙武汉拍人生大事被老乡请吃饭,电影 137163
,,,
Time,No.,Content,Hotness
2022-06-21 11:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,14162994
,2,唐山公安局路北分局局长等被查,9177313
,3,直播看粤港澳大湾区,4633087
,•,彭楚粤走心长文告别角色,
,4,唐山打人案2人轻伤2人轻微伤,2694767
,5,唐山打人案相关人员是否涉黑正在侦查,1694347
,6,窒息是有话不直说的晚辈共同制造的,综艺 1076222
,•,脱口秀专场越营业越好笑,
,7,68岁老人疑因阻止村霸抢占田地被碾压致死,943966
,8,唐山路北分局副局长李某被免职,919184
,9,女子怕秃头3个月不洗头,879747
,10,沈梦辰曾说杜海涛瘦了之后只剩丑了,862089
,11,唐山打人案警方出警时间公布,857871
,12,唐山打人案前一天嫌犯网络赌博洗钱,855654
,13,陈某志等7人在唐山赌博涉66.03万,852433
,14,警方通报唐山打人事件最新情况,851539
,15,大妈中考期跳广场舞家长劝阻遭围殴,579254
,16,唐山打人事件涉事烧烤店已搬空,573839
,17,唐山被打两女子病情好转,556451
,18,渐冻症是世界五大绝症之一,535256
,19,两所985大学共享同一位校长,474855
,20,孩童随手放置放大镜烧了半个家,445961
,21,钟南山没打新冠疫苗为假消息,425957
,22,什么情况属于轻伤二级,389901
,23,糖豆人免费,371687
,24,年轻人为什么换不动手机了,367290
,25,中国男排多人在菲律宾确诊新冠,362668
,26,赵丽颖新剧刚结婚就打架,剧集 362190
,27,梦中的那片海炙热青春版海报,剧集 361961
,28,农行回应储户取款被限额1000元,361129
,29,菅田将晖弟弟演员出道,338261
,30,2022鹅厂大剧片单,336763
,31,关于唐医生的一切定档0625,剧集 336663
,32,夏至,288280
,33,爸爸为还贷款用汉堡借走儿子4000,278061
,34,街道办将为见义勇为老板申报奖励,264550
,35,玉骨遥,剧集 263278
,36,发现陈某志等开设赌场违法犯罪线索,252242
,37,学习通数据库疑发生信息泄露,248693
,38,库里把总冠军戒指串成项链,248288
,39,成都街头2男子骑摩托抢金项链,219551
,40,造车新势力的反转时代,219506
,41,汤普森撞倒女球迷,219481
,42,电影神探大战重新定档,电影 196173
,43,陪快递小哥上班的狗狗,195674
,44,徐海乔前夫哥,剧集 190105
,45,古偶 原音,184006
,46,幸福到万家定档6月29日,剧集 175729
,47,当00后和领导混熟后,171445
,48,玫瑰之战官宣阵容,剧集 168386
,49,男子多次从9楼往下扔未熄烟头,154723
,50,天津省考,152588
,,,
Time,No.,Content,Hotness
2022-06-21 11:45:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,13201975
,2,唐山公安局路北分局局长等被查,8319298
,3,直播看粤港澳大湾区,4220314
,4,唐山打人案2人轻伤2人轻微伤,2455291
,5,什么情况属于轻伤二级,2350553
,6,沈梦辰曾说杜海涛瘦了之后只剩丑了,综艺 1992395
,7,唐山打人案警方出警时间公布,1675709
,8,赵丽颖新剧刚结婚就打架,剧集 1153723
,9,68岁老人疑因阻止村霸抢占田地被碾压致死,919490
,10,窒息是有话不直说的晚辈共同制造的,综艺 873174
,11,唐山打人案相关人员是否涉黑正在侦查,830009
,12,唐山打人案前一天嫌犯网络赌博洗钱,811204
,13,陈某志等7人在唐山赌博涉66.03万,799462
,14,唐山被打两女子病情好转,762808
,15,菅田将晖弟弟演员出道,672000
,16,女子怕秃头3个月不洗头,665810
,17,长相思,剧集 662832
,18,大妈中考期跳广场舞家长劝阻遭围殴,543203
,19,警方通报唐山打人事件最新情况,533615
,20,渐冻症是世界五大绝症之一,435320
,21,唐山路北分局副局长李某被免职,431325
,22,钟南山没打新冠疫苗为假消息,429778
,23,警方辟谣苏州发生连环杀人案,429387
,24,唐山打人事件涉事烧烤店已搬空,427118
,25,玫瑰之战官宣阵容,剧集 404431
,26,孩童随手放置放大镜烧了半个家,382537
,27,玉骨遥迩相依海报,剧集 367971
,28,两所985大学共享同一位校长,363188
,29,欢乐颂3最新海报,剧集 341479
,30,糖豆人免费,341289
,31,吴磊古装,剧集 331445
,32,发现陈某志等开设赌场违法犯罪线索,326327
,33,年轻人为什么换不动手机了,303289
,34,中国男排多人在菲律宾确诊新冠,286369
,35,唐山打人案时间线,284545
,36,农行回应储户取款被限额1000元,277716
,37,夏至,277581
,38,2022鹅厂大剧片单,247522
,39,关于唐医生的一切定档0625,剧集 243714
,40,造车新势力的反转时代,243662
,41,梦中的那片海炙热青春版海报,剧集 243648
,42,爸爸为还贷款用汉堡借走儿子4000,233070
,43,月影别墅,218132
,44,玉骨遥,剧集 215424
,45,学习通数据库疑发生信息泄露,214492
,46,库里把总冠军戒指串成项链,213604
,47,当00后和领导混熟后,212889
,48,街道办将为见义勇为老板申报奖励,192803
,49,汤普森撞倒女球迷,189051
,50,陪快递小哥上班的狗狗,177724
,,,
Time,No.,Content,Hotness
2022-06-21 12:00:01,,,
,,走进县城看发展, 
,1,唐山被打女孩最新情况,12628384
,2,唐山公安局路北分局局长等被查,7754039
,3,直播看粤港澳大湾区,4436944
,•,和王嘉尔开启奇幻际遇,
,4,沈梦辰曾说杜海涛瘦了之后只剩丑了,综艺 2255657
,5,唐山打人案2人轻伤2人轻微伤,2159496
,6,什么情况属于轻伤二级,1623273
,•,奥比岛手游7月12日上线,
,7,唐山打人案警方出警时间公布,1565841
,8,赵丽颖新剧刚结婚就打架,剧集 1437611
,9,长相思,剧集 1078336
,10,68岁老人疑因阻止村霸抢占田地被碾压致死,932987
,11,唐山打人案前一天嫌犯网络赌博洗钱,932893
,12,陈某志等7人在唐山赌博涉66.03万,932721
,13,唐山打人案相关人员是否涉黑正在侦查,932094
,14,欢乐颂3最新海报,剧集 900318
,15,警方辟谣苏州发生连环杀人案,886706
,16,钟南山没打新冠疫苗为假消息,877049
,17,唐山被打两女子病情好转,859720
,18,窒息是有话不直说的晚辈共同制造的,综艺 730227
,19,菅田将晖弟弟演员出道,697833
,20,女子怕秃头3个月不洗头,612146
,21,唐山路北分局副局长李某被免职,562342
,22,玉骨遥迩相依海报,剧集 538936
,23,上海4男子深夜强拖拉拽一女子,497503
,24,长相思杨紫举目思念海报,剧集 441342
,25,发现陈某志等开设赌场违法犯罪线索,429227
,26,玫瑰之战官宣阵容,剧集 418328
,27,大妈中考期跳广场舞家长劝阻遭围殴,416091
,28,警方通报唐山打人事件最新情况,360208
,29,渐冻症是世界五大绝症之一,359534
,30,孩童随手放置放大镜烧了半个家,353483
,31,西出玉门阵容官宣,剧集 353455
,32,吴磊古装,剧集 350987
,33,糖豆人免费,340178
,34,宋丹丹点赞,综艺 339310
,35,月影别墅,312791
,36,唐山打人案时间线,303601
,37,唐山打人事件涉事烧烤店已搬空,300007
,38,两所985大学共享同一位校长,274080
,39,农行回应储户取款被限额1000元,264428
,40,造车新势力的反转时代,261828
,41,中国男排多人在菲律宾确诊新冠,260338
,42,年轻人为什么换不动手机了,253617
,43,夏至,253604
,44,当00后和领导混熟后,234148
,45,2022鹅厂大剧片单,剧集 227384
,46,奥比岛,211237
,47,学习通数据库疑发生信息泄露,207517
,48,库里把总冠军戒指串成项链,205439
,49,关于唐医生的一切定档0625,剧集 184696
,50,爸爸为还贷款用汉堡借走儿子4000,179732
,,,
Time,No.,Content,Hotness
2022-06-21 12:15:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山被打女孩最新情况,12020421
,2,唐山公安局路北分局局长等被查,7538665
,3,直播看粤港澳大湾区,2582637
,•,和王嘉尔开启奇幻际遇,
,4,沈梦辰曾说杜海涛瘦了之后只剩丑了,综艺 2370914
,5,唐山打人案2人轻伤2人轻微伤,1665538
,6,唐山打人案警方出警时间公布,1587026
,•,白宇为什么慢下来,
,7,上海4男子深夜强拖拉拽一女子,1528560
,8,赵丽颖新剧刚结婚就打架,剧集 1421729
,9,什么情况属于轻伤二级,1385027
,10,欢乐颂3最新海报,剧集 1290781
,11,唐山打人案前一天嫌犯网络赌博洗钱,1212936
,12,宋丹丹点赞,综艺 1162074
,13,钟南山没打新冠疫苗为假消息,1008486
,14,长相思,剧集 1001805
,15,陈某志等7人在唐山赌博涉66.03万,956652
,16,唐山被打两女子病情好转,849000
,17,警方辟谣苏州发生连环杀人案,807207
,18,68岁老人疑因阻止村霸抢占田地被碾压致死,802830
,19,菅田将晖弟弟演员出道,644766
,20,唐山打人案相关人员是否涉黑正在侦查,601021
,21,唐山路北分局副局长李某被免职,581820
,22,玉骨遥迩相依海报,剧集 577729
,23,窒息是有话不直说的晚辈共同制造的,综艺 548248
,24,女子怕秃头3个月不洗头,535864
,25,西出玉门阵容官宣,剧集 475876
,26,长相思杨紫举目思念海报,剧集 469640
,27,唐山打人案时间线,462080
,28,奥比岛,455804
,29,发现陈某志等开设赌场违法犯罪线索,437198
,30,大妈中考期跳广场舞家长劝阻遭围殴,398322
,31,昆仑神宫铁三角全员回归,剧集 369317
,32,徐璐陈都灵我们的当打之年,剧集 337592
,33,渐冻症是世界五大绝症之一,332374
