,,,
,10,沉香如屑滤镜vs苍兰诀滤镜,剧集 820381
,11,吴磊叫赵露思小孩,剧集 624227
,12,1岁女童肚中取出柚子大小畸胎瘤,600156
,13,教资等20个证书官方查询渠道,581319
,14,厦门疫情防控,576354
,15,这就是街舞5定档,综艺 533632
,16,海南增300例确诊171例无症状,487366
,17,布达拉宫暂停对外开放,483905
,18,婚车公司拒吃盒饭要求新娘备酒席,456674
,19,张家界自行车赛跌落骑手已去世,444298
,20,男老师连摔带爬救落水女童,439699
,21,王栎鑫 你想转就转不要往回找补,432652
,22,再也不想去水上乐园了,398688
,23,BLACKPINK演唱会,音乐 384302
,24,父母犯罪对孩子有什么影响,剧集 376611
,25,郸城警方通报男子持刀砍人事件,374036
,26,新疆新增146例无症状,335008
,27,直击韩国暴雨一线,333372
,28,雀斑公主定档826,电影 331613
,29,台风,316860
,30,萌娃买甜筒连拿2个壳被逗哭躺地,309349
,31,19层杀青,剧集 309043
,32,追着彩虹的我们定档0816,剧集 308740
,33,解放军台海演训激发年轻人从军热情,307671
,34,油价或迎年内第五次下调,300184
,35,广州全日制本科生参保即可落户,287361
,36,林英雄 收入,278733
,37,帮闺蜜拍能瞒天过海的照片,268892
,38,沼泽深处的女孩确认引进,电影 268057
,39,每5颗西梅有3颗来自新疆伽师,259825
,40,不熬夜才能避免熬夜伤害,249513
,41,月升沧海,剧集 248761
,42,骗子将诈骗电话打到反诈中心,247766
,43,一句要回家父母得忙活多久,239394
,44,海南8月12日前实现社会面清零,231853
,45,没点文化看不懂表情包了,218585
,46,民警跟着亚洲象抓获偷渡嫌疑人,215138
,47,官方通报幼儿园被曝使用生蛆淋巴肉,198013
,48,婚车司机应该吃盒饭还是酒席,190183
,49,阳光玫瑰价格大跳水,188767
,50,莫斯科交易所暂停日元相关外汇交易,185195
,,,
Time,No.,Content,Hotness
2022-08-09 11:15:01,,,
,,体育强则中国强, 
,1,王乐天涉嫌性骚扰女性,3968752
,2,iPhone电量百分比回来了,1910562
,3,一条毛巾缓解腰酸背痛,1881746
,4,韩国暴雨已致7死9伤6人失踪,1858522
,5,关晓彤和张继科比赛颠球,1481462
,6,FBI突查特朗普海湖庄园,1317371
,7,王一博刘雨昕韩庚李承铉街舞5定档海报,综艺 1128739
,8,王者荣耀 大乔,1051629
,9,浙江一地生三孩每月每孩1000元,964587
,10,每5颗西梅有3颗来自新疆伽师,709988
,11,沉香如屑滤镜vs苍兰诀滤镜,剧集 708063
,12,广州全日制本科生参保即可落户,705486
,13,iPhone取消Siri语音关机,651912
,14,厦门疫情防控,559468
,15,1岁女童肚中取出柚子大小畸胎瘤,557210
,16,吴磊叫赵露思小孩,剧集 543372
,17,教资等20个证书官方查询渠道,539960
,18,雀斑公主定档826,电影 526237
,19,海南增300例确诊171例无症状,511708
,20,布达拉宫暂停对外开放,499697
,21,男老师连摔带爬救落水女童,401996
,22,这就是街舞5定档,综艺 399146
,23,BLACKPINK演唱会,音乐 386888
,24,王栎鑫 你想转就转不要往回找补,381428
,25,婚车公司拒吃盒饭要求新娘备酒席,375662
,26,郸城警方通报男子持刀砍人事件,370070
,27,不熬夜才能避免熬夜伤害,367667
,28,再也不想去水上乐园了,345377
,29,张家界自行车赛跌落骑手已去世,344932
,30,直击韩国暴雨一线,324478
,31,父母犯罪对孩子有什么影响,剧集 322906
,32,骗子将诈骗电话打到反诈中心,319217
,33,解放军台海演训激发年轻人从军热情,295547
,34,萌娃买甜筒连拿2个壳被逗哭躺地,284892
,35,台风,272089
,36,新疆新增146例无症状,270026
,37,油价或迎年内第五次下调,267619
,38,帮闺蜜拍能瞒天过海的照片,264101
,39,林英雄 收入,260872
,40,婚车司机应该吃盒饭还是酒席,246361
,41,国家网信办集中整治涉虚拟货币炒作乱象,235437
,42,月升沧海,剧集 226785
,43,沼泽深处的女孩确认引进,电影 217224
,44,没点文化看不懂表情包了,204472
,45,一句要回家父母得忙活多久,202086
,46,团伙远程锁屏敲诈上千名苹果用户,199435
,47,海南8月12日前实现社会面清零,198555
,48,19层杀青,剧集 191382
,49,民警跟着亚洲象抓获偷渡嫌疑人,183985
,50,iPhone新增复制和删除屏幕截图,182512
,,,
Time,No.,Content,Hotness
2022-08-09 11:30:01,,,
,,亚运史上首套动态体育图标发布, 
,1,王乐天涉嫌性骚扰女性,4098346
,2,iPhone电量百分比回来了,1808990
,3,一条毛巾缓解腰酸背痛,1706037
,•,小牛火星发布两款新车,
,4,韩国暴雨已致7死9伤6人失踪,1703238
,5,关晓彤和张继科比赛颠球,1371133
,6,每5颗西梅有3颗来自新疆伽师,1347162
,•,奇妙的中国成分,
,7,王者荣耀 大乔,1085386
,8,FBI突查特朗普海湖庄园,1078510
,9,长相思全阵容海报,剧集 988485
,10,浙江一地生三孩每月每孩1000元,847824
,11,王一博刘雨昕韩庚李承铉街舞5定档海报,综艺 820224
,12,广州全日制本科生参保即可落户,773974
,13,杨幂密逃4校服剧照,综艺 747602
,14,沉香如屑滤镜vs苍兰诀滤镜,剧集 694050
,15,厦门疫情防控,516237
,16,1岁女童肚中取出柚子大小畸胎瘤,496879
,17,不熬夜才能避免熬夜伤害,495282
,18,布达拉宫暂停对外开放,473388
,19,iPhone取消Siri语音关机,458203
,20,教资等20个证书官方查询渠道,453192
,21,杨超越脱5路透学院风造型,综艺 450995
,22,吴磊叫赵露思小孩,剧集 429630
,23,二十不惑2全员站岗小狗催定档,剧集 427255
,24,雀斑公主定档826,电影 410123
,25,国家网信办集中整治涉虚拟货币炒作乱象,402826
,26,男老师连摔带爬救落水女童,399114
,27,海南增300例确诊171例无症状,398605
,28,因弟弟求职被骗他当上招聘信息核验官,396162
,29,张家界自行车赛跌落骑手已去世,362045
,30,骗子将诈骗电话打到反诈中心,343176
,31,哇唧唧哇夏日家族曲,音乐 341473
,32,BLACKPINK演唱会,音乐 341296
,33,王栎鑫 你想转就转不要往回找补,340164
,34,iPhone新增复制和删除屏幕截图,338358
,35,再也不想去水上乐园了,335191
,36,郸城警方通报男子持刀砍人事件,318034
,37,婚车司机应该吃盒饭还是酒席,309654
,38,婚车公司拒吃盒饭要求新娘备酒席,294876
,39,手机不同内存该怎么选,293922
,40,直击韩国暴雨一线,287044
,41,父母犯罪对孩子有什么影响,剧集 286612
,42,解放军台海演训激发年轻人从军热情,270320
,43,这就是街舞5定档,综艺 262333
,44,萌娃买甜筒连拿2个壳被逗哭躺地,239100
,45,台风,237230
,46,油价或迎年内第五次下调,233119
,47,ios16,212509
,48,新疆新增146例无症状,211343
,49,没点文化看不懂表情包了,193521
,50,孩子游泳被打父亲举铁棍吓唬对方,183140
,,,
Time,No.,Content,Hotness
2022-08-09 11:45:01,,,
,,跟着总书记看中国, 
,1,iPhone电量百分比回来了,1841251
,2,王乐天涉嫌性骚扰女性,1743357
,3,一条毛巾缓解腰酸背痛,1655642
,•,考拉安睡裤包邮试,
,4,韩国暴雨已致7死9伤6人失踪,1605621
,5,每5颗西梅有3颗来自新疆伽师,1526005
,6,关晓彤和张继科比赛颠球,1239751
,7,杨幂密逃4校服剧照,综艺 1067302
,8,王者荣耀 大乔,1024261
,9,FBI突查特朗普海湖庄园,948662
,10,浙江一地生三孩每月每孩1000元,789149
,11,长相思全阵容海报,剧集 784892
,12,因弟弟求职被骗他当上招聘信息核验官,771222
,13,广州全日制本科生参保即可落户,760185
,14,沉香如屑滤镜vs苍兰诀滤镜,剧集 725854
,15,王一博刘雨昕韩庚李承铉街舞5定档海报,综艺 623765
,16,不熬夜才能避免熬夜伤害,604629
,17,iPhone新增复制和删除屏幕截图,594940
,18,国家网信办集中整治涉虚拟货币炒作乱象,472775
,19,厦门疫情防控,469075
,20,布达拉宫暂停对外开放,459256
,21,二十不惑2全员站岗小狗催定档,剧集 456270
,22,吴磊叫赵露思小孩,剧集 444051
,23,婚车司机应该吃盒饭还是酒席,434430
,24,1岁女童肚中取出柚子大小畸胎瘤,431972
,25,杨超越脱5路透学院风造型,综艺 420382
,26,手机不同内存该怎么选,412958
,27,教资等20个证书官方查询渠道,385692
,28,男老师连摔带爬救落水女童,374150
,29,ios16,360305
,30,怎样看待开车不如骑两轮,358902
,31,哇唧唧哇夏日家族曲,音乐 358353
,32,雀斑公主定档826,电影 358340
,33,BLACKPINK演唱会,音乐 357454
,34,iPhone取消Siri语音关机,355741
,35,骗子将诈骗电话打到反诈中心,336033
,36,海南增300例确诊171例无症状,327683
,37,张家界自行车赛跌落骑手已去世,319382
,38,直击韩国暴雨一线,317658
,39,王栎鑫 你想转就转不要往回找补,304621
,40,关闭1.2万个涉虚拟货币炒作账号,267086
,41,独行月球金刚鼠专属BGM,电影 266828
,42,动画电影山海经里的怪兽白泽,电影 264672
,43,查找iPhone有新音效了,261008
,44,郸城警方通报男子持刀砍人事件,260642
,45,再也不想去水上乐园了,259444
,46,解放军台海演训激发年轻人从军热情,249337
,47,医院回应营销方案写让病人长期留下,230773
,48,油价或迎年内第五次下调,217081
,49,萌娃买甜筒连拿2个壳被逗哭躺地,214299
,50,婚车公司拒吃盒饭要求新娘备酒席,208426
,,,
Time,No.,Content,Hotness
2022-08-09 12:00:01,,,
,,跟着习主席看世界, 
,1,iPhone电量百分比回来了,1906036
,2,每5颗西梅有3颗来自新疆伽师,1751676
,3,一条毛巾缓解腰酸背痛,1531170
,•,与你一起感动的车来了,
,4,韩国暴雨已致7死9伤6人失踪,1395064
,5,因弟弟求职被骗他当上招聘信息核验官,1164588
,6,杨幂密逃4校服剧照,综艺 1150512
,7,关晓彤和张继科比赛颠球,1068659
,8,王乐天涉嫌性骚扰女性,1036913
,9,王者荣耀 大乔,998948
,10,FBI突查特朗普海湖庄园,880555
,11,王一博与乐华续约至2026年,862777
,12,长相思全阵容海报,剧集 833751
,13,于月仙车祸肇事人被判1年,817838
,14,广州全日制本科生参保即可落户,787471
,15,不熬夜才能避免熬夜伤害,705788
,16,iPhone新增复制和删除屏幕截图,692245
,17,浙江一地生三孩每月每孩1000元,637031
,18,婚车司机应该吃盒饭还是酒席,626753
,19,怎样看待开车不如骑两轮,491320
,20,厦门疫情防控,474310
,21,沉香如屑滤镜vs苍兰诀滤镜,剧集 469927
,22,二十不惑2全员站岗小狗催定档,剧集 468790
,23,国家网信办集中整治涉虚拟货币炒作乱象,464725
,24,手机不同内存该怎么选,444015
,25,ios16,435512
,26,吴磊叫赵露思小孩,剧集 419681
,27,1岁女童肚中取出柚子大小畸胎瘤,403161
,28,关闭1.2万个涉虚拟货币炒作账号,364837
,29,布达拉宫暂停对外开放,356088
,30,教资等20个证书官方查询渠道,328794
,31,BLACKPINK演唱会,音乐 325803
,32,杨超越脱5路透学院风造型,综艺 325030
,33,雀斑公主定档826,电影 324157
,34,男老师连摔带爬救落水女童,318491
,35,骗子将诈骗电话打到反诈中心,299827
,36,直击韩国暴雨一线,297588
,37,海南增300例确诊171例无症状,295794
,38,iPhone取消Siri语音关机,294535
,39,独行月球金刚鼠专属BGM,电影 287927
,40,医院回应营销方案写让病人长期留下,276750
,41,动画电影山海经里的怪兽白泽,电影 276393
,42,再也不想去水上乐园了,272599
,43,张家界自行车赛跌落骑手已去世,252173
,44,榜一大哥狂刷20万分手索要遭拒,247953
,45,郸城警方通报男子持刀砍人事件,237573
,46,厦门思明部分场馆闭馆,234759
,47,王栎鑫 你想转就转不要往回找补,229710
,48,解放军台海演训激发年轻人从军热情,228344
,49,查找iPhone有新音效了,220384
,50,微信支持手机电脑互传聊天记录,219471
,,,
Time,No.,Content,Hotness
2022-08-09 12:15:01,,,
,,跟着总书记看中国, 
,1,于月仙车祸肇事人被判1年,5348725
,2,iPhone电量百分比回来了,1781295
,3,不熬夜才能避免熬夜伤害,1517813
,•,一加AcePro,
,4,每5颗西梅有3颗来自新疆伽师,1514839
,5,因弟弟求职被骗他当上招聘信息核验官,1187242
,6,韩国暴雨已致7死9伤6人失踪,1128507
,•,爸爸当家好有意义,
,7,Billboard正式官宣进入中国,音乐 1071355
,8,王者荣耀 大乔,1042565
,9,杨幂密逃4校服剧照,综艺 972213
,10,婚车司机应该吃盒饭还是酒席,796807
,11,王一博与乐华续约至2026年,775519
,12,王乐天涉嫌性骚扰女性,764423
,13,长相思全阵容海报,剧集 756319
,14,FBI突查特朗普海湖庄园,735793
,15,广州全日制本科生参保即可落户,643513
,16,关晓彤和张继科比赛颠球,639125
,17,怎样看待开车不如骑两轮,630734
,18,浙江一地生三孩每月每孩1000元,584063
,19,光遇复刻,580161
,20,iPhone新增复制和删除屏幕截图,548384
,21,沉香如屑滤镜vs苍兰诀滤镜,剧集 544705
,22,马頔不想跟毛不易合租,综艺 539995
,23,厦门疫情防控,526384
,24,国家网信办集中整治涉虚拟货币炒作乱象,433741
,25,关闭1.2万个涉虚拟货币炒作账号,433560
,26,手机不同内存该怎么选,374536
,27,1岁女童肚中取出柚子大小畸胎瘤,372777
,28,ios16,357171
,29,医院回应营销方案写让病人长期留下,345328
,30,榜一大哥狂刷20万分手索要遭拒,334026
,31,扫黑风暴开播一周年,剧集 330770
,32,二十不惑2全员站岗小狗催定档,剧集 329225
,33,刘雨昕说街舞5锁了,综艺 323023
,34,张泽禹新歌毕业,音乐 315978
,35,海南增300例确诊171例无症状,315128
,36,一条毛巾缓解腰酸背痛,313813
,37,男老师连摔带爬救落水女童,297509
,38,电竞选手健康打卡日记,286583
,39,解放军台海演训激发年轻人从军热情,275823
,40,微信支持手机电脑互传聊天记录,274358
,41,吴磊叫赵露思小孩,剧集 274353
,42,BLACKPINK演唱会,音乐 274221
,43,直击韩国暴雨一线,273980
,44,布达拉宫暂停对外开放,272295
,45,妈妈患癌后女儿从倒数考到全校第4,265980
,46,厦门思明部分场馆闭馆,250518
,47,骗子将诈骗电话打到反诈中心,246402
,48,教资等20个证书官方查询渠道,237329
,49,一名中国人因韩国首都圈暴雨遇难,231781
,50,iPhone取消Siri语音关机,222321
,,,
Time,No.,Content,Hotness
2022-08-09 12:30:01,,,
,,亚运史上首套动态体育图标发布, 
,1,于月仙车祸肇事人被判1年,10512375
,2,Billboard正式官宣进入中国,音乐 2230856
,3,不熬夜才能避免熬夜伤害,1818384
,•,与你一起感动的车来了,
,4,iPhone电量百分比回来了,1722880
,5,每5颗西梅有3颗来自新疆伽师,1591249
,6,婚车司机应该吃盒饭还是酒席,1250586
,•,爸爸当家好有意义,
,7,因弟弟求职被骗他当上招聘信息核验官,1183326
,8,王者荣耀 大乔,1160666
,9,韩国暴雨已致7死9伤6人失踪,981938
,10,杨幂密逃4校服剧照,综艺 963393
,11,王一博与乐华续约至2026年,893990
,12,王乐天涉嫌性骚扰女性,893497
,13,长相思全阵容海报,剧集 807305
,14,怎样看待开车不如骑两轮,770995
,15,光遇复刻,680027
,16,FBI突查特朗普海湖庄园,669075
,17,一名中国人因韩国首都圈暴雨遇难,591875
,18,广州全日制本科生参保即可落户,512712
,19,浙江一地生三孩每月每孩1000元,511746
,20,iPhone新增复制和删除屏幕截图,509796
,21,沉香如屑滤镜vs苍兰诀滤镜,剧集 508135
,22,关晓彤和张继科比赛颠球,507074
,23,断桥预售破1000万,电影 506838
,24,厦门疫情防控,503152
,25,妈妈患癌后女儿从倒数考到全校第4,499682
,26,榜一大哥狂刷20万分手索要遭拒,455739
,27,关闭1.2万个涉虚拟货币炒作账号,427695
,28,海南增300例确诊171例无症状,393575
,29,1岁女童肚中取出柚子大小畸胎瘤,388999
,30,不要再翘二郎腿了,358601
,31,马頔不想跟毛不易合租,综艺 358195
,32,二十不惑2全员站岗小狗催定档,剧集 357437
