,,,
,49,沙漠高原都挡不住的中国天路,147037
,50,吴彦祖出演西部世界,剧集 132078
,,,
Time,No.,Content,Hotness
2022-06-17 11:00:01,,,
,,沿着总书记的足迹, 
,1,唐山又出恶性大事件系谣言,10588676
,2,贾乃亮李小璐同为偷税被罚公司股东,4305026
,3,我国氢弹爆炸试验成功历史瞬间,2290919
,4,唐山要求雷霆风暴清仓见底,1925495
,5,全国多地已取消常态化核酸检测,1609459
,6,朱正廷 我不是为了解释做这一行的,1259599
,•,剧透你的大学新生活,
,7,婚庆公司网购60只花瓶用完就退货,1098222
,8,女生被隔离闺蜜带其人形立牌拨穗,1021275
,9,男子称曾被陈继志等殴打险被活埋,920918
,10,删吻戏,剧集 887172
,11,NBA总决赛,881591
,12,女子掉下水道嫌自己臭拒绝救援,621793
,13,003,596156
,14,赵灵儿 红色蒲公英,剧集 565987
,15,樊振东回应保送上海交大,556820
,16,大凉山小伙毕业论文致谢6000多字,535237
,17,租客洗澡时意外身亡房主判赔110万,469550
,18,勇士21比0攻击波,408061
,19,赵盼儿换新发型,剧集 404699
,20,库里杀疯了,370481
,21,断眉与田柾国将合作新曲,音乐 369461
,22,勇士vs凯尔特人,328117
,23,七星连珠罕见上演,320449
,24,偶像运动会将再次举行,综艺 319371
,25,七星连珠 准备穿越,316351
,26,NCT三丽鸥联名将入驻中国,312096
,27,杨勇被追授中国铁路优秀共产党员,311493
,28,库里三分,304151
,29,电影我爱你首款海报,电影 301842
,30,塔图姆 失误,298458
,31,贾乃亮 今后也应尽量远离投资,297789
,32,我叫刘金凤定档0624,剧集 285778
,33,被罚1.08亿的徐国豪到底是谁,261953
,34,梦华录导演说刘亦菲找对了,剧集 254090
,35,2026世界杯举办城市公布,247298
,36,翻译家许渊冲逝世一周年,236034
,37,月壤中明显含有羟基形式的水,225788
,38,遍地职位月入过万是年轻人最大误解,212537
,39,普尔表情,207746
,40,大凉山娃全奖直博港中文,207147
,41,宋引章 恋爱脑,剧集 206263
,42,vava谜,音乐 204401
,43,这是新一和小兰照进了现实吧,203640
,44,救援队免费打捞遗体上岸遇阻僵持近5小时,202433
,45,勇士三分雨,200052
,46,北京地铁,199403
,47,原来宠物才是现代人的解药,197282
,48,重庆人上班有多难,194608
,49,樊振东称很期待今后的大学生活,161784
,50,沙漠高原都挡不住的中国天路,122528
,,,
Time,No.,Content,Hotness
2022-06-17 11:15:01,,,
,,沿着总书记的足迹, 
,1,唐山又出恶性大事件系谣言,9399150
,2,贾乃亮李小璐同为偷税被罚公司股东,3894884
,3,我国氢弹爆炸试验成功历史瞬间,2703181
,4,全国多地已取消常态化核酸检测,1885601
,5,唐山要求雷霆风暴清仓见底,1633372
,6,婚庆公司网购60只花瓶用完就退货,1279171
,7,女生被隔离闺蜜带其人形立牌拨穗,880361
,8,NBA总决赛,870877
,9,003,835908
,10,男子称曾被陈继志等殴打险被活埋,826033
,11,朱正廷 我不是为了解释做这一行的,796724
,12,删吻戏,剧集 766429
,13,女子掉下水道嫌自己臭拒绝救援,644984
,14,库里杀疯了,632180
,15,赵灵儿 红色蒲公英,剧集 529894
,16,樊振东回应保送上海交大,472556
,17,租客洗澡时意外身亡房主判赔110万,403561
,18,大凉山小伙毕业论文致谢6000多字,396592
,19,赵盼儿换新发型,剧集 351629
,20,勇士21比0攻击波,335323
,21,电影我爱你首款海报,电影 316422
,22,NCT三丽鸥联名将入驻中国,311555
,23,勇士vs凯尔特人,303379
,24,偶像运动会将再次举行,综艺 295200
,25,七星连珠 准备穿越,294337
,26,杨勇被追授中国铁路优秀共产党员,291936
,27,贾乃亮 今后也应尽量远离投资,257233
,28,总决赛裁判,238534
,29,月壤中明显含有羟基形式的水,238486
,30,七星连珠罕见上演,221527
,31,我叫刘金凤定档0624,剧集 219729
,32,被罚1.08亿的徐国豪到底是谁,219351
,33,梦华录导演说刘亦菲找对了,剧集 214022
,34,库里三分,210540
,35,宋引章 恋爱脑,剧集 209853
,36,塔图姆 失误,205142
,37,2026世界杯举办城市公布,201702
,38,原来宠物才是现代人的解药,198181
,39,翻译家许渊冲逝世一周年,195093
,40,普尔表情,190302
,41,这是新一和小兰照进了现实吧,182486
,42,重庆人上班有多难,181615
,43,遍地职位月入过万是年轻人最大误解,180743
,44,救援队免费打捞遗体上岸遇阻僵持近5小时,169924
,45,大凉山娃全奖直博港中文,166389
,46,vava谜,音乐 154618
,47,北京地铁,140519
,48,田柾国Left and Right,音乐 134665
,49,樊振东称很期待今后的大学生活,110586
,50,沙漠高原都挡不住的中国天路,110514
,,,
Time,No.,Content,Hotness
2022-06-17 11:30:01,,,
,,大国粮策, 
,1,唐山又出恶性大事件系谣言,8787444
,2,贾乃亮李小璐同为偷税被罚公司股东,3569734
,3,我国氢弹爆炸试验成功历史瞬间,2349192
,•,京东618晚八点音乐会,
,4,全国多地已取消常态化核酸检测,2334342
,5,唐山要求雷霆风暴清仓见底,1481832
,6,婚庆公司网购60只花瓶用完就退货,1434249
,7,NBA总决赛,1331008
,8,003,1161927
,9,库里杀疯了,982011
,10,女生被隔离闺蜜带其人形立牌拨穗,841903
,11,朱正廷 我不是为了解释做这一行的,829252
,12,删吻戏,剧集 694693
,13,男子称曾被陈继志等殴打险被活埋,631923
,14,女子掉下水道嫌自己臭拒绝救援,565301
,15,勇士vs凯尔特人,542965
,16,赵灵儿 红色蒲公英,剧集 493737
,17,樊振东回应保送上海交大,409289
,18,勇士21比0攻击波,390922
,19,租客洗澡时意外身亡房主判赔110万,361863
,20,大凉山小伙毕业论文致谢6000多字,350585
,21,赵盼儿换新发型,剧集 329835
,22,NCT三丽鸥联名将入驻中国,324634
,23,田柾国Left and Right,音乐 323413
,24,七星连珠 准备穿越,315534
,25,库里三分,302397
,26,电影我爱你倪大红告白惠英红,电影 280541
,27,杨勇被追授中国铁路优秀共产党员,277011
,28,偶像运动会将再次举行,综艺 277009
,29,五星级酒店扎堆上线外卖,270337
,30,月壤中明显含有羟基形式的水,251328
,31,电影我爱你首款海报,电影 248896
,32,塔图姆 失误,248449
,33,还得是朴树,综艺 230067
,34,被罚1.08亿的徐国豪到底是谁,219087
,35,原来宠物才是现代人的解药,213920
,36,贾乃亮 今后也应尽量远离投资,195889
,37,重庆人上班有多难,181005
,38,00后用电脑设计火箭成功上天,179810
,39,七星连珠罕见上演,165968
,40,2026世界杯举办城市公布,163853
,41,我叫刘金凤定档0624,剧集 163239
,42,宋引章 恋爱脑,剧集 163170
,43,这是新一和小兰照进了现实吧,160805
,44,梦华录导演说刘亦菲找对了,剧集 153528
,45,广东省考,144364
,46,总决赛裁判,143128
,47,二十多岁的你在做什么,142183
,48,遍地职位月入过万是年轻人最大误解,141951
,49,救援队免费打捞遗体上岸遇阻僵持近5小时,140834
,50,翻译家许渊冲逝世一周年,138091
,,,
Time,No.,Content,Hotness
2022-06-17 11:45:01,,,
,,大国粮策, 
,1,唐山又出恶性大事件系谣言,9186466
,2,勇士总冠军,7242575
,3,我国氢弹爆炸试验成功历史瞬间,4433807
,•,京东618晚八点音乐会,
,4,贾乃亮李小璐同为偷税被罚公司股东,3505034
,5,全国多地已取消常态化核酸检测,2317255
,6,NBA总决赛,2315353
,•,小舞回来了,
,7,库里杀疯了,2165160
,8,勇士4比2凯尔特人,1571891
,9,婚庆公司网购60只花瓶用完就退货,1495417
,10,库里哭了,1376049
,11,唐山要求雷霆风暴清仓见底,1273309
,12,金色血统,1228642
,13,祝贺勇士总冠军,1109537
,14,003,1052992
,15,朱正廷 我不是为了解释做这一行的,836095
,16,勇士vs凯尔特人,684900
,17,女生被隔离闺蜜带其人形立牌拨穗,681842
,18,删吻戏,剧集 647715
,19,男子称曾被陈继志等殴打险被活埋,564111
,20,库里三分,530138
,21,女子掉下水道嫌自己臭拒绝救援,488848
,22,赵灵儿 红色蒲公英,剧集 476321
,23,塔图姆 失误,451769
,24,五星级酒店扎堆上线外卖,433441
,25,勇士21比0攻击波,429146
,26,王景春从所长老王到社区老王,剧集 394790
,27,樊振东回应保送上海交大,384535
,28,电影我爱你倪大红告白惠英红,电影 360320
,29,NCT三丽鸥联名将入驻中国,355658
,30,库里明示第四冠,342591
,31,田柾国Left and Right,音乐 342373
,32,二十多岁的你在做什么,339571
,33,勇士8年4冠,336158
,34,还得是朴树,综艺 331579
,35,租客洗澡时意外身亡房主判赔110万,331031
,36,大凉山小伙毕业论文致谢6000多字,323095
,37,七星连珠 准备穿越,321462
,38,赵盼儿换新发型,剧集 300379
,39,00后用电脑设计火箭成功上天,255444
,40,偶像运动会将再次举行,综艺 241470
,41,广东省考,234149
,42,杨勇被追授中国铁路优秀共产党员,230162
,43,月壤中明显含有羟基形式的水,227789
,44,原来宠物才是现代人的解药,213966
,45,被罚1.08亿的徐国豪到底是谁,200358
,46,贾乃亮 今后也应尽量远离投资,174267
,47,宋引章 恋爱脑,剧集 165000
,48,梅志强,163111
,49,重庆人上班有多难,160181
,50,电影我爱你首款海报,电影 160151
,,,
Time,No.,Content,Hotness
2022-06-17 12:00:01,,,
,,沿着总书记的足迹, 
,1,勇士总冠军,13637859
,2,唐山又出恶性大事件系谣言,7663407
,3,我国氢弹爆炸试验成功历史瞬间,4801701
,•,京东巅峰28小时百亿补贴,
,4,库里FMVP,2927991
,5,贾乃亮李小璐同为偷税被罚公司股东,2802806
,6,全国多地已取消常态化核酸检测,1771366
,7,库里哭了,1681060
,8,婚庆公司网购60只花瓶用完就退货,1482834
,9,入唐人员转运前后需人车合影,1226884
,10,库里杀疯了,1188747
,11,金色血统,1100989
,12,勇士4比2凯尔特人,1085473
,13,NBA总决赛,1060618
,14,003,1045955
,15,勇士8年4冠,1014216
,16,唐山要求雷霆风暴清仓见底,996457
,17,祝贺库里首夺FMVP,883306
,18,朱正廷 我不是为了解释做这一行的,749078
,19,勇士夺队史第七冠,656316
,20,女生被隔离闺蜜带其人形立牌拨穗,604140
,21,李佳航韦正再度合作新喜剧,剧集 575491
,22,祝贺勇士总冠军,575262
,23,勇士总冠军捧杯时刻,573886
,24,删吻戏,剧集 558975
,25,五星级酒店扎堆上线外卖,547623
,26,还得是朴树,综艺 482714
,27,二十多岁的你在做什么,477652
,28,杜兰特,468625
,29,爱情应该有的样子开播,剧集 436655
,30,女子掉下水道嫌自己臭拒绝救援,425356
,31,赵灵儿 红色蒲公英,剧集 418883
,32,男子称曾被陈继志等殴打险被活埋,386844
,33,老人水果掉一地9个娃娃飞奔捡回,365501
,34,NCT三丽鸥联名将入驻中国,320227
,35,樊振东回应保送上海交大,294751
,36,租客洗澡时意外身亡房主判赔110万,294069
,37,勇士 四年前四年后,287473
,38,电影我爱你倪大红告白惠英红,电影 280504
,39,大凉山小伙毕业论文致谢6000多字,279846
,40,赵盼儿换新发型,剧集 276454
,41,王景春从所长老王到社区老王,电影 263512
,42,格林公式,262514
,43,00后用电脑设计火箭成功上天,261468
,44,七星连珠 准备穿越,253609
,45,梅志强,247213
,46,广东省考,225428
,47,田柾国Left and Right,音乐 213277
,48,偶像运动会将再次举行,综艺 193950
,49,月壤中明显含有羟基形式的水,191779
,50,杨勇被追授中国铁路优秀共产党员,184837
,,,
Time,No.,Content,Hotness
2022-06-17 12:15:01,,,
,,大国粮策, 
,1,勇士总冠军,10609024
,2,贾乃亮李小璐同为偷税被罚公司股东,3297813
,3,第三艘航母命名福建舰,2936710
,•,毛不易新歌拾光者好治愈,
,4,库里FMVP,2848757
,5,入唐人员转运前后需人车合影,2187175
,6,唐山又出恶性大事件系谣言,2163577
,7,003,1898042
,8,杜兰特,1877290
,9,库里哭了,1796945
,10,全国多地已取消常态化核酸检测,1687223
,11,福建舰,1521669
,12,库里杀疯了,1282947
,13,婚庆公司网购60只花瓶用完就退货,1199957
,14,金色血统,1114139
,15,唐山要求雷霆风暴清仓见底,932761
,16,祝贺库里首夺FMVP,846772
,17,格林公式,786788
,18,勇士8年4冠,708809
,19,朱正廷 我不是为了解释做这一行的,695761
,20,老人水果掉一地9个娃娃飞奔捡回,686098
,21,李佳航韦正再度合作新喜剧,剧集 572681
,22,还得是朴树,综艺 547401
,23,删吻戏,剧集 528902
,24,女生被隔离闺蜜带其人形立牌拨穗,478772
,25,花瓣雨 像我的情衷 似满园的祝福,剧集 458269
,26,Angelababy赖冠霖新剧今日开播,剧集 433694
,27,顾千帆的两副面孔,剧集 413273
,28,爱情应该有的样子开播,剧集 383855
,29,女子掉下水道嫌自己臭拒绝救援,379078
,30,勇士4比2凯尔特人,370701
,31,五星级酒店扎堆上线外卖,370275
,32,赵灵儿 红色蒲公英,剧集 350403
,33,NCT三丽鸥联名将入驻中国,337185
,34,温州一公司年中奖发50部手机,324650
,35,男子称曾被陈继志等殴打险被活埋,298435
,36,樊振东回应保送上海交大,289862
,37,梅志强,275781
,38,夫妻起诉离婚拒养娃被判不准离,272464
,39,租客洗澡时意外身亡房主判赔110万,272065
,40,大凉山小伙毕业论文致谢6000多字,262834
,41,黑夜亚索太酷了,255648
,42,00后用电脑设计火箭成功上天,240827
,43,我国氢弹爆炸试验成功历史瞬间,239958
,44,赵盼儿换新发型,剧集 239532
,45,七星连珠 准备穿越,236187
,46,电影我爱你倪大红告白惠英红,电影 210262
,47,田柾国Left and Right,音乐 200519
,48,江西中考,180125
,49,王景春从所长老王到社区老王,电影 179723
,50,广发银行发布贬损女性广告被罚款60万,177950
,,,
Time,No.,Content,Hotness
2022-06-17 12:30:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,勇士总冠军,8919053
,2,贾乃亮李小璐同为偷税被罚公司股东,3381434
,3,第三艘航母命名福建舰,3211196
,4,福建舰,3083134
,5,入唐人员转运前后需人车合影,2225231
,6,003,2056471
,7,杜兰特,1763525
,8,库里FMVP,1740013
,9,全国多地已取消常态化核酸检测,1510115
,10,婚庆公司网购60只花瓶用完就退货,1343151
,11,唐山又出恶性大事件系谣言,1339466
,12,库里哭了,1170008
,13,金色血统,1059871
,14,唐山要求雷霆风暴清仓见底,916554
,15,库里杀疯了,903216
,16,老人水果掉一地9个娃娃飞奔捡回,884209
,17,Angelababy赖冠霖新剧今日开播,剧集 839543
,18,格林公式,827127
,19,恭喜福建喜提航母,698369
,20,还得是朴树,综艺 596680
,21,福建舰下水命名仪式现场视频,595638
,22,朱正廷 我不是为了解释做这一行的,583665
,23,中国第三艘航母来了,546934
,24,夫妻起诉离婚拒养娃被判不准离,505025
,25,祝贺库里首夺FMVP,495100
,26,李佳航韦正再度合作新喜剧,剧集 487166
,27,奔跑吧假如世界没有音乐,综艺 486719
,28,温州一公司年中奖发50部手机,477794
,29,女生被隔离闺蜜带其人形立牌拨穗,456374
,30,顾千帆的两副面孔,剧集 455280
,31,勇士8年4冠,442622
,32,NCT三丽鸥联名将入驻中国,402718
,33,删吻戏,剧集 341741
,34,赵灵儿 红色蒲公英,剧集 327808
,35,女子掉下水道嫌自己臭拒绝救援,316819
,36,黑夜亚索太酷了,294822
,37,花瓣雨 像我的情衷 似满园的祝福,剧集 284326
,38,江西中考,283420
,39,樊振东回应保送上海交大,277874
,40,00后用电脑设计火箭成功上天,268321
,41,男子称曾被陈继志等殴打险被活埋,252001
,42,租客洗澡时意外身亡房主判赔110万,248335
,43,大凉山小伙毕业论文致谢6000多字,248135
,44,忘不了19年汤普森受伤,246709
,45,广发银行发布贬损女性广告被罚款60万,239680
,46,七星连珠 准备穿越,231005
,47,赵盼儿换新发型,剧集 208260
,48,声生不息葡萄成熟时下半场剧照,综艺 206576
,49,电影我爱你倪大红告白惠英红,电影 204796
,50,爱情应该有的样子开播,剧集 199662
