,,,
,30,月升沧海,剧集 34339
,31,八一建军节,32190
,32,男子穿短袖误困冰库机智报警自救,31871
,33,郭艾伦 发点啥都会被过度分析和解读,31853
,34,赵让回应内娱没有舞台,31685
,35,杨幂线上演唱会彩排照,音乐 31618
,36,古天乐回应宣萱李若彤落水先救谁,电影 30017
,37,第四例艾滋病治愈者或已出现,27311
,38,00后女生扛刀面试成功,综艺 27002
,39,谢谢你们守护安全感,25347
,40,一条plog告别七月,24745
,41,雨嘉去世了,剧集 24659
,42,闪耀暖暖三周年,22658
,43,点赞强军,21797
,44,墟空中的星芒,19850
,45,蓝盈莹新剧暧昧表白范丞丞,剧集 19455
,46,清华大学夺得CUBA总冠军,19450
,47,F1匈牙利大奖赛,16709
,48,法拉利 战术,15846
,49,广东工业大学虽败犹荣,15328
,50,七月再见,14792
,,,
Time,No.,Content,Hotness
2022-08-01 06:15:01,,,
,,第二届中国新电商大会, 
,1,晚上睡不着可以白天补觉吗,417605
,2,二舅,414804
,3,致敬人民子弟兵,289337
,•,守护天才小画家,
,4,警方认定网红用濒危大白鲨做美食,271260
,5,人在40岁时睡得最少,217286
,6,网红男孩钟美美考上重点高中,213158
,7,男生带80斤女友健身变110斤美女,185219
,8,网传与凤行辣目洋子换成钟楚曦,剧集 149711
,9,睡眠少了可能是你年纪大了,105781
,10,上海相关区域开展3天2检全员核酸,102713
,11,NBA或因杜兰特停摆,102322
,12,阿姨1个月交往20多名男子让买水果,97037
,13,张颖颖为家乡菏泽捐赠抗疫物资,92621
,14,佩洛西8月1日到访新加坡,85429
,15,提子,73617
,16,20斤猫咪将幼猫夹腿下睡觉,71497
,17,一家三代四口人完成遗体捐献,68825
,18,人民军队初心如炬征途如虹,66932
,19,美军里根号航母离开南海,63806
,20,考驾照真的太难了,63026
,21,易烊千玺桃花坞VCR,综艺 62601
,22,男子赶海忘关电锁涨潮后宝马被淹,59465
,23,邓紫棋失恋emo了,音乐 55333
,24,独行月球片尾11个字看破防了,电影 54838
,25,解放军建军95周年,53239
,26,00后女生扛刀面试成功,综艺 51661
,27,徐志胜给李雪琴画腮红转了19圈,综艺 48966
,28,全国一共有156173个王刚,47534
,29,七月再见八月你好,45288
,30,吐鲁番一串葡萄有手臂那么长,44593
,31,郭艾伦 发点啥都会被过度分析和解读,43206
,32,八一建军节,40914
,33,男子穿短袖误困冰库机智报警自救,40805
,34,古天乐回应宣萱李若彤落水先救谁,电影 39873
,35,杨幂线上演唱会彩排照,音乐 39816
,36,赵让回应内娱没有舞台,35260
,37,雨嘉去世了,剧集 32674
,38,第四例艾滋病治愈者或已出现,32240
,39,一条plog告别七月,28001
,40,谢谢你们守护安全感,26665
,41,月升沧海,剧集 26402
,42,闪耀暖暖三周年,24866
,43,点赞强军,24488
,44,清华大学夺得CUBA总冠军,23677
,45,蓝盈莹新剧暧昧表白范丞丞,剧集 21525
,46,墟空中的星芒,20600
,47,F1匈牙利大奖赛,18585
,48,法拉利 战术,17298
,49,广东工业大学虽败犹荣,17096
,50,七月再见,16100
,,,
Time,No.,Content,Hotness
2022-08-01 06:30:01,,,
,,画好新时代统战的最大同心圆, 
,1,二舅,856973
,2,晚上睡不着可以白天补觉吗,484726
,3,致敬人民子弟兵,371041
,•,守护天才小画家,
,4,警方认定网红用濒危大白鲨做美食,367822
,5,网红男孩钟美美考上重点高中,300332
,6,男生带80斤女友健身变110斤美女,267487
,7,网传与凤行辣目洋子换成钟楚曦,剧集 189733
,8,NBA或因杜兰特停摆,167665
,9,人在40岁时睡得最少,157730
,10,阿姨1个月交往20多名男子让买水果,153427
,11,上海相关区域开展3天2检全员核酸,137146
,12,睡眠少了可能是你年纪大了,126953
,13,张颖颖为家乡菏泽捐赠抗疫物资,118460
,14,20斤猫咪将幼猫夹腿下睡觉,112732
,15,佩洛西8月1日到访新加坡,109165
,16,一家三代四口人完成遗体捐献,95809
,17,提子,95240
,18,00后女生扛刀面试成功,综艺 84681
,19,男子赶海忘关电锁涨潮后宝马被淹,82898
,20,考驾照真的太难了,81768
,21,易烊千玺桃花坞VCR,综艺 81677
,22,人民军队初心如炬征途如虹,81124
,23,美军里根号航母离开南海,79841
,24,独行月球片尾11个字看破防了,电影 72477
,25,邓紫棋失恋emo了,音乐 69019
,26,古天乐回应宣萱李若彤落水先救谁,电影 67733
,27,解放军建军95周年,61388
,28,男子穿短袖误困冰库机智报警自救,56230
,29,全国一共有156173个王刚,55718
,30,七月再见八月你好,53695
,31,徐志胜给李雪琴画腮红转了19圈,综艺 53107
,32,郭艾伦 发点啥都会被过度分析和解读,52437
,33,吐鲁番一串葡萄有手臂那么长,51755
,34,八一建军节,50406
,35,数学家丘成桐称很少教儿子数学,49893
,36,杨幂线上演唱会彩排照,音乐 46331
,37,赵让回应内娱没有舞台,43984
,38,雨嘉去世了,剧集 43179
,39,第四例艾滋病治愈者或已出现,41238
,40,一条plog告别七月,34488
,41,清华大学夺得CUBA总冠军,31507
,42,谢谢你们守护安全感,29205
,43,点赞强军,27826
,44,闪耀暖暖三周年,27192
,45,蓝盈莹新剧暧昧表白范丞丞,剧集 25285
,46,法拉利 战术,25193
,47,月升沧海,剧集 24242
,48,墟空中的星芒,21483
,49,F1匈牙利大奖赛,21175
,50,广东工业大学虽败犹荣,20160
,,,
Time,No.,Content,Hotness
2022-08-01 06:45:01,,,
,,画好新时代统战的最大同心圆, 
,1,二舅,1420264
,2,晚上睡不着可以白天补觉吗,588160
,3,致敬人民子弟兵,511907
,4,警方认定网红用濒危大白鲨做美食,474176
,5,网红男孩钟美美考上重点高中,409630
,6,男生带80斤女友健身变110斤美女,360806
,7,网传与凤行辣目洋子换成钟楚曦,剧集 271113
,8,NBA或因杜兰特停摆,258961
,9,阿姨1个月交往20多名男子让买水果,235297
,10,睡眠少了可能是你年纪大了,178856
,11,20斤猫咪将幼猫夹腿下睡觉,169271
,12,上海相关区域开展3天2检全员核酸,159045
,13,张颖颖为家乡菏泽捐赠抗疫物资,158107
,14,人在40岁时睡得最少,145888
,15,佩洛西8月1日到访新加坡,140656
,16,00后女生扛刀面试成功,综艺 138074
,17,提子,135607
,18,一家三代四口人完成遗体捐献,127292
,19,男子赶海忘关电锁涨潮后宝马被淹,123346
,20,数学家丘成桐称很少教儿子数学,109454
,21,易烊千玺桃花坞VCR,综艺 109030
,22,古天乐回应宣萱李若彤落水先救谁,电影 103762
,23,考驾照真的太难了,100392
,24,独行月球片尾11个字看破防了,电影 99389
,25,人民军队初心如炬征途如虹,98714
,26,美军里根号航母离开南海,97049
,27,邓紫棋失恋emo了,音乐 89842
,28,男子穿短袖误困冰库机智报警自救,82193
,29,解放军建军95周年,76947
,30,吐鲁番一串葡萄有手臂那么长,72744
,31,徐志胜给李雪琴画腮红转了19圈,综艺 72576
,32,雨嘉去世了,剧集 71798
,33,全国一共有156173个王刚,69908
,34,郭艾伦 发点啥都会被过度分析和解读,69100
,35,七月再见八月你好,64208
,36,八一建军节,64177
,37,杨幂线上演唱会彩排照,音乐 61065
,38,赵让回应内娱没有舞台,58356
,39,第四例艾滋病治愈者或已出现,55157
,40,一条plog告别七月,40963
,41,蓝盈莹新剧暧昧表白范丞丞,剧集 40061
,42,月升沧海,剧集 38815
,43,清华大学夺得CUBA总冠军,38614
,44,谢谢你们守护安全感,32993
,45,点赞强军,32466
,46,闪耀暖暖三周年,31170
,47,法拉利 战术,29406
,48,广东工业大学虽败犹荣,25496
,49,内蒙古一景区骆驼鼻子上插木棍,23374
,50,墟空中的星芒,23351
,,,
Time,No.,Content,Hotness
2022-08-01 07:00:01,,,
,,强军征途, 
,1,二舅,1984914
,2,晚上睡不着可以白天补觉吗,667740
,3,致敬人民子弟兵,623726
,4,警方认定网红用濒危大白鲨做美食,618702
,5,网红男孩钟美美考上重点高中,505319
,6,男生带80斤女友健身变110斤美女,483424
,7,睡眠少了可能是你年纪大了,350222
,8,网传与凤行辣目洋子换成钟楚曦,剧集 346296
,9,阿姨1个月交往20多名男子让买水果,338884
,10,NBA或因杜兰特停摆,338475
,11,20斤猫咪将幼猫夹腿下睡觉,249039
,12,00后女生扛刀面试成功,综艺 238432
,13,上海相关区域开展3天2检全员核酸,201757
,14,张颖颖为家乡菏泽捐赠抗疫物资,197728
,15,提子,183035
,16,佩洛西8月1日到访新加坡,177860
,17,数学家丘成桐称很少教儿子数学,170594
,18,男子赶海忘关电锁涨潮后宝马被淹,157100
,19,独行月球片尾11个字看破防了,电影 150854
,20,一家三代四口人完成遗体捐献,147324
,21,易烊千玺桃花坞VCR,综艺 144770
,22,古天乐回应宣萱李若彤落水先救谁,电影 138769
,23,考驾照真的太难了,128774
,24,邓紫棋失恋emo了,音乐 125629
,25,人在40岁时睡得最少,121308
,26,人民军队初心如炬征途如虹,116470
,27,内蒙古一景区骆驼鼻子上插木棍,114796
,28,美军里根号航母离开南海,112429
,29,男子穿短袖误困冰库机智报警自救,106557
,30,吐鲁番一串葡萄有手臂那么长,96328
,31,徐志胜给李雪琴画腮红转了19圈,综艺 95664
,32,全国一共有156173个王刚,93231
,33,郭艾伦 发点啥都会被过度分析和解读,90844
,34,解放军建军95周年,89241
,35,雨嘉去世了,剧集 88122
,36,八一建军节,81665
,37,杨幂线上演唱会彩排照,音乐 80941
,38,七月再见八月你好,73766
,39,赵让回应内娱没有舞台,72072
,40,第四例艾滋病治愈者或已出现,71337
,41,蓝盈莹新剧暧昧表白范丞丞,剧集 57731
,42,月升沧海,剧集 53033
,43,清华大学夺得CUBA总冠军,47716
,44,一条plog告别七月,47041
,45,法拉利 战术,38866
,46,点赞强军,37422
,47,谢谢你们守护安全感,37318
,48,闪耀暖暖三周年,35583
,49,广东工业大学虽败犹荣,32571
,50,F1匈牙利大奖赛,25453
,,,
Time,No.,Content,Hotness
2022-08-01 07:15:01,,,
,,画好新时代统战的最大同心圆, 
,1,二舅,2567991
,2,警方认定网红用濒危大白鲨做美食,915218
,3,致敬人民子弟兵,789538
,4,男生带80斤女友健身变110斤美女,700333
,5,晚上睡不着可以白天补觉吗,693227
,6,网红男孩钟美美考上重点高中,688653
,7,睡眠少了可能是你年纪大了,550799
,8,阿姨1个月交往20多名男子让买水果,496459
,9,网传与凤行辣目洋子换成钟楚曦,剧集 431499
,10,NBA或因杜兰特停摆,356026
,11,20斤猫咪将幼猫夹腿下睡觉,317552
,12,内蒙古一景区骆驼鼻子上插木棍,289832
,13,数学家丘成桐称很少教儿子数学,273133
,14,张颖颖为家乡菏泽捐赠抗疫物资,271214
,15,提子,270425
,16,00后女生扛刀面试成功,综艺 263379
,17,上海相关区域开展3天2检全员核酸,230138
,18,男子赶海忘关电锁涨潮后宝马被淹,224844
,19,独行月球片尾11个字看破防了,电影 223572
,20,佩洛西8月1日到访新加坡,218388
,21,易烊千玺桃花坞VCR,综艺 216154
,22,八一天安门广场升旗仪式,199453
,23,古天乐回应宣萱李若彤落水先救谁,电影 187259
,24,一家三代四口人完成遗体捐献,181288
,25,邓紫棋失恋emo了,音乐 159089
,26,美军里根号航母离开南海,153454
,27,考驾照真的太难了,151386
,28,男子穿短袖误困冰库机智报警自救,147287
,29,90后双胞胎成立男生家政公司,125353
,30,八一建军节,124000
,31,人民军队初心如炬征途如虹,120148
,32,郭艾伦 发点啥都会被过度分析和解读,111790
,33,徐志胜给李雪琴画腮红转了19圈,综艺 111267
,34,全国一共有156173个王刚,110776
,35,杨幂线上演唱会彩排照,音乐 106554
,36,人在40岁时睡得最少,103647
,37,吐鲁番一串葡萄有手臂那么长,102809
,38,第四例艾滋病治愈者或已出现,96584
,39,雨嘉去世了,剧集 94758
,40,00后如何看待职场酒桌文化,91207
,41,解放军建军95周年,89338
,42,赵让回应内娱没有舞台,83506
,43,月升沧海,剧集 83015
,44,七月再见八月你好,82342
,45,林妙妙被尾随,剧集 66285
,46,清华大学夺得CUBA总冠军,65851
,47,一条plog告别七月,55986
,48,比尔拉塞尔离世,55630
,49,法拉利 战术,53187
,50,广东工业大学虽败犹荣,50501
,,,
Time,No.,Content,Hotness
2022-08-01 07:30:01,,,
,,今年八一陪你站岗, 
,1,二舅,2771759
,2,比尔拉塞尔离世,1545318
,3,致敬人民子弟兵,1235045
,4,警方认定网红用濒危大白鲨做美食,1181184
,5,男生带80斤女友健身变110斤美女,856647
,6,网红男孩钟美美考上重点高中,793748
,7,睡眠少了可能是你年纪大了,701845
,8,阿姨1个月交往20多名男子让买水果,577294
,9,晚上睡不着可以白天补觉吗,575281
,10,网传与凤行辣目洋子换成钟楚曦,剧集 498259
,11,八一天安门广场升旗仪式,479374
,12,内蒙古一景区骆驼鼻子上插木棍,428856
,13,20斤猫咪将幼猫夹腿下睡觉,424918
,14,90后双胞胎成立男生家政公司,405817
,15,NBA或因杜兰特停摆,369771
,16,提子,343818
,17,数学家丘成桐称很少教儿子数学,312696
,18,独行月球片尾11个字看破防了,电影 307359
,19,张颖颖为家乡菏泽捐赠抗疫物资,292316
,20,佩洛西8月1日到访新加坡,233784
,21,易烊千玺桃花坞VCR,综艺 229496
,22,古天乐回应宣萱李若彤落水先救谁,电影 220619
,23,00后女生扛刀面试成功,综艺 218102
,24,上海相关区域开展3天2检全员核酸,210760
,25,男子赶海忘关电锁涨潮后宝马被淹,210728
,26,邓紫棋失恋emo了,音乐 193184
,27,美军里根号航母离开南海,185366
,28,一家三代四口人完成遗体捐献,184995
,29,男子穿短袖误困冰库机智报警自救,179127
,30,00后如何看待职场酒桌文化,162565
,31,BLACKPINK回归预告,音乐 162245
,32,考驾照真的太难了,155047
,33,八一建军节,146636
,34,郭艾伦 发点啥都会被过度分析和解读,132874
,35,杨幂线上演唱会彩排照,音乐 130599
,36,徐志胜给李雪琴画腮红转了19圈,综艺 126701
,37,独行月球票房破10亿,电影 124317
,38,全国一共有156173个王刚,122703
,39,第四例艾滋病治愈者或已出现,109503
,40,吐鲁番一串葡萄有手臂那么长,103632
,41,雨嘉去世了,剧集 103480
,42,人在40岁时睡得最少,101280
,43,人民军队初心如炬征途如虹,96170
,44,赵让回应内娱没有舞台,94168
,45,解放军建军95周年,85287
,46,清华大学夺得CUBA总冠军,77546
,47,七月再见八月你好,70785
,48,恋爱中对方向你借钱该借吗,综艺 65656
,49,广东工业大学虽败犹荣,59425
,50,法拉利 战术,58086
,,,
Time,No.,Content,Hotness
2022-08-01 07:45:02,,,
,,今年八一陪你站岗, 
,1,二舅,3244131
,2,比尔拉塞尔离世,2292216
,3,致敬人民子弟兵,1743805
,4,警方认定网红用濒危大白鲨做美食,1220908
,5,男生带80斤女友健身变110斤美女,953050
,6,网红男孩钟美美考上重点高中,902657
,7,睡眠少了可能是你年纪大了,880404
,8,八一天安门广场升旗仪式,812423
,9,阿姨1个月交往20多名男子让买水果,693186
,10,网传与凤行辣目洋子换成钟楚曦,剧集 613267
,11,90后双胞胎成立男生家政公司,612929
,12,晚上睡不着可以白天补觉吗,539931
,13,内蒙古一景区骆驼鼻子上插木棍,484201
,14,20斤猫咪将幼猫夹腿下睡觉,470348
,15,NBA或因杜兰特停摆,414174
,16,提子,397080
,17,独行月球片尾11个字看破防了,电影 381326
,18,BLACKPINK回归预告,音乐 326779
,19,独行月球票房破10亿,电影 323968
,20,数学家丘成桐称很少教儿子数学,315851
,21,易烊千玺桃花坞VCR,综艺 310913
,22,张颖颖为家乡菏泽捐赠抗疫物资,305336
,23,为什么睡眠不足时胃口会变好,269947
,24,00后如何看待职场酒桌文化,259124
,25,男子赶海忘关电锁涨潮后宝马被淹,248236
,26,一人一句致敬人民子弟兵,242626
,27,佩洛西8月1日到访新加坡,239404
,28,古天乐回应宣萱李若彤落水先救谁,电影 228899
,29,考驾照真的太难了,223209
,30,男子穿短袖误困冰库机智报警自救,217108
,31,邓紫棋失恋emo了,音乐 216388
,32,上海相关区域开展3天2检全员核酸,208543
,33,00后女生扛刀面试成功,综艺 195273
,34,美军里根号航母离开南海,189250
,35,梅西生涯第41冠,177676
,36,恋爱中对方向你借钱该借吗,综艺 171584
,37,一家三代四口人完成遗体捐献,166571
,38,郭艾伦 发点啥都会被过度分析和解读,163687
,39,杨幂线上演唱会彩排照,音乐 156203
,40,八一建军节,152793
,41,徐志胜给李雪琴画腮红转了19圈,综艺 148960
