,,,
,8,乌克兰将暂停出口天然气和煤炭,968039
,9,上海进入浙江仅需核酸抗原双检测,953795
,10,浙江数学 边哭边写,855737
,11,教育部通报系考中作弊,799018
,12,谁在为高价雪糕买单,719633
,13,家长高考烧香祈福把家烧了,687495
,14,咒将于7月8日上线,电影 565194
,15,刘亦菲一场戏被浸水多次,剧集 517089
,16,李木戈回应,剧集 474025
,17,两男子将好友扔出窗致十级伤残,469142
,18,男子找邻居替自己做核酸双双被抓,428646
,19,美团闪退,423170
,20,谷爱凌从来没有后悔过代表中国,407403
,21,高考数学作弊考生不得参加后续考试,405536
,22,谷爱凌2022时代杂志峰会最年轻发言人,394046
,23,周南南是妈圈魏璎珞吧,剧集 367401
,24,高考数学,362135
,25,高考时间,351925
,26,疑高考数学泄题系恶意编辑占坑帖,328525
,27,张译王俊凯二搭合作新片万里归途,电影 307175
,28,胡歌23岁就如此清醒,301705
,29,没想到还有人啃狗,259102
,30,唐诗逸分享KTV版雾里,综艺 242658
,31,油价,242533
,32,康欣,238733
,33,战至巅峰单人预告全员被虐,综艺 234914
,34,英雄联盟纯白之月皮肤,234358
,35,小丑2确认在运作中,电影 227629
,36,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,222101
,37,这些省份公布高考查分时间,219604
,38,00后在感情中都是零容忍,综艺 205141
,39,教育部回应网传高考数学泄题,202093
,40,如梦之梦2022继续巡演,电影 196283
,41,教育部考试院通报不存在考前泄题,195999
,42,住户小区顶楼高空抛物半小时,195409
,43,内蒙古新增本土确诊35例,178525
,44,做婆宝女有多幸福,综艺 154101
,45,北京6月7日新增4例本土确诊,153054
,46,神奇生物在海洋,134864
,47,罕见潜艇训练画面太酷了,129420
,48,一人一句致高考生,125804
,49,大熊猫叫团子的原因又多了一个,124764
,50,上海新增4例本土确诊11例本土无症状,112661
,,,
Time,No.,Content,Hotness
2022-06-08 11:15:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,首次在地球外确认生命之源存在,9797091
,2,高考数学作弊考生成绩无效,6237996
,3,关于高考的难忘记忆,4232454
,•,欧阳娜娜说简单才够味,
,4,高考历史,4108793
,5,高考物理,3361050
,6,谷爱凌,2524970
,•,吴磊今日份去甜指南,
,7,乌克兰将暂停出口天然气和煤炭,908054
,8,咒将于7月8日上线,电影 875293
,9,李诞 离婚都没分这么多,综艺 854017
,10,上海进入浙江仅需核酸抗原双检测,851233
,11,教育部通报系考中作弊,842403
,12,浙江数学 边哭边写,820742
,13,家长高考烧香祈福把家烧了,819076
,14,高考数学作弊考生不得参加后续考试,789729
,15,谷爱凌从来没有后悔过代表中国,667635
,16,谁在为高价雪糕买单,647948
,17,高考时间,513372
,18,刘亦菲一场戏被浸水多次,剧集 477064
,19,李木戈回应,剧集 437914
,20,两男子将好友扔出窗致十级伤残,403397
,21,高考数学,392396
,22,周南南是妈圈魏璎珞吧,剧集 381637
,23,男子找邻居替自己做核酸双双被抓,368611
,24,美团闪退,309699
,25,谷爱凌2022时代杂志峰会最年轻发言人,298100
,26,张译王俊凯二搭合作新片万里归途,电影 297614
,27,没想到还有人啃狗,296128
,28,疑高考数学泄题系恶意编辑占坑帖,280123
,29,胡歌23岁就如此清醒,264014
,30,1分钟沉浸式感受鲸的声音,257626
,31,专场杨幂说自己是时尚圈在逃模特,综艺 246395
,32,英雄联盟纯白之月皮肤,233223
,33,战至巅峰单人预告全员被虐,综艺 223515
,34,唐诗逸分享KTV版雾里,综艺 223244
,35,油价,222360
,36,这些省份公布高考查分时间,218504
,37,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,206826
,38,如梦之梦2022继续巡演,电影 201175
,39,小丑2确认在运作中,电影 169762
,40,00后在感情中都是零容忍,综艺 167273
,41,内蒙古新增本土确诊35例,146953
,42,住户小区顶楼高空抛物半小时,143680
,43,做婆宝女有多幸福,综艺 139795
,44,神奇生物在海洋,134816
,45,北京6月7日新增4例本土确诊,129787
,46,罕见潜艇训练画面太酷了,119218
,47,大熊猫叫团子的原因又多了一个,117352
,48,上海新增4例本土确诊11例本土无症状,112490
,49,简单 不会,100621
,50,南京大屠杀在册在世幸存者仅剩55位,99461
,,,
Time,No.,Content,Hotness
2022-06-08 11:30:01,,,
,,沿着总书记的足迹, 
,1,首次在地球外确认生命之源存在,8928368
,2,高考数学作弊考生成绩无效,6846553
,3,关于高考的难忘记忆,4719008
,4,高考历史,3894692
,5,高考物理,3114015
,6,谷爱凌,2089006
,•,怦然2限定毕业旅行,
,7,咒将于7月8日上线,电影 1235421
,8,谷爱凌将担任美国申奥大使,1182367
,9,高考数学作弊考生不得参加后续考试,1011011
,10,谷爱凌从来没有后悔过代表中国,876761
,11,家长高考烧香祈福把家烧了,835624
,12,乌克兰将暂停出口天然气和煤炭,733496
,13,简单 不会,712080
,14,李诞 离婚都没分这么多,综艺 697590
,15,上海进入浙江仅需核酸抗原双检测,677546
,16,浙江数学 边哭边写,661766
,17,高考理综,641670
,18,教育部通报系考中作弊,608022
,19,高考文综,583846
,20,谁在为高价雪糕买单,571679
,21,高考时间,515839
,22,开始推理吧周四周五周六连更,综艺 472965
,23,文科生 站起来,460189
,24,专场杨幂说自己是时尚圈在逃模特,综艺 441277
,25,刘亦菲一场戏被浸水多次,剧集 417824
,26,NBA75周年科比纪念曲,409135
,27,李木戈回应,剧集 368122
,28,高考数学,338733
,29,两男子将好友扔出窗致十级伤残,330841
,30,男子找邻居替自己做核酸双双被抓,321936
,31,周南南是妈圈魏璎珞吧,剧集 319389
,32,没想到还有人啃狗,280826
,33,谷爱凌2022时代杂志峰会最年轻发言人,278531
,34,美团闪退,261932
,35,一生要强的文科生,249553
,36,张译王俊凯二搭合作新片万里归途,电影 249239
,37,疑高考数学泄题系恶意编辑占坑帖,236103
,38,胡歌23岁就如此清醒,225345
,39,这些省份公布高考查分时间,210257
,40,油价,207281
,41,英雄联盟纯白之月皮肤,199723
,42,唐诗逸分享KTV版雾里,综艺 199184
,43,1分钟沉浸式感受鲸的声音,168342
,44,如梦之梦2022继续巡演,电影 166338
,45,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,160017
,46,小丑2确认在运作中,电影 144825
,47,00后在感情中都是零容忍,综艺 139700
,48,内蒙古新增本土确诊35例,136966
,49,罕见潜艇训练画面太酷了,133255
,50,王者荣耀将推出国际版,115077
,,,
Time,No.,Content,Hotness
2022-06-08 11:45:01,,,
,,沿着总书记的足迹, 
,1,高考数学作弊考生成绩无效,10188272
,2,首次在地球外确认生命之源存在,8123421
,3,关于高考的难忘记忆,4286610
,4,高考历史,3803098
,5,谷爱凌将担任美国申奥大使,3536314
,6,高考物理,2855809
,•,发现赵丽颖的治愈力,
,7,文科生 站起来,2498733
,8,高考理综,2118257
,9,谷爱凌,1937684
,10,高考文综,1881021
,11,简单 不会,1437930
,12,咒将于7月8日上线,电影 1215319
,13,谷爱凌从来没有后悔过代表中国,888580
,14,一生要强的文科生,828047
,15,高考数学作弊考生不得参加后续考试,780106
,16,家长高考烧香祈福把家烧了,750454
,17,李诞 离婚都没分这么多,综艺 573221
,18,浙江数学 边哭边写,569479
,19,乌克兰将暂停出口天然气和煤炭,535927
,20,谁在为高价雪糕买单,492772
,21,上海进入浙江仅需核酸抗原双检测,471607
,22,专场杨幂说自己是时尚圈在逃模特,综艺 464815
,23,教育部通报系考中作弊,448945
,24,高考时间,415081
,25,人生大事官宣定档0624,电影 402307
,26,开始推理吧周四周五周六连更,综艺 375374
,27,NBA75周年科比纪念曲,357289
,28,李木戈回应,剧集 341184
,29,刘亦菲一场戏被浸水多次,剧集 337553
,30,高考数学,309385
,31,妈妈出差回不来爸爸穿旗袍送考,302634
,32,男子找邻居替自己做核酸双双被抓,290089
,33,周南南是妈圈魏璎珞吧,剧集 279425
,34,没想到还有人啃狗,249106
,35,张译王俊凯二搭合作新片万里归途,电影 244882
,36,两男子将好友扔出窗致十级伤残,241595
,37,油价,236016
,38,王者荣耀将推出国际版,212720
,39,疑高考数学泄题系恶意编辑占坑帖,211274
,40,到底难不难,207149
,41,胡歌23岁就如此清醒,200083
,42,多少个减速带,195049
,43,谷爱凌2022时代杂志峰会最年轻发言人,190815
,44,唐诗逸分享KTV版雾里,综艺 190130
,45,英雄联盟纯白之月皮肤,175153
,46,保护海洋我们能做些什么,164610
,47,如梦之梦2022继续巡演,电影 156102
,48,这些省份公布高考查分时间,154994
,49,又美又清晰的月球地质图来了,154409
,50,理科生给我冲,150236
,,,
Time,No.,Content,Hotness
2022-06-08 12:00:01,,,
,,沿着总书记的足迹, 
,1,高考数学作弊考生成绩无效,11274215
,2,首次在地球外确认生命之源存在,7316174
,3,关于高考的难忘记忆,4705166
,4,高考理综,3993583
,5,谷爱凌将担任美国申奥大使,3840118
,6,文科生 站起来,3713491
,•,吴磊今日份去甜指南,
,7,高考历史,3515355
,8,高考文综,3335399
,9,高考物理,2203440
,10,谷爱凌,1775417
,11,简单 不会,1763056
,12,一生要强的文科生,1532124
,13,咒将于7月8日上线,电影 1235894
,14,谷爱凌从来没有后悔过代表中国,821366
,15,家长高考烧香祈福把家烧了,703771
,16,妈妈出差回不来爸爸穿旗袍送考,693759
,17,高考数学作弊考生不得参加后续考试,690990
,18,物理 青蛙,667672
,19,浙江数学 边哭边写,565983
,20,李诞 离婚都没分这么多,综艺 489842
,21,多少个减速带,473606
,22,乌克兰将暂停出口天然气和煤炭,471563
,23,专场杨幂说自己是时尚圈在逃模特,综艺 464643
,24,谁在为高价雪糕买单,462118
,25,高考时间,458433
,26,人生大事官宣定档0624,电影 456160
,27,教育部通报系考中作弊,436262
,28,上海进入浙江仅需核酸抗原双检测,423093
,29,到底难不难,389957
,30,王者荣耀将推出国际版,371118
,31,谷爱凌回应尖锐提问,346496
,32,李木戈回应,剧集 331668
,33,刘亦菲一场戏被浸水多次,剧集 301972
,34,理科生给我冲,301217
,35,NBA75周年科比纪念曲,296968
,36,男子找邻居替自己做核酸双双被抓,269573
,37,27所军队院校邀请高三学子加入,247377
,38,开始推理吧周四周五周六连更,综艺 247237
,39,周南南是妈圈魏璎珞吧,剧集 230500
,40,秦岭山区现鱼跃龙门景观,220174
,41,没想到还有人啃狗,218579
,42,油价,217874
,43,张译王俊凯二搭合作新片万里归途,电影 208749
,44,两男子将好友扔出窗致十级伤残,202437
,45,原油贸易巨头预计未来几月油价将达150美元,192588
,46,谢谢出卷人,188913
,47,胡歌23岁就如此清醒,181398
,48,又美又清晰的月球地质图来了,180378
,49,疑高考数学泄题系恶意编辑占坑帖,178657
,50,詹姆斯想和勇士队一起打球,173224
,,,
Time,No.,Content,Hotness
2022-06-08 12:15:02,,,
,,沿着总书记的足迹, 
,1,高考数学作弊考生成绩无效,11196927
,2,首次在地球外确认生命之源存在,6049304
,3,关于高考的难忘记忆,5536238
,•,微博上新了,
,4,高考理综,5281993
,5,文科生 站起来,4813039
,6,高考文综,4286816
,•,微博许愿锦鲤,
,7,一生要强的文科生,2537981
,8,高考历史,2440945
,9,简单 不会,1880300
,10,高考物理,1821268
,11,谷爱凌,1452688
,12,物理 青蛙,1267298
,13,咒将于7月8日上线,电影 1189466
,14,妈妈出差回不来爸爸穿旗袍送考,1027945
,15,谢谢出卷人,776060
,16,多少个减速带,757797
,17,谷爱凌从来没有后悔过代表中国,738190
,18,高考数学作弊考生不得参加后续考试,646644
,19,家长高考烧香祈福把家烧了,644442
,20,winner将7月回归,571407
,21,谷爱凌将担任美国申奥大使,560354
,22,到底难不难,543164
,23,理科生给我冲,488821
,24,专场杨幂说自己是时尚圈在逃模特,综艺 464428
,25,浙江数学 边哭边写,460316
,26,高考时间,442897
,27,NCTDREAM不许说鸭肝辩论赛,综艺 440337
,28,李诞 离婚都没分这么多,综艺 433964
,29,谷爱凌回应尖锐提问,433074
,30,詹姆斯想和勇士队一起打球,427717
,31,谁在为高价雪糕买单,403702
,32,蔡徐坤说郑恺比自己大一轮,综艺 399999
,33,王者荣耀将推出国际版,398296
,34,人生大事官宣定档0624,电影 390603
,35,上海进入浙江仅需核酸抗原双检测,389925
,36,乌克兰将暂停出口天然气和煤炭,380000
,37,文理大战,379631
,38,27所军队院校邀请高三学子加入,356818
,39,教育部通报系考中作弊,308737
,40,李木戈回应,剧集 283594
,41,刘亦菲一场戏被浸水多次,剧集 275665
,42,秦岭山区现鱼跃龙门景观,262504
,43,男子找邻居替自己做核酸双双被抓,251751
,44,原油贸易巨头预计未来几月油价将达150美元,248400
,45,河南核酸亭调查,246665
,46,NBA75周年科比纪念曲,242215
,47,开始推理吧周四周五周六连更,综艺 202591
,48,张译王俊凯二搭合作新片万里归途,电影 200717
,49,没想到还有人啃狗,197411
,50,又美又清晰的月球地质图来了,188619
,,,
Time,No.,Content,Hotness
2022-06-08 12:30:02,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考数学作弊考生成绩无效,10231597
,2,文科生 站起来,6735088
,3,关于高考的难忘记忆,5782959
,4,高考理综,4887374
,5,首次在地球外确认生命之源存在,4020666
,6,高考文综,3805409
,7,一生要强的文科生,2394248
,8,高考历史,2259205
,9,简单 不会,1839754
,10,物理 青蛙,1718768
,11,高考物理,1547178
,12,谢谢出卷人,1476348
,13,谷爱凌,1471999
,14,妈妈出差回不来爸爸穿旗袍送考,1211036
,15,咒将于7月8日上线,电影 1106853
,16,多少个减速带,925319
,17,文理大战,843155
,18,谷爱凌从来没有后悔过代表中国,667512
,19,winner将7月回归,654277
,20,到底难不难,625925
,21,谷爱凌将担任美国申奥大使,620319
,22,家长高考烧香祈福把家烧了,612806
,23,高考数学作弊考生不得参加后续考试,567488
,24,蔡徐坤说郑恺比自己大一轮,综艺 561809
,25,詹姆斯想和勇士队一起打球,544293
,26,赵磊新歌是写给R1SE的毕业歌,音乐 540017
,27,专场杨幂说自己是时尚圈在逃模特,综艺 466023
,28,高考时间,449170
,29,谷爱凌回应尖锐提问,437539
,30,王者荣耀将推出国际版,430489
,31,河南核酸亭调查,421752
,32,NCTDREAM不许说鸭肝辩论赛,综艺 421026
,33,翟潇闻余佳运合作新歌,音乐 415707
,34,711广告被指擦边,402759
,35,谁在为高价雪糕买单,397610
,36,浙江数学 边哭边写,380783
,37,上海进入浙江仅需核酸抗原双检测,373769
,38,27所军队院校邀请高三学子加入,368807
,39,李诞 离婚都没分这么多,综艺 362413
,40,乌克兰将暂停出口天然气和煤炭,354914
,41,A股,354801
,42,物理永远的痛,348417
,43,人生大事官宣定档0624,电影 325631
,44,理科生给我冲,324965
,45,刘亦菲一场戏被浸水多次,剧集 287253
,46,教育部通报系考中作弊,279161
,47,李木戈回应,剧集 269159
,48,秦岭山区现鱼跃龙门景观,251073
,49,男子找邻居替自己做核酸双双被抓,236765
,50,NBA75周年科比纪念曲,210490
,,,
Time,No.,Content,Hotness
2022-06-08 12:45:01,,,
,,绿水青山让共同致富的路越走越宽, 
