,,,
,3,我国成功发射一箭十六星,144281
,•,毛不易的新电脑,
,4,海南三亚疫情仍处于高位进展期,136476
,5,梅陇疫情防控,115667
,6,女子称不给老板儿子当女友被辞退,113396
,•,OPPO Watch3来了 很强,
,7,家中失火30万购房款烧成黑炭,107133
,8,5岁女童无鼻梁或基因异常,103292
,9,研究发现缺觉的人胳膊大腿更粗,85717
,10,李汶翰说不能怪内娱没舞台,电影 76649
,11,6旬阿姨用狗尾巴草做孔雀礼服,76315
,12,爸爸带娃玩手机孩子玩排泄物,73867
,13,祖国完全统一进程不可阻挡,70758
,14,李泽言,67644
,15,浪姐4网传阵容,综艺 67641
,16,女子1月未吃火锅炫2斤羊肉被送医,64929
,17,考编一定要趁应届吗,62812
,18,阿迪达斯CEO承认在中国犯了错误,57928
,19,赵露思演技,剧集 57466
,20,有百分百就业率的专业吗,综艺 55173
,21,男子将患精神病女子骗回家强奸,55166
,22,警方通报保安持手铐控制做核酸男子,55034
,23,程少商看清太子妃真面目,剧集 45616
,24,义乌新增21例阳性感染者,44571
,25,上海疫情防控,44349
,26,苏州疫情防控,43852
,27,有一种炫富叫山东人的早餐,43036
,28,年轻人为什么喜欢智能手表,41623
,29,王鹤棣好帅,剧集 41524
,30,偷偷藏不住段嘉许的语录,剧集 38884
,31,独行月球为什么带不活电影院,38831
,32,王毅提出台海局势要警惕三个动向,38596
,33,闵行 核酸,37953
,34,胡一天张云龙新剧仍是不三不四,剧集 32847
,35,徐海乔无效半遮面,剧集 31943
,36,谢娜曾说包文婧命里缺光头,综艺 31038
,37,苍兰诀,剧集 30525
,38,千万别再一个人闷头做事了,28703
,39,上海市区藏着一座森系地铁站,28054
,40,男子进化粪池救猪不幸身亡,28016
,41,女生公交遇70岁老人猥亵录视频报警,27882
,42,丁香医生,27247
,43,李龙馥异瞳,综艺 27225
,44,河南小伙从车工逆袭领衔国家级工作室,26585
,45,新疆的水果也太便宜了,25844
,46,机器人成功救下15岁溺海男孩,25318
,47,丁程鑫银幕首秀,电影 23760
,48,军事演训导致海滩大量死鱼系谣言,22605
,49,妲己热情桑巴返场,21842
,50,苍兰诀预告,剧集 19688
,,,
Time,No.,Content,Hotness
2022-08-11 06:15:01,,,
,,跟着总书记学党史, 
,1,夫妻离婚不争车房只争宠物狗,344357
,2,给台湾同胞的一张海报,309573
,3,我国成功发射一箭十六星,231124
,•,毛不易的新电脑,
,4,海南三亚疫情仍处于高位进展期,203564
,5,6旬阿姨用狗尾巴草做孔雀礼服,174660
,6,梅陇疫情防控,158382
,•,OPPO Watch3来了 很强,
,7,女子称不给老板儿子当女友被辞退,157920
,8,5岁女童无鼻梁或基因异常,138801
,9,家中失火30万购房款烧成黑炭,131479
,10,研究发现缺觉的人胳膊大腿更粗,114487
,11,李汶翰说不能怪内娱没舞台,电影 104517
,12,爸爸带娃玩手机孩子玩排泄物,100310
,13,浪姐4网传阵容,综艺 93137
,14,祖国完全统一进程不可阻挡,90344
,15,考编一定要趁应届吗,82730
,16,有百分百就业率的专业吗,综艺 78161
,17,赵露思演技,剧集 71994
,18,女子1月未吃火锅炫2斤羊肉被送医,69549
,19,阿迪达斯CEO承认在中国犯了错误,69033
,20,李泽言,66299
,21,男子将患精神病女子骗回家强奸,65999
,22,警方通报保安持手铐控制做核酸男子,65705
,23,上海疫情防控,64442
,24,苏州疫情防控,60118
,25,年轻人为什么喜欢智能手表,58668
,26,义乌新增21例阳性感染者,58549
,27,有一种炫富叫山东人的早餐,49719
,28,程少商看清太子妃真面目,剧集 49233
,29,王鹤棣好帅,剧集 48670
,30,偷偷藏不住段嘉许的语录,剧集 46743
,31,独行月球为什么带不活电影院,46668
,32,王毅提出台海局势要警惕三个动向,46163
,33,谢娜曾说包文婧命里缺光头,综艺 45566
,34,闵行 核酸,41269
,35,军事演训导致海滩大量死鱼系谣言,41217
,36,胡一天张云龙新剧仍是不三不四,剧集 39568
,37,三苏祠回应苏炳添是苏轼后代,39262
,38,李龙馥异瞳,综艺 37973
,39,丁程鑫银幕首秀,电影 37455
,40,女生公交遇70岁老人猥亵录视频报警,35431
,41,上海市区藏着一座森系地铁站,35281
,42,千万别再一个人闷头做事了,34168
,43,男子进化粪池救猪不幸身亡,33471
,44,机器人成功救下15岁溺海男孩,32558
,45,丁香医生,32349
,46,河南小伙从车工逆袭领衔国家级工作室,30881
,47,徐海乔无效半遮面,剧集 30702
,48,妲己热情桑巴返场,24024
,49,苍兰诀,剧集 22420
,50,新疆的水果也太便宜了,19891
,,,
Time,No.,Content,Hotness
2022-08-11 06:30:02,,,
,,祖国完全统一的历史任务一定要实现, 
,1,夫妻离婚不争车房只争宠物狗,467012
,2,给台湾同胞的一张海报,411528
,3,我国成功发射一箭十六星,336061
,•,毛不易的新电脑,
,4,6旬阿姨用狗尾巴草做孔雀礼服,270225
,5,海南三亚疫情仍处于高位进展期,245386
,6,女子称不给老板儿子当女友被辞退,204642
,7,5岁女童无鼻梁或基因异常,187758
,8,梅陇疫情防控,186656
,9,研究发现缺觉的人胳膊大腿更粗,160887
,10,家中失火30万购房款烧成黑炭,153289
,11,三苏祠回应苏炳添是苏轼后代,152660
,12,李汶翰说不能怪内娱没舞台,电影 131609
,13,爸爸带娃玩手机孩子玩排泄物,128486
,14,浪姐4网传阵容,综艺 119231
,15,有百分百就业率的专业吗,综艺 110444
,16,考编一定要趁应届吗,105166
,17,祖国完全统一进程不可阻挡,99709
,18,年轻人为什么喜欢智能手表,95849
,19,赵露思演技,剧集 94148
,20,有一种炫富叫山东人的早餐,85400
,21,男子将患精神病女子骗回家强奸,85284
,22,警方通报保安持手铐控制做核酸男子,85116
,23,阿迪达斯CEO承认在中国犯了错误,84603
,24,上海疫情防控,82578
,25,谢娜曾说包文婧命里缺光头,综艺 79601
,26,女子1月未吃火锅炫2斤羊肉被送医,79491
,27,义乌新增21例阳性感染者,76329
,28,上海市区藏着一座森系地铁站,76282
,29,李泽言,71939
,30,偷偷藏不住段嘉许的语录,剧集 66146
,31,独行月球为什么带不活电影院,65990
,32,苏州疫情防控,65663
,33,程少商看清太子妃真面目,剧集 62060
,34,王鹤棣好帅,剧集 57636
,35,丁程鑫银幕首秀,电影 56365
,36,王毅提出台海局势要警惕三个动向,56254
,37,军事演训导致海滩大量死鱼系谣言,52946
,38,胡一天张云龙新剧仍是不三不四,剧集 52524
,39,李龙馥异瞳,综艺 50392
,40,闵行 核酸,49519
,41,女生公交遇70岁老人猥亵录视频报警,49050
,42,徐海乔无效半遮面,剧集 45957
,43,机器人成功救下15岁溺海男孩,44756
,44,河南小伙从车工逆袭领衔国家级工作室,41717
,45,丁香医生,39733
,46,男子进化粪池救猪不幸身亡,38882
,47,千万别再一个人闷头做事了,36945
,48,妲己热情桑巴返场,31987
,49,苍兰诀,剧集 30948
,50,中国女足王霜官宣再次留洋,23482
,,,
Time,No.,Content,Hotness
2022-08-11 06:45:01,,,
,,跟着总书记学党史, 
,1,夫妻离婚不争车房只争宠物狗,646408
,2,给台湾同胞的一张海报,498400
,3,我国成功发射一箭十六星,378509
,•,毛不易的新电脑,
,4,海南三亚疫情仍处于高位进展期,349312
,5,6旬阿姨用狗尾巴草做孔雀礼服,292395
,6,女子称不给老板儿子当女友被辞退,275599
,•,OPPO Watch3来了 很强,
,7,5岁女童无鼻梁或基因异常,247986
,8,研究发现缺觉的人胳膊大腿更粗,244015
,9,梅陇疫情防控,217221
,10,李汶翰说不能怪内娱没舞台,电影 186023
,11,三苏祠回应苏炳添是苏轼后代,178448
,12,有百分百就业率的专业吗,综艺 168426
,13,家中失火30万购房款烧成黑炭,159956
,14,爸爸带娃玩手机孩子玩排泄物,158603
,15,浪姐4网传阵容,综艺 153327
,16,考编一定要趁应届吗,145220
,17,有一种炫富叫山东人的早餐,133131
,18,年轻人为什么喜欢智能手表,129515
,19,赵露思演技,剧集 124683
,20,祖国完全统一进程不可阻挡,113977
,21,男子将患精神病女子骗回家强奸,113143
,22,警方通报保安持手铐控制做核酸男子,112887
,23,上海疫情防控,112010
,24,谢娜曾说包文婧命里缺光头,综艺 109948
,25,阿迪达斯CEO承认在中国犯了错误,106383
,26,偷偷藏不住段嘉许的语录,剧集 101258
,27,女子1月未吃火锅炫2斤羊肉被送医,99598
,28,上海市区藏着一座森系地铁站,98416
,29,义乌新增21例阳性感染者,90973
,30,李泽言,90312
,31,军事演训导致海滩大量死鱼系谣言,76080
,32,程少商看清太子妃真面目,剧集 75035
,33,丁程鑫银幕首秀,电影 74515
,34,苏州疫情防控,74336
,35,胡一天张云龙新剧仍是不三不四,剧集 71915
,36,王毅提出台海局势要警惕三个动向,68865
,37,李龙馥异瞳,综艺 68225
,38,王鹤棣好帅,剧集 66220
,39,中国女足王霜官宣再次留洋,65594
,40,闵行 核酸,64938
,41,女生公交遇70岁老人猥亵录视频报警,63878
,42,千万别再一个人闷头做事了,56321
,43,机器人成功救下15岁溺海男孩,55482
,44,河南小伙从车工逆袭领衔国家级工作室,55150
,45,男子进化粪池救猪不幸身亡,54506
,46,徐海乔无效半遮面,剧集 51723
,47,丁香医生,51032
,48,苍兰诀,剧集 41190
,49,妲己热情桑巴返场,40900
,50,自愿放弃缴社保后果谁承担,40169
,,,
Time,No.,Content,Hotness
2022-08-11 07:00:01,,,
,,台湾问题与新时代中国统一事业, 
,1,夫妻离婚不争车房只争宠物狗,878085
,2,三苏祠回应苏炳添是苏轼后代,850015
,3,我国成功发射一箭十六星,718445
,•,毛不易的新电脑,
,4,给台湾同胞的一张海报,658928
,5,海南三亚疫情仍处于高位进展期,414613
,6,女子称不给老板儿子当女友被辞退,375237
,7,研究发现缺觉的人胳膊大腿更粗,346286
,8,6旬阿姨用狗尾巴草做孔雀礼服,317912
,9,5岁女童无鼻梁或基因异常,302820
,10,李汶翰说不能怪内娱没舞台,电影 269388
,11,梅陇疫情防控,232950
,12,有百分百就业率的专业吗,综艺 223099
,13,考编一定要趁应届吗,201001
,14,家中失火30万购房款烧成黑炭,199878
,15,爸爸带娃玩手机孩子玩排泄物,184275
,16,浪姐4网传阵容,综艺 182813
,17,自愿放弃缴社保后果谁承担,171524
,18,有一种炫富叫山东人的早餐,167934
,19,赵露思演技,剧集 167490
,20,上海疫情防控,167082
,21,男子将患精神病女子骗回家强奸,161107
,22,警方通报保安持手铐控制做核酸男子,159106
,23,中国女足王霜官宣再次留洋,148505
,24,祖国完全统一进程不可阻挡,144620
,25,年轻人为什么喜欢智能手表,136961
,26,偷偷藏不住段嘉许的语录,剧集 134755
,27,阿迪达斯CEO承认在中国犯了错误,131997
,28,谢娜曾说包文婧命里缺光头,综艺 130554
,29,女子1月未吃火锅炫2斤羊肉被送医,125943
,30,上海市区藏着一座森系地铁站,117153
,31,李泽言,116845
,32,义乌新增21例阳性感染者,111750
,33,程少商看清太子妃真面目,剧集 106113
,34,军事演训导致海滩大量死鱼系谣言,103584
,35,胡一天张云龙新剧仍是不三不四,剧集 103170
,36,李龙馥异瞳,综艺 90308
,37,闵行 核酸,85330
,38,王毅提出台海局势要警惕三个动向,83475
,39,苏州疫情防控,81519
,40,女生公交遇70岁老人猥亵录视频报警,81000
,41,机器人成功救下15岁溺海男孩,80346
,42,王鹤棣好帅,剧集 78935
,43,丁程鑫银幕首秀,电影 75615
,44,千万别再一个人闷头做事了,69974
,45,男子进化粪池救猪不幸身亡,67194
,46,河南小伙从车工逆袭领衔国家级工作室,66632
,47,丁香医生,65805
,48,徐海乔无效半遮面,剧集 54630
,49,妲己热情桑巴返场,50659
,50,苍兰诀,剧集 49103
,,,
Time,No.,Content,Hotness
2022-08-11 07:15:01,,,
,,跟着总书记学党史, 
,1,三苏祠回应苏炳添是苏轼后代,1406723
,2,夫妻离婚不争车房只争宠物狗,919067
,3,我国成功发射一箭十六星,850200
,•,雷军年度演讲,
,4,给台湾同胞的一张海报,823380
,5,自愿放弃缴社保后果谁承担,677070
,6,女子称不给老板儿子当女友被辞退,524154
,7,海南三亚疫情仍处于高位进展期,465312
,8,研究发现缺觉的人胳膊大腿更粗,462432
,9,5岁女童无鼻梁或基因异常,441596
,10,李汶翰说不能怪内娱没舞台,电影 381548
,11,男子将患精神病女子骗回家强奸,370159
,12,考编一定要趁应届吗,314125
,13,6旬阿姨用狗尾巴草做孔雀礼服,310128
,14,中国女足王霜官宣再次留洋,301789
,15,有百分百就业率的专业吗,综艺 294223
,16,家中失火30万购房款烧成黑炭,261789
,17,爸爸带娃玩手机孩子玩排泄物,257763
,18,浪姐4网传阵容,综艺 243926
,19,上海疫情防控,240407
,20,梅陇疫情防控,230103
,21,警方通报保安持手铐控制做核酸男子,210902
,22,赵露思演技,剧集 210606
,23,上海市区藏着一座森系地铁站,199502
,24,偷偷藏不住段嘉许的语录,剧集 182251
,25,有一种炫富叫山东人的早餐,179369
,26,阿迪达斯CEO承认在中国犯了错误,171908
,27,年轻人为什么喜欢智能手表,165834
,28,女子1月未吃火锅炫2斤羊肉被送医,162841
,29,谢娜曾说包文婧命里缺光头,综艺 155095
,30,祖国完全统一进程不可阻挡,149437
,31,胡一天张云龙新剧仍是不三不四,剧集 144917
,32,程少商看清太子妃真面目,剧集 136149
,33,李泽言,132979
,34,义乌新增21例阳性感染者,126928
,35,机器人成功救下15岁溺海男孩,115980
,36,李龙馥异瞳,综艺 109972
,37,王鹤棣好帅,剧集 105994
,38,千万别再一个人闷头做事了,105007
,39,军事演训导致海滩大量死鱼系谣言,102221
,40,王毅提出台海局势要警惕三个动向,101949
,41,闵行 核酸,98582
,42,河南小伙从车工逆袭领衔国家级工作室,97513
,43,jarstick落水,综艺 96723
,44,女生公交遇70岁老人猥亵录视频报警,93161
,45,苏州疫情防控,87890
,46,丁程鑫银幕首秀,电影 87598
,47,丁香医生,86354
,48,男子进化粪池救猪不幸身亡,86254
,49,义乌疫情防控,76161
,50,妲己热情桑巴返场,66444
,,,
Time,No.,Content,Hotness
2022-08-11 07:30:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,三苏祠回应苏炳添是苏轼后代,1642422
,2,自愿放弃缴社保后果谁承担,1529750
,3,我国成功发射一箭十六星,1155249
,•,毛不易的新电脑,
,4,夫妻离婚不争车房只争宠物狗,912241
,5,给台湾同胞的一张海报,855915
,6,女子称不给老板儿子当女友被辞退,621054
,•,心凌请你喝可口可乐蜜桃,
,7,研究发现缺觉的人胳膊大腿更粗,565509
,8,5岁女童无鼻梁或基因异常,503041
,9,海南三亚疫情仍处于高位进展期,476979
,10,李汶翰说不能怪内娱没舞台,电影 467444
,11,男子将患精神病女子骗回家强奸,461469
,12,中国女足王霜官宣再次留洋,445346
,13,考编一定要趁应届吗,402805
,14,家中失火30万购房款烧成黑炭,326391
,15,上海疫情防控,302717
,16,有百分百就业率的专业吗,综艺 301751
,17,浪姐4网传阵容,综艺 284787
,18,6旬阿姨用狗尾巴草做孔雀礼服,279913
,19,有一种炫富叫山东人的早餐,276929
,20,爸爸带娃玩手机孩子玩排泄物,265125
,21,警方通报保安持手铐控制做核酸男子,250710
,22,赵露思演技,剧集 243552
,23,上海市区藏着一座森系地铁站,219988
,24,沉香如屑,剧集 217650
,25,张若昀为了生活不寒碜,综艺 205684
,26,偷偷藏不住段嘉许的语录,剧集 202268
,27,年轻人为什么喜欢智能手表,198104
,28,女子1月未吃火锅炫2斤羊肉被送医,193697
,29,谢娜曾说包文婧命里缺光头,综艺 188898
,30,梅陇疫情防控,180489
,31,阿迪达斯CEO承认在中国犯了错误,175831
,32,胡一天张云龙新剧仍是不三不四,剧集 175409
,33,程少商看清太子妃真面目,剧集 171276
,34,机器人成功救下15岁溺海男孩,163708
,35,金佳蓝否认校园暴力,161758
,36,义乌新增21例阳性感染者,158462
,37,祖国完全统一进程不可阻挡,157995
,38,河南小伙从车工逆袭领衔国家级工作室,143072
,39,李泽言,136879
,40,千万别再一个人闷头做事了,123738
,41,丁程鑫银幕首秀,电影 122119
,42,闵行 核酸,119834
,43,北京天空出现鱼鳞状卷积云,116372
,44,王鹤棣好帅,剧集 115839
,45,军事演训导致海滩大量死鱼系谣言,112972
