,,,
,24,医护支援西安入户采样偶遇家人,30774
,25,2030年九成女孩将完成HPV疫苗接种,30234
,26,防控疫情 天津在行动,27870
,27,混血后代的颜值有多高,26456
,28,开端,剧集 26119
,29,天津全员核酸已检出77例阳性,25872
,30,见过长得最成熟的猫咪,24961
,31,邓佳鑫晒最佳主持获奖证书,24695
,32,早婚早育可能触发宫颈癌,23979
,33,孕妇家中早产民警6分钟抬下6楼,23637
,34,郑州要求奶茶面包店尽快闭店,22865
,35,感染奥密克戎症状有何不同,22645
,36,雪中结束了庆余年还会远吗,剧集 21675
,37,美妆博主的年终总结,21567
,38,第一次去婆家的仪式感,21152
,39,双减后的第一个期末考,20692
,40,肖战王牌部队原声台词实力,剧集 20535
,41,立陶宛政府背信弃义遭到国内外普遍反对,20264
,42,江疏影欢乐颂3里演准科学家,剧集 19764
,43,深圳累计报告8例新冠肺炎确诊病例,19479
,44,赵楷竟然是金甲杀的,剧集 18877
,45,事发前刘鑫阻止江歌报警,18234
,46,西安滞留人员离开西安政策公布,17195
,47,刘诗诗说玲娜贝儿可爱,17041
,48,陕西各高校是否放寒假还在等通知,16585
,49,女儿拿30多张奖状掏干爸爸私房钱,16321
,50,你期待看到雪中悍刀行第二季吗,剧集 16300
,,,
Time,No.,Content,Hotness
2022-01-12 06:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,374492
,2,庆余年,剧集 159123
,3,再塑党的形象的伟大工程,132388
,•,海清新身份,
,4,上海疫情,112741
,5,女子刚入职就和老板恋爱被骗18万,103917
,6,江歌妈妈为起诉刘鑫花费120万,98220
,7,张若昀欠两部第二季了,剧集 81880
,8,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 77462
,9,110和119领证了,62406
,10,不建议盲目等待九价HPV疫苗,60237
,11,深圳沃尔玛,60088
,12,刘暖曦,59106
,13,井柏然问白敬亭和小李子是一个人吗,剧集 55278
,14,郑州1月12日不再进行全员核酸检测,50340
,15,美国少女家中产子后驾车丢进垃圾桶,45602
,16,分手后不选择回头的原因,42634
,17,王子文出书教我谈恋爱吧,综艺 42549
,18,立陶宛承认中立关系恶化对立影响很大,41130
,19,王牌部队,剧集 39566
,20,81岁儿媳照顾101岁婆婆40年,38419
,21,江歌今年30岁了,37966
,22,见过长得最成熟的猫咪,36893
,23,全球135个国家和地区报告奥密克戎,33290
,24,雪中悍刀行,剧集 33285
,25,天津全员核酸已检出77例阳性,32915
,26,医护支援西安入户采样偶遇家人,32861
,27,2030年九成女孩将完成HPV疫苗接种,31298
,28,混血后代的颜值有多高,29940
,29,陕西各高校是否放寒假还在等通知,29930
,30,防控疫情 天津在行动,29052
,31,邓佳鑫晒最佳主持获奖证书,28025
,32,开端,剧集 26667
,33,早婚早育可能触发宫颈癌,26026
,34,孕妇家中早产民警6分钟抬下6楼,25768
,35,感染奥密克戎症状有何不同,25006
,36,郑州要求奶茶面包店尽快闭店,24503
,37,雪中结束了庆余年还会远吗,剧集 23673
,38,深圳累计报告8例新冠肺炎确诊病例,23327
,39,肖战王牌部队原声台词实力,剧集 23086
,40,江疏影欢乐颂3里演准科学家,剧集 22447
,41,立陶宛政府背信弃义遭到国内外普遍反对,22370
,42,双减后的第一个期末考,22332
,43,第一次去婆家的仪式感,21819
,44,美妆博主的年终总结,21394
,45,赵楷竟然是金甲杀的,剧集 20380
,46,事发前刘鑫阻止江歌报警,19989
,47,西安滞留人员离开西安政策公布,18477
,48,刘诗诗说玲娜贝儿可爱,18439
,49,女儿拿30多张奖状掏干爸爸私房钱,18209
,50,你期待看到雪中悍刀行第二季吗,剧集 18119
,,,
Time,No.,Content,Hotness
2022-01-12 06:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,媒体评王冰冰遭人肉曝光隐私,491256
,2,庆余年,剧集 199200
,3,再塑党的形象的伟大工程,170408
,•,虎年最耀的仔,
,4,上海疫情,144121
,5,女子刚入职就和老板恋爱被骗18万,129389
,6,江歌妈妈为起诉刘鑫花费120万,123661
,7,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 100655
,8,张若昀欠两部第二季了,剧集 93122
,9,110和119领证了,77002
,10,不建议盲目等待九价HPV疫苗,72238
,11,深圳沃尔玛,72112
,12,井柏然问白敬亭和小李子是一个人吗,剧集 71157
,13,刘暖曦,65880
,14,郑州1月12日不再进行全员核酸检测,64095
,15,陕西各高校是否放寒假还在等通知,53561
,16,王子文出书教我谈恋爱吧,综艺 51902
,17,美国少女家中产子后驾车丢进垃圾桶,51555
,18,见过长得最成熟的猫咪,50875
,19,分手后不选择回头的原因,50199
,20,立陶宛承认中立关系恶化对立影响很大,48038
,21,江歌今年30岁了,47894
,22,王牌部队,剧集 47691
,23,天津全员核酸已检出77例阳性,44074
,24,81岁儿媳照顾101岁婆婆40年,44001
,25,全球135个国家和地区报告奥密克戎,36252
,26,2030年九成女孩将完成HPV疫苗接种,35530
,27,雪中悍刀行,剧集 34425
,28,医护支援西安入户采样偶遇家人,33086
,29,混血后代的颜值有多高,33062
,30,防控疫情 天津在行动,32799
,31,邓佳鑫晒最佳主持获奖证书,32583
,32,孕妇家中早产民警6分钟抬下6楼,30947
,33,雪中结束了庆余年还会远吗,剧集 28801
,34,开端,剧集 28370
,35,早婚早育可能触发宫颈癌,27997
,36,感染奥密克戎症状有何不同,27469
,37,肖战王牌部队原声台词实力,剧集 27256
,38,郑州要求奶茶面包店尽快闭店,27097
,39,打羽毛球被偷后场报警,26860
,40,江疏影欢乐颂3里演准科学家,剧集 26747
,41,深圳累计报告8例新冠肺炎确诊病例,26341
,42,立陶宛政府背信弃义遭到国内外普遍反对,25819
,43,第一次去婆家的仪式感,25682
,44,双减后的第一个期末考,24452
,45,美妆博主的年终总结,24139
,46,事发前刘鑫阻止江歌报警,23423
,47,赵楷竟然是金甲杀的,剧集 23225
,48,西安滞留人员离开西安政策公布,21412
,49,刘诗诗说玲娜贝儿可爱,19775
,50,你期待看到雪中悍刀行第二季吗,剧集 17855
,,,
Time,No.,Content,Hotness
2022-01-12 06:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,895768
,2,庆余年,剧集 342367
,3,再塑党的形象的伟大工程,257697
,•,2022鸿运连连,
,4,上海疫情,244560
,5,女子刚入职就和老板恋爱被骗18万,231781
,6,江歌妈妈为起诉刘鑫花费120万,206732
,7,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 188968
,8,张若昀欠两部第二季了,剧集 148081
,9,110和119领证了,123445
,10,不建议盲目等待九价HPV疫苗,112366
,11,深圳沃尔玛,112161
,12,打羽毛球被偷后场报警,111985
,13,井柏然问白敬亭和小李子是一个人吗,剧集 111565
,14,郑州1月12日不再进行全员核酸检测,105491
,15,陕西各高校是否放寒假还在等通知,102373
,16,王子文出书教我谈恋爱吧,综艺 90714
,17,刘暖曦,89458
,18,见过长得最成熟的猫咪,82516
,19,分手后不选择回头的原因,81557
,20,天津全员核酸已检出77例阳性,79966
,21,王牌部队,剧集 68839
,22,江歌今年30岁了,68838
,23,立陶宛承认中立关系恶化对立影响很大,68837
,24,81岁儿媳照顾101岁婆婆40年,64127
,25,美国少女家中产子后驾车丢进垃圾桶,63117
,26,2030年九成女孩将完成HPV疫苗接种,59161
,27,混血后代的颜值有多高,48855
,28,孕妇家中早产民警6分钟抬下6楼,48022
,29,雪中结束了庆余年还会远吗,剧集 47595
,30,肖战王牌部队原声台词实力,剧集 46173
,31,邓佳鑫晒最佳主持获奖证书,45546
,32,防控疫情 天津在行动,44162
,33,感染奥密克戎症状有何不同,43523
,34,江疏影欢乐颂3里演准科学家,剧集 42736
,35,雪中悍刀行,剧集 41511
,36,深圳累计报告8例新冠肺炎确诊病例,41243
,37,医护支援西安入户采样偶遇家人,40877
,38,第一次去婆家的仪式感,39928
,39,双减后的第一个期末考,38843
,40,立陶宛政府背信弃义遭到国内外普遍反对,38429
,41,早婚早育可能触发宫颈癌,37903
,42,郑州要求奶茶面包店尽快闭店,36214
,43,赵楷竟然是金甲杀的,剧集 35804
,44,事发前刘鑫阻止江歌报警,35300
,45,小朋友给核酸采样点执勤民警塞糖吃,32786
,46,开端,剧集 30623
,47,美妆博主的年终总结,30588
,48,西安滞留人员离开西安政策公布,30539
,49,刘诗诗说玲娜贝儿可爱,30407
,50,全球135个国家和地区报告奥密克戎,30188
,,,
Time,No.,Content,Hotness
2022-01-12 07:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,1188296
,2,庆余年,剧集 455415
,3,再塑党的形象的伟大工程,377636
,•,新年提升 更紧一步,
,4,上海疫情,322096
,5,女子刚入职就和老板恋爱被骗18万,308781
,6,江歌妈妈为起诉刘鑫花费120万,274215
,7,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 248926
,8,张若昀欠两部第二季了,剧集 185273
,9,110和119领证了,163702
,10,不建议盲目等待九价HPV疫苗,147900
,11,深圳沃尔玛,145913
,12,打羽毛球被偷后场报警,142848
,13,井柏然问白敬亭和小李子是一个人吗,剧集 137119
,14,郑州1月12日不再进行全员核酸检测,134612
,15,陕西各高校是否放寒假还在等通知,124570
,16,王子文出书教我谈恋爱吧,综艺 118780
,17,见过长得最成熟的猫咪,111984
,18,分手后不选择回头的原因,110814
,19,刘暖曦,109614
,20,天津全员核酸已检出77例阳性,102868
,21,立陶宛承认中立关系恶化对立影响很大,89453
,22,81岁儿媳照顾101岁婆婆40年,85611
,23,王牌部队,剧集 83174
,24,江歌今年30岁了,82840
,25,美国少女家中产子后驾车丢进垃圾桶,73061
,26,2030年九成女孩将完成HPV疫苗接种,72984
,27,雪中结束了庆余年还会远吗,剧集 71943
,28,周深吃瓜雷达动了,综艺 65811
,29,混血后代的颜值有多高,60345
,30,孕妇家中早产民警6分钟抬下6楼,60317
,31,邓佳鑫晒最佳主持获奖证书,60313
,32,感染奥密克戎症状有何不同,60184
,33,肖战王牌部队原声台词实力,剧集 57038
,34,小朋友给核酸采样点执勤民警塞糖吃,56892
,35,第一次去婆家的仪式感,55357
,36,江疏影欢乐颂3里演准科学家,剧集 54909
,37,深圳累计报告8例新冠肺炎确诊病例,53499
,38,医护支援西安入户采样偶遇家人,51909
,39,防控疫情 天津在行动,50589
,40,双减后的第一个期末考,50501
,41,立陶宛政府背信弃义遭到国内外普遍反对,48848
,42,赵楷竟然是金甲杀的,剧集 46959
,43,早婚早育可能触发宫颈癌,44687
,44,雪中悍刀行,剧集 44656
,45,郑州要求奶茶面包店尽快闭店,42990
,46,事发前刘鑫阻止江歌报警,42069
,47,刘诗诗说玲娜贝儿可爱,38667
,48,西安滞留人员离开西安政策公布,37789
,49,开端,剧集 37467
,50,美妆博主的年终总结,37063
,,,
Time,No.,Content,Hotness
2022-01-12 07:15:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,媒体评王冰冰遭人肉曝光隐私,1707178
,2,庆余年,剧集 742469
,3,再塑党的形象的伟大工程,580348
,•,海清新身份,
,4,上海疫情,503075
,5,女子刚入职就和老板恋爱被骗18万,479352
,6,江歌妈妈为起诉刘鑫花费120万,418612
,7,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 341636
,8,张若昀欠两部第二季了,剧集 265341
,9,110和119领证了,254091
,10,不建议盲目等待九价HPV疫苗,252463
,11,打羽毛球被偷后场报警,252255
,12,深圳沃尔玛,252186
,13,作家陈岚,252025
,14,郑州1月12日不再进行全员核酸检测,209382
,15,陕西各高校是否放寒假还在等通知,179630
,16,周深吃瓜雷达动了,综艺 177671
,17,分手后不选择回头的原因,177050
,18,王子文出书教我谈恋爱吧,综艺 174122
,19,井柏然问白敬亭和小李子是一个人吗,剧集 173485
,20,刘暖曦,152091
,21,天津全员核酸已检出77例阳性,150054
,22,见过长得最成熟的猫咪,140061
,23,立陶宛承认中立关系恶化对立影响很大,131919
,24,81岁儿媳照顾101岁婆婆40年,106853
,25,江歌今年30岁了,106198
,26,美国少女家中产子后驾车丢进垃圾桶,104395
,27,2030年九成女孩将完成HPV疫苗接种,98978
,28,雪中结束了庆余年还会远吗,剧集 97651
,29,王牌部队,剧集 95276
,30,小朋友给核酸采样点执勤民警塞糖吃,95162
,31,邓佳鑫晒最佳主持获奖证书,94887
,32,感染奥密克戎症状有何不同,89548
,33,孕妇家中早产民警6分钟抬下6楼,85859
,34,混血后代的颜值有多高,85468
,35,雪中悍刀行结局看破防了,剧集 83546
,36,肖战王牌部队原声台词实力,剧集 81472
,37,第一次去婆家的仪式感,80726
,38,深圳累计报告8例新冠肺炎确诊病例,76349
,39,立陶宛政府背信弃义遭到国内外普遍反对,74785
,40,江疏影欢乐颂3里演准科学家,剧集 73575
,41,双减后的第一个期末考,70450
,42,赵楷竟然是金甲杀的,剧集 66788
,43,防控疫情 天津在行动,65672
,44,医护支援西安入户采样偶遇家人,63095
,45,早婚早育可能触发宫颈癌,62752
,46,事发前刘鑫阻止江歌报警,56087
,47,刘诗诗说玲娜贝儿可爱,55545
,48,郑州要求奶茶面包店尽快闭店,54189
,49,西安滞留人员离开西安政策公布,52302
,50,男子顺同事回家出车祸赔偿90万,46047
,,,
Time,No.,Content,Hotness
2022-01-12 07:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,1738746
,2,庆余年,剧集 895796
,3,再塑党的形象的伟大工程,678327
,•,天猫百村百味年货节,
,4,女子刚入职就和老板恋爱被骗18万,554061
,5,江歌妈妈为起诉刘鑫花费120万,530908
,6,上海疫情,496119
,7,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 354322
,8,110和119领证了,339417
,9,张若昀欠两部第二季了,剧集 289202
,10,不建议盲目等待九价HPV疫苗,284322
,11,作家陈岚,282852
,12,深圳沃尔玛,275812
,13,打羽毛球被偷后场报警,270595
,14,天津12日下午放假,265431
,15,周深吃瓜雷达动了,综艺 260492
,16,郑州1月12日不再进行全员核酸检测,246345
,17,分手后不选择回头的原因,236565
,18,王子文出书教我谈恋爱吧,综艺 200501
,19,井柏然问白敬亭和小李子是一个人吗,剧集 174187
,20,见过长得最成熟的猫咪,173176
,21,刘暖曦,169931
,22,陕西各高校是否放寒假还在等通知,163951
,23,天津全员核酸已检出77例阳性,161364
,24,立陶宛承认中立关系恶化对立影响很大,150938
,25,男子顺同事回家出车祸赔偿90万,143637
,26,马丽说沈腾付出的是时间和咬肌,综艺 133120
,27,雪中悍刀行结局看破防了,剧集 127513
,28,小朋友给核酸采样点执勤民警塞糖吃,124802
,29,美国少女家中产子后驾车丢进垃圾桶,123482
,30,江歌今年30岁了,122721
,31,邓佳鑫晒最佳主持获奖证书,122718
,32,王牌部队,剧集 122687
,33,2030年九成女孩将完成HPV疫苗接种,114700
,34,感染奥密克戎症状有何不同,102775
,35,混血后代的颜值有多高,99051
,36,孕妇家中早产民警6分钟抬下6楼,97824
,37,第一次去婆家的仪式感,96230
,38,81岁儿媳照顾101岁婆婆40年,94364
,39,肖战王牌部队原声台词实力,剧集 90507
,40,立陶宛政府背信弃义遭到国内外普遍反对,89845
,41,雪中结束了庆余年还会远吗,剧集 87076
,42,深圳累计报告8例新冠肺炎确诊病例,85885
,43,双减后的第一个期末考,80363
,44,江疏影欢乐颂3里演准科学家,剧集 78449
,45,赵楷竟然是金甲杀的,剧集 76575
,46,刘诗诗说玲娜贝儿可爱,70967
,47,事发前刘鑫阻止江歌报警,70667
,48,给奶牛戴VR眼镜提高产奶量,66545
,49,早婚早育可能触发宫颈癌,66018
,50,防控疫情 天津在行动,63989
,,,
Time,No.,Content,Hotness
2022-01-12 07:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,2294288
,2,庆余年,剧集 1069099
,3,再塑党的形象的伟大工程,817680
,•,海清新身份,
,4,作家陈岚,762502
,5,天津12日下午放假,753954
,6,女子刚入职就和老板恋爱被骗18万,642881
,7,江歌妈妈为起诉刘鑫花费120万,612114
,8,上海疫情,525057
,9,110和119领证了,509191
,10,不建议盲目等待九价HPV疫苗,506766
,11,深圳沃尔玛,505780
,12,男子顺同事回家出车祸赔偿90万,454590
,13,打羽毛球被偷后场报警,388669
,14,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 366260
