,,,
,38,没想到嫁了一个PPT高手,216591
,39,上海新增11例本土确诊48例本土无症状,211018
,40,安倍遇袭最新画面曝光,205106
,41,刘奕君好帅,综艺 204465
,42,慢半分钟我就报警了,197277
,43,山东新增1例本土确诊,191268
,44,张艺兴奇怪的驾驶经验又增加了,综艺 190101
,45,江苏省考,187909
,46,浙江舟山双彩虹遇七彩祥云,185359
,47,冰丝带开放,174522
,48,院士科普为何5G好像没比4G快,173961
,49,唐曾演技,剧集 165227
,50,嫌疑人从网上获知安倍行程,164324
,,,
Time,No.,Content,Hotness
2022-07-09 11:30:01,,,
,,走进县城看发展, 
,1,安倍死因公布,7818356
,2,我叫刘金凤 下架,剧集 2820367
,3,专业选热门的还是热爱的,2519995
,4,打耳洞都怕疼的姑娘为同学挡了8刀,2370672
,5,拜登下令降半旗,1483889
,6,警方通报一老人被三名年轻人拦截起哄,1261427
,•,周杰伦生死狙击2,
,7,省考,1229048
,8,女子河南话突变四川话竟查出脑梗,1209039
,9,我叫刘金凤 辣目洋子,剧集 1113795
,10,魏大勋史上最摆烂的卧底,综艺 758602
,11,咒 晦气,电影 735730
,12,匪我思存澄清,715775
,13,枪杀安倍嫌犯接受过实弹射击训练,703944
,14,诚信天下网络股份有限公司声明,690206
,15,原来多花的话费真的可以退,561406
,16,张镇麟NBA夏季联赛首秀,438027
,17,推特回应,427376
,18,广州海珠区部分病例曾去外地旅游,419417
,19,没想到嫁了一个PPT高手,414904
,20,院士科普为何5G好像没比4G快,413264
,21,海口新增4例新冠病毒阳性感染者,402022
,22,慢半分钟我就报警了,395462
,23,录取通知书从不只是一张纸,380818
,24,李现韩商言3周年,剧集 364357
,25,普通人的努力是很珍贵的,344480
,26,咒 就这,电影 327689
,27,吉林省考,312911
,28,江苏增本土无症状71例,277302
,29,马斯克或支付推特10亿美元分手费,274498
,30,安倍遭枪击现场有22人警备,272857
,31,江西新余,271772
,32,女儿剖腹产妈妈含泪帮抹药,261670
,33,外卖小哥拆硕士录取通知时生病父亲泪崩,248403
,34,浙江舟山双彩虹遇七彩祥云,241880
,35,撒贝宁沙溢聊崩了,综艺 239156
,36,73岁老人长时间吹空调住进ICU,231233
,37,部分航班机建燃油费比机票贵,227760
,38,路桥川 换人,综艺 222491
,39,日本禁枪,214251
,40,拜登前往日本驻美使馆吊唁,208053
,41,张雪峰建议高考结束即可准备考研,206003
,42,玉骨遥,剧集 205788
,43,刘奕君好帅,综艺 193524
,44,上海新增11例本土确诊48例本土无症状,188368
,45,安倍遇袭最新画面曝光,186216
,46,冰丝带开放,182825
,47,山东新增1例本土确诊,179674
,48,林墨演唱圆鱼洲之歌,综艺 179138
,49,23岁烧伤女孩笑容治愈,175218
,50,4步挑荔枝法,174794
,,,
Time,No.,Content,Hotness
2022-07-09 11:45:01,,,
,,走进县城看发展, 
,1,安倍死因公布,7752884
,2,省考,3277061
,3,专业选热门的还是热爱的,2812524
,4,我叫刘金凤 下架,剧集 2718458
,5,打耳洞都怕疼的姑娘为同学挡了8刀,2600131
,6,拜登下令降半旗,1513748
,•,心里有光自带锋芒,
,7,我叫刘金凤 辣目洋子,剧集 1175473
,8,女子河南话突变四川话竟查出脑梗,1147705
,9,警方通报一老人被三名年轻人拦截起哄,1067617
,10,诚信天下网络股份有限公司声明,827629
,11,咒 晦气,电影 825149
,12,安倍遭枪击现场有22人警备,822660
,13,匪我思存澄清,821156
,14,枪杀安倍嫌犯接受过实弹射击训练,819799
,15,魏大勋史上最摆烂的卧底,综艺 817653
,16,外卖小哥拆硕士录取通知时生病父亲泪崩,771987
,17,院士科普为何5G好像没比4G快,699715
,18,没想到嫁了一个PPT高手,667591
,19,慢半分钟我就报警了,504715
,20,张镇麟NBA夏季联赛首秀,437308
,21,原来多花的话费真的可以退,426249
,22,撒贝宁沙溢聊崩了,综艺 386836
,23,海口新增4例新冠病毒阳性感染者,348795
,24,部分航班机建燃油费比机票贵,336529
,25,录取通知书从不只是一张纸,321634
,26,广州海珠区部分病例曾去外地旅游,317834
,27,李现韩商言3周年,剧集 308414
,28,普通人的努力是很珍贵的,306983
,29,吉林省考,303381
,30,推特回应,302889
,31,申论,301422
,32,咒 就这,电影 288223
,33,马斯克或支付推特10亿美元分手费,266180
,34,江西新余,266106
,35,资料分析,252528
,36,河北省考,238726
,37,浙江舟山双彩虹遇七彩祥云,234821
,38,辽宁省考,225655
,39,江苏增本土无症状71例,223008
,40,路桥川 换人,综艺 222263
,41,女儿剖腹产妈妈含泪帮抹药,221492
,42,73岁老人长时间吹空调住进ICU,208940
,43,苏炳添巩立姣出征世锦赛,208908
,44,省考常识,205028
,45,林墨演唱圆鱼洲之歌,综艺 202412
,46,福建省考,200032
,47,如何区分痣和黑色素瘤,187284
,48,刘奕君好帅,综艺 183152
,49,拜登前往日本驻美使馆吊唁,180122
,50,20余省份今举行公务员省考,175860
,,,
Time,No.,Content,Hotness
2022-07-09 12:00:01,,,
,,走进县城看发展, 
,1,安倍死因公布,7543580
,2,省考,3823634
,3,专业选热门的还是热爱的,2959942
,4,打耳洞都怕疼的姑娘为同学挡了8刀,2823283
,5,我叫刘金凤 下架,剧集 2351089
,6,安倍遭枪击现场有22人警备,1627766
,•,心里有光自带锋芒,
,7,外卖小哥拆硕士录取通知时生病父亲泪崩,1474902
,8,拜登下令降半旗,1396794
,9,我叫刘金凤 辣目洋子,剧集 1368437
,10,没想到嫁了一个PPT高手,925227
,11,咒 晦气,电影 848734
,12,匪我思存澄清,778687
,13,诚信天下网络股份有限公司声明,703826
,14,院士科普为何5G好像没比4G快,677664
,15,魏大勋史上最摆烂的卧底,综艺 627386
,16,申论,589750
,17,慢半分钟我就报警了,575156
,18,撒贝宁沙溢聊崩了,综艺 485112
,19,部分航班机建燃油费比机票贵,465762
,20,浙江省考,434148
,21,张镇麟NBA夏季联赛首秀,431024
,22,资料分析,422387
,23,原来多花的话费真的可以退,382441
,24,声生不息歌手情绪大片,综艺 364776
,25,省考常识,361922
,26,海口新增4例新冠病毒阳性感染者,345100
,27,如何区分痣和黑色素瘤,341310
,28,李现韩商言3周年,剧集 339834
,29,河北省考,314370
,30,辽宁省考,287536
,31,马斯克或支付推特10亿美元分手费,281324
,32,录取通知书从不只是一张纸,267850
,33,女子河南话突变四川话竟查出脑梗,267796
,34,咒 就这,电影 267727
,35,警方通报一老人被三名年轻人拦截起哄,265663
,36,苏炳添巩立姣出征世锦赛,258182
,37,广州海珠区部分病例曾去外地旅游,258038
,38,普通人的努力是很珍贵的,250648
,39,福建省考,230554
,40,江西新余,227476
,41,护士路过看出不对劲救人一命,227071
,42,枪杀安倍嫌犯接受过实弹射击训练,226820
,43,推特回应,210992
,44,航天科工员工威胁司机被停职,209066
,45,女儿剖腹产妈妈含泪帮抹药,208721
,46,江苏增本土无症状71例,198696
,47,路桥川 换人,综艺 196585
,48,73岁老人长时间吹空调住进ICU,192480
,49,2022田径世锦赛,175932
,50,浙江舟山双彩虹遇七彩祥云,175775
,,,
Time,No.,Content,Hotness
2022-07-09 12:15:02,,,
,,走进县城看发展, 
,1,安倍死因公布,7220216
,2,省考,3849209
,3,专业选热门的还是热爱的,2816166
,4,打耳洞都怕疼的姑娘为同学挡了8刀,2343656
,5,我叫刘金凤 下架,剧集 2208511
,6,外卖小哥拆硕士录取通知时生病父亲泪崩,2044613
,7,安倍遭枪击现场有22人警备,1517226
,8,拜登下令降半旗,1362659
,9,没想到嫁了一个PPT高手,1208978
,10,我叫刘金凤 辣目洋子,剧集 1113495
,11,咒 晦气,电影 1026617
,12,匪我思存澄清,908309
,13,诚信天下网络股份有限公司声明,789140
,14,申论,735985
,15,慢半分钟我就报警了,687377
,16,院士科普为何5G好像没比4G快,599021
,17,撒贝宁沙溢聊崩了,综艺 516661
,18,如何区分痣和黑色素瘤,515013
,19,魏大勋史上最摆烂的卧底,综艺 513623
,20,部分航班机建燃油费比机票贵,482386
,21,资料分析,465805
,22,省考常识,450627
,23,张镇麟NBA夏季联赛首秀,393099
,24,王艺瑾再唱喜欢你梦回2020,音乐 386429
,25,浙江省考,333944
,26,声生不息歌手情绪大片,综艺 331391
,27,护士路过看出不对劲救人一命,309534
,28,张歆艺二姐被拉成一姐,综艺 300774
,29,航天科工员工威胁司机被停职,290658
,30,原来多花的话费真的可以退,287340
,31,海口新增4例新冠病毒阳性感染者,287007
,32,李现韩商言3周年,剧集 284970
,33,咒 就这,电影 254911
,34,马斯克或支付推特10亿美元分手费,253393
,35,苏炳添巩立姣出征世锦赛,241942
,36,河北省考,227510
,37,劝不住同学下水库游泳男孩报警,225666
,38,录取通知书从不只是一张纸,218878
,39,广州海珠区部分病例曾去外地旅游,215816
,40,普通人的努力是很珍贵的,215630
,41,江西新余,199758
,42,辽宁省考,193468
,43,男子当街舞蛇吓坏路人消防神出击控制,193393
,44,女儿剖腹产妈妈含泪帮抹药,190641
,45,路桥川 换人,综艺 181655
,46,江苏增本土无症状71例,181158
,47,73岁老人长时间吹空调住进ICU,180757
,48,福建省考,175417
,49,联考,174756
,50,幻塔新版本,173525
,,,
Time,No.,Content,Hotness
2022-07-09 12:30:01,,,
,,走进县城看发展, 
,1,安倍死因公布,5866193
,2,省考,3600051
,3,专业选热门的还是热爱的,2284547
,4,外卖小哥拆硕士录取通知时生病父亲泪崩,2259497
,5,打耳洞都怕疼的姑娘为同学挡了8刀,2249796
,6,我叫刘金凤 下架,剧集 2062104
,•,神探大战太顶了,
,7,安倍遭枪击现场有22人警备,1682858
,8,没想到嫁了一个PPT高手,1565778
,9,导演孔寅岳评价易烊千玺考上国家话剧院,1116468
,10,我叫刘金凤 辣目洋子,剧集 972319
,11,咒 晦气,电影 958582
,12,匪我思存澄清,938817
,13,申论,858998
,14,杨申,853017
,15,诚信天下网络股份有限公司声明,732859
,16,慢半分钟我就报警了,709951
,17,如何区分痣和黑色素瘤,555648
,18,院士科普为何5G好像没比4G快,515344
,19,部分航班机建燃油费比机票贵,492974
,20,航天科工员工威胁司机被停职,482576
,21,拜登下令降半旗,478167
,22,撒贝宁沙溢聊崩了,综艺 475661
,23,张歆艺二姐被拉成一姐,综艺 472902
,24,省考常识,464479
,25,张镇麟NBA夏季联赛首秀,435887
,26,劝不住同学下水库游泳男孩报警,431868
,27,王艺瑾再唱喜欢你梦回2020,音乐 431333
,28,资料分析,374752
,29,图推,346891
,30,护士路过看出不对劲救人一命,332622
,31,魏大勋史上最摆烂的卧底,综艺 332291
,32,咒导演曾说电影设定都是假的,电影 331516
,33,男子当街舞蛇吓坏路人消防神出击控制,328184
,34,幸福到万家甄嬛传团建,剧集 328152
,35,李现韩商言3周年,剧集 289223
,36,声生不息歌手情绪大片,综艺 274396
,37,浙江省考,263420
,38,海口新增4例新冠病毒阳性感染者,255553
,39,省考数量,255473
,40,原来多花的话费真的可以退,241064
,41,马斯克或支付推特10亿美元分手费,226910
,42,咒 就这,电影 219935
,43,省考答案,218600
,44,苏炳添巩立姣出征世锦赛,207634
,45,广州海珠区部分病例曾去外地旅游,200255
,46,73岁老人长时间吹空调住进ICU,189106
,47,普通人的努力是很珍贵的,187820
,48,录取通知书从不只是一张纸,183150
,49,河南专升本,176178
,50,女儿剖腹产妈妈含泪帮抹药,176173
,,,
Time,No.,Content,Hotness
2022-07-09 12:45:01,,,
,,走进县城看发展, 
,1,安倍死因公布,5375803
,2,省考,3225697
,3,专业选热门的还是热爱的,2424332
,4,外卖小哥拆硕士录取通知时生病父亲泪崩,2371013
,5,没想到嫁了一个PPT高手,2057742
,6,打耳洞都怕疼的姑娘为同学挡了8刀,2057218
,•,心里有光自带锋芒,
,7,我叫刘金凤 下架,剧集 1971306
,8,安倍遭枪击现场有22人警备,1672012
,9,导演孔寅岳评价易烊千玺考上国家话剧院,1460335
,10,申论,857320
,11,咒 晦气,电影 840727
,12,安倍母亲得知儿子中枪放声大哭,826583
,13,杨申,821011
,14,匪我思存澄清,796380
,15,慢半分钟我就报警了,788460
,16,我叫刘金凤 辣目洋子,剧集 784939
,17,诚信天下网络股份有限公司声明,670593
,18,如何区分痣和黑色素瘤,612374
,19,航天科工员工威胁司机被停职,607539
,20,劝不住同学下水库游泳男孩报警,602635
,21,撒贝宁沙溢聊崩了,综艺 523338
,22,张镇麟NBA夏季联赛首秀,497696
,23,图推,477607
,24,幸福到万家甄嬛传团建,剧集 473126
,25,男子当街舞蛇吓坏路人消防神出击控制,462462
,26,咒导演曾说电影设定都是假的,电影 452526
,27,院士科普为何5G好像没比4G快,394773
,28,省考常识,386647
,29,部分航班机建燃油费比机票贵,380649
,30,省考数量,365460
,31,INTO1逆风局打出奇迹,363975
,32,护士路过看出不对劲救人一命,363914
,33,王艺瑾再唱喜欢你梦回2020,音乐 348123
,34,资料分析,332621
,35,战至巅峰 热血,327961
,36,张歆艺二姐被拉成一姐,综艺 296796
,37,省考答案,259601
,38,海口新增4例新冠病毒阳性感染者,254971
,39,河南专升本,224183
,40,浙江省考,211541
,41,魏大勋史上最摆烂的卧底,综艺 208975
,42,李现韩商言3周年,剧集 208247
,43,刘耀文萌探连线时团幕后,综艺 207616
,44,原来多花的话费真的可以退,206408
,45,广州海珠区部分病例曾去外地旅游,206077
,46,马斯克或支付推特10亿美元分手费,203308
,47,苏炳添巩立姣出征世锦赛,195283
,48,73岁老人长时间吹空调住进ICU,181115
,49,普通人的努力是很珍贵的,171632
,50,录取通知书从不只是一张纸,154426
,,,
Time,No.,Content,Hotness
2022-07-09 13:00:01,,,
,,走进县城看发展, 
,1,安倍母亲得知儿子中枪放声大哭,7912943
,2,安倍死因公布,3965329
,3,专业选热门的还是热爱的,2866028
,4,省考,2390773
,5,外卖小哥拆硕士录取通知时生病父亲泪崩,2066428
,6,我叫刘金凤 下架,剧集 1989609
,•,周杰伦生死狙击2,
,7,没想到嫁了一个PPT高手,1874884
,8,打耳洞都怕疼的姑娘为同学挡了8刀,1793946
,9,导演孔寅岳评价易烊千玺考上国家话剧院,1596600
,10,安倍遭枪击现场有22人警备,1552451
,11,咒 晦气,电影 1508550
,12,杨申,1048584
,13,匪我思存澄清,968517
,14,申论,796137
,15,我叫刘金凤 辣目洋子,剧集 761619
,16,如何区分痣和黑色素瘤,695289
,17,慢半分钟我就报警了,694285
,18,劝不住同学下水库游泳男孩报警,664583
,19,航天科工员工威胁司机被停职,654394
,20,幸福到万家甄嬛传团建,剧集 626294
,21,诚信天下网络股份有限公司声明,568516
,22,男子当街舞蛇吓坏路人消防神出击控制,528908
,23,撒贝宁沙溢聊崩了,综艺 458444
,24,图推,445962
,25,咒导演曾说电影设定都是假的,电影 428696
,26,张镇麟NBA夏季联赛首秀,423067
,27,护士路过看出不对劲救人一命,355614
,28,部分航班机建燃油费比机票贵,353963
,29,省考数量,331203
,30,省考常识,299001
,31,INTO1逆风局打出奇迹,综艺 298729
,32,王艺瑾再唱喜欢你梦回2020,音乐 298328
,33,院士科普为何5G好像没比4G快,290793
,34,战至巅峰 热血,综艺 274552
,35,李现韩商言3周年,剧集 265375
,36,海口新增4例新冠病毒阳性感染者,258125
,37,张镇麟曾凡博同框,253232
,38,张歆艺二姐被拉成一姐,综艺 250369
,39,资料分析,246497
,40,省考答案,235286
,41,乃万出道五周年造型变化,综艺 229633
,42,广州海珠区部分病例曾去外地旅游,219059
,43,河南专升本,213960
,44,张镇麟2分钟3分,207564
,45,马斯克或支付推特10亿美元分手费,200360
,46,73岁老人长时间吹空调住进ICU,191479
,47,苏炳添巩立姣出征世锦赛,184968
,48,原来多花的话费真的可以退,184846
,49,浙江省考,182288
,50,普通人的努力是很珍贵的,161601
,,,
Time,No.,Content,Hotness
2022-07-09 13:15:01,,,
,,走进县城看发展, 
,1,安倍母亲得知儿子中枪放声大哭,11039338
,2,瑞金医院,4522904
,3,专业选热门的还是热爱的,3968874
,4,安倍死因公布,3603803
,5,省考,1939688
,6,我叫刘金凤 下架,剧集 1911816
,•,转发这个笑脸不倒翁,
,7,安倍遭枪击现场有22人警备,1766621
,8,打耳洞都怕疼的姑娘为同学挡了8刀,1687434
