,,,
,4,先婚后爱可以有多甜,剧集 1241513
,5,钟薛高31度室温下放1小时不化,959681
,6,金曲奖最多的男人,盛典 907992
,7,江苏新增本土无症状56例,734826
,8,父亲制止孩子哭闹掌掴孩子致死被判刑,703786
,9,苍兰诀首支预告,剧集 557829
,10,安徽省委书记批面子工程,557580
,11,原来Angelababy一件衣服穿5年,综艺 554320
,12,西南大学给失利考生的小作文,535555
,13,6男子机场内接力喝完1斤白酒,472285
,14,钟薛高回应雪糕长时间不融化,426894
,15,谭维维 端庄,晚会 415379
,16,一瞬间怀疑自己的眼睛,383743
,17,吊带袜天使新作动画,383214
,18,詹雯婷 我已经被看见了,352325
,19,青岛黄岛新增本土确诊4例无症状10例,333663
,20,男子突发心梗核酸采样护士飞奔急救,323948
,21,人生大事票房破7亿,电影 322914
,22,刘敏涛 恶剪,综艺 321705
,23,福景001轮沉没27人落水失联,321656
,24,苏州新增2例本土无症状,308130
,25,上海7月2日新增2例本土确诊,270097
,26,广州花都区发现1例核酸检测异常人员,253624
,27,一海上施工船在广东阳江海域沉没,253327
,28,手榴弹爆炸瞬间中队长3秒救新兵,235911
,29,北京大雨,235158
,30,江苏新增本土确诊3例,232857
,31,湖人篮网商讨欧文威少互换,226505
,32,具俊晔说中文,盛典 222325
,33,7月2日陕西新增3例本土确诊病例,214860
,34,新一状态,205802
,35,10省份将有大到暴雨,192057
,36,张惠妹 金曲奖,盛典 189551
,37,女子豆腐干内吃出手套遭厂家质疑,189297
,38,安徽省考,182382
,39,王庆来父子太窝囊了,剧集 175748
,40,C罗告知曼联希望离队,167485
,41,TT实力,综艺 149753
,42,田馥甄 金曲奖颁奖嘉宾,盛典 143388
,43,库里带儿子观战夏季联赛,140297
,44,向往的生活下一期有刘奕君,综艺 138366
,45,美国一母亲长期喂婴儿果蔬致其饿死,129972
,46,7月2日新增本土确诊75例,120660
,47,西安新增1个高风险区3个中风险区,118184
,48,要是我也这么会拒绝就好了,111839
,49,安徽新增本土确诊61例,94009
,50,流浪狗仰头喝雨水过路男子带回养,91746
,,,
Time,No.,Content,Hotness
2022-07-03 11:15:01,,,
,,坚守一国之本发挥两制之利, 
,1,妻子为出差丈夫做18年菜饼子,1678902
,2,安徽新增阳性292例,1624312
,3,中国跳水梦之队第11金,1006805
,4,钟薛高31度室温下放1小时不化,908011
,5,金曲奖最多的男人,盛典 896610
,6,父亲制止孩子哭闹掌掴孩子致死被判刑,699437
,7,江苏新增本土无症状56例,690649
,8,苍兰诀首支预告,剧集 623568
,9,西南大学给失利考生的小作文,504954
,10,6男子机场内接力喝完1斤白酒,487197
,11,原来Angelababy一件衣服穿5年,综艺 476456
,12,吊带袜天使新作动画,460783
,13,一瞬间怀疑自己的眼睛,403778
,14,钟薛高回应雪糕长时间不融化,371245
,15,谭维维 端庄,晚会 359461
,16,手榴弹爆炸瞬间中队长3秒救新兵,359197
,17,詹雯婷 我已经被看见了,343031
,18,人生大事票房破7亿,电影 325650
,19,青岛黄岛新增本土确诊4例无症状10例,317382
,20,安徽省考,312783
,21,男子突发心梗核酸采样护士飞奔急救,293787
,22,苏州新增2例本土无症状,293294
,23,虞书欣王鹤棣苍兰诀灵魂性别互换,剧集 282440
,24,刘敏涛 恶剪,综艺 256373
,25,广州花都区发现1例核酸检测异常人员,248935
,26,安徽省委书记批面子工程,248403
,27,福景001目前27人失联,243759
,28,独行月球宇宙最后的人类预告,236455
,29,上海7月2日新增2例本土确诊,232095
,30,江苏新增本土确诊3例,219617
,31,超感星电音带电式官宣,综艺 218606
,32,一海上施工船在广东阳江海域沉没,215893
,33,北京大雨,212602
,34,7月2日陕西新增3例本土确诊病例,210725
,35,湖人篮网商讨欧文威少互换,209998
,36,王庆来父子太窝囊了,剧集 209808
,37,新一状态,199710
,38,女孩假肢卡缝消防取出后单膝递回,181168
,39,C罗告知曼联希望离队,174841
,40,具俊晔说中文,盛典 174713
,41,女子豆腐干内吃出手套遭厂家质疑,172048
,42,10省份将有大到暴雨,157485
,43,TT实力,综艺 146360
,44,张惠妹 金曲奖,盛典 144735
,45,广东省考,144092
,46,库里带儿子观战夏季联赛,136451
,47,7月2日新增本土确诊75例,107785
,48,要是我也这么会拒绝就好了,106071
,49,西安新增1个高风险区3个中风险区,100625
,50,美国一母亲长期喂婴儿果蔬致其饿死,93191
,,,
Time,No.,Content,Hotness
2022-07-03 11:30:01,,,
,,坚守一国之本发挥两制之利, 
,1,安徽新增阳性292例,1428814
,2,金曲奖最多的男人,盛典 879744
,3,2022下半年先导片,846268
,•,李克勤曾比特追传奇港星,
,4,钟薛高31度室温下放1小时不化,845176
,5,父亲制止孩子哭闹掌掴孩子致死被判刑,644964
,6,江苏新增本土无症状56例,588160
,7,苍兰诀首支预告,剧集 536720
,8,女孩假肢卡缝消防取出后单膝递回,476850
,9,吊带袜天使新作动画,466887
,10,6男子机场内接力喝完1斤白酒,433092
,11,原来Angelababy一件衣服穿5年,综艺 429068
,12,美俄亥俄州一名10岁女孩被拒绝堕胎,427913
,13,西南大学给失利考生的小作文,424603
,14,妻子为出差丈夫做18年菜饼子,422368
,15,一瞬间怀疑自己的眼睛,417017
,16,手榴弹爆炸瞬间中队长3秒救新兵,371757
,17,人生大事票房破7亿,电影 328115
,18,虞书欣王鹤棣苍兰诀灵魂性别互换,剧集 322668
,19,安徽省考,310631
,20,詹雯婷 我已经被看见了,303873
,21,谭维维 端庄,晚会 296631
,22,福景001目前27人失联,289204
,23,钟薛高回应雪糕长时间不融化,276116
,24,苏州新增2例本土无症状,270425
,25,独行月球宇宙最后的人类预告,260539
,26,男子突发心梗核酸采样护士飞奔急救,258507
,27,青岛黄岛新增本土确诊4例无症状10例,252952
,28,王庆来父子太窝囊了,剧集 235210
,29,广州花都区发现1例核酸检测异常人员,229547
,30,上海7月2日新增2例本土确诊,217210
,31,刘敏涛 恶剪,综艺 215394
,32,7月2日陕西新增3例本土确诊病例,212741
,33,广东省考,210634
,34,湖人篮网商讨欧文威少互换,206717
,35,北京大雨,197770
,36,江苏新增本土确诊3例,189092
,37,超感星电音带电式官宣,综艺 188594
,38,C罗告知曼联希望离队,187381
,39,苍兰诀,剧集 181764
,40,中国跳水梦之队第11金,173451
,41,一海上施工船在广东阳江海域沉没,173449
,42,安徽省委书记批面子工程,173370
,43,新一状态,172016
,44,女子豆腐干内吃出手套遭厂家质疑,159856
,45,具俊晔说中文,盛典 156246
,46,TT实力,综艺 147921
,47,10省份将有大到暴雨,140404
,48,库里带儿子观战夏季联赛,134775
,49,7月2日新增本土确诊75例,104281
,50,要是我也这么会拒绝就好了,97434
,,,
Time,No.,Content,Hotness
2022-07-03 11:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2192848
,2,安徽新增阳性292例,1306917
,3,2022下半年先导片,901120
,4,钟薛高31度室温下放1小时不化,833721
,5,女孩假肢卡缝消防取出后单膝递回,803826
,6,金曲奖最多的男人,盛典 789535
,7,父亲制止孩子哭闹掌掴孩子致死被判刑,593798
,8,江苏新增本土无症状56例,504800
,9,奥比岛诈骗,486319
,10,吊带袜天使新作动画,474114
,11,原来Angelababy一件衣服穿5年,综艺 460994
,12,苍兰诀首支预告,剧集 439601
,13,6男子机场内接力喝完1斤白酒,416691
,14,一瞬间怀疑自己的眼睛,398978
,15,手榴弹爆炸瞬间中队长3秒救新兵,366830
,16,西南大学给失利考生的小作文,362087
,17,福景001目前27人失联,331951
,18,人生大事票房破7亿,电影 305178
,19,安徽省考,301313
,20,虞书欣王鹤棣苍兰诀灵魂性别互换,剧集 301119
,21,詹雯婷 我已经被看见了,273766
,22,苍兰诀,剧集 268189
,23,钟薛高回应雪糕长时间不融化,251518
,24,男子突发心梗核酸采样护士飞奔急救,246664
,25,王庆来父子太窝囊了,剧集 236902
,26,广州花都区发现1例核酸检测异常人员,233183
,27,谭维维 端庄,晚会 223995
,28,苏州新增2例本土无症状,217273
,29,广东省考,215388
,30,江苏新增本土确诊3例,204216
,31,独行月球宇宙最后的人类预告,203561
,32,青岛黄岛新增本土确诊4例无症状10例,199947
,33,上海7月2日新增2例本土确诊,195972
,34,湖人篮网商讨欧文威少互换,194621
,35,7月2日陕西新增3例本土确诊病例,193185
,36,刘敏涛 恶剪,综艺 191036
,37,北京大雨,178698
,38,新一状态,176873
,39,4人走私2824支九价HPV疫苗被判刑,172711
,40,C罗告知曼联希望离队,171493
,41,具俊晔说中文,盛典 165401
,42,女子豆腐干内吃出手套遭厂家质疑,159647
,43,一海上施工船在广东阳江海域沉没,148751
,44,赵小棠又给摄像老师行了个大礼,综艺 143560
,45,中国潮玩在海外能有多火,137471
,46,10省份将有大到暴雨,125461
,47,UFC276,119646
,48,幸福到万家 上头,剧集 119448
,49,库里带儿子观战夏季联赛,117756
,50,中国跳水梦之队第11金,113900
,,,
Time,No.,Content,Hotness
2022-07-03 12:00:01,,,
,,坚守一国之本发挥两制之利, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2576302
,2,奥比岛诈骗,1625947
,3,2022下半年先导片,1175019
,4,安徽新增阳性292例,1116151
,5,女孩假肢卡缝消防取出后单膝递回,914706
,6,钟薛高31度室温下放1小时不化,746383
,7,金曲奖最多的男人,盛典 719782
,8,父亲制止孩子哭闹掌掴孩子致死被判刑,587477
,9,刘雨昕官宣加盟超感星电音,综艺 562388
,10,吊带袜天使新作动画,450735
,11,原来Angelababy一件衣服穿5年,综艺 450549
,12,4人走私2824支九价HPV疫苗被判刑,438036
,13,江苏新增本土无症状56例,410741
,14,6男子机场内接力喝完1斤白酒,404997
,15,苍兰诀,剧集 393287
,16,福景001目前27人失联,368571
,17,苍兰诀首支预告,剧集 364597
,18,中山大学回应,339513
,19,一瞬间怀疑自己的眼睛,336064
,20,手榴弹爆炸瞬间中队长3秒救新兵,311100
,21,西南大学给失利考生的小作文,293180
,22,人生大事票房破7亿,电影 273634
,23,齐溪被演员耽误的模特,综艺 269868
,24,赵小棠又给摄像老师行了个大礼,综艺 262485
,25,安徽省考,258791
,26,虞书欣王鹤棣苍兰诀灵魂性别互换,剧集 239257
,27,男子突发心梗核酸采样护士飞奔急救,231995
,28,江苏新增本土确诊3例,226078
,29,广州花都区发现1例核酸检测异常人员,211428
,30,钟薛高回应雪糕长时间不融化,194781
,31,幸福到万家 上头,剧集 194231
,32,詹雯婷 我已经被看见了,194227
,33,导演编剧罗启锐去世,192408
,34,独行月球宇宙最后的人类预告,188157
,35,湖人篮网商讨欧文威少互换,180933
,36,谭维维 端庄,晚会 180485
,37,中国潮玩在海外能有多火,179007
,38,广东省考,176996
,39,苏州新增2例本土无症状,173071
,40,上海7月2日新增2例本土确诊,171688
,41,王庆来父子太窝囊了,剧集 171181
,42,北京大雨,170019
,43,8岁女孩自学绘画7年画百幅作品,156342
,44,7月2日陕西新增3例本土确诊病例,154623
,45,C罗告知曼联希望离队,153530
,46,青岛黄岛新增本土确诊4例无症状10例,148896
,47,女子豆腐干内吃出手套遭厂家质疑,148115
,48,UFC276,122441
,49,10省份将有大到暴雨,120405
,50,中国女排最后一场预赛,113770
,,,
Time,No.,Content,Hotness
2022-07-03 12:15:02,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2834674
,2,中山大学回应,2001300
,3,2022下半年先导片,1857830
,4,奥比岛诈骗,1822414
,5,4人走私2824支九价HPV疫苗被判刑,1256137
,6,安徽新增阳性292例,890090
,7,女孩假肢卡缝消防取出后单膝递回,886905
,8,钟薛高31度室温下放1小时不化,706772
,9,金曲奖最多的男人,盛典 697869
,10,苍兰诀,剧集 546714
,11,原来Angelababy一件衣服穿5年,综艺 538237
,12,父亲制止孩子哭闹掌掴孩子致死被判刑,512834
,13,刘雨昕官宣加盟超感星电音,综艺 473977
,14,福景001目前27人失联,378384
,15,吊带袜天使新作动画,369896
,16,6男子机场内接力喝完1斤白酒,353038
,17,江苏新增本土无症状56例,328860
,18,齐溪被演员耽误的模特,综艺 318304
,19,一瞬间怀疑自己的眼睛,292153
,20,赵小棠又给摄像老师行了个大礼,综艺 277661
,21,手榴弹爆炸瞬间中队长3秒救新兵,272934
,22,黄晓明新片演的爸爸好真实,电影 266509
,23,苍兰诀首支预告,剧集 248517
,24,幸福到万家 上头,剧集 237572
,25,8岁女孩自学绘画7年画百幅作品,230702
,26,江苏新增本土确诊3例,228090
,27,西南大学给失利考生的小作文,224986
,28,安徽省考,204646
,29,男子突发心梗核酸采样护士飞奔急救,203855
,30,广州花都区发现1例核酸检测异常人员,186434
,31,人生大事票房破7亿,电影 184975
,32,导演编剧罗启锐去世,180930
,33,独行月球宇宙最后的人类预告,180152
,34,虞书欣王鹤棣苍兰诀灵魂性别互换,剧集 177427
,35,钟薛高回应雪糕长时间不融化,174621
,36,中国女排最后一场预赛,168534
,37,湖人篮网商讨欧文威少互换,168018
,38,中国潮玩在海外能有多火,164317
,39,7月2日陕西新增3例本土确诊病例,158590
,40,广东省考,154810
,41,詹雯婷 我已经被看见了,153736
,42,北京大雨,147860
,43,王庆来父子太窝囊了,剧集 145312
,44,上海7月2日新增2例本土确诊,143804
,45,苏州新增2例本土无症状,138834
,46,谭维维 端庄,晚会 134181
,47,和地铁站的地砖撞衫了,134004
,48,C罗告知曼联希望离队,132314
,49,假肢卡石缝乐观小姐姐要消防员电话,126158
,50,女子豆腐干内吃出手套遭厂家质疑,124405
,,,
Time,No.,Content,Hotness
2022-07-03 12:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2935317
,2,中山大学回应,2772722
,3,2022下半年先导片,1860030
,•,李克勤曾比特追传奇港星,
,4,奥比岛诈骗,1727501
,5,4人走私2824支九价HPV疫苗被判刑,1554950
,6,女孩假肢卡缝消防取出后单膝递回,846365
,7,安徽新增阳性292例,750714
,8,金曲奖最多的男人,盛典 681538
,9,钟薛高31度室温下放1小时不化,638992
,10,苍兰诀,剧集 567791
,11,原来Angelababy一件衣服穿5年,综艺 521963
,12,刘雨昕官宣加盟超感星电音,综艺 458625
,13,父亲制止孩子哭闹掌掴孩子致死被判刑,421750
,14,福景001目前27人失联,414546
,15,黄晓明新片演的爸爸好真实,电影 389752
,16,吊带袜天使新作动画,344491
,17,6男子机场内接力喝完1斤白酒,330012
,18,齐溪被演员耽误的模特,综艺 329558
,19,8岁女孩自学绘画7年画百幅作品,285794
,20,江苏新增本土无症状56例,272262
,21,赵小棠又给摄像老师行了个大礼,综艺 272115
,22,幸福到万家 上头,剧集 264417
,23,一瞬间怀疑自己的眼睛,254108
,24,导演编剧罗启锐去世,249530
,25,手榴弹爆炸瞬间中队长3秒救新兵,230028
,26,和地铁站的地砖撞衫了,215462
,27,西南大学给失利考生的小作文,194128
,28,男子突发心梗核酸采样护士飞奔急救,185537
,29,中国女排最后一场预赛,183530
,30,江苏新增本土确诊3例,177715
,31,人生大事票房破7亿,电影 177001
,32,苍兰诀吻戏,剧集 176894
,33,独行月球宇宙最后的人类预告,175848
,34,詹雯婷 我已经被看见了,174778
,35,湖人篮网商讨欧文威少互换,170919
,36,苍兰诀首支预告,剧集 170769
,37,中国潮玩在海外能有多火,162076
,38,安徽省考,156634
,39,广州花都区发现1例核酸检测异常人员,154820
,40,广东省考,154063
,41,不会化的雪糕你敢吃吗,150177
,42,无锡新增本土无症状42例,145244
,43,钟薛高回应雪糕长时间不融化,142604
,44,北京大雨,139950
