,,,
,30,泸定地震已致82人遇难,232760
,31,金智秀朴彩英新专作词,音乐 226778
,32,当妈妈第一次看到女儿做饭,224403
,33,南京疫情防控,203099
,34,东八区的先生们 油腻,剧集 192755
,35,长空之王首支正式预告,电影 173646
,36,为什么要少玩手机多看书,145901
,37,多支军队救援力量深入震区,144774
,38,警方通报老人带泡泡杆乘车被踹下车,142199
,39,王晓晨新剧刚怀孕就流产,剧集 140143
,40,中秋赏月航班火爆,135986
,41,中国乒乓首发预告,电影 132863
,42,KPL战队星元第三期,127333
,43,大学生算是把美妆玩明白了,119541
,44,上海疫情防控,118952
,45,北京9月7日新增本土确诊7例,115791
,46,武警赶路背上宝宝淡定喝奶,114455
,47,张杰新歌福,音乐 112481
,48,乡村小学奖给学生的猪长到300斤,104178
,49,你安全吗网安在线版预告,剧集 102736
,50,你选周寻还是齐颂,剧集 101022
,,,
Time,No.,Content,Hotness
2022-09-08 11:45:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,把大妈踹下公交男子被抓获,1242953
,2,济南一国企要买3000套房,1127710
,3,他们全力以赴只为泸定早日安定,1049841
,•,代表月亮祝福你,
,4,官网下架iPhone13Pro系列,1038485
,5,农民参缴公积金意义不容小觑,1018145
,6,谢可寅违章停车,925207
,•,代表月亮吃掉你,
,7,苹果发布史上最贵iPhone,918961
,8,王守义已注册十四香商标,809726
,9,7旬孤寡老人拍遗照笑得像孩子,724388
,10,苹果一根挂绳售价98元,677628
,11,TWICE小分队MISAMO,音乐 595108
,12,寻果cp,剧集 417432
,13,iPhone14比13更香吗,410493
,14,成都82岁咸菜婆婆捐10380元抗疫,398016
,15,当代年轻人为什么爱养鱼,377001
,16,iPhone14颜色,374104
,17,男子质疑牙刷标注1万根毛亲自数,365962
,18,泸定地震已致82人遇难,349963
,19,iPhone14Pro正式推出息屏显示,343644
,20,邱涛是卧底,剧集 336004
,21,妹妹哭泣大班哥哥跑教室喂饭,333541
,22,十三香,331144
,23,福建女生以为在兰州上学会有骆驼接,324119
,24,槐店王婆大虾剩菜重上桌致歉,301770
,25,当妈妈第一次看到女儿做饭,281105
,26,四川特警救出3人得知爸爸妹妹遇难,274293
,27,被张翰穿高跟鞋的样子整笑了,剧集 247286
,28,北京师范大学120周年校庆,236528
,29,普京说俄方在军事行动中没损失,231280
,30,两个人的小森林虞书欣特辑,剧集 213705
,31,南京疫情防控,203527
,32,多支军队救援力量深入震区,202198
,33,乡村小学奖给学生的猪长到300斤,193587
,34,四川增本土确诊69例,189325
,35,东八区的先生们 油腻,剧集 181249
,36,苹果手表可精准预测女性排卵期,175429
,37,金智秀朴彩英新专作词,音乐 161368
,38,长空之王首支正式预告,电影 152025
,39,苹果客服回应官网下架iPhone13Pro,145575
,40,王晓晨新剧刚怀孕就流产,剧集 134323
,41,为什么要少玩手机多看书,126640
,42,中国乒乓首发预告,电影 123722
,43,中秋赏月航班火爆,114236
,44,上海疫情防控,113532
,45,警方通报老人带泡泡杆乘车被踹下车,113396
,46,国自然放榜,109190
,47,张杰新歌福,音乐 103246
,48,杨戬在逃神仙,电影 102128
,49,北京9月7日新增本土确诊7例,100848
,50,武警赶路背上宝宝淡定喝奶,99476
,,,
Time,No.,Content,Hotness
2022-09-08 12:00:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,济南一国企要买3000套房,1443002
,2,把大妈踹下公交男子被抓获,1358366
,3,他们全力以赴只为泸定早日安定,982582
,•,2022 星品之夜,
,4,官网下架iPhone13Pro系列,948781
,5,农民参缴公积金意义不容小觑,741467
,6,谢可寅违章停车,736375
,•,华为Mate50系列年度旗舰,
,7,苹果发布史上最贵iPhone,732176
,8,7旬孤寡老人拍遗照笑得像孩子,708312
,9,四川特警救出3人得知爸爸妹妹遇难,671592
,10,苹果一根挂绳售价98元,644188
,11,王守义已注册十四香商标,581265
,12,TWICE小分队MISAMO,音乐 549913
,13,iPhone14比13更香吗,544696
,14,成都82岁咸菜婆婆捐10380元抗疫,513817
,15,泸定地震已致82人遇难,476551
,16,iPhone14颜色,470640
,17,当代年轻人为什么爱养鱼,429487
,18,寻果cp,剧集 345565
,19,iPhone14Pro正式推出息屏显示,344324
,20,福建女生以为在兰州上学会有骆驼接,341803
,21,赵丽颖林更新一起吊威亚路透,剧集 340057
,22,十三香,336222
,23,槐店王婆大虾剩菜重上桌致歉,330083
,24,男子质疑牙刷标注1万根毛亲自数,324933
,25,妹妹哭泣大班哥哥跑教室喂饭,306344
,26,当妈妈第一次看到女儿做饭,286999
,27,邱涛是卧底,剧集 275939
,28,乡村小学奖给学生的猪长到300斤,270913
,29,多支军队救援力量深入震区,250631
,30,普京说俄方在军事行动中没损失,238819
,31,南京疫情防控,212347
,32,杨戬在逃神仙,电影 203145
,33,两个人的小森林虞书欣特辑,剧集 197978
,34,我眼中的团圆,194500
,35,被张翰穿高跟鞋的样子整笑了,剧集 189441
,36,网友吐槽灵动岛,179684
,37,东八区的先生们 油腻,剧集 174373
,38,四川增本土确诊69例,160331
,39,长空之王首支正式预告,电影 139548
,40,北京师范大学120周年校庆,137046
,41,中国乒乓首发预告,电影 133248
,42,金智秀朴彩英新专作词,音乐 130492
,43,当地放生协会回应大爷大妈放生矿泉水,129180
,44,中秋赏月航班火爆,124690
,45,为什么要少玩手机多看书,120552
,46,王晓晨新剧刚怀孕就流产,剧集 116701
,47,上海疫情防控,113710
,48,油泼辣子咸蛋黄月饼,108833
,49,国自然放榜,104386
,50,我多做一点就会多一分平安和团圆,103383
,,,
Time,No.,Content,Hotness
2022-09-08 12:15:02,,,
,,打卡中国, 
,1,济南一国企要买3000套房,1802191
,2,把大妈踹下公交男子被抓获,1091740
,3,他们全力以赴只为泸定早日安定,1013258
,•,倪大红郭京飞父子整活,
,4,四川特警救出3人得知爸爸妹妹遇难,1000623
,5,农民参缴公积金意义不容小觑,639692
,6,谢可寅违章停车,630260
,7,成都82岁咸菜婆婆捐10380元抗疫,617049
,8,7旬孤寡老人拍遗照笑得像孩子,596895
,9,TWICE小分队MISAMO,音乐 514970
,10,泸定地震已致82人遇难,485886
,11,官网下架iPhone13Pro系列,478648
,12,王守义已注册十四香商标,469137
,13,当代年轻人为什么爱养鱼,410783
,14,苹果发布史上最贵iPhone,407784
,15,iPhone14比13更香吗,395913
,16,槐店王婆大虾剩菜重上桌致歉,378618
,17,福建女生以为在兰州上学会有骆驼接,359621
,18,苹果一根挂绳售价98元,357052
,19,寻果cp,剧集 351173
,20,勿扰飞升杀青,剧集 344481
,21,iPhone14颜色,337951
,22,赵丽颖林更新一起吊威亚路透,剧集 336653
,23,乡村小学奖给学生的猪长到300斤,324017
,24,iPhone14Pro正式推出息屏显示,319414
,25,男子质疑牙刷标注1万根毛亲自数,311144
,26,当妈妈第一次看到女儿做饭,295135
,27,十三香,294980
,28,邱涛是卧底,剧集 288474
,29,妹妹哭泣大班哥哥跑教室喂饭,269005
,30,杨戬在逃神仙,电影 249855
,31,当地放生协会回应大爷大妈放生矿泉水,238241
,32,iOS16可检测假冒AirPods,237678
,33,普京说俄方在军事行动中没损失,229702
,34,多支军队救援力量深入震区,224506
,35,南京疫情防控,212818
,36,东八区的先生们 油腻,剧集 194201
,37,两个人的小森林虞书欣特辑,剧集 167321
,38,五条人唱出了哥你好里的父母爱情,电影 148839
,39,管晨辰回应退役,148781
,40,四川增本土确诊69例,147644
,41,一个人的中秋be like,144390
,42,长空之王首支正式预告,电影 136281
,43,被张翰穿高跟鞋的样子整笑了,剧集 132115
,44,上海疫情防控,131383
,45,油泼辣子咸蛋黄月饼,131379
,46,中国乒乓首发预告,电影 121297
,47,如何评价东八区的先生们,剧集 118999
,48,贵阳一公职人员开公车给朋友送菜,118855
,49,我多做一点就会多一分平安和团圆,109971
,50,金智秀朴彩英新专作词,音乐 109620
,,,
Time,No.,Content,Hotness
2022-09-08 12:30:02,,,
,,健全关键核心技术攻关新型举国体制, 
,1,济南一国企要买3000套房,1842446
,2,四川特警救出3人得知爸爸妹妹遇难,1293108
,3,他们全力以赴只为泸定早日安定,991032
,•,代表月亮祝福你,
,4,把大妈踹下公交男子被抓获,872045
,5,成都82岁咸菜婆婆捐10380元抗疫,824506
,6,谢可寅方道歉,820830
,•,秋日运动企划,
,7,7旬孤寡老人拍遗照笑得像孩子,626292
,8,泸定地震已致82人遇难,564879
,9,TWICE小分队MISAMO,音乐 521762
,10,檀健次新剧演网络安全高手,剧集 482192
,11,官网下架iPhone13Pro系列,481948
,12,农民参缴公积金意义不容小觑,465739
,13,贵阳一公职人员开公车给朋友送菜,409032
,14,苹果发布史上最贵iPhone,401672
,15,乡村小学奖给学生的猪长到300斤,384728
,16,槐店王婆大虾剩菜重上桌致歉,383853
,17,iPhone14比13更香吗,381171
,18,当妈妈第一次看到女儿做饭,377866
,19,当代年轻人为什么爱养鱼,374362
,20,苹果一根挂绳售价98元,373644
,21,赵丽颖林更新一起吊威亚路透,剧集 373512
,22,当地放生协会回应大爷大妈放生矿泉水,371962
,23,iPhone14颜色,367776
,24,王守义已注册十四香商标,355804
,25,寻果cp,剧集 333315
,26,iPhone14Pro正式推出息屏显示,330334
,27,福建女生以为在兰州上学会有骆驼接,317049
,28,男子质疑牙刷标注1万根毛亲自数,314872
,29,十三香,314636
,30,NCTDREAM蚕室单独演唱会,音乐 314273
,31,勿扰飞升杀青,剧集 311883
,32,管晨辰回应退役,305268
,33,妹妹哭泣大班哥哥跑教室喂饭,283686
,34,异地恋超过3年你接受吗,剧集 277319
,35,五条人唱出了哥你好里的父母爱情,电影 260813
,36,邱涛是卧底,剧集 260325
,37,杨戬在逃神仙,电影 251204
,38,一个人的中秋be like,239184
,39,东八区的先生们 油腻,剧集 228232
,40,普京说俄方在军事行动中没损失,223566
,41,天才小熊猫,222756
,42,万里归途阵容,电影 218139
,43,密室大逃脱,综艺 207756
,44,南京疫情防控,203858
,45,你最期待国庆档的哪部电影,电影 188730
,46,多支军队救援力量深入震区,183363
,47,四川增本土确诊69例,145411
,48,油泼辣子咸蛋黄月饼,143256
,49,上海疫情防控,136056
,50,高校定制月饼有多卷,133030
,,,
Time,No.,Content,Hotness
2022-09-08 12:45:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,济南一国企要买3000套房,1554341
,2,四川特警救出3人得知爸爸妹妹遇难,1423946
,3,他们全力以赴只为泸定早日安定,1258040
,•,倪大红郭京飞父子整活,
,4,Doinb升级当爸爸,1124621
,5,贵阳一公职人员开公车给朋友送菜,932606
,6,谢可寅方道歉,896783
,7,成都82岁咸菜婆婆捐10380元抗疫,793448
,8,把大妈踹下公交男子被抓获,717493
,9,密室大逃脱,综艺 663314
,10,7旬孤寡老人拍遗照笑得像孩子,634459
,11,官网下架iPhone13Pro系列,589002
,12,泸定地震已致82人遇难,494627
,13,TWICE小分队MISAMO,音乐 471696
,14,苹果发布史上最贵iPhone,462650
,15,当地放生协会回应大爷大妈放生矿泉水,435794
,16,檀健次新剧演网络安全高手,剧集 415035
,17,iPhone14比13更香吗,405364
,18,管晨辰回应退役,386580
,19,乡村小学奖给学生的猪长到300斤,374758
,20,苹果一根挂绳售价98元,369130
,21,赵丽颖林更新一起吊威亚路透,剧集 367286
,22,当妈妈第一次看到女儿做饭,361766
,23,iPhone14颜色,361133
,24,农民参缴公积金意义不容小觑,358448
,25,异地恋超过3年你接受吗,剧集 337513
,26,天才小熊猫,337210
,27,当代年轻人为什么爱养鱼,335772
,28,槐店王婆大虾剩菜重上桌致歉,319391
,29,iPhone14Pro正式推出息屏显示,312590
,30,五条人唱出了哥你好里的父母爱情,电影 301686
,31,男子质疑牙刷标注1万根毛亲自数,291193
,32,十三香,289779
,33,寻果cp,剧集 283535
,34,福建女生以为在兰州上学会有骆驼接,275936
,35,妹妹哭泣大班哥哥跑教室喂饭,245916
,36,东八区的先生们 油腻,剧集 241701
,37,一个人的中秋be like,240102
,38,你最期待国庆档的哪部电影,电影 234336
,39,杨戬在逃神仙,电影 233273
,40,邱涛是卧底,剧集 228798
,41,勿扰飞升杀青,剧集 223712
,42,玲娜贝儿被指中秋穿左衽丧服,222322
,43,普京说俄方在军事行动中没损失,205571
,44,黄景瑜说非常想进城拍戏,剧集 196923
,45,南京疫情防控,183776
,46,高校定制月饼有多卷,181643
,47,早餐店老板让数百人免费用餐,157856
,48,宋茜演的杜帝不是杜娣,剧集 154920
,49,多支军队救援力量深入震区,143395
,50,四川增本土确诊69例,131166
,,,
Time,No.,Content,Hotness
2022-09-08 13:00:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,Doinb升级当爸爸,2311158
,2,贵阳一公职人员开公车给朋友送菜,1509752
,3,他们全力以赴只为泸定早日安定,1475398
,4,四川特警救出3人得知爸爸妹妹遇难,1472852
,5,济南一国企要买3000套房,1236429
,6,谢可寅方道歉,1168260
,7,密室大逃脱,综艺 1015102
,8,成都82岁咸菜婆婆捐10380元抗疫,729470
,9,7旬孤寡老人拍遗照笑得像孩子,603611
,10,当地放生协会回应大爷大妈放生矿泉水,548309
,11,玲娜贝儿被指中秋穿左衽丧服,547934
,12,天才小熊猫,547316
,13,把大妈踹下公交男子被抓获,544291
,14,金泰亨韩版VOGUE10月刊封面,478847
,15,苹果一根挂绳售价98元,469752
,16,乡村小学奖给学生的猪长到300斤,419191
,17,泸定地震已致82人遇难,407846
,18,管晨辰回应退役,387480
,19,TWICE小分队MISAMO,音乐 368933
,20,异地恋超过3年你接受吗,剧集 348324
,21,贺峻霖中传宿舍见面会自我介绍,337207
,22,赵丽颖林更新一起吊威亚路透,剧集 328757
,23,iPhone14Pro正式推出息屏显示,324685
,24,当妈妈第一次看到女儿做饭,303809
,25,农民参缴公积金意义不容小觑,299195
,26,东八区的先生们 油腻,剧集 293388
,27,iPhone14比13更香吗,292641
,28,当代年轻人为什么爱养鱼,291339
,29,苹果发布史上最贵iPhone,286721
,30,iPhone14颜色,285756
,31,官网下架iPhone13Pro系列,284465
,32,檀健次新剧演网络安全高手,剧集 278838
,33,福建女生以为在兰州上学会有骆驼接,270667
,34,十三香,269635
,35,男子质疑牙刷标注1万根毛亲自数,266116
,36,黄景瑜说非常想进城拍戏,剧集 260717
,37,槐店王婆大虾剩菜重上桌致歉,241767
,38,iOS16可检测假冒AirPods,241303
,39,寻果cp,剧集 240145
,40,一个人的中秋be like,239135
,41,五条人唱出了哥你好里的父母爱情,电影 230537
,42,妹妹哭泣大班哥哥跑教室喂饭,222590
,43,你最期待国庆档的哪部电影,电影 222323
,44,杨戬在逃神仙,电影 212104
,45,管晨辰获得浙江体坛最佳突破奖,203358
,46,高校定制月饼有多卷,197669
,47,网友吐槽灵动岛,191343
,48,邱涛是卧底,剧集 190608
,49,普京说俄方在军事行动中没损失,188927
,50,国行版iPhone14继续使用实体SIM卡,187427
,,,
Time,No.,Content,Hotness
2022-09-08 13:15:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,Doinb升级当爸爸,2202142
,2,玲娜贝儿被指中秋穿左衽丧服,2015488
,3,他们全力以赴只为泸定早日安定,1789318
,4,贵阳一公职人员开公车给朋友送菜,1763222
,5,四川特警救出3人得知爸爸妹妹遇难,1141169
,6,谢可寅方道歉,1093631
,•,老铺黄金刷新古法金标准,
,7,济南一国企要买3000套房,1023965
,8,密室大逃脱,综艺 998796
,9,成都82岁咸菜婆婆捐10380元抗疫,656241
,10,7旬孤寡老人拍遗照笑得像孩子,544307
,11,天才小熊猫,542563
,12,当地放生协会回应大爷大妈放生矿泉水,529705
,13,把大妈踹下公交男子被抓获,438517
,14,iOS16可检测假冒AirPods,434963
,15,异地恋超过3年你接受吗,剧集 429002
,16,金泰亨韩版VOGUE10月刊封面,394936
,17,管晨辰回应退役,387271
,18,乡村小学奖给学生的猪长到300斤,385520
,19,TWICE小分队MISAMO,音乐 319557
,20,泸定地震已致82人遇难,316273
,21,贺峻霖中传宿舍见面会自我介绍,310070
,22,赵丽颖林更新一起吊威亚路透,剧集 308473
,23,当妈妈第一次看到女儿做饭,301910
,24,黄景瑜说非常想进城拍戏,剧集 297845
,25,一个人的中秋be like,285240
