,,,
,3,神十四航天员出征前备战画面,2053702
,4,重庆大轰炸,2050476
,5,梦华录 神雕侠侣,剧集 1256800
,6,北京明起大部分区域开放堂食,1178610
,7,众星为张雨绮新剧打call,剧集 1076281
,8,北京6日起实施社会面防控最新措施,968409
,9,中国首位女航天员再上太空,742038
,10,神十四发射成功,690989
,11,引章是不是喜欢顾千帆,剧集 674144
,12,周也贴花妆,611335
,13,梦华录豆瓣评分涨到8.4,剧集 608800
,14,刘洋比的心是三角形,598720
,15,太空厨房让航天员吃好喝好,590444
,16,杨利伟,582552
,17,北京中小学13日全部返校,529555
,18,距2022高考还剩2天,485609
,19,20岁的身体60岁的毛病,454624
,20,火箭,427374
,21,原来阿娇不叫阿娇,424823
,22,警察荣誉豆瓣开分7.7分,剧集 424331
,23,刘宇宁周深害怕到焊在一起,综艺 423626
,24,北京快递外卖服务人员可进入小区村,419055
,25,中国空间站第三批客人来了,364762
,26,消防员食堂就餐一秒尝出妈妈的味道,351041
,27,酒泉,349212
,28,陈冬出征前发朋友圈,329774
,29,北京进入公共场所须持72小时核酸证明,328090
,30,10时44分07秒,317959
,31,顾盼生辉,剧集 313367
,32,CCTV电视剧笔下的暑期爆款电视剧,304483
,33,神舟十四号升空瞬间,293959
,34,警察荣誉,剧集 285013
,35,上海新增6例本土确诊16例本土无症状,264191
,36,黑帮少爷爱上我,剧集 259039
,37,中国女排排名升至世界第二,253966
,38,神舟十四号发射,244213
,39,粉笔模考,243550
,40,东风发射场今天早餐吃包子,240019
,41,重庆防空警报,238313
,42,一句话祝福最年轻乘组,235229
,43,D2809殉职司机杨勇,230138
,44,这回北京明白还是他,217228
,45,测控大厅又见大红屏,198528
,46,高考加油,191911
,47,重庆人身边的防空设施,177233
,48,高清大图记录神十四发射全程,174247
,49,列车司机谈5秒制动,143730
,50,你理想的家园是什么样的,138664
,,,
Time,No.,Content,Hotness
2022-06-05 12:15:01,,,
,,航天旅程, 
,1,刘洋发朋友圈,2546637
,2,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 1775067
,3,神十四航天员出征前备战画面,1679415
,4,重庆大轰炸,1621458
,5,原来阿娇不叫阿娇,1352840
,6,梦华录 神雕侠侣,剧集 1205024
,•,孙千甜剧氛围感,
,7,北京6日起实施社会面防控最新措施,910838
,8,北京明起大部分区域开放堂食,890978
,9,杨利伟,798669
,10,神十四发射成功,659643
,11,梦华录豆瓣评分涨到8.4,剧集 614731
,12,众星为张雨绮新剧打call,剧集 606263
,13,引章是不是喜欢顾千帆,剧集 586434
,14,中国女排排名升至世界第二,559473
,15,残疾人志愿者逆行投身抗疫一线,511995
,16,中国首位女航天员再上太空,510417
,17,刘洋比的心是三角形,474169
,18,北京进入公共场所须持72小时核酸证明,420138
,19,北京快递外卖服务人员可进入小区村,416620
,20,距2022高考还剩2天,408288
,21,周也贴花妆,400764
,22,CCTV电视剧笔下的暑期爆款电视剧,397383
,23,20岁的身体60岁的毛病,392923
,24,火箭,389924
,25,警察荣誉豆瓣开分7.7分,剧集 375778
,26,中国空间站第三批客人来了,368076
,27,北京中小学13日全部返校,362168
,28,消防员食堂就餐一秒尝出妈妈的味道,327374
,29,酒泉,277650
,30,10时44分07秒,266575
,31,顾盼生辉,剧集 260598
,32,刘宇宁周深害怕到焊在一起,综艺 258764
,33,上海新增6例本土确诊16例本土无症状,245469
,34,陈冬出征前发朋友圈,245040
,35,黑帮少爷爱上我,剧集 238847
,36,测控大厅又见大红屏,237109
,37,警察荣誉,剧集 200163
,38,东风发射场今天早餐吃包子,196670
,39,神舟十四号升空瞬间,191221
,40,一句话祝福最年轻乘组,185187
,41,D2809殉职司机杨勇,180659
,42,粉笔模考,170772
,43,高考加油,169373
,44,这回北京明白还是他,146325
,45,列车司机谈5秒制动,134039
,46,重庆防空警报,130030
,47,四川人英语真的好,119457
,48,重庆人身边的防空设施,118312
,49,曹建军酒驾,剧集 115759
,50,匈牙利1比0英格兰,104032
,,,
Time,No.,Content,Hotness
2022-06-05 12:30:02,,,
,,航天旅程, 
,1,刘洋发朋友圈,2562502
,2,原来阿娇不叫阿娇,2063890
,3,神十四航天员出征前备战画面,1486750
,4,重庆大轰炸,1420371
,5,梦华录豆瓣评分涨到8.4,剧集 1294637
,6,杨利伟,975085
,•,孙千甜剧氛围感,
,7,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 967230
,8,中国女排排名升至世界第二,821527
,9,北京6日起实施社会面防控最新措施,792640
,10,北京明起大部分区域开放堂食,622903
,11,梦华录 神雕侠侣,剧集 617463
,12,众星为张雨绮新剧打call,剧集 596349
,13,引章是不是喜欢顾千帆,剧集 591218
,14,神十四发射成功,527504
,15,残疾人志愿者逆行投身抗疫一线,463123
,16,距2022高考还剩2天,446721
,17,北京进入公共场所须持72小时核酸证明,419328
,18,北京快递外卖服务人员可进入小区村,408653
,19,中国空间站第三批客人来了,387413
,20,中国首位女航天员再上太空,374807
,21,CCTV电视剧笔下的暑期爆款电视剧,373091
,22,周也贴花妆,367102
,23,20岁的身体60岁的毛病,358738
,24,刘洋比的心是三角形,351684
,25,10时44分07秒,342700
,26,警察荣誉豆瓣开分7.7分,剧集 341935
,27,北京中小学13日全部返校,289185
,28,消防员食堂就餐一秒尝出妈妈的味道,288233
,29,火箭,287730
,30,酒泉,273433
,31,顾盼生辉,剧集 268954
,32,谁又狠狠共情了,音乐 249156
,33,刘宇宁周深害怕到焊在一起,综艺 239441
,34,陈冬出征前发朋友圈,227014
,35,上海新增6例本土确诊16例本土无症状,220486
,36,黑帮少爷爱上我,剧集 215064
,37,测控大厅又见大红屏,206025
,38,看见摄像头一秒变乖的猫咪,164999
,39,东风发射场今天早餐吃包子,163180
,40,高考加油,152477
,41,警察荣誉,剧集 151611
,42,D2809殉职司机杨勇,143623
,43,曹建军酒驾,剧集 141397
,44,神舟十四号升空瞬间,139808
,45,一句话祝福最年轻乘组,128882
,46,这回北京明白还是他,126038
,47,四川人英语真的好,119193
,48,北京文娱健身场所限流开放,117731
,49,粉笔模考,113706
,50,列车司机谈5秒制动,108123
,,,
Time,No.,Content,Hotness
2022-06-05 12:45:02,,,
,,航天旅程, 
,1,刘洋发朋友圈,2454203
,2,原来阿娇不叫阿娇,综艺 2031487
,3,神十四航天员出征前备战画面,1758221
,4,梦华录豆瓣评分涨到8.4,剧集 1622523
,5,重庆大轰炸,1499493
,6,陈晓 不惧仙气,剧集 1457706
,•,为什么脚会一直痒,
,7,杨利伟,975735
,8,中国女排排名升至世界第二,941689
,9,北京6日起实施社会面防控最新措施,639244
,10,北京明起大部分区域开放堂食,490412
,11,引章是不是喜欢顾千帆,剧集 483718
,12,CCTV电视剧笔下的暑期爆款电视剧,479737
,13,梦华录 神雕侠侣,剧集 469908
,14,周也贴花妆,456920
,15,残疾人志愿者逆行投身抗疫一线,452540
,16,神十四发射成功,446712
,17,北京进入公共场所须持72小时核酸证明,420855
,18,距2022高考还剩2天,416404
,19,河南大学脑出血死亡女孩父亲发声,405485
,20,中国空间站第三批客人来了,391685
,21,众星为张雨绮新剧打call,剧集 381285
,22,北京快递外卖服务人员可进入小区村,358899
,23,谁又狠狠共情了,音乐 352997
,24,20岁的身体60岁的毛病,339933
,25,中国首位女航天员再上太空,307501
,26,警察荣誉豆瓣开分7.7分,剧集 306365
,27,刘洋比的心是三角形,290035
,28,消防员食堂就餐一秒尝出妈妈的味道,270060
,29,酒泉,269370
,30,10时44分07秒,221156
,31,顾盼生辉,剧集 220088
,32,刘宇宁周深害怕到焊在一起,综艺 219639
,33,陈冬出征前发朋友圈,217986
,34,北京中小学13日全部返校,217629
,35,黑帮少爷爱上我,剧集 214092
,36,测控大厅又见大红屏,213577
,37,火箭,201655
,38,上海新增6例本土确诊16例本土无症状,200369
,39,看见摄像头一秒变乖的猫咪,199244
,40,高考加油,159574
,41,警察荣誉,剧集 152124
,42,东风发射场今天早餐吃包子,143283
,43,曹建军酒驾,剧集 141753
,44,库里输掉G1后失眠,139022
,45,北京文娱健身场所限流开放,136315
,46,9岁男童爱啃指甲撕倒刺险截指,136034
,47,四川人英语真的好,132434
,48,D2809殉职司机杨勇,120447
,49,一句话祝福最年轻乘组,113363
,50,这回北京明白还是他,103861
,,,
Time,No.,Content,Hotness
2022-06-05 13:00:01,,,
,,航天旅程, 
,1,河南大学脑出血死亡女孩父亲发声,4016941
,2,陈晓 不惧仙气,剧集 2140966
,3,神十四航天员出征前备战画面,2053302
,4,刘洋发朋友圈,1988955
,5,原来阿娇不叫阿娇,综艺 1673068
,6,梦华录豆瓣评分涨到8.4,剧集 1561125
,•,孙千甜剧氛围感,
,7,重庆大轰炸,1462296
,8,中国女排排名升至世界第二,942833
,9,杨利伟,808269
,10,羽生结弦,807118
,11,CCTV电视剧笔下的暑期爆款电视剧,774328
,12,梦华录 神雕侠侣,剧集 680746
,13,北京6日起实施社会面防控最新措施,536391
,14,引章是不是喜欢顾千帆,剧集 505363
,15,残疾人志愿者逆行投身抗疫一线,460879
,16,9岁男童爱啃指甲撕倒刺险截指,431153
,17,北京进入公共场所须持72小时核酸证明,400503
,18,北京明起大部分区域开放堂食,365096
,19,神十四发射成功,357367
,20,距2022高考还剩2天,351641
,21,周也贴花妆,351619
,22,李易峰问记者怎么生气了,剧集 350329
,23,声生不息金鱼氛围感大片,综艺 348106
,24,20岁的身体60岁的毛病,344371
,25,北京快递外卖服务人员可进入小区村,342744
,26,中国空间站第三批客人来了,310681
,27,测控大厅又见大红屏,245875
,28,刘洋比的心是三角形,231649
,29,陈冬出征前发朋友圈,224530
,30,中国首位女航天员再上太空,219338
,31,顾盼生辉,剧集 218908
,32,众星为张雨绮新剧打call,剧集 217973
,33,谁又狠狠共情了,音乐 217546
,34,警察荣誉豆瓣开分7.7分,剧集 216711
,35,酒泉,216011
,36,10时44分07秒,210443
,37,消防员食堂就餐一秒尝出妈妈的味道,207708
,38,上海新增6例本土确诊16例本土无症状,201901
,39,用西游记方式打开神十四发射,196918
,40,看见摄像头一秒变乖的猫咪,194692
,41,刘宇宁周深害怕到焊在一起,综艺 194259
,42,黑帮少爷爱上我,剧集 194123
,43,中国航天员太空出差合集照,193460
,44,北京中小学13日全部返校,179449
,45,库里输掉G1后失眠,160834
,46,祝福2022高考生,143103
,47,东风发射场今天早餐吃包子,142313
,48,高考加油,138581
,49,火箭,135764
,50,北京文娱健身场所限流开放,120850
,,,
Time,No.,Content,Hotness
2022-06-05 13:15:01,,,
,,航天旅程, 
,1,河南大学脑出血死亡女孩父亲发声,6069697
,2,陈晓 不惧仙气,剧集 1961453
,3,神十四航天员出征前备战画面,1707554
,4,刘洋发朋友圈,1681840
,5,梦华录豆瓣评分涨到8.4,剧集 1504860
,6,原来阿娇不叫阿娇,综艺 1435429
,7,羽生结弦,1300921
,8,重庆大轰炸,1056314
,9,中国女排排名升至世界第二,838528
,10,9岁男童爱啃指甲撕倒刺险截指,736433
,11,CCTV电视剧笔下的暑期爆款电视剧,682646
,12,李易峰问记者怎么生气了,剧集 674030
,13,杨利伟,616372
,14,引章是不是喜欢顾千帆,剧集 592549
,15,你理想的家园是什么样的,459698
,16,北京6日起实施社会面防控最新措施,459076
,17,北京进入公共场所须持72小时核酸证明,356770
,18,北京明起大部分区域开放堂食,310592
,19,距2022高考还剩2天,308962
,20,神十四发射成功,298257
,21,梦华录 神雕侠侣,剧集 293352
,22,周也贴花妆,291853
,23,长陵,剧集 289930
,24,北京快递外卖服务人员可进入小区村,285839
,25,20岁的身体60岁的毛病,271745
,26,中国空间站第三批客人来了,260748
,27,用西游记方式打开神十四发射,239709
,28,刘洋比的心是三角形,232305
,29,陈冬出征前发朋友圈,200555
,30,消防员食堂就餐一秒尝出妈妈的味道,196432
,31,声生不息金鱼氛围感大片,综艺 196310
,32,顾盼生辉,剧集 196280
,33,谁又狠狠共情了,音乐 196113
,34,魏大勋沉浸式推理只有自己沉浸了,综艺 195881
,35,看见摄像头一秒变乖的猫咪,195828
,36,众星为张雨绮新剧打call,剧集 191697
,37,中国首位女航天员再上太空,186767
,38,上海新增6例本土确诊16例本土无症状,186727
,39,测控大厅又见大红屏,186146
,40,酒泉,175923
,41,张紫宁妻子的选择片尾曲,剧集 175296
,42,库里输掉G1后失眠,174495
,43,祝福2022高考生,169422
,44,10时44分07秒,168839
,45,中国航天员太空出差合集照,159751
,46,北京中小学13日全部返校,152844
,47,当秦岭变成六幅中国画,143930
,48,高考加油,131288
,49,东风发射场今天早餐吃包子,126372
,50,美国猴痘基因组现第二分支,110107
,,,
Time,No.,Content,Hotness
2022-06-05 13:30:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,河南大学脑出血死亡女孩父亲发声,6583064
,2,陈晓 不惧仙气,剧集 1922518
,3,神十四航天员出征前备战画面,1660922
,4,羽生结弦,1539442
,5,刘洋发朋友圈,1516095
,6,梦华录豆瓣评分涨到8.4,剧集 1334978
,7,原来阿娇不叫阿娇,综艺 1269351
,8,9岁男童爱啃指甲撕倒刺险截指,798370
,9,重庆大轰炸,792717
,10,中国女排排名升至世界第二,716897
,11,CCTV电视剧笔下的暑期爆款电视剧,626417
,12,李易峰问记者怎么生气了,剧集 575942
,13,引章是不是喜欢顾千帆,剧集 514782
,14,杨利伟,446412
,15,你理想的家园是什么样的,420674
,16,美国猴痘基因组现第二分支,399279
,17,北京6日起实施社会面防控最新措施,390275
,18,北京明起大部分区域开放堂食,303234
,19,北京进入公共场所须持72小时核酸证明,272223
,20,距2022高考还剩2天,265314
,21,梦华录 神雕侠侣,剧集 264438
,22,长陵,剧集 264379
,23,周也贴花妆,263511
,24,20岁的身体60岁的毛病,259247
,25,神十四发射成功,248607
,26,北京快递外卖服务人员可进入小区村,246243
,27,用西游记方式打开神十四发射,228578
,28,中国空间站第三批客人来了,220395
,29,点赞中国航天,217268
,30,中国航天员太空出差合集照,206356
,31,顾盼生辉,剧集 205961
,32,张紫宁妻子的选择片尾曲,剧集 205615
,33,谁又狠狠共情了,音乐 205191
,34,声生不息金鱼氛围感大片,综艺 204846
,35,陈冬出征前发朋友圈,204765
,36,众星为张雨绮新剧打call,剧集 196640
,37,库里输掉G1后失眠,188376
,38,刘洋比的心是三角形,187593
,39,看见摄像头一秒变乖的猫咪,187295
,40,消防员食堂就餐一秒尝出妈妈的味道,177698
,41,魏大勋沉浸式推理只有自己沉浸了,综艺 168026
,42,测控大厅又见大红屏,157286
,43,上海新增6例本土确诊16例本土无症状,156393
,44,祝福2022高考生,154405
,45,中国首位女航天员再上太空,151739
,46,当秦岭变成六幅中国画,147927
,47,酒泉,142419
,48,北京中小学13日全部返校,139215
,49,10时44分07秒,115066
,50,高考加油,109707
,,,
Time,No.,Content,Hotness
2022-06-05 13:45:01,,,
,,航天旅程, 
,1,河南大学脑出血死亡女孩父亲发声,6656768
,2,陈晓 不惧仙气,剧集 1698166
,3,神十四航天员出征前备战画面,1685223
,4,梦华录,剧集 1683680
,5,刘洋发朋友圈,1451556
,6,羽生结弦,1299489
,•,为什么脚会一直痒,
,7,原来阿娇不叫阿娇,综艺 1045897
,8,9岁男童爱啃指甲撕倒刺险截指,943267
,9,重庆大轰炸,580785
,10,中国女排排名升至世界第二,567853
,11,梦华录豆瓣评分涨到8.4,剧集 551352
,12,李易峰问记者怎么生气了,剧集 521694
,13,CCTV电视剧笔下的暑期爆款电视剧,444721
,14,美国猴痘基因组现第二分支,414851
,15,你理想的家园是什么样的,385186
,16,杨利伟,350789
,17,北京6日起实施社会面防控最新措施,325350
,18,北京明起大部分区域开放堂食,289649
,19,日乒协规定赢中国前三单独加分,247388
,20,看见摄像头一秒变乖的猫咪,232612
,21,苦古偶丑男久矣,231922
,22,长陵,剧集 226615
,23,引章是不是喜欢顾千帆,剧集 225250
,24,北京进入公共场所须持72小时核酸证明,222833
