,,,
,4,甜粽 咸粽,1165209
,5,NBA总决赛,1029005
,6,玉骨遥端午明灯贺,剧集 1021185
,•,罗一舟敏感净修课,
,7,追星女的塌房循环,剧集 974700
,8,忘关闹钟,777858
,9,五彩绳,648766
,10,久坐真有可能猝死,565699
,11,2岁幼童吵醒午睡父亲被暴打,565533
,12,乡野村妇刘亦菲,剧集 558153
,13,端午,500937
,14,赵盼儿套路周舍,剧集 499150
,15,那些年吃过的奇葩粽子,497110
,16,凯尔特人vs勇士,495457
,17,塔图姆,477714
,18,梦华录 颜狗的春天,剧集 474999
,19,8千多LV拖鞋穿一个星期掉色,337971
,20,开始推理吧今晚开播,综艺 336608
,21,刁蛮公主,剧集 332275
,22,拉布拉多被买回家的第二天,312579
,23,那些等比例长大的明星们,311332
,24,宇宙少女冠军,综艺 266628
,25,上海新增本土确诊8例无症状8例,244890
,26,才知道果茶比奶茶的糖多,243116
,27,北京新增本土确诊8例,178442
,28,库里鞋掉了,176678
,29,如何让小腿肚变得平坦,172436
,30,王晗担任山东高速男篮主教练,150902
,31,梦华录,剧集 150900
,32,全华裔主演美剧,剧集 150895
,33,各地对上海返回人员不能层层加码,150887
,34,孝琳舞台,综艺 141898
,35,杨树真的好善良,剧集 136810
,36,端午谐音梗,136653
,37,留学女生泪崩诠释成都有多好,132878
,38,泽连斯基称俄已控制乌约五分之一领土,132180
,39,6月2日新增本土无症状54例,113914
,40,吉林一号卫星视角下的高校校园,110044
,41,韩剧夏娃,剧集 110033
,42,沙一汀写给双子座,音乐 110033
,43,库里第二节0分,110018
,44,合肥城管回应开奥迪执法,109201
,45,生化危机4重制版公布,100133
,46,库里单节6记三分,95964
,47,当古画中的龙舟动了起来,92658
,48,西班牙1比1葡萄牙,86258
,49,乌总统9岁儿子给他提军事建议,79909
,50,徐静雨解说,74372
,,,
Time,No.,Content,Hotness
2022-06-03 11:45:02,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,英国女王因身体不适暂停参加庆祝活动,2448641
,2,003,1331886
,3,中国人究竟有多浪漫,1158337
,•,浪3一公名场面,
,4,NBA总决赛,1131523
,5,甜粽 咸粽,1059774
,6,塔图姆,939055
,7,追星女的塌房循环,剧集 847803
,8,玉骨遥端午明灯贺,剧集 821264
,9,凯尔特人战胜勇士,747787
,10,忘关闹钟,714599
,11,2岁幼童吵醒午睡父亲被暴打,674091
,12,凯尔特人三分雨,632491
,13,乡野村妇刘亦菲,剧集 602983
,14,五彩绳,564542
,15,那些年吃过的奇葩粽子,538284
,16,梦华录 颜狗的春天,剧集 531047
,17,端午,502305
,18,久坐真有可能猝死,467806
,19,凯尔特人vs勇士,402640
,20,那些等比例长大的明星们,348287
,21,刁蛮公主,剧集 347728
,22,赵盼儿套路周舍,剧集 333944
,23,库里第二节0分,327739
,24,开始推理吧今晚开播,综艺 291848
,25,8千多LV拖鞋穿一个星期掉色,280292
,26,拉布拉多被买回家的第二天,252245
,27,宇宙少女冠军,综艺 243332
,28,霍福德三分,240792
,29,上海新增本土确诊8例无症状8例,233737
,30,才知道果茶比奶茶的糖多,216644
,31,赵盼儿风月救风尘,剧集 215060
,32,库里鞋掉了,176478
,33,北京新增本土确诊8例,172943
,34,孝琳舞台,综艺 154427
,35,各地对上海返回人员不能层层加码,147068
,36,全华裔主演美剧,剧集 144367
,37,直播间以猫粮为暗号非法卖烟草,139033
,38,韩剧夏娃,剧集 133339
,39,王晗担任山东高速男篮主教练,132981
,40,如何让小腿肚变得平坦,131886
,41,杨树真的好善良,剧集 122035
,42,泽连斯基称俄已控制乌约五分之一领土,117570
,43,吉林一号卫星视角下的高校校园,114456
,44,留学女生泪崩诠释成都有多好,113181
,45,合肥城管回应开奥迪执法,106343
,46,沙一汀写给双子座,音乐 97346
,47,生化危机4重制版公布,94235
,48,6月2日新增本土无症状54例,93302
,49,西班牙1比1葡萄牙,74088
,50,乌总统9岁儿子给他提军事建议,57638
,,,
Time,No.,Content,Hotness
2022-06-03 12:00:02,,,
,,最温柔的牵挂, 
,1,英国女王因身体不适暂停参加庆祝活动,2703507
,2,003,1279242
,3,中国人究竟有多浪漫,1241408
,•,浪3一公名场面,
,4,凯尔特人战胜勇士,1218826
,5,甜粽 咸粽,1182003
,6,凯尔特人三分雨,1136087
,•,想和你一起看暗恋橘生淮南,
,7,NBA总决赛,954164
,8,塔图姆,852174
,9,玉骨遥端午明灯贺,剧集 783983
,10,追星女的塌房循环,剧集 716952
,11,2岁幼童吵醒午睡父亲被暴打,706541
,12,忘关闹钟,536992
,13,梦华录 颜狗的春天,剧集 516796
,14,五彩绳,490236
,15,那些年吃过的奇葩粽子,459832
,16,乡野村妇刘亦菲,剧集 453138
,17,端午,441309
,18,久坐真有可能猝死,428482
,19,赵盼儿风月救风尘,剧集 381996
,20,那些等比例长大的明星们,294274
,21,刁蛮公主,剧集 294101
,22,凯尔特人17比0冲击波,294038
,23,直播间以猫粮为暗号非法卖烟草,292202
,24,一支来自10年前的年度混剪,291722
,25,TheShy选手出道五周年,275222
,26,8千多LV拖鞋穿一个星期掉色,274031
,27,徐静雨解说,257697
,28,开始推理吧今晚开播,综艺 249989
,29,库里第二节0分,243328
,30,凯尔特人vs勇士,219534
,31,宇宙少女冠军,综艺 219121
,32,赵盼儿套路周舍,剧集 218110
,33,上海新增本土确诊8例无症状8例,205713
,34,拉布拉多被买回家的第二天,202033
,35,才知道果茶比奶茶的糖多,194430
,36,北京新增本土确诊8例,161218
,37,王晗担任山东高速男篮主教练,145934
,38,各地对上海返回人员不能层层加码,141131
,39,孝琳舞台,综艺 137747
,40,如何让小腿肚变得平坦,126471
,41,全华裔主演美剧,剧集 120029
,42,泽连斯基称俄已控制乌约五分之一领土,115650
,43,留学女生泪崩诠释成都有多好,109011
,44,杨树真的好善良,剧集 108144
,45,科尔 轮换,104045
,46,6月2日新增本土无症状54例,97832
,47,生化危机4重制版公布,93539
,48,乘风破浪,综艺 91947
,49,霍福德三分,91029
,50,吉林一号卫星视角下的高校校园,89851
,,,
Time,No.,Content,Hotness
2022-06-03 12:15:02,,,
,,最温柔的牵挂, 
,1,英国女王因身体不适暂停参加庆祝活动,2265569
,2,凯尔特人战胜勇士,1250856
,3,中国人究竟有多浪漫,1141230
,4,甜粽 咸粽,1123681
,5,003,900217
,6,凯尔特人三分雨,851774
,•,一起乘风破浪吧,
,7,TheShy选手出道五周年,735562
,8,玉骨遥端午明灯贺,剧集 643037
,9,梦华录 颜狗的春天,剧集 634097
,10,塔图姆,613525
,11,2岁幼童吵醒午睡父亲被暴打,593923
,12,追星女的塌房循环,剧集 551327
,13,NBA总决赛,546376
,14,向往的生活出门赶海了,综艺 517974
,15,赵盼儿风月救风尘,剧集 448142
,16,五彩绳,440876
,17,忘关闹钟,418918
,18,乡野村妇刘亦菲,剧集 417352
,19,直播间以猫粮为暗号非法卖烟草,414154
,20,端午,401304
,21,刁蛮公主,剧集 401179
,22,凯尔特人17比0冲击波,398969
,23,乘风破浪,综艺 398853
,24,陈晓打戏,剧集 395990
,25,久坐真有可能猝死,367225
,26,徐静雨解说,247207
,27,8千多LV拖鞋穿一个星期掉色,246688
,28,库里34分,210483
,29,才知道果茶比奶茶的糖多,207776
,30,吉林一84岁老人被保姆狂扇耳光,200300
,31,一支来自10年前的年度混剪,200256
,32,那些等比例长大的明星们,200253
,33,李佳琦心中端午节的意义,200199
,34,上海新增本土确诊8例无症状8例,200067
,35,宇宙少女冠军,综艺 194609
,36,开始推理吧今晚开播,综艺 190775
,37,库里第二节0分,180376
,38,拉布拉多被买回家的第二天,169125
,39,北京新增本土确诊8例,140838
,40,王晗担任山东高速男篮主教练,125265
,41,如何让小腿肚变得平坦,107783
,42,各地对上海返回人员不能层层加码,105408
,43,泽连斯基称俄已控制乌约五分之一领土,101908
,44,留学女生泪崩诠释成都有多好,90093
,45,6月2日新增本土无症状54例,71052
,46,吉林一号卫星视角下的高校校园,70764
,47,生化危机4重制版公布,70720
,48,奔跑吧今晚是武侠烧脑特辑,综艺 65293
,49,西班牙1比1葡萄牙,41962
,50,汤普森底角三分14连中,41089
,,,
Time,No.,Content,Hotness
2022-06-03 12:30:02,,,
,,最温柔的牵挂, 
,1,甜粽 咸粽,1273221
,2,凯尔特人战胜勇士,1228428
,3,中国人究竟有多浪漫,905191
,4,TheShy选手出道五周年,846906
,5,梦华录 颜狗的春天,剧集 728539
,6,003,694125
,7,奔跑吧今晚是武侠烧脑特辑,综艺 679038
,8,吉林一84岁老人被保姆狂扇耳光,668235
,9,向往的生活出门赶海了,综艺 616616
,10,英国女王因身体不适暂停参加庆祝活动,609590
,11,2岁幼童吵醒午睡父亲被暴打,609460
,12,凯尔特人三分雨,600139
,13,玉骨遥端午明灯贺,剧集 575854
,14,陈晓打戏,剧集 546918
,15,乘风破浪,综艺 540685
,16,凯尔特人17比0冲击波,515797
,17,直播间以猫粮为暗号非法卖烟草,438603
,18,五彩绳,410001
,19,塔图姆,398943
,20,端午,378885
,21,刁蛮公主,剧集 363872
,22,赵盼儿风月救风尘,剧集 359312
,23,NBA总决赛,337490
,24,忘关闹钟,318429
,25,追星女的塌房循环,剧集 311738
,26,久坐真有可能猝死,301678
,27,库里34分,245653
,28,8千多LV拖鞋穿一个星期掉色,213003
,29,徐静雨解说,203158
,30,才知道果茶比奶茶的糖多,174246
,31,乘风破浪一公,综艺 174228
,32,一支来自10年前的年度混剪,173006
,33,乡野村妇刘亦菲,剧集 172588
,34,那些等比例长大的明星们,172017
,35,上海新增本土确诊8例无症状8例,171637
,36,想念杜兰特,169228
,37,拉布拉多被买回家的第二天,144647
,38,北京新增本土确诊8例,139352
,39,怀特21分,131925
,40,如何让小腿肚变得平坦,106678
,41,宇宙少女冠军,综艺 104383
,42,开始推理吧今晚开播,综艺 103158
,43,泽连斯基称俄已控制乌约五分之一领土,100585
,44,王晗担任山东高速男篮主教练,98085
,45,各地对上海返回人员不能层层加码,93548
,46,留学女生泪崩诠释成都有多好,90964
,47,生化危机4重制版公布,62610
,48,6月2日新增本土无症状54例,62575
,49,吉林一号卫星视角下的高校校园,62533
,50,凯尔特人半场领先勇士2分,62523
,,,
Time,No.,Content,Hotness
2022-06-03 12:45:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,甜粽 咸粽,1490982
,2,吉林一84岁老人被保姆狂扇耳光,1240949
,3,中国人究竟有多浪漫,884613
,•,TA可真甜,
,4,乘风破浪一公,综艺 878256
,5,凯尔特人战胜勇士,861194
,6,TheShy选手出道五周年,851589
,•,沙一汀写给双子座,
,7,梦华录 颜狗的春天,剧集 755642
,8,奔跑吧今晚是武侠烧脑特辑,综艺 755355
,9,直播间以猫粮为暗号非法卖烟草,594771
,10,003,550486
,11,2岁幼童吵醒午睡父亲被暴打,538187
,12,英国女王因身体不适暂停参加庆祝活动,513146
,13,向往的生活出门赶海了,综艺 495959
,14,陈晓打戏,剧集 481660
,15,凯尔特人17比0冲击波,473696
,16,乘风破浪,综艺 452445
,17,五彩绳,435839
,18,凯尔特人三分雨,364555
,19,端午,319660
,20,忘关闹钟,285287
,21,刁蛮公主,剧集 284758
,22,玉骨遥端午明灯贺,剧集 284344
,23,赵盼儿风月救风尘,剧集 283636
,24,塔图姆,283209
,25,久坐真有可能猝死,282950
,26,8千多LV拖鞋穿一个星期掉色,211784
,27,想念杜兰特,208790
,28,徐静雨解说,205632
,29,才知道果茶比奶茶的糖多,186947
,30,库里34分,186349
,31,一支来自10年前的年度混剪,180779
,32,追星女的塌房循环,剧集 177185
,33,NBA总决赛,171471
,34,梦华录三姐妹看男人的眼光都不行,剧集 170387
,35,哑舍结局,166478
,36,乡野村妇刘亦菲,剧集 166092
,37,上海新增本土确诊8例无症状8例,164562
,38,北京新增本土确诊8例,135897
,39,拉布拉多被买回家的第二天,126611
,40,如何让小腿肚变得平坦,108530
,41,那些等比例长大的明星们,107453
,42,宇宙少女冠军,综艺 107128
,43,开始推理吧今晚开播,综艺 101324
,44,泽连斯基称俄已控制乌约五分之一领土,95207
,45,留学女生泪崩诠释成都有多好,93634
,46,端午游乐会,80632
,47,各地对上海返回人员不能层层加码,80283
,48,6月2日新增本土无症状54例,79022
,49,王晗担任山东高速男篮主教练,79021
,50,端午养生摆臂贯通法,79021
,,,
Time,No.,Content,Hotness
2022-06-03 13:00:01,,,
,,最温柔的牵挂, 
,1,吉林一84岁老人被保姆狂扇耳光,1752155
,2,乘风破浪一公,综艺 1232069
,3,中国人究竟有多浪漫,1179971
,4,极限挑战海南路透图,综艺 1177207
,5,甜粽 咸粽,1151460
,6,郑秀妍 卡皇杀回来了,综艺 992322
,7,TheShy选手出道五周年,829802
,8,凯尔特人战胜勇士,633871
,9,直播间以猫粮为暗号非法卖烟草,570478
,10,003,570472
,11,2岁幼童吵醒午睡父亲被暴打,561230
,12,英国女王因身体不适暂停参加庆祝活动,555381
,13,梦华录 颜狗的春天,剧集 549566
,14,奔跑吧今晚是武侠烧脑特辑,综艺 544689
,15,北京这个社区提供保姆式医疗服务,538805
,16,如何评价刘亦菲在梦华录里的表现,剧集 536698
,17,五彩绳,496157
,18,想念杜兰特,436082
,19,久坐真有可能猝死,291728
,20,端午,282010
,21,刁蛮公主,剧集 281965
,22,陈晓打戏,剧集 271295
,23,向往的生活出门赶海了,综艺 258756
,24,凯尔特人17比0冲击波,250450
,25,哑舍结局,249233
,26,玉骨遥端午明灯贺,剧集 236374
,27,凯尔特人三分雨,217778
,28,忘关闹钟,213796
,29,8千多LV拖鞋穿一个星期掉色,177768
,30,塔图姆,177529
,31,赵盼儿风月救风尘,剧集 175631
,32,一支来自10年前的年度混剪,174244
,33,乘风破浪,综艺 172341
,34,才知道果茶比奶茶的糖多,172084
,35,上海新增本土确诊8例无症状8例,160348
,36,徐静雨解说,158061
,37,库里34分,151513
,38,北京新增本土确诊8例,120523
,39,追星女的塌房循环,剧集 118013
,40,NBA总决赛,117403
,41,拉布拉多被买回家的第二天,112831
,42,梦华录重新定义双向救赎,剧集 109817
,43,如何让小腿肚变得平坦,97307
,44,留学女生泪崩诠释成都有多好,85463
,45,各地对上海返回人员不能层层加码,79817
,46,泽连斯基称俄已控制乌约五分之一领土,78182
,47,生化危机4重制版公布,65573
,48,霍福德飞吻,64470
,49,6月2日新增本土无症状54例,63722
,50,王晗担任山东高速男篮主教练,63147
,,,
Time,No.,Content,Hotness
2022-06-03 13:15:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,郑秀妍 卡皇杀回来了,综艺 3154475
,2,甜粽 咸粽,1080717
,3,中国人究竟有多浪漫,845742
,•,浪3一公名场面,
,4,乘风破浪一公,综艺 835742
,5,如何评价刘亦菲在梦华录里的表现,剧集 781311
,6,TheShy选手出道五周年,647655
,•,罗一舟敏感净修课,
,7,直播间以猫粮为暗号非法卖烟草,551201
,8,五彩绳,532490
,9,想念杜兰特,485227
,10,003,485220
,11,吉林一84岁老人被保姆狂扇耳光,485156
,12,2岁幼童吵醒午睡父亲被暴打,485062
,13,极限挑战海南路透图,综艺 484993
,14,英国女王因身体不适暂停参加庆祝活动,484923
,15,3900份浓情端午包送进丰台封控区,484858
,16,梦华录 颜狗的春天,剧集 484788
,17,要你管舞台,综艺 484696
,18,凯尔特人战胜勇士,484667
,19,哑舍结局,367791
,20,10人吃烤鸭发现皮下爬满活蛆,339522
,21,刁蛮公主,剧集 339279
,22,奔跑吧今晚是武侠烧脑特辑,综艺 338048
,23,陈晓打戏,剧集 337820
,24,警方通报保姆虐待殴打84岁老人,334828
,25,凯尔特人17比0冲击波,319454
,26,久坐真有可能猝死,275147
,27,忘关闹钟,210472
,28,中国留学生毕业典礼为南京大屠杀死者发声,199611
,29,才知道果茶比奶茶的糖多,188509
,30,塔图姆,165529
,31,赵盼儿风月救风尘,剧集 165270
,32,向往的生活出门赶海了,综艺 164859
,33,玉骨遥端午明灯贺,剧集 164125
,34,一支来自10年前的年度混剪,163408
,35,上海新增本土确诊8例无症状8例,163015
,36,乘风破浪,综艺 157783
,37,8千多LV拖鞋穿一个星期掉色,150336
,38,拉布拉多被买回家的第二天,138939
,39,凯尔特人三分雨,132388
,40,徐静雨解说,131925
,41,吴莫愁黄小蕾淘汰,综艺 131479
,42,库里34分,130273
,43,端午,129855
,44,北京新增本土确诊8例,124833
,45,NBA总决赛,121287
,46,留学女生泪崩诠释成都有多好,80121
,47,如何让小腿肚变得平坦,79357
,48,科尔的用人是勇士崩盘的原因吗,78567
,49,泽连斯基称俄已控制乌约五分之一领土,75388
