,,,
,41,上海新增本土确诊7例无症状9例,280263
,42,买石榴花 嫁有情郎,剧集 279267
,43,六级作文,275578
,44,四级翻译,272707
,45,格林半场0分,249949
,46,安徽男子莫名背百万贷款后状告银行,228877
,47,10岁男孩离家警犬在防尘网下找到,209976
,48,勇士vs凯尔特人,203950
,49,光与夜之恋,199071
,50,科尔 技术犯规,183575
,,,
Time,No.,Content,Hotness
2022-06-11 11:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,14640537
,2,唐山烧烤店打人事件已抓获8人,7369493
,3,社会戾气必须依法制止,4049664
,•,穿越宋朝毕个业,
,4,男子实名举报唐山黑社会团伙,4024909
,5,唐山打人者陈某志数次成老赖,3946969
,6,唐山要求从严从快依法严惩烧烤店事件,3844813
,7,一只上海小狗隔离的19天,2657645
,8,吴亦凡案开庭,2587375
,9,六级,1426688
,10,奶猫蹲家门口遭两只过路大狗撕咬,1070835
,11,比伯右脸面瘫,1050381
,12,唐山女孩被暴力围殴是所有人的噩梦,1000173
,13,唐山警方称坚决维护受害者合法权益,954681
,14,唐山打人者或面临5年以下刑罚,855063
,15,烧烤店被打女子已无生命危险,798363
,16,所有的疤痕都能用祛疤膏修复吗,795774
,17,吴亦凡案择期宣判,791719
,18,可口可乐凉茶取名夏枯草,669350
,19,北京昨日增36例本土确诊,600886
,20,一句话推荐你的大学,559627
,21,唐山公安赴外省抓捕其他4名涉案人员,556123
,22,公共场所暴打他人该当何罪,553905
,23,烧烤店目击者称施暴者不像本地人,550928
,24,环球时报评唐山打人事件,542556
,25,男子遛比特犬犬只咬死怀孕母猫,542413
,26,吴亦凡案时间线,538155
,27,李宏毅勿扰飞升开机路透,剧集 531916
,28,NBA总决赛,531153
,29,勿扰飞升许佳琪开机路透,剧集 471194
,30,刘亦菲的人间清醒发言,469936
,31,人民日报评唐山打人,445942
,32,英语四级,411833
,33,3元以下平价雪糕为什么越来越少,401456
,34,四级作文,374905
,35,北京环球度假区3名员工感染新冠,374287
,36,扫黑除恶绝不能有盲区,347260
,37,三张地契 四把钥匙,剧集 329787
,38,郭麒麟说不应该嘲笑整容,综艺 325352
,39,全国3012所高校全名单,321723
,40,四级翻译,319102
,41,格林犯规,286194
,42,顾千帆定过亲,剧集 279360
,43,六级翻译,251974
,44,勇士vs凯尔特人,247726
,45,买石榴花 嫁有情郎,剧集 246176
,46,六级作文,246137
,47,格林半场0分,243116
,48,上海新增本土确诊7例无症状9例,229646
,49,95后双胞胎一路同窗到博士,223584
,50,光与夜之恋,197685
,,,
Time,No.,Content,Hotness
2022-06-11 11:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,15860349
,2,唐山烧烤店打人事件已抓获8人,10773813
,3,社会戾气必须依法制止,4638912
,4,男子实名举报唐山黑社会团伙,4612768
,5,唐山要求从严从快依法严惩烧烤店事件,3513192
,6,唐山打人者陈某志数次成老赖,3388838
,7,一只上海小狗隔离的19天,2325417
,8,吴亦凡案开庭,2190313
,9,六级,1839327
,10,3元以下平价雪糕为什么越来越少,1254288
,11,比伯右脸面瘫,1173165
,12,唐山女孩被暴力围殴是所有人的噩梦,1123282
,13,唐山警方称坚决维护受害者合法权益,1115790
,14,奶猫蹲家门口遭两只过路大狗撕咬,951072
,15,唐山打人者或面临5年以下刑罚,942244
,16,烧烤店被打女子已无生命危险,938414
,17,所有的疤痕都能用祛疤膏修复吗,930658
,18,英语四级,923150
,19,一句话推荐你的大学,649739
,20,吴亦凡案择期宣判,648993
,21,唐山公安赴外省抓捕其他4名涉案人员,646031
,22,公共场所暴打他人该当何罪,641286
,23,烧烤店目击者称施暴者不像本地人,637835
,24,环球时报评唐山打人事件,632533
,25,四级作文,628069
,26,NBA总决赛,600019
,27,可口可乐凉茶取名夏枯草,548253
,28,四级翻译,536027
,29,男子遛比特犬犬只咬死怀孕母猫,508594
,30,吴亦凡案时间线,505749
,31,人民日报评唐山打人,503157
,32,北京昨日增36例本土确诊,465723
,33,95后双胞胎一路同窗到博士,449939
,34,刘亦菲的人间清醒发言,414618
,35,李宏毅勿扰飞升开机路透,剧集 414070
,36,谢谢四六级,408883
,37,六级翻译,383115
,38,库里第13次总决赛30分,379653
,39,孩子是妈妈天生的狂热粉,剧集 375000
,40,北京环球度假区3名员工感染新冠,346319
,41,勇士vs凯尔特人,309492
,42,扫黑除恶绝不能有盲区,294637
,43,三张地契 四把钥匙,剧集 285788
,44,勿扰飞升许佳琪开机路透,剧集 279020
,45,郭麒麟说不应该嘲笑整容,综艺 266074
,46,全国3012所高校全名单,256551
,47,总决赛 裁判,251424
,48,库里热身16连中,233355
,49,买石榴花 嫁有情郎,剧集 224438
,50,六级作文,214389
,,,
Time,No.,Content,Hotness
2022-06-11 11:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,18515129
,2,唐山烧烤店打人事件已抓获8人,12550878
,3,公共场所暴打他人该当何罪,6945747
,4,男子实名举报唐山黑社会团伙,6273218
,5,唐山要求从严从快依法严惩烧烤店事件,3494236
,6,唐山打人者陈某志数次成老赖,3417372
,7,英语四级,3103406
,8,一只上海小狗隔离的19天,2449412
,9,四级作文,2176175
,10,吴亦凡案开庭,2146981
,11,比伯右脸面瘫,2121017
,12,唐山女孩被暴力围殴是所有人的噩梦,2013063
,13,3元以下平价雪糕为什么越来越少,1823964
,14,六级,1752594
,15,谢谢四六级,1540611
,16,唐山警方称坚决维护受害者合法权益,1524161
,17,四级翻译,1479431
,18,唐山打人者或面临5年以下刑罚,1399399
,19,烧烤店被打女子已无生命危险,1094703
,20,库里第13次总决赛30分,1038463
,21,唐山公安赴外省抓捕其他4名涉案人员,1032511
,22,NBA总决赛,993822
,23,所有的疤痕都能用祛疤膏修复吗,895439
,24,环球时报评唐山打人事件,805138
,25,烧烤店目击者称施暴者不像本地人,803995
,26,奶猫蹲家门口遭两只过路大狗撕咬,760369
,27,库里 我的神,744605
,28,95后双胞胎一路同窗到博士,659615
,29,社会戾气必须依法制止,603325
,30,四级答案,600436
,31,吴亦凡案择期宣判,530926
,32,人民日报评唐山打人,527923
,33,一句话推荐你的大学,520214
,34,勇士战胜凯尔特人,514004
,35,六级翻译,505888
,36,吴亦凡案时间线,487390
,37,北京昨日增36例本土确诊,456737
,38,男子遛比特犬犬只咬死怀孕母猫,440340
,39,孩子是妈妈天生的狂热粉,剧集 424200
,40,可口可乐凉茶取名夏枯草,410822
,41,李宏毅陆婷玉cp感,剧集 391852
,42,库里三分,376075
,43,总决赛 裁判,369264
,44,刘亦菲的人间清醒发言,339494
,45,北京环球度假区3名员工感染新冠,324306
,46,勇士vs凯尔特人,315714
,47,扫黑除恶绝不能有盲区,270207
,48,勇士7比0攻击波,262631
,49,全国3012所高校全名单,259389
,50,三张地契 四把钥匙,剧集 240243
,,,
Time,No.,Content,Hotness
2022-06-11 12:00:02,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,16448897
,2,唐山烧烤店打人事件已抓获8人,14759786
,3,公共场所暴打他人该当何罪,5599056
,4,男子实名举报唐山黑社会团伙,5533258
,5,英语四级,4157075
,6,唐山打人者陈某志数次成老赖,3401693
,7,唐山要求从严从快依法严惩烧烤店事件,3195252
,8,四级作文,2598272
,9,一只上海小狗隔离的19天,2281134
,10,3元以下平价雪糕为什么越来越少,2017557
,11,唐山打人事件有3人于江苏落网,1975963
,12,比伯右脸面瘫,1947525
,13,唐山女孩被暴力围殴是所有人的噩梦,1945844
,14,吴亦凡案开庭,1856013
,15,谢谢四六级,1834031
,16,四级翻译,1693797
,17,唐山警方称坚决维护受害者合法权益,1463997
,18,库里 我的神,1317055
,19,六级,1291970
,20,陈赫贤合庄说明,1253884
,21,唐山公安赴外省抓捕其他4名涉案人员,1243622
,22,库里第13次总决赛30分,1214346
,23,唐山打人者或面临5年以下刑罚,1211500
,24,四级答案,1079442
,25,库里43分,1000299
,26,烧烤店被打女子已无生命危险,991753
,27,亡羊补牢,883756
,28,勇士战胜凯尔特人,760097
,29,烧烤店目击者称施暴者不像本地人,758171
,30,95后双胞胎一路同窗到博士,757890
,31,NBA总决赛,724942
,32,所有的疤痕都能用祛疤膏修复吗,708428
,33,环球时报评唐山打人事件,602260
,34,奶猫蹲家门口遭两只过路大狗撕咬,598822
,35,六级翻译,509963
,36,人民日报评唐山打人,506651
,37,孩子是妈妈天生的狂热粉,剧集 506206
,38,守株待兔,481828
,39,吴亦凡案择期宣判,463881
,40,一句话推荐你的大学,441820
,41,总决赛 裁判,399844
,42,吴亦凡案时间线,397183
,43,北京昨日增36例本土确诊,389635
,44,男子遛比特犬犬只咬死怀孕母猫,360071
,45,可口可乐凉茶取名夏枯草,316085
,46,家庭教师将出新作动画,309882
,47,李宏毅陆婷玉cp感,剧集 308353
,48,北京环球度假区3名员工感染新冠,306621
,49,刘亦菲的人间清醒发言,258830
,50,社会戾气必须依法制止,244871
,,,
Time,No.,Content,Hotness
2022-06-11 12:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,16513178
,2,唐山烧烤店打人事件已抓获8人,15378898
,3,公共场所暴打他人该当何罪,6574695
,4,唐山打人事件有3人于江苏落网,6398088
,5,男子实名举报唐山黑社会团伙,6110764
,6,英语四级,3799102
,7,唐山打人者陈某志数次成老赖,3097469
,8,四级作文,2271806
,9,亡羊补牢,2164580
,10,3元以下平价雪糕为什么越来越少,2108168
,11,唐山要求从严从快依法严惩烧烤店事件,2103424
,12,唐山警方正全力抓捕另一名涉案人员,2099696
,13,比伯右脸面瘫,2085851
,14,一只上海小狗隔离的19天,2045471
,15,高考结束北京考生留下这样一张纸条,1905160
,16,陈赫贤合庄说明,1895260
,17,唐山女孩被暴力围殴是所有人的噩梦,1742859
,18,吴亦凡案开庭,1478393
,19,四级翻译,1447415
,20,唐山警方称坚决维护受害者合法权益,1443593
,21,谢谢四六级,1428856
,22,库里 我的神,1241262
,23,四级答案,1162495
,24,唐山打人者或面临5年以下刑罚,1003177
,25,六级,926676
,26,库里第13次总决赛30分,870361
,27,烧烤店被打女子已无生命危险,852543
,28,唐山公安赴外省抓捕其他4名涉案人员,840376
,29,库里43分,831260
,30,95后双胞胎一路同窗到博士,734871
,31,守株待兔,670092
,32,家庭教师将出新作动画,625617
,33,烧烤店目击者称施暴者不像本地人,596233
,34,环球时报评唐山打人事件,530334
,35,所有的疤痕都能用祛疤膏修复吗,524621
,36,clinic,520585
,37,六级翻译,515319
,38,勇士战胜凯尔特人,504103
,39,孩子是妈妈天生的狂热粉,剧集 466667
,40,新东方直播,466135
,41,奶猫蹲家门口遭两只过路大狗撕咬,463795
,42,NBA总决赛,462133
,43,吴亦凡案择期宣判,439711
,44,人民日报评唐山打人,416114
,45,四级听力,399867
,46,吴亦凡案时间线,394384
,47,二建,377563
,48,45岁大叔用泥塑还原网友故亲容貌,376812
,49,一句话推荐你的大学,368491
,50,北京昨日增36例本土确诊,350953
,,,
Time,No.,Content,Hotness
2022-06-11 12:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,16100418
,2,唐山烧烤店打人事件已抓获8人,14383531
,3,公共场所暴打他人该当何罪,6248638
,4,唐山打人事件有3人于江苏落网,6157076
,5,男子实名举报唐山黑社会团伙,6050889
,6,英语四级,3326118
,•,姐姐妹妹齐心搞事业,
,7,唐山警方正全力抓捕另一名涉案人员,3127565
,8,亡羊补牢,2541496
,9,3元以下平价雪糕为什么越来越少,2241674
,10,陈赫贤合庄说明,2084557
,11,唐山打人者陈某志数次成老赖,2080035
,12,比伯右脸面瘫,2018574
,13,唐山要求从严从快依法严惩烧烤店事件,1728043
,14,唐山女孩被暴力围殴是所有人的噩梦,1641983
,15,高考结束北京考生留下这样一张纸条,1639453
,16,clinic,1637304
,17,四级作文,1596002
,18,唐山三次热搜背后的共性问题,1591980
,19,一只上海小狗隔离的19天,1509217
,20,吴亦凡案开庭,1306402
,21,唐山警方称坚决维护受害者合法权益,1303801
,22,谢谢四六级,1265977
,23,唐山打人者或面临5年以下刑罚,1118422
,24,四级答案,1022791
,25,四级翻译,999849
,26,库里 我的神,986679
,27,烧烤店被打女子已无生命危险,942492
,28,95后双胞胎一路同窗到博士,742665
,29,库里43分,741302
,30,家庭教师将出新作动画,737276
,31,六级,700861
,32,库里第13次总决赛30分,692910
,33,新东方直播,599141
,34,烧烤店目击者称施暴者不像本地人,588739
,35,唐山公安赴外省抓捕其他4名涉案人员,548223
,36,六级翻译,531390
,37,环球时报评唐山打人事件,504531
,38,守株待兔,489884
,39,所有的疤痕都能用祛疤膏修复吗,470564
,40,45岁大叔用泥塑还原网友故亲容貌,452920
,41,四级听力,428404
,42,二建,414355
,43,孩子是妈妈天生的狂热粉,剧集 386718
,44,奶猫蹲家门口遭两只过路大狗撕咬,381029
,45,吴亦凡案择期宣判,373331
,46,库里三分终结比赛,357061
,47,人民日报评唐山打人,356244
,48,吴亦凡案时间线,336627
,49,勇士战胜凯尔特人,314825
,50,一句话推荐你的大学,308206
,,,
Time,No.,Content,Hotness
2022-06-11 12:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,15613023
,2,唐山烧烤店打人事件已抓获8人,14536961
,3,公共场所暴打他人该当何罪,6970029
,4,唐山打人事件有3人于江苏落网,6493602
,5,男子实名举报唐山黑社会团伙,5205408
,6,唐山三次热搜背后的共性问题,4220714
,•,姐姐妹妹齐心搞事业,
,7,英语四级,2877469
,8,clinic,2406528
,9,3元以下平价雪糕为什么越来越少,2266162
,10,亡羊补牢,1992766
,11,唐山警方正全力抓捕另一名涉案人员,1981044
,12,唐山打人者陈某志数次成老赖,1976259
,13,比伯右脸面瘫,1785156
,14,陈赫贤合庄说明,1693450
,15,高考结束北京考生留下这样一张纸条,1489778
,16,唐山女孩被暴力围殴是所有人的噩梦,1381623
,17,一只上海小狗隔离的19天,1360878
,18,唐山警方称坚决维护受害者合法权益,1222117
,19,吴亦凡案开庭,1167029
,20,四级作文,1038389
,21,曹某华否认被指为唐山打人者,1035802
,22,唐山要求从严从快依法严惩烧烤店事件,1026714
,23,唐山烧烤店打人事件仍有1人在逃,1014721
,24,唐山打人者或面临5年以下刑罚,968098
,25,谢谢四六级,951400
,26,四级答案,861977
,27,库里 我的神,764524
,28,家庭教师将出新作动画,699343
,29,四级翻译,698877
,30,烧烤店被打女子已无生命危险,671536
,31,95后双胞胎一路同窗到博士,627221
,32,库里43分,598633
,33,烧烤店目击者称施暴者不像本地人,585154
,34,拔苗助长,578416
,35,六级,569383
,36,六级翻译,511694
,37,与凤行赵丽颖定妆路透,剧集 506868
,38,库里第13次总决赛30分,489672
,39,环球时报评唐山打人事件,487482
,40,新东方直播,430000
,41,45岁大叔用泥塑还原网友故亲容貌,411500
,42,所有的疤痕都能用祛疤膏修复吗,409837
,43,二建,395596
,44,守株待兔,357668
,45,吴亦凡案择期宣判,336913
,46,库里三分终结比赛,318972
,47,奶猫蹲家门口遭两只过路大狗撕咬,306051
,48,吴亦凡案时间线,297029
,49,孩子是妈妈天生的狂热粉,剧集 291148
,50,四级听力,228710
,,,
Time,No.,Content,Hotness
2022-06-11 13:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,15057957
