,,,
,9,北京国安俱乐部售卖飞盘,81244
,10,养猫家庭不可言喻的痛,77101
,11,考编公示后放弃有什么影响,76359
,12,金像奖获奖名单,盛典 69885
,13,张大大从战至巅峰消失了,67111
,14,沈阳警方通报网红用警用直升机拍视频,64232
,15,黄景瑜一屁股坐断三轮车后轮,综艺 63339
,16,神经性皮炎或因焦虑所致,55422
,17,苏炳添透露未进决赛原因,53723
,18,将陆续启动5万元以上客户垫付工作,49765
,19,商品房预售制会取消吗,46215
,20,被郑州这国风女孩飒到了,44235
,21,吴镇宇 陪跑,盛典 43996
,22,心疼龚俊的鞋,综艺 43852
,23,智齿,电影 43186
,24,25岁男子长相成熟常被误认为42岁,41638
,25,一干坏事就笑眯眯的小狗,38403
,26,银保监会再谈5家村镇银行事件,36296
,27,有被公主裙奶奶的心态治愈到,36133
,28,AG对战eStar,35261
,29,成都新增,29178
,30,女双,25519
,31,关涛是幸福最强辅助,剧集 25347
,32,韦正发声,24769
,33,人生大事周末票房又逆跌了,电影 24247
,34,刘雅瑟 小北,电影 23840
,35,千方百计推动保交楼,23388
,36,王楚钦男单冠军,21572
,37,是时候拒绝当雪糕冤种了,20228
,38,王曼昱双冠,17707
,39,WBG终结V5九连胜,17042
,40,患上抑郁症的鹦鹉,16774
,41,易烊千玺决定放弃⼊职国话,16737
,42,雪糕吃太多太快或引发神经性头痛,16064
,43,王楚钦双冠,11784
,44,破事精英,剧集 11776
,45,蓝基因崩了,11553
,46,WBG战胜V5,10787
,47,孙颖莎 解说,8395
,48,恭喜王楚钦,6142
,49,TheShy 贾克斯,4710
,50,王楚钦领奖太淡定了,3647
,,,
Time,No.,Content,Hotness
2022-07-18 06:30:01,,,
,,制造业的核心就是创新, 
,1,新疆被全国游客挤爆了,849041
,2,2000多名游客滞留北海,501613
,3,王曼昱孙颖莎夺女双冠军,341543
,4,刘浩存方辟谣参与录制中餐厅6,综艺 325372
,5,医院回应护士抢救病人时看手机,191285
,6,没见过179和169的人,158324
,7,谢贤金像奖最佳男主角,盛典 148076
,8,小米被意大利罚款约2176万元,108082
,9,养猫家庭不可言喻的痛,105974
,10,北京国安俱乐部售卖飞盘,103096
,11,考编公示后放弃有什么影响,100093
,12,金像奖获奖名单,盛典 90442
,13,张大大从战至巅峰消失了,88715
,14,黄景瑜一屁股坐断三轮车后轮,综艺 87630
,15,沈阳警方通报网红用警用直升机拍视频,83076
,16,神经性皮炎或因焦虑所致,72098
,17,被郑州这国风女孩飒到了,68537
,18,苏炳添透露未进决赛原因,68391
,19,商品房预售制会取消吗,62312
,20,将陆续启动5万元以上客户垫付工作,61008
,21,吴镇宇 陪跑,盛典 60958
,22,心疼龚俊的鞋,综艺 59723
,23,智齿,电影 58645
,24,25岁男子长相成熟常被误认为42岁,56732
,25,有被公主裙奶奶的心态治愈到,45927
,26,银保监会再谈5家村镇银行事件,45821
,27,AG对战eStar,40501
,28,成都新增,37618
,29,一干坏事就笑眯眯的小狗,34426
,30,千方百计推动保交楼,31328
,31,关涛是幸福最强辅助,剧集 31311
,32,人生大事周末票房又逆跌了,电影 31269
,33,刘雅瑟 小北,电影 31240
,34,韦正发声,31213
,35,女双,31211
,36,是时候拒绝当雪糕冤种了,29651
,37,王楚钦男单冠军,25807
,38,患上抑郁症的鹦鹉,20889
,39,WBG终结V5九连胜,20882
,40,王曼昱双冠,20780
,41,破事精英,剧集 20677
,42,雪糕吃太多太快或引发神经性头痛,18977
,43,王楚钦双冠,13797
,44,易烊千玺决定放弃⼊职国话,13659
,45,蓝基因崩了,12917
,46,WBG战胜V5,12070
,47,孙颖莎 解说,9964
,48,TheShy 贾克斯,7866
,49,恭喜王楚钦,5693
,50,王楚钦领奖太淡定了,4376
,,,
Time,No.,Content,Hotness
2022-07-18 06:45:01,,,
,,制造业的核心就是创新, 
,1,新疆被全国游客挤爆了,1196029
,2,2000多名游客滞留北海,680683
,3,王曼昱孙颖莎夺女双冠军,455535
,4,刘浩存方辟谣参与录制中餐厅6,综艺 427082
,5,医院回应护士抢救病人时看手机,256823
,6,谢贤金像奖最佳男主角,盛典 199125
,7,没见过179和169的人,182120
,8,小米被意大利罚款约2176万元,147596
,9,北京国安俱乐部售卖飞盘,143712
,10,黄景瑜一屁股坐断三轮车后轮,综艺 140499
,11,考编公示后放弃有什么影响,140191
,12,养猫家庭不可言喻的痛,138945
,13,金像奖获奖名单,盛典 114792
,14,张大大从战至巅峰消失了,113099
,15,沈阳警方通报网红用警用直升机拍视频,104168
,16,被郑州这国风女孩飒到了,103891
,17,苏炳添透露未进决赛原因,98650
,18,神经性皮炎或因焦虑所致,86380
,19,商品房预售制会取消吗,76780
,20,25岁男子长相成熟常被误认为42岁,74509
,21,吴镇宇 陪跑,盛典 74030
,22,心疼龚俊的鞋,综艺 73874
,23,智齿,电影 73671
,24,将陆续启动5万元以上客户垫付工作,73261
,25,有被公主裙奶奶的心态治愈到,60519
,26,银保监会再谈5家村镇银行事件,58248
,27,成都新增,53072
,28,AG对战eStar,51015
,29,一干坏事就笑眯眯的小狗,50976
,30,千方百计推动保交楼,45817
,31,刘雅瑟 小北,电影 43530
,32,关涛是幸福最强辅助,剧集 43060
,33,韦正发声,40073
,34,人生大事周末票房又逆跌了,电影 37253
,35,女双,36469
,36,王楚钦男单冠军,35377
,37,患上抑郁症的鹦鹉,33418
,38,是时候拒绝当雪糕冤种了,28711
,39,WBG终结V5九连胜,26701
,40,王曼昱双冠,25931
,41,破事精英,剧集 25412
,42,雪糕吃太多太快或引发神经性头痛,24557
,43,王楚钦双冠,16623
,44,易烊千玺决定放弃⼊职国话,16316
,45,孙颖莎 解说,14231
,46,WBG战胜V5,13937
,47,蓝基因崩了,12883
,48,TheShy 贾克斯,10466
,49,恭喜王楚钦,9955
,50,王楚钦领奖太淡定了,8589
,,,
Time,No.,Content,Hotness
2022-07-18 07:00:01,,,
,,制造业的核心就是创新, 
,1,新疆被全国游客挤爆了,1655499
,2,2000多名游客滞留北海,895653
,3,王曼昱孙颖莎夺女双冠军,581444
,4,刘浩存方辟谣参与录制中餐厅6,综艺 455929
,5,医院回应护士抢救病人时看手机,328437
,6,没见过179和169的人,266112
,7,谢贤金像奖最佳男主角,盛典 245983
,8,小米被意大利罚款约2176万元,185043
,9,北京国安俱乐部售卖飞盘,172846
,10,黄景瑜一屁股坐断三轮车后轮,综艺 169208
,11,考编公示后放弃有什么影响,166828
,12,被郑州这国风女孩飒到了,163968
,13,养猫家庭不可言喻的痛,154286
,14,金像奖获奖名单,盛典 146904
,15,张大大从战至巅峰消失了,144553
,16,苏炳添透露未进决赛原因,132653
,17,沈阳警方通报网红用警用直升机拍视频,129300
,18,商品房预售制会取消吗,97411
,19,25岁男子长相成熟常被误认为42岁,96626
,20,神经性皮炎或因焦虑所致,91926
,21,心疼龚俊的鞋,综艺 90993
,22,刘雅瑟 小北,电影 90141
,23,吴镇宇 陪跑,盛典 89802
,24,将陆续启动5万元以上客户垫付工作,87896
,25,一干坏事就笑眯眯的小狗,83440
,26,有被公主裙奶奶的心态治愈到,80693
,27,银保监会再谈5家村镇银行事件,71938
,28,成都新增,69162
,29,AG对战eStar,61020
,30,千方百计推动保交楼,56576
,31,智齿,电影 55229
,32,人生大事周末票房又逆跌了,电影 51128
,33,关涛是幸福最强辅助,剧集 49746
,34,韦正发声,43614
,35,王楚钦男单冠军,43433
,36,患上抑郁症的鹦鹉,38871
,37,女双,36194
,38,是时候拒绝当雪糕冤种了,34975
,39,WBG终结V5九连胜,33721
,40,王曼昱双冠,32146
,41,破事精英,剧集 31665
,42,雪糕吃太多太快或引发神经性头痛,30425
,43,孙颖莎 解说,27523
,44,王楚钦双冠,18771
,45,TheShy 贾克斯,18157
,46,蓝基因崩了,16894
,47,WBG战胜V5,16160
,48,李雪琴 浪漫,综艺 15652
,49,恭喜王楚钦,15140
,50,王楚钦领奖太淡定了,11006
,,,
Time,No.,Content,Hotness
2022-07-18 07:15:01,,,
,,制造业的核心就是创新, 
,1,新疆被全国游客挤爆了,2354565
,2,2000多名游客滞留北海,1220424
,3,王曼昱孙颖莎夺女双冠军,810619
,4,刘浩存方辟谣参与录制中餐厅6,综艺 513219
,5,医院回应护士抢救病人时看手机,465949
,6,谢贤金像奖最佳男主角,盛典 347432
,7,没见过179和169的人,314052
,8,小米被意大利罚款约2176万元,265660
,9,被郑州这国风女孩飒到了,216962
,10,北京国安俱乐部售卖飞盘,205994
,11,考编公示后放弃有什么影响,205959
,12,黄景瑜一屁股坐断三轮车后轮,综艺 205418
,13,张大大从战至巅峰消失了,199740
,14,金像奖获奖名单,盛典 197084
,15,苏炳添透露未进决赛原因,192974
,16,养猫家庭不可言喻的痛,178555
,17,沈阳警方通报网红用警用直升机拍视频,145429
,18,商品房预售制会取消吗,133912
,19,将陆续启动5万元以上客户垫付工作,126431
,20,25岁男子长相成熟常被误认为42岁,124698
,21,智齿,电影 124224
,22,心疼龚俊的鞋,综艺 123788
,23,刘雅瑟 小北,电影 122384
,24,神经性皮炎或因焦虑所致,118822
,25,有被公主裙奶奶的心态治愈到,113876
,26,一干坏事就笑眯眯的小狗,112633
,27,成都新增,95861
,28,银保监会再谈5家村镇银行事件,88935
,29,AG对战eStar,80786
,30,千方百计推动保交楼,62455
,31,人生大事周末票房又逆跌了,电影 62329
,32,吴镇宇 陪跑,盛典 54152
,33,关涛是幸福最强辅助,剧集 49274
,34,李雪琴 浪漫,综艺 45695
,35,王楚钦男单冠军,44781
,36,破事精英,剧集 44619
,37,WBG终结V5九连胜,43988
,38,雪糕吃太多太快或引发神经性头痛,42623
,39,女双,42046
,40,是时候拒绝当雪糕冤种了,36640
,41,韦正发声,36634
,42,王曼昱双冠,36561
,43,患上抑郁症的鹦鹉,35443
,44,孙颖莎 解说,33541
,45,蓝基因崩了,26559
,46,王楚钦双冠,25258
,47,TheShy 贾克斯,23926
,48,恭喜王楚钦,18294
,49,WBG战胜V5,17342
,50,王楚钦领奖太淡定了,14683
,,,
Time,No.,Content,Hotness
2022-07-18 07:30:01,,,
,,天舟三号将择机再入大气层, 
,1,新疆被全国游客挤爆了,2503571
,2,2000多名游客滞留北海,1209436
,3,王曼昱孙颖莎夺女双冠军,647254
,4,刘浩存方辟谣参与录制中餐厅6,综艺 607999
,5,医院回应护士抢救病人时看手机,528480
,6,没见过179和169的人,427162
,7,谢贤金像奖最佳男主角,盛典 383153
,8,被郑州这国风女孩飒到了,345153
,9,小米被意大利罚款约2176万元,314164
,10,张大大从战至巅峰消失了,285888
,11,考编公示后放弃有什么影响,278675
,12,苏炳添透露未进决赛原因,244392
,13,养猫家庭不可言喻的痛,219346
,14,金像奖获奖名单,盛典 218618
,15,黄景瑜一屁股坐断三轮车后轮,综艺 199545
,16,北京国安俱乐部售卖飞盘,173035
,17,宁波一渔船侧翻16人落水,160976
,18,商品房预售制会取消吗,149862
,19,一干坏事就笑眯眯的小狗,147496
,20,沈阳警方通报网红用警用直升机拍视频,141814
,21,智齿,电影 140756
,22,刘雅瑟 小北,电影 140247
,23,吴镇宇 陪跑,盛典 140134
,24,有被公主裙奶奶的心态治愈到,139478
,25,将陆续启动5万元以上客户垫付工作,136775
,26,25岁男子长相成熟常被误认为42岁,133990
,27,成都新增,130139
,28,神经性皮炎或因焦虑所致,118032
,29,AG对战eStar,89408
,30,银保监会再谈5家村镇银行事件,88494
,31,人生大事周末票房又逆跌了,电影 82326
,32,关涛是幸福最强辅助,剧集 79305
,33,心疼龚俊的鞋,综艺 68958
,34,李雪琴 浪漫,综艺 61671
,35,千方百计推动保交楼,61589
,36,是时候拒绝当雪糕冤种了,59462
,37,孙颖莎 解说,57605
,38,WBG终结V5九连胜,54081
,39,雪糕吃太多太快或引发神经性头痛,54034
,40,王楚钦男单冠军,50601
,41,权志龙最新翻唱,音乐 49427
,42,破事精英,剧集 49092
,43,王曼昱双冠,48105
,44,患上抑郁症的鹦鹉,43860
,45,女双,34599
,46,TheShy 贾克斯,33966
,47,蓝基因崩了,30380
,48,王楚钦双冠,30222
,49,恭喜王楚钦,20563
,50,WBG战胜V5,20353
,,,
Time,No.,Content,Hotness
2022-07-18 07:45:01,,,
,,制造业的核心就是创新, 
,1,新疆被全国游客挤爆了,3261733
,2,2000多名游客滞留北海,1396455
,3,王曼昱孙颖莎夺女双冠军,718481
,•,柳岩今晚直播招店小二,
,4,刘浩存方辟谣参与录制中餐厅6,综艺 701033
,5,医院回应护士抢救病人时看手机,609648
,6,没见过179和169的人,542920
,7,谢贤金像奖最佳男主角,盛典 478138
,8,被郑州这国风女孩飒到了,429271
,9,张大大从战至巅峰消失了,382997
,10,小米被意大利罚款约2176万元,346827
,11,苏炳添透露未进决赛原因,318741
,12,养猫家庭不可言喻的痛,273335
,13,金像奖获奖名单,盛典 248477
,14,宁波一渔船侧翻16人落水,222195
,15,怒火重案,电影 220461
,16,智齿,电影 218224
,17,北京国安俱乐部售卖飞盘,205437
,18,商品房预售制会取消吗,193764
,19,一干坏事就笑眯眯的小狗,189384
,20,将陆续启动5万元以上客户垫付工作,166487
,21,黄景瑜一屁股坐断三轮车后轮,综艺 166340
,22,刘雅瑟 小北,电影 166053
,23,吴镇宇 陪跑,盛典 165769
,24,有被公主裙奶奶的心态治愈到,165373
,25,权志龙最新翻唱,音乐 160291
,26,成都新增,158498
,27,宁波一休闲渔船侧翻已致6死,157019
,28,神经性皮炎或因焦虑所致,130924
,29,25岁男子长相成熟常被误认为42岁,128496
,30,沈阳警方通报网红用警用直升机拍视频,123219
,31,人生大事周末票房又逆跌了,电影 120272
,32,考编公示后放弃有什么影响,116065
,33,关涛是幸福最强辅助,剧集 109683
,34,心疼龚俊的鞋,综艺 101525
,35,银保监会再谈5家村镇银行事件,100641
,36,AG对战eStar,99027
,37,是时候拒绝当雪糕冤种了,78413
,38,千方百计推动保交楼,66436
,39,孙颖莎 解说,65235
,40,WBG终结V5九连胜,62451
,41,李雪琴 浪漫,综艺 61077
,42,易烊千玺决定放弃⼊职国话,60724
,43,雪糕吃太多太快或引发神经性头痛,58810
,44,王曼昱双冠,53485
,45,患上抑郁症的鹦鹉,48385
,46,王楚钦男单冠军,44549
,47,TheShy 贾克斯,44235
,48,蓝基因崩了,42301
,49,女双,38997
,50,王楚钦双冠,32627
,,,
Time,No.,Content,Hotness
2022-07-18 08:00:01,,,
,,天舟三号将择机再入大气层, 
,1,新疆被全国游客挤爆了,3713167
,2,2000多名游客滞留北海,1472044
,3,王曼昱孙颖莎夺女双冠军,1081534
,•,王心凌 新版爱你,
,4,刘浩存方辟谣参与录制中餐厅6,综艺 777167
,5,医院回应护士抢救病人时看手机,630736
,6,怒火重案,电影 629122
,7,没见过179和169的人,608936
,8,谢贤金像奖最佳男主角,盛典 513802
,9,被郑州这国风女孩飒到了,403037
,10,小米被意大利罚款约2176万元,382046
,11,张大大从战至巅峰消失了,376500
,12,宁波一渔船侧翻16人落水,355822
,13,苏炳添透露未进决赛原因,342977
,14,养猫家庭不可言喻的痛,324492
,15,宁波一休闲渔船侧翻已致6死,306463
,16,智齿,电影 279620
,17,黄景瑜一屁股坐断三轮车后轮,综艺 251902
,18,一干坏事就笑眯眯的小狗,232767
,19,北京国安俱乐部售卖飞盘,211247
,20,商品房预售制会取消吗,207386
,21,金像奖获奖名单,盛典 203962
,22,刘雅瑟 小北,电影 200264
,23,吴镇宇 陪跑,盛典 199872
,24,有被公主裙奶奶的心态治愈到,192837
,25,将陆续启动5万元以上客户垫付工作,185836
,26,成都新增,181304
,27,神经性皮炎或因焦虑所致,157804
,28,25岁男子长相成熟常被误认为42岁,127895
,29,AG对战eStar,115145
,30,银保监会再谈5家村镇银行事件,111041
,31,权志龙最新翻唱,音乐 110974
,32,易烊千玺决定放弃⼊职国话,105890
,33,人生大事周末票房又逆跌了,电影 104550
,34,关涛是幸福最强辅助,剧集 100266
,35,沈阳警方通报网红用警用直升机拍视频,99832
,36,是时候拒绝当雪糕冤种了,92144
,37,WBG终结V5九连胜,77762
,38,孙颖莎 解说,75002
,39,千方百计推动保交楼,72217
,40,雪糕吃太多太快或引发神经性头痛,71204
,41,李雪琴 浪漫,综艺 69659
,42,心疼龚俊的鞋,综艺 69029
,43,TheShy 贾克斯,67391
,44,患上抑郁症的鹦鹉,60477
,45,蓝基因崩了,60293
,46,王曼昱双冠,55330
,47,王楚钦男单冠军,48358
,48,王楚钦双冠,32529
,49,女双,32520
,50,WBG战胜V5,22220
,,,
Time,No.,Content,Hotness
2022-07-18 08:15:01,,,
,,天舟三号将择机再入大气层, 
,1,新疆被全国游客挤爆了,4283434
,2,2000多名游客滞留北海,1792262
,3,王曼昱孙颖莎夺女双冠军,1240735
,4,刘浩存方辟谣参与录制中餐厅6,综艺 907004
,5,怒火重案,电影 783066
,6,医院回应护士抢救病人时看手机,713530
,7,没见过179和169的人,675648
,8,谢贤金像奖最佳男主角,盛典 545679
,9,宁波一渔船侧翻16人落水,492312
,10,被郑州这国风女孩飒到了,423313
,11,张大大从战至巅峰消失了,422913
,12,养猫家庭不可言喻的痛,391966
,13,小米被意大利罚款约2176万元,381261
,14,宁波一休闲渔船侧翻已致6死,378169
,15,苏炳添透露未进决赛原因,357860
,16,智齿,电影 266691
,17,商品房预售制会取消吗,263460
,18,吴镇宇 陪跑,盛典 258812
,19,一干坏事就笑眯眯的小狗,253372
,20,成都新增,211911
,21,黄景瑜一屁股坐断三轮车后轮,综艺 211705
,22,刘雅瑟 小北,电影 211571
,23,易烊千玺决定放弃⼊职国话,211381
,24,有被公主裙奶奶的心态治愈到,209288
,25,北京国安俱乐部售卖飞盘,190369
,26,将陆续启动5万元以上客户垫付工作,176064
,27,神经性皮炎或因焦虑所致,152192
,28,是时候拒绝当雪糕冤种了,134362
,29,陈康,129497
,30,25岁男子长相成熟常被误认为42岁,128274
