,,,
,21,窦骁6天骑行1704公里,378365
,22,罗云熙新剧开机路透,剧集 377735
,23,周深加盟浙江卫视818晚会,综艺 377194
,24,俄国防部称英国侦察机侵犯俄边界领空,376513
,25,四川小伙高温天卖冰块日入过万,354628
,26,ESO全员改名,353622
,27,在家实现路边摊自由,324774
,28,西安新增4例本土确诊,318330
,29,8孩爸爸给县委书记留言求助,281442
,30,成都常态化核酸不再免费,259300
,31,王鹤棣 内娱拿放哥,剧集 255946
,32,敖子逸杨志雯新剧开播,剧集 255008
,33,电影狼群定档中秋,电影 254850
,34,四川新增本土确诊病例11例,252387
,35,女子高温天买活虾到家熟透6只,249408
,36,导演说陈晓自带忧郁感,剧集 248240
,37,正告台独顽固分子必须悬崖勒马,244264
,38,兔妈妈狂薅狗毛为产子做窝,243176
,39,棣水未进,剧集 238312
,40,让国企敢干民企敢闯外企敢投,221214
,41,蚊虫王国服役8年军犬炎龙退役,217656
,42,西藏增本土确诊26例无症状629例,213759
,43,杭州回应被传30万可买人才身份,202689
,44,电工掩护网吧4年偷电102万度,202365
,45,苏州集中隔离点发现4例无症状,198458
,46,成都疫情防控,195889
,47,四川临时限电或影响iPad组装,182152
,48,武大靖四年后的约定,161485
,49,爸爸数落女儿后求牵手被拒,154058
,50,对列入清单的一批台独顽固分子等人员实施制裁,129379
,,,
Time,No.,Content,Hotness
2022-08-16 11:30:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯道歉,8201579
,2,陈若仪晒与林志颖握手照,3340459
,3,120秒珍贵画面缅怀焦裕禄,1940462
,•,阿云嘎说了都算树,
,4,iPhone低电量模式可关闭电池百分比,1772321
,5,公摊面积是否能取消,1426917
,6,苹果因搜包耽误员工下班赔偿2亿,930082
,•,百万人关注网约车空气,
,7,韩国爆发大规模反美集会,877912
,8,110平方米的房子到手仅61平方米,869950
,9,当地回应卖花生摊主气急身亡,846365
,10,马思纯逆行被罚款300元,829814
,11,尴尬,剧集 796234
,12,孙子爱吃小龙虾爷爷偷100多斤,699665
,13,王鹤棣 内娱拿放哥,剧集 688217
,14,周深加盟浙江卫视818晚会,综艺 632467
,15,女生蹬动感单车1小时尿液似酱油,588848
,16,虞书欣生气,剧集 587090
,17,30万现金被烧银行用牙签挽回14余万,502050
,18,一个曾绝密28年的名字,448789
,19,兔妈妈狂薅狗毛为产子做窝,441803
,20,女子带小孩坐公交强迫他人让座,394746
,21,窦骁6天骑行1704公里,388090
,22,导演看中王一博眼神里的清澈和拧劲儿,剧集 385035
,23,数千老人购买壮阳神药被骗,372441
,24,樊振东积分6900分,358283
,25,俄国防部称英国侦察机侵犯俄边界领空,330779
,26,四川小伙高温天卖冰块日入过万,321047
,27,让国企敢干民企敢闯外企敢投,309108
,28,西安新增4例本土确诊,294573
,29,正告台独顽固分子必须悬崖勒马,250782
,30,四川新增本土确诊病例11例,247821
,31,罗云熙章若楠新剧开机,剧集 247467
,32,民国大侦探今晚更新,剧集 245585
,33,导演说陈晓自带忧郁感,剧集 245172
,34,ESO全员改名,243390
,35,二十不惑2全员比耶照,剧集 242159
,36,8孩爸爸给县委书记留言求助,242040
,37,在家实现路边摊自由,223958
,38,女子高温天买活虾到家熟透6只,218330
,39,济南新增本土确诊病例1例,213956
,40,印度足协被全球禁赛,202913
,41,敖子逸杨志雯新剧开播,剧集 202839
,42,南京建邺区新增一核酸异常人员,201390
,43,成都常态化核酸不再免费,199449
,44,电工掩护网吧4年偷电102万度,180018
,45,蚊虫王国服役8年军犬炎龙退役,180002
,46,杭州回应被传30万可买人才身份,172160
,47,新iPad将10月发布,172135
,48,成都疫情防控,167040
,49,西藏增本土确诊26例无症状629例,165252
,50,苏州集中隔离点发现4例无症状,164608
,,,
Time,No.,Content,Hotness
2022-08-16 11:45:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯道歉,7721581
,2,陈若仪晒与林志颖握手照,3118787
,3,120秒珍贵画面缅怀焦裕禄,1853168
,•,不同美白方式差距有多大,
,4,iPhone低电量模式可关闭电池百分比,1685116
,5,公摊面积是否能取消,1488611
,6,当地回应卖花生摊主气急身亡,939561
,•,打工人的早C晚A,
,7,110平方米的房子到手仅61平方米,879277
,8,苹果因搜包耽误员工下班赔偿2亿,858447
,9,韩国爆发大规模反美集会,763119
,10,马思纯逆行被罚款300元,748382
,11,尴尬,剧集 716480
,12,孙子爱吃小龙虾爷爷偷100多斤,654746
,13,王鹤棣 内娱拿放哥,剧集 627550
,14,女生蹬动感单车1小时尿液似酱油,576514
,15,虞书欣生气,剧集 568063
,16,兔妈妈狂薅狗毛为产子做窝,507533
,17,30万现金被烧银行用牙签挽回14余万,438914
,18,印度足协被全球禁赛,428565
,19,新iPad将10月发布,403417
,20,一个曾绝密28年的名字,393712
,21,窦骁6天骑行1704公里,391207
,22,周深加盟浙江卫视818晚会,综艺 387351
,23,罗云熙章若楠新剧开机,剧集 387146
,24,女子带小孩坐公交强迫他人让座,379796
,25,数千老人购买壮阳神药被骗,356884
,26,让国企敢干民企敢闯外企敢投,329754
,27,3名准大学生临危不乱雨中救火,308963
,28,四川小伙高温天卖冰块日入过万,306091
,29,俄国防部称英国侦察机侵犯俄边界领空,304815
,30,樊振东积分6900分,293030
,31,导演说陈晓自带忧郁感,剧集 289717
,32,周冬雨ELLE金九封面,287186
,33,二十不惑2全员比耶照,剧集 285187
,34,民国大侦探今晚更新,剧集 280392
,35,马航,263664
,36,俄罗斯恢复英雄母亲称号,259121
,37,正告台独顽固分子必须悬崖勒马,258708
,38,西安新增4例本土确诊,258173
,39,苹果iOS16beta6发布,248967
,40,四川新增本土确诊病例11例,246256
,41,ESO全员改名,245048
,42,济南新增本土确诊病例1例,239465
,43,8孩爸爸给县委书记留言求助,223916
,44,女子高温天买活虾到家熟透6只,211173
,45,南京建邺区新增一核酸异常人员,207583
,46,唐周对颜淡的占有欲,剧集 195531
,47,王者荣耀7月收入2.25亿美金,189751
,48,在家实现路边摊自由,184396
,49,成都常态化核酸不再免费,175027
,50,杭州回应被传30万可买人才身份,165341
,,,
Time,No.,Content,Hotness
2022-08-16 12:00:01,,,
,,保持战略定力坚定做好自己的事, 
,1,马思纯道歉,7730345
,2,陈若仪晒与林志颖握手照,3024171
,3,120秒珍贵画面缅怀焦裕禄,2304376
,•,MV的时代又回来了,
,4,马航,1676320
,5,公摊面积是否能取消,1479725
,6,iPhone低电量模式可关闭电池百分比,1377785
,•,每日C脱口秀开播,
,7,当地回应卖花生摊主气急身亡,890430
,8,苹果因搜包耽误员工下班赔偿2亿,861191
,9,110平方米的房子到手仅61平方米,793421
,10,韩国爆发大规模反美集会,726438
,11,尴尬,剧集 703902
,12,马思纯逆行被罚款300元,649996
,13,王鹤棣 内娱拿放哥,剧集 648317
,14,孙子爱吃小龙虾爷爷偷100多斤,630657
,15,窦骁6天骑行1704公里,619508
,16,女生蹬动感单车1小时尿液似酱油,573563
,17,王者荣耀7月收入2.25亿美金,555259
,18,兔妈妈狂薅狗毛为产子做窝,541439
,19,俄罗斯恢复英雄母亲称号,528079
,20,印度足协被全球禁赛,479412
,21,王一博暴风扒舞,综艺 469756
,22,虞书欣生气,剧集 467489
,23,新iPad将10月发布,458678
,24,罗云熙章若楠新剧开机,剧集 444725
,25,3名准大学生临危不乱雨中救火,421902
,26,清华爸爸辅导作业崩溃锤墙,391228
,27,30万现金被烧银行用牙签挽回14余万,386265
,28,女子带小孩坐公交强迫他人让座,382397
,29,让国企敢干民企敢闯外企敢投,350151
,30,数千老人购买壮阳神药被骗,337670
,31,导演说陈晓自带忧郁感,剧集 336259
,32,周深加盟浙江卫视818晚会,综艺 335694
,33,电影狼群,电影 332418
,34,疑商夫妇城门送别花絮,剧集 330977
,35,一个曾绝密28年的名字,313930
,36,年轻人为何不爱逛宜家了,268707
,37,苹果iOS16beta6发布,256393
,38,俄国防部称英国侦察机侵犯俄边界领空,248471
,39,正告台独顽固分子必须悬崖勒马,243536
,40,樊振东积分6900分,228531
,41,二十不惑2全员比耶照,剧集 228047
,42,周冬雨ELLE金九封面,227546
,43,唐周对颜淡的占有欲,剧集 226834
,44,女子高温天买活虾到家熟透6只,226149
,45,四川小伙高温天卖冰块日入过万,223773
,46,四川新增本土确诊病例11例,201222
,47,西安新增4例本土确诊,201182
,48,8孩爸爸给县委书记留言求助,191170
,49,南京建邺区新增一核酸异常人员,184925
,50,对列入清单的一批台独顽固分子等人员实施制裁,184798
,,,
Time,No.,Content,Hotness
2022-08-16 12:15:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯道歉,8174176
,2,马航MH17,4652218
,3,120秒珍贵画面缅怀焦裕禄,2991800
,•,幸运星指南,
,4,陈若仪晒与林志颖握手照,2666739
,5,公摊面积是否能取消,1502314
,6,iPhone低电量模式可关闭电池百分比,1126128
,•,难道雪碧在帮别人打广告,
,7,当地回应卖花生摊主气急身亡,1040502
,8,王者荣耀7月收入2.25亿美金,1013860
,9,清华爸爸辅导作业崩溃锤墙,941414
,10,苹果因搜包耽误员工下班赔偿2亿,930494
,11,尴尬,剧集 871127
,12,俄罗斯恢复英雄母亲称号,798358
,13,王鹤棣 内娱拿放哥,剧集 796918
,14,110平方米的房子到手仅61平方米,793611
,15,韩国爆发大规模反美集会,671080
,16,马思纯逆行被罚款300元,627681
,17,王一博暴风扒舞,综艺 607725
,18,孙子爱吃小龙虾爷爷偷100多斤,588112
,19,兔妈妈狂薅狗毛为产子做窝,511035
,20,年轻人为何不爱逛宜家了,496225
,21,窦骁6天骑行1704公里,495644
,22,虞书欣生气,剧集 495271
,23,吴世勋韩版ELLE封面大片,494973
,24,印度足协被全球禁赛,494502
,25,女生蹬动感单车1小时尿液似酱油,466871
,26,3名准大学生临危不乱雨中救火,446599
,27,新iPad将10月发布,418258
,28,30万现金被烧银行用牙签挽回14余万,344441
,29,女子带小孩坐公交强迫他人让座,341182
,30,让国企敢干民企敢闯外企敢投,310473
,31,导演说陈晓自带忧郁感,剧集 307338
,32,罗云熙章若楠新剧开机,剧集 303995
,33,疑商夫妇城门送别花絮,剧集 299610
,34,周深加盟浙江卫视818晚会,综艺 296982
,35,数千老人购买壮阳神药被骗,295651
,36,小区群真是太精彩了,267952
,37,一个曾绝密28年的名字,256753
,38,明年起河南交房即交证,237017
,39,正告台独顽固分子必须悬崖勒马,235867
,40,女子高温天买活虾到家熟透6只,235693
,41,二十不惑2全员比耶照,剧集 235369
,42,沈月左千黛还原度,剧集 235250
,43,苹果iOS16beta6发布,234998
,44,樊振东积分6900分,234825
,45,四川小伙高温天卖冰块日入过万,220276
,46,西安新增4例本土确诊,206257
,47,重庆最高气温达到44.4℃,196431
,48,俄国防部称英国侦察机侵犯俄边界领空,193888
,49,四川新增本土确诊病例11例,186594
,50,8孩爸爸给县委书记留言求助,166137
,,,
Time,No.,Content,Hotness
2022-08-16 12:30:02,,,
,,保持战略定力坚定做好自己的事, 
,1,马思纯道歉,7728108
,2,马航MH17,5450124
,3,120秒珍贵画面缅怀焦裕禄,2910079
,4,陈若仪晒与林志颖握手照,2320080
,5,清华爸爸辅导作业崩溃锤墙,1467564
,6,王者荣耀7月收入2.25亿美金,1183146
,7,公摊面积是否能取消,1129016
,8,苹果因搜包耽误员工下班赔偿2亿,896319
,9,俄罗斯恢复英雄母亲称号,872318
,10,iPhone低电量模式可关闭电池百分比,853799
,11,尴尬,剧集 846602
,12,当地回应卖花生摊主气急身亡,826140
,13,年轻人为何不爱逛宜家了,821326
,14,王鹤棣 内娱拿放哥,剧集 806753
,15,110平方米的房子到手仅61平方米,671462
,16,吴世勋韩版ELLE封面大片,537082
,17,孙子爱吃小龙虾爷爷偷100多斤,527140
,18,王一博暴风扒舞,综艺 511592
,19,韩国爆发大规模反美集会,511146
,20,兔妈妈狂薅狗毛为产子做窝,493802
,21,马思纯逆行被罚款300元,492432
,22,女生蹬动感单车1小时尿液似酱油,490500
,23,印度足协被全球禁赛,474115
,24,虞书欣生气,剧集 473237
,25,窦骁6天骑行1704公里,467430
,26,3名准大学生临危不乱雨中救火,432881
,27,新iPad将10月发布,363224
,28,明年起河南交房即交证,338427
,29,30万现金被烧银行用牙签挽回14余万,331984
,30,小区群真是太精彩了,318646
,31,沈月左千黛还原度,剧集 317379
,32,导演说陈晓自带忧郁感,剧集 316362
,33,罗云熙章若楠新剧开机,剧集 315119
,34,疑商夫妇城门送别花絮,剧集 313304
,35,女子带小孩坐公交强迫他人让座,304745
,36,让国企敢干民企敢闯外企敢投,300170
,37,数千老人购买壮阳神药被骗,267477
,38,女子高温天买活虾到家熟透6只,234706
,39,一个曾绝密28年的名字,230341
,40,重庆最高气温达到44.4℃,221885
,41,二十不惑2全员比耶照,剧集 221780
,42,周深加盟浙江卫视818晚会,综艺 221766
,43,四川小伙高温天卖冰块日入过万,221673
,44,正告台独顽固分子必须悬崖勒马,219041
,45,樊振东积分6900分,200852
,46,95后开航母驾战机太帅了,195875
,47,苹果iOS16beta6发布,187881
,48,男子玩儿童滑梯摔伤诉赔17万,185673
,49,俄国防部称英国侦察机侵犯俄边界领空,181015
,50,西安新增4例本土确诊,179047
,,,
Time,No.,Content,Hotness
2022-08-16 12:45:01,,,
,,保持战略定力坚定做好自己的事, 
,1,马思纯道歉,7450398
,2,马航MH17,6131134
,3,120秒珍贵画面缅怀焦裕禄,3033725
,•,幸运星指南,
,4,陈若仪晒与林志颖握手照,2094548
,5,清华爸爸辅导作业崩溃锤墙,1466448
,6,年轻人为何不爱逛宜家了,1355583
,•,难道雪碧在帮别人打广告,
,7,王者荣耀7月收入2.25亿美金,1335939
,8,公摊面积是否能取消,1065611
,9,俄罗斯恢复英雄母亲称号,1054224
,10,苹果因搜包耽误员工下班赔偿2亿,892745
,11,尴尬,剧集 855416
,12,iPhone低电量模式可关闭电池百分比,723493
,13,当地回应卖花生摊主气急身亡,665339
,14,110平方米的房子到手仅61平方米,595330
,15,3名准大学生临危不乱雨中救火,566438
,16,吴世勋韩版ELLE封面大片,540703
,17,兔妈妈狂薅狗毛为产子做窝,522248
,18,沈月左千黛还原度,剧集 501948
,19,孙子爱吃小龙虾爷爷偷100多斤,491710
,20,明年起河南交房即交证,458424
,21,印度足协被全球禁赛,444685
,22,女生蹬动感单车1小时尿液似酱油,443757
,23,韩国爆发大规模反美集会,442660
,24,马思纯逆行被罚款300元,442004
,25,王一博暴风扒舞,综艺 439061
,26,窦骁6天骑行1704公里,406496
,27,新iPad将10月发布,352368
,28,小区群真是太精彩了,349946
,29,导演说陈晓自带忧郁感,剧集 344959
,30,爸爸酒驾女儿怕影响考公为其求情,299790
,31,30万现金被烧银行用牙签挽回14余万,299219
,32,罗云熙章若楠新剧开机,剧集 298534
,33,谁会在40几度去重庆啊,292431
,34,女子带小孩坐公交强迫他人让座,288606
,35,何润东增肌减脂挑战输了,281016
,36,疑商夫妇城门送别花絮,剧集 264015
,37,邓紫棋新歌只有我和你的地方,音乐 252143
,38,女子高温天买活虾到家熟透6只,249353
,39,让国企敢干民企敢闯外企敢投,247602
