,,,
,25,首届00后给室友的毕业惊喜,275084
,26,关于唐医生的一切无畏版预告,剧集 273060
,27,赌王二房太太蓝琼缨去世,262235
,28,男子淋雨感冒坚持跑步险丧命,256713
,29,1亿人点赞董宇辉直播,244693
,30,三星堆发现金面具青铜头像,229333
,31,回廊亭,剧集 219190
,32,00后消防烈士墓前摆满糖果,208750
,33,00后的毕业仪式感有多强,192299
,34,跟着妈妈淋雨的小奶狗,189177
,35,尤长靖昨日青空同名主题曲,电影 185156
,36,女子吃桃吃出蜈蚣被咬成香肠嘴,173924
,37,请用真的很喜欢造句,173570
,38,西安核酸,164121
,39,李现维权胜诉获赔,155641
,40,美联储激进加息或致美国经济陷入衰退风险,153077
,41,健身的和不健身的都沉默了,152583
,42,宋祖儿 热烈,电影 141313
,43,上海新增本土确诊9例无症状7例,141156
,44,iPhone13,139480
,45,北京昨日增14例本土确诊,135732
,46,叫他千帆,剧集 124053
,47,孙海洋回应索赔500万元,121036
,48,被欧美四大墙头支配的歌单,音乐 120998
,49,想去东北参加婚礼了,110417
,50,钟南山赴武汉高铁票在国博展出,107297
,,,
Time,No.,Content,Hotness
2022-06-16 11:15:01,,,
,,大国粮策, 
,1,男子为741元退款被骗143万,3028677
,2,我就买个玉米你给我讲哭了,1833964
,3,怎样跑步不伤身体,1091032
,•,青岛啤酒 畅享欢聚时刻,
,4,男子打急救电话600次发泄情绪,927014
,5,iPhone14,842801
,6,东航通报网传核酸过3分钟无法登机,796181
,•,王老吉 王者吉,
,7,查验核酸证明该不该争分夺秒,638038
,8,真人版芭比娃娃亮相,电影 601818
,9,大麦若叶青汁是智商税吗,580125
,10,梦华录三姐妹,剧集 559117
,11,东航回应核酸过3分钟无法登机,559068
,12,求救电话只有喘息声调度员定位救人,558935
,13,偏偏喜欢你,音乐 499508
,14,董宇辉想念前同事哭了,476906
,15,郑州或将出现今年首个40摄氏度,453821
,16,兰闺喜事官宣,剧集 436364
,17,鞠婧祎仙剑四杀青饭拍路透,剧集 409768
,18,火箭独行侠交易,392852
,19,81岁爷爷在线教物理数十万人追更,387424
,20,关于唐医生的一切无畏版预告,剧集 353325
,21,河南热成了可南,350653
,22,回廊亭 失望,剧集 331516
,23,星落凝成糖首支预告,剧集 308203
,24,兰闺喜事,剧集 306295
,25,甘孜网红局长化身侠客推广家乡,304882
,26,陈红军儿子亲吻照片中的爸爸,287397
,27,00后消防烈士墓前摆满糖果,263310
,28,1亿人点赞董宇辉直播,258909
,29,首届00后给室友的毕业惊喜,234612
,30,男子淋雨感冒坚持跑步险丧命,220938
,31,陈百强 一生何求,音乐 217002
,32,回廊亭,剧集 214793
,33,原来牛真的可以在天上飞,212073
,34,被欧美四大墙头支配的歌单,音乐 205912
,35,美国1994年以来最大幅度加息,205868
,36,天津618闪耀之夜全员花式表白,综艺 202720
,37,三星堆发现金面具青铜头像,190665
,38,跟着妈妈淋雨的小奶狗,171863
,39,00后的毕业仪式感有多强,147163
,40,3男子专门打车偷手机来回1200公里,145507
,41,赌王二房太太蓝琼缨去世,145208
,42,尤长靖昨日青空同名主题曲,电影 145134
,43,风的形状,144701
,44,女子吃桃吃出蜈蚣被咬成香肠嘴,140545
,45,请用真的很喜欢造句,140266
,46,郑州将出现今年首个40度高温天,135860
,47,上海新增本土确诊9例无症状7例,134970
,48,西安核酸,132467
,49,美联储激进加息或致美国经济陷入衰退风险,129025
,50,少年捡国旗深夜走1公里扛到派出所,125037
,,,
Time,No.,Content,Hotness
2022-06-16 11:30:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,微信支付,2741829
,2,男子为741元退款被骗143万,2570108
,3,怎样跑步不伤身体,1660602
,•,发现宝藏青年,
,4,我就买个玉米你给我讲哭了,1259941
,5,东航通报网传核酸过3分钟无法登机,970881
,6,男子打急救电话600次发泄情绪,905261
,7,张子枫郭麒麟合作新片,电影 802210
,8,iPhone14,796752
,9,查验核酸证明该不该争分夺秒,692141
,10,大麦若叶青汁是智商税吗,622256
,11,真人版芭比娃娃亮相,电影 513454
,12,兰闺喜事官宣,剧集 502836
,13,梦华录三姐妹,剧集 469576
,14,求救电话只有喘息声调度员定位救人,465661
,15,董宇辉想念前同事哭了,447298
,16,原来牛真的可以在天上飞,398234
,17,鞠婧祎仙剑四杀青饭拍路透,剧集 390081
,18,偏偏喜欢你,音乐 385433
,19,81岁爷爷在线教物理数十万人追更,362222
,20,河南热成了可南,333312
,21,火箭独行侠交易,327846
,22,美国1994年以来最大幅度加息,320978
,23,兰闺喜事,剧集 317944
,24,星落凝成糖首支预告,剧集 313329
,25,关于唐医生的一切无畏版预告,剧集 312345
,26,郑州或将出现今年首个40摄氏度,310333
,27,1亿人点赞董宇辉直播,255257
,28,甘孜网红局长化身侠客推广家乡,248779
,29,少年捡国旗深夜走1公里扛到派出所,219990
,30,00后消防烈士墓前摆满糖果,217678
,31,隐秘的角落播出两周年,剧集 217362
,32,回廊亭 失望,剧集 216953
,33,恒星引力四周年片单,215960
,34,陈红军儿子亲吻照片中的爸爸,214447
,35,陈百强 一生何求,音乐 211932
,36,男子淋雨感冒坚持跑步险丧命,197079
,37,3男子专门打车偷手机来回1200公里,187277
,38,原来单片眼镜是这样戴的,184146
,39,首届00后给室友的毕业惊喜,181378
,40,郑州将出现今年首个40度高温天,176102
,41,被欧美四大墙头支配的歌单,音乐 174015
,42,跟着妈妈淋雨的小奶狗,170716
,43,三星堆发现金面具青铜头像,149310
,44,风的形状,136404
,45,请用真的很喜欢造句,134154
,46,上海新增本土确诊9例无症状7例,134082
,47,00后的毕业仪式感有多强,121738
,48,刘琳辣目洋子新剧演母女,剧集 118425
,49,美联储激进加息或致美国经济陷入衰退风险,109543
,50,女子吃桃吃出蜈蚣被咬成香肠嘴,107856
,,,
Time,No.,Content,Hotness
2022-06-16 11:45:01,,,
,,大国粮策, 
,1,微信支付,4544115
,2,男子为741元退款被骗143万,2495663
,3,怎样跑步不伤身体,1743371
,•,居家厨邑养成记,
,4,张子枫郭麒麟合作新片,电影 1149060
,5,我就买个玉米你给我讲哭了,1131990
,6,男子打急救电话600次发泄情绪,882017
,•,王老吉 王者吉,
,7,东航通报网传核酸过3分钟无法登机,855896
,8,奔跑吧还是得看撕名牌,综艺 748656
,9,iPhone14,699566
,10,查验核酸证明该不该争分夺秒,608293
,11,大麦若叶青汁是智商税吗,583145
,12,原来牛真的可以在天上飞,566923
,13,真人版芭比娃娃亮相,电影 487582
,14,梦华录三姐妹,剧集 467903
,15,美国1994年以来最大幅度加息,438624
,16,求救电话只有喘息声调度员定位救人,420543
,17,董宇辉想念前同事哭了,398227
,18,鞠婧祎仙剑四杀青饭拍路透,剧集 384250
,19,兰闺喜事官宣,剧集 377190
,20,81岁爷爷在线教物理数十万人追更,348135
,21,周深再现白鹿经典表情包,综艺 347657
,22,刘琳辣目洋子新剧演母女,剧集 345302
,23,少年捡国旗深夜走1公里扛到派出所,336692
,24,偏偏喜欢你,音乐 323584
,25,河南热成了可南,319906
,26,火箭独行侠交易,301118
,27,1亿人点赞董宇辉直播,235203
,28,原来单片眼镜是这样戴的,232499
,29,3男子专门打车偷手机来回1200公里,224849
,30,郑州或将出现今年首个40摄氏度,213569
,31,星落凝成糖首支预告,剧集 213344
,32,回廊亭 失望,剧集 211511
,33,隐秘的角落播出两周年,剧集 208338
,34,关于唐医生的一切无畏版预告,剧集 206847
,35,00后消防烈士墓前摆满糖果,205599
,36,兰闺喜事,剧集 204993
,37,跟着妈妈淋雨的小奶狗,200709
,38,95后女孩怕猫孤单用机器人陪伴,198082
,39,甘孜网红局长化身侠客推广家乡,195411
,40,男子淋雨感冒坚持跑步险丧命,175369
,41,陈百强 一生何求,音乐 169413
,42,陈红军儿子亲吻照片中的爸爸,160403
,43,郑州将出现今年首个40度高温天,144121
,44,上海新增本土确诊9例无症状7例,131893
,45,请用真的很喜欢造句,131499
,46,首届00后给室友的毕业惊喜,130163
,47,为什么这届年轻人不敢生病了,128477
,48,三星堆发现金面具青铜头像,123260
,49,00后的毕业仪式感有多强,107453
,50,风的形状,102452
,,,
Time,No.,Content,Hotness
2022-06-16 12:00:01,,,
,,大国粮策, 
,1,微信支付,5175837
,2,男子为741元退款被骗143万,2486476
,3,怎样跑步不伤身体,1775202
,•,青岛啤酒 畅享欢聚时刻,
,4,张子枫郭麒麟合作新片,电影 1310634
,5,奔跑吧还是得看撕名牌,综艺 1124704
,6,我就买个玉米你给我讲哭了,851027
,7,男子打急救电话600次发泄情绪,789551
,8,iPhone14,751496
,9,东航通报网传核酸过3分钟无法登机,739307
,10,原来牛真的可以在天上飞,729278
,11,周深再现白鹿经典表情包,综艺 598391
,12,大麦若叶青汁是智商税吗,527889
,13,查验核酸证明该不该争分夺秒,505442
,14,为什么这届年轻人不敢生病了,474894
,15,真人版芭比娃娃亮相,电影 452880
,16,美国1994年以来最大幅度加息,448518
,17,梦华录三姐妹,剧集 416497
,18,少年捡国旗深夜走1公里扛到派出所,399134
,19,求救电话只有喘息声调度员定位救人,394737
,20,乘风破浪二公芭莎对话自我视频,综艺 382798
,21,鞠婧祎仙剑四杀青饭拍路透,剧集 370932
,22,董宇辉想念前同事哭了,369526
,23,95后女孩怕猫孤单用机器人陪伴,322206
,24,河南热成了可南,311155
,25,星落凝成糖首支预告,剧集 290171
,26,火箭独行侠交易,284115
,27,兰闺喜事官宣,剧集 273628
,28,81岁爷爷在线教物理数十万人追更,270591
,29,不明原因儿童肝炎诊疗指南,261799
,30,原来单片眼镜是这样戴的,261474
,31,偏偏喜欢你,音乐 261456
,32,隐秘的角落播出两周年,剧集 261382
,33,刘琳辣目洋子新剧演母女,剧集 258418
,34,回廊亭 失望,剧集 229161
,35,3男子专门打车偷手机来回1200公里,223652
,36,高考后你都想买什么电子产品,206532
,37,00后消防烈士墓前摆满糖果,201283
,38,郑州将出现今年首个40度高温天,200019
,39,1亿人点赞董宇辉直播,194974
,40,世界首条环沙漠铁路线实现闭环,172828
,41,关于唐医生的一切无畏版预告,剧集 172180
,42,跟着妈妈淋雨的小奶狗,169396
,43,男子淋雨感冒坚持跑步险丧命,166935
,44,兰闺喜事,剧集 163105
,45,甘孜网红局长化身侠客推广家乡,151437
,46,江苏奶奶一年办50个会员锻炼记忆力,147470
,47,郑州或将出现今年首个40摄氏度,132091
,48,陈红军儿子亲吻照片中的爸爸,131136
,49,美团微信支付,125668
,50,如何高质量度过高考后的假期,125201
,,,
Time,No.,Content,Hotness
2022-06-16 12:15:01,,,
,,大国粮策, 
,1,微信支付,4375725
,2,男子为741元退款被骗143万,2306885
,3,怎样跑步不伤身体,1480313
,•,发现宝藏青年,
,4,张子枫郭麒麟合作新片,电影 1446222
,5,奔跑吧还是得看撕名牌,综艺 1110592
,6,为什么这届年轻人不敢生病了,1006569
,7,原来牛真的可以在天上飞,933294
,8,我就买个玉米你给我讲哭了,751152
,9,周深再现白鹿经典表情包,综艺 734381
,10,男子打急救电话600次发泄情绪,685697
,11,iPhone14,673145
,12,东航通报网传核酸过3分钟无法登机,671268
,13,大麦若叶青汁是智商税吗,514829
,14,少年捡国旗深夜走1公里扛到派出所,462379
,15,真人版芭比娃娃亮相,电影 446907
,16,微信支付回应崩了,434977
,17,董宇辉想念前同事哭了,431835
,18,不明原因儿童肝炎诊疗指南,415736
,19,梦华录三姐妹,剧集 392808
,20,美国1994年以来最大幅度加息,388065
,21,乘风破浪二公芭莎对话自我视频,综艺 376157
,22,95后女孩怕猫孤单用机器人陪伴,370744
,23,河南热成了可南,330597
,24,鞠婧祎仙剑四杀青饭拍路透,剧集 326928
,25,星落凝成糖首支预告,剧集 288103
,26,求救电话只有喘息声调度员定位救人,281521
,27,81岁爷爷在线教物理数十万人追更,270494
,28,高考后你都想买什么电子产品,259689
,29,兰闺喜事官宣,剧集 252817
,30,原来单片眼镜是这样戴的,245223
,31,偏偏喜欢你,音乐 244134
,32,郑州将出现今年首个40度高温天,243585
,33,江苏奶奶一年办50个会员锻炼记忆力,226042
,34,美团微信支付,223960
,35,火箭独行侠交易,223411
,36,外卖员与商家起争执给顾客餐里撒盐,221976
,37,3男子专门打车偷手机来回1200公里,221446
,38,回廊亭 失望,剧集 210576
,39,刘琳辣目洋子新剧演母女,剧集 206988
,40,00后消防烈士墓前摆满糖果,198318
,41,查验核酸证明该不该争分夺秒,191468
,42,1亿人点赞董宇辉直播,178195
,43,知识就是力量,177580
,44,婚礼现场能有多内卷,171042
,45,世界首条环沙漠铁路线实现闭环,170982
,46,跟着妈妈淋雨的小奶狗,165741
,47,隐秘的角落播出两周年,剧集 152648
,48,关于唐医生的一切无畏版预告,剧集 150741
,49,男子淋雨感冒坚持跑步险丧命,146444
,50,如何高质量度过高考后的假期,143974
,,,
Time,No.,Content,Hotness
2022-06-16 12:30:01,,,
,,大国粮策, 
,1,微信支付,4018310
,2,男子为741元退款被骗143万,2238085
,3,怎样跑步不伤身体,1473272
,•,618实现卡诗自由,
,4,为什么这届年轻人不敢生病了,1360267
,5,张子枫郭麒麟合作新片,电影 1218442
,6,奔跑吧还是得看撕名牌,综艺 996728
,7,原来牛真的可以在天上飞,911632
,8,微信支付回应崩了,835602
,9,周深再现白鹿经典表情包,综艺 720795
,10,iPhone14,715270
,11,男子打急救电话600次发泄情绪,702626
,12,我就买个玉米你给我讲哭了,641163
,13,不明原因儿童肝炎诊疗指南,626642
,14,东航通报网传核酸过3分钟无法登机,545684
,15,真人版芭比娃娃亮相,电影 516722
,16,董宇辉 谷贱伤农,501879
,17,少年捡国旗深夜走1公里扛到派出所,477149
,18,董宇辉想念前同事哭了,428423
,19,七时吉祥苍兰诀梦幻联动,剧集 412707
,20,大麦若叶青汁是智商税吗,397333
,21,乘风破浪二公芭莎对话自我视频,综艺 394786
,22,95后女孩怕猫孤单用机器人陪伴,389036
,23,美国1994年以来最大幅度加息,366902
,24,河南热成了可南,331205
,25,鞠婧祎仙剑四杀青饭拍路透,剧集 328979
,26,梦华录三姐妹,剧集 319678
,27,江苏奶奶一年办50个会员锻炼记忆力,314679
,28,外卖员与商家起争执给顾客餐里撒盐,309443
,29,郑州将出现今年首个40度高温天,301277
,30,高考后你都想买什么电子产品,288371
,31,长沙比亚迪起诉受工伤员工,281937
,32,星落凝成糖首支预告,剧集 256344
,33,世界首条环沙漠铁路线实现闭环,253655
,34,原来单片眼镜是这样戴的,253133
,35,近七成脱发人群不满30岁,249612
,36,3男子专门打车偷手机来回1200公里,238955
,37,81岁爷爷在线教物理数十万人追更,238688
,38,美团微信支付,227792
,39,偏偏喜欢你,音乐 225542
,40,兰闺喜事官宣,剧集 218890
,41,求救电话只有喘息声调度员定位救人,218701
,42,婚礼现场能有多内卷,217072
,43,火箭独行侠交易,215077
,44,刘琳辣目洋子新剧演母女,剧集 188410
,45,回廊亭 失望,剧集 184047
,46,知识就是力量,180248
,47,00后消防烈士墓前摆满糖果,180025
,48,跟着妈妈淋雨的小奶狗,155230
,49,1亿人点赞董宇辉直播,144265
,50,如何高质量度过高考后的假期,140900
,,,
Time,No.,Content,Hotness
2022-06-16 12:45:02,,,
,,大国粮策, 
,1,微信支付,3469401
,2,男子为741元退款被骗143万,1908880
,3,怎样跑步不伤身体,1545756
,•,到底什么是气垫卫生巾,
,4,为什么这届年轻人不敢生病了,1473988
,5,张子枫郭麒麟合作新片,电影 1089654
,6,董宇辉 谷贱伤农,1033124
,•,新星v计划,
,7,微信支付回应崩了,962755
,8,原来牛真的可以在天上飞,899487
,9,奔跑吧还是得看撕名牌,综艺 878244
,10,iPhone14,671331
,11,周深再现白鹿经典表情包,综艺 659320
,12,不明原因儿童肝炎诊疗指南,639672
