,,,
,21,棣欣引力,剧集 364791
,22,妈妈安排的相亲对象能有多离谱,333161
,23,河南特岗,327185
,24,特朗普起诉美国司法部,327026
,25,王源天亮一起追太阳,音乐 310455
,26,陕西新增本土确诊13例,257109
,27,油价将迎五连跌,249933
,28,CCTV6将播普罗米亚,248882
,29,出租车司机摸醉酒女乘客腿被抓,243875
,30,被狗狗离家去世前的监控整破防了,241836
,31,本座从未爱过你,剧集 239955
,32,沈阳疫情防控,233739
,33,消防员面包都没吃完就累睡着了,233232
,34,重庆宝妈背着宝宝搬物资支援救火,219320
,35,苏醒走秀耳朵红了,218538
,36,张震岳林峯吴克群闽南话群聊,综艺 215848
,37,辽宁新增2例本土无症状,214017
,38,西藏增本土无症状518例,204801
,39,沉香重华,剧集 194706
,40,男子偷价值10万自行车100元卖掉,193389
,41,小兰花要死了,剧集 193245
,42,女孩江苏买房每天坐高铁去上海上班,178869
,43,睡眠不足7小时的人胳膊大腿更粗,174033
,44,女孩吹空调加重鼻炎频繁流鼻血,172474
,45,红辣椒将拍真人剧集,剧集 170714
,46,处暑,169299
,47,8月22日新增本土确诊308例,159208
,48,8月22日新增本土无症状1440例,157457
,49,重庆轨道交通23个站暂停运营服务,153588
,50,与凤行,剧集 152486
,,,
Time,No.,Content,Hotness
2022-08-23 11:00:01,,,
,,共建人与自然生命共同体, 
,1,苹果前员工承认跳槽小鹏前窃取机密,2750121
,2,退休后的足疗鱼都去哪儿了,1753108
,3,如何判断自己是否处于疲劳状态,1584703
,•,杨洋金尘茶品牌代言人,
,4,长期晚睡可能出现睡眠障碍,1537481
,5,林志颖被曝现状不好,1295613
,6,iPhone14系列ProMax产量最高,962563
,•,宝贝成长守护计划,
,7,民警在嫌疑人女儿面前收起手铐,842423
,8,张大大说女生穿得开心最重要,742740
,9,女子尿血1年取出20厘米蚯蚓状血丝,713234
,10,曾志伟确诊新冠,705021
,11,15岁女孩乳房不对称查出10cm肿瘤,663922
,12,女租客养3只猫不清理熏吐保洁,570289
,13,虞书欣王鹤棣月光吻花絮,剧集 487953
,14,出租车司机摸醉酒女乘客腿被抓,432415
,15,5旬大妈站吊桥上恶意摇晃半小时,430298
,16,厦门首房贷款百万30年月供省89元,406799
,17,井胧说不唱了不唱了别虐了,剧集 393889
,18,一个坏医生是否会带崩整个湘雅系,370258
,19,李立群发视频澄清网传截图,370084
,20,为什么有时睡够8小时还是很困,365314
,21,脱口秀大会5艺人阵容官宣,综艺 365249
,22,重庆增本土确诊23例无症状8例,349287
,23,棣欣引力,剧集 344121
,24,妈妈安排的相亲对象能有多离谱,318439
,25,王源天亮一起追太阳,音乐 286145
,26,消防员面包都没吃完就累睡着了,279000
,27,河南特岗,275221
,28,九龙坡区调整临时管控区,254536
,29,年轻人为何戒不掉报复性熬夜,252759
,30,重庆宝妈背着宝宝搬物资支援救火,247724
,31,张震岳林峯吴克群闽南话群聊,综艺 238466
,32,被狗狗离家去世前的监控整破防了,225504
,33,沈阳疫情防控,224694
,34,CCTV6将播普罗米亚,221460
,35,本座从未爱过你,剧集 217496
,36,油价将迎五连跌,215575
,37,沉香重华,剧集 206915
,38,西藏增本土无症状518例,202362
,39,陕西新增本土确诊13例,196016
,40,苏醒走秀耳朵红了,194883
,41,男子偷价值10万自行车100元卖掉,174872
,42,国际乒联第34周排名,174436
,43,与凤行,剧集 172633
,44,小兰花要死了,剧集 171554
,45,尖齿卫矛,162152
,46,浪漫的不是鲜花而是我们,156950
,47,多名女子将另一女子按地上猛踹,154301
,48,处暑,148408
,49,女孩江苏买房每天坐高铁去上海上班,147805
,50,睡眠不足7小时的人胳膊大腿更粗,146574
,,,
Time,No.,Content,Hotness
2022-08-23 11:15:01,,,
,,打卡中国, 
,1,苹果前员工承认跳槽小鹏前窃取机密,2751310
,2,退休后的足疗鱼都去哪儿了,1841625
,3,如何判断自己是否处于疲劳状态,1830702
,•,迪丽热巴喊你吃饭啦,
,4,长期晚睡可能出现睡眠障碍,1826897
,5,林志颖被曝现状不好,1171327
,6,iPhone14系列ProMax产量最高,988804
,7,民警在嫌疑人女儿面前收起手铐,883596
,8,脱口秀大会5艺人阵容官宣,综艺 713827
,9,张大大说女生穿得开心最重要,692574
,10,女子尿血1年取出20厘米蚯蚓状血丝,655139
,11,15岁女孩乳房不对称查出10cm肿瘤,648648
,12,出租车司机摸醉酒女乘客腿被抓,594714
,13,曾志伟确诊新冠,541626
,14,女租客养3只猫不清理熏吐保洁,474394
,15,虞书欣王鹤棣月光吻花絮,剧集 450195
,16,5旬大妈站吊桥上恶意摇晃半小时,407516
,17,厦门首房贷款百万30年月供省89元,362153
,18,年轻人为何戒不掉报复性熬夜,359586
,19,为什么有时睡够8小时还是很困,358817
,20,棣欣引力,剧集 329088
,21,李立群发视频澄清网传截图,319435
,22,井胧说不唱了不唱了别虐了,剧集 319236
,23,重庆增本土确诊23例无症状8例,318846
,24,多名女子将另一女子按地上猛踹,309968
,25,海的尽头是草原蒙古族造型,电影 307772
,26,一个坏医生是否会带崩整个湘雅系,293868
,27,妈妈安排的相亲对象能有多离谱,285904
,28,限电后的重庆地铁,275199
,29,河南特岗,272336
,30,沈阳疫情防控,245457
,31,张震岳林峯吴克群闽南话群聊,综艺 241197
,32,消防员面包都没吃完就累睡着了,236098
,33,重庆宝妈背着宝宝搬物资支援救火,233805
,34,完美诠释我的上班状态,228772
,35,油价将迎五连跌,222997
,36,CCTV6将播普罗米亚,215692
,37,沉香重华,剧集 203461
,38,与凤行,剧集 198402
,39,本座从未爱过你,剧集 195552
,40,被狗狗离家去世前的监控整破防了,190719
,41,浪漫的不是鲜花而是我们,182100
,42,96岁老人每天引体向上还写英语日记,177254
,43,九龙坡区调整临时管控区,176769
,44,退役军人古风变装有多帅,173959
,45,陕西新增本土确诊13例,172892
,46,西藏增本土无症状518例,167781
,47,王源天亮一起追太阳,音乐 165188
,48,苏醒走秀耳朵红了,158790
,49,过路女子手机示警守护摔倒男子,145199
,50,男子偷价值10万自行车100元卖掉,140153
,,,
Time,No.,Content,Hotness
2022-08-23 11:30:01,,,
,,共建人与自然生命共同体, 
,1,苹果前员工承认跳槽小鹏前窃取机密,2534056
,2,长期晚睡可能出现睡眠障碍,2192721
,3,如何判断自己是否处于疲劳状态,1804155
,•,穿上新衣出发吧,
,4,退休后的足疗鱼都去哪儿了,1466320
,5,林志颖被曝现状不好,1028929
,6,iPhone14系列ProMax产量最高,1006651
,•,Nreal AR眼镜发布,
,7,民警在嫌疑人女儿面前收起手铐,777150
,8,脱口秀大会5艺人阵容官宣,综艺 748963
,9,曾志伟确诊新冠,652956
,10,女子尿血1年取出20厘米蚯蚓状血丝,595301
,11,15岁女孩乳房不对称查出10cm肿瘤,582576
,12,出租车司机摸醉酒女乘客腿被抓,580090
,13,多名女子将另一女子按地上猛踹,578810
,14,张大大说女生穿得开心最重要,568845
,15,年轻人为何戒不掉报复性熬夜,486609
,16,虞书欣王鹤棣月光吻花絮,剧集 453151
,17,女租客养3只猫不清理熏吐保洁,421887
,18,限电后的重庆地铁,389521
,19,5旬大妈站吊桥上恶意摇晃半小时,366618
,20,厦门首房贷款百万30年月供省89元,337462
,21,棣欣引力,剧集 319339
,22,海的尽头是草原蒙古族造型,电影 292288
,23,井胧说不唱了不唱了别虐了,剧集 291719
,24,曝iPad10将在右边框配备横向摄像头,282104
,25,四川 停电,281680
,26,李立群发视频澄清网传截图,280102
,27,为什么有时睡够8小时还是很困,277129
,28,妈妈安排的相亲对象能有多离谱,256048
,29,沈阳疫情防控,254883
,30,重庆增本土确诊23例无症状8例,253985
,31,一个坏医生是否会带崩整个湘雅系,248475
,32,河南特岗,237333
,33,陆虎新歌别丢了你的勇敢,音乐 228168
,34,96岁老人每天引体向上还写英语日记,225196
,35,玉骨遥,剧集 215801
,36,退役军人古风变装有多帅,215353
,37,消防员面包都没吃完就累睡着了,213088
,38,完美诠释我的上班状态,210305
,39,沉香重华,剧集 206962
,40,重庆宝妈背着宝宝搬物资支援救火,205228
,41,CCTV6将播普罗米亚,201211
,42,与凤行,剧集 193957
,43,张震岳林峯吴克群闽南话群聊,综艺 191375
,44,本座从未爱过你,剧集 188330
,45,浪漫的不是鲜花而是我们,184898
,46,油价将迎五连跌,173884
,47,过路女子手机示警守护摔倒男子,167927
,48,陕西新增本土确诊13例,159468
,49,被狗狗离家去世前的监控整破防了,156038
,50,九龙坡区调整临时管控区,148937
,,,
Time,No.,Content,Hotness
2022-08-23 11:45:01,,,
,,共建人与自然生命共同体, 
,1,苹果前员工承认跳槽小鹏前窃取机密,2456435
,2,长期晚睡可能出现睡眠障碍,2361429
,3,如何判断自己是否处于疲劳状态,1670246
,4,退休后的足疗鱼都去哪儿了,1298213
,5,四川 停电,1132914
,6,林志颖被曝现状不好,982797
,•,胡杏儿真橙秘籍公开,
,7,iPhone14系列ProMax产量最高,913377
,8,脱口秀大会5艺人阵容官宣,综艺 719832
,9,民警在嫌疑人女儿面前收起手铐,686818
,10,曾志伟确诊新冠,652462
,11,15岁女孩乳房不对称查出10cm肿瘤,635182
,12,出租车司机摸醉酒女乘客腿被抓,632373
,13,多名女子将另一女子按地上猛踹,625411
,14,曝iPad10将在右边框配备横向摄像头,611978
,15,玉骨遥,剧集 544128
,16,限电后的重庆地铁,540758
,17,张大大说女生穿得开心最重要,529976
,18,女子尿血1年取出20厘米蚯蚓状血丝,528006
,19,年轻人为何戒不掉报复性熬夜,499056
,20,虞书欣王鹤棣月光吻花絮,剧集 462461
,21,重庆增本土确诊23例无症状8例,374612
,22,女租客养3只猫不清理熏吐保洁,368093
,23,5旬大妈站吊桥上恶意摇晃半小时,292263
,24,棣欣引力,剧集 292049
,25,厦门首房贷款百万30年月供省89元,289094
,26,突然理解了美羊羊,284200
,27,井胧说不唱了不唱了别虐了,剧集 275070
,28,周深剧透央视秋晚舞台带了舞团,晚会 267220
,29,96岁老人每天引体向上还写英语日记,258682
,30,妈妈安排的相亲对象能有多离谱,250782
,31,海的尽头是草原蒙古族造型,电影 246144
,32,为什么有时睡够8小时还是很困,241111
,33,沈阳疫情防控,240208
,34,李立群发视频澄清网传截图,224184
,35,陆虎新歌别丢了你的勇敢,音乐 223079
,36,完美诠释我的上班状态,218943
,37,退役军人古风变装有多帅,218589
,38,消防员面包都没吃完就累睡着了,212718
,39,过路女子手机示警守护摔倒男子,207509
,40,河南特岗,201680
,41,沉香重华,剧集 197386
,42,与凤行,剧集 196053
,43,一个坏医生是否会带崩整个湘雅系,195426
,44,万里归途杀青,电影 189866
,45,中国航天捷报频传,179679
,46,格力电器停止对河北经销商供货,174112
,47,美国本土50州均已发现猴痘确诊病例,172639
,48,CCTV6将播普罗米亚,167807
,49,重庆宝妈背着宝宝搬物资支援救火,161195
,50,59岁研究员辟谣农业假消息走红,159590
,,,
Time,No.,Content,Hotness
2022-08-23 12:00:01,,,
,,打卡中国, 
,1,四川 停电,2841858
,2,长期晚睡可能出现睡眠障碍,2557045
,3,如何判断自己是否处于疲劳状态,2098888
,•,迪丽热巴喊你吃饭啦,
,4,苹果前员工承认跳槽小鹏前窃取机密,2000741
,5,退休后的足疗鱼都去哪儿了,1193285
,6,玉骨遥,剧集 956314
,7,林志颖被曝现状不好,947512
,8,iPhone14系列ProMax产量最高,847965
,9,突然理解了美羊羊,776206
,10,民警在嫌疑人女儿面前收起手铐,773843
,11,15岁女孩乳房不对称查出10cm肿瘤,771749
,12,多名女子将另一女子按地上猛踹,767290
,13,出租车司机摸醉酒女乘客腿被抓,763264
,14,曝iPad10将在右边框配备横向摄像头,762240
,15,脱口秀大会5艺人阵容官宣,综艺 621664
,16,曾志伟确诊新冠,593243
,17,张大大说女生穿得开心最重要,513774
,18,格力电器停止对河北经销商供货,469320
,19,玉骨遥入学考试,剧集 464486
,20,年轻人为何戒不掉报复性熬夜,453394
,21,女子尿血1年取出20厘米蚯蚓状血丝,433818
,22,重庆增本土确诊23例无症状8例,433028
,23,虞书欣王鹤棣月光吻花絮,剧集 393348
,24,女租客养3只猫不清理熏吐保洁,358627
,25,96岁老人每天引体向上还写英语日记,327603
,26,陈晓肢体语言表现力,剧集 305314
,27,棣欣引力,剧集 285280
,28,限电后的重庆地铁,280516
,29,厦门首房贷款百万30年月供省89元,267906
,30,美国本土50州均已发现猴痘确诊病例,264594
,31,陆虎新歌别丢了你的勇敢,音乐 261137
,32,井胧说不唱了不唱了别虐了,剧集 258288
,33,5旬大妈站吊桥上恶意摇晃半小时,254812
,34,妈妈安排的相亲对象能有多离谱,227252
,35,万里归途杀青,电影 226763
,36,沈阳疫情防控,221376
,37,海的尽头是草原蒙古族造型,电影 220710
,38,为什么有时睡够8小时还是很困,212341
,39,59岁研究员辟谣农业假消息走红,212055
,40,过路女子手机示警守护摔倒男子,208565
,41,李立群发视频澄清网传截图,206463
,42,沉香重华,剧集 204078
,43,退役军人古风变装有多帅,200919
,44,消防员面包都没吃完就累睡着了,193315
,45,河南特岗,187070
,46,一个坏医生是否会带崩整个湘雅系,162563
,47,CCTV6将播普罗米亚,154495
,48,谢思埸晒照宣布领证,142665
,49,5岁娃撸串被烫后画提示送店家,136471
,50,完美诠释我的上班状态,134269
,,,
Time,No.,Content,Hotness
2022-08-23 12:15:01,,,
,,共建人与自然生命共同体, 
,1,四川 停电,4833119
,2,长期晚睡可能出现睡眠障碍,2456509
,3,如何判断自己是否处于疲劳状态,1620021
,4,突然理解了美羊羊,1291430
,5,退休后的足疗鱼都去哪儿了,1189657
,6,格力电器停止对河北经销商供货,1074386
,7,林志颖被曝现状不好,999242
,8,玉骨遥,剧集 910803
,9,iPhone14系列ProMax产量最高,695670
,10,民警在嫌疑人女儿面前收起手铐,679166
,11,15岁女孩乳房不对称查出10cm肿瘤,668091
,12,多名女子将另一女子按地上猛踹,644987
,13,玉骨遥入学考试,剧集 633588
,14,出租车司机摸醉酒女乘客腿被抓,623420
,15,曝iPad10将在右边框配备横向摄像头,610091
,16,曾志伟确诊新冠,584466
,17,苹果前员工承认跳槽小鹏前窃取机密,581157
,18,脱口秀大会5艺人阵容官宣,综艺 563633
,19,张大大说女生穿得开心最重要,489666
,20,年轻人为何戒不掉报复性熬夜,446888
,21,程少商情绪戏幕后花絮,剧集 436283
,22,重庆增本土确诊23例无症状8例,424880
,23,美国本土50州均已发现猴痘确诊病例,413189
,24,96岁老人每天引体向上还写英语日记,390197
,25,女子尿血1年取出20厘米蚯蚓状血丝,361960
,26,虞书欣王鹤棣月光吻花絮,剧集 353474
,27,女租客养3只猫不清理熏吐保洁,329758
,28,陈晓肢体语言表现力,剧集 328226
,29,59岁研究员辟谣农业假消息走红,261147
,30,院士谈年轻人如何避免精神内耗,260352
,31,林柏叡说觞阙不再alone,剧集 259208
,32,陆虎新歌别丢了你的勇敢,音乐 256682
,33,唐周 我带你走,剧集 254490
,34,棣欣引力,剧集 250009
,35,厦门首房贷款百万30年月供省89元,249727
,36,5旬大妈站吊桥上恶意摇晃半小时,242508
,37,退役军人古风变装有多帅,227809
,38,每个女生都逃不掉的童年爆款,226209
,39,妈妈安排的相亲对象能有多离谱,220148
,40,5岁娃撸串被烫后画提示送店家,213763
,41,海的尽头是草原蒙古族造型,电影 210668
,42,井胧说不唱了不唱了别虐了,剧集 209703
,43,过路女子手机示警守护摔倒男子,205576
,44,为什么有时睡够8小时还是很困,203928
,45,沈阳疫情防控,182452
,46,河南特岗,179870
,47,消防员面包都没吃完就累睡着了,155292
,48,一个坏医生是否会带崩整个湘雅系,143724
,49,完美诠释我的上班状态,128803
,50,CCTV6将播普罗米亚,127954
,,,
Time,No.,Content,Hotness
2022-08-23 12:30:01,,,
,,共建人与自然生命共同体, 
,1,长期晚睡可能出现睡眠障碍,2468416
,2,四川 停电,2254146
