,,,
,43,神探大战预售开启,电影 176747
,44,人民日报刊发宣言文章,165595
,45,安徽新增无症状13例,157422
,46,哈登成为自由球员,157106
,47,北京增1例本土确诊,151816
,48,丙二醇对人体有哪些危害,145825
,49,杨紫录制你好星期六路透,综艺 143241
,50,全红婵社牛症有多牛,137246
,,,
Time,No.,Content,Hotness
2022-06-30 11:15:01,,,
,,明珠耀香江, 
,1,明起坐火车可携带物品有新变化,1718161
,2,玲娜贝儿,1612071
,3,上半年中国航天高燃发射瞬间,1425395
,4,青岛新增1例本土确诊8例无症状,1300544
,5,男子常吃淡水生鱼片患上肝吸虫病,912194
,6,吵着吵着就复合了,853902
,•,索尼INZONE电竞新开局,
,7,中戏2022届毕业典礼,675677
,8,女生毕业论文里真诚致谢螺蛳粉,639317
,9,江苏新增5例本土确诊9例无症状,598758
,10,孩子赌气趴车顶母亲为教育驾车上路,558431
,11,你跟大勋咋样了,剧集 551576
,12,张大大 他只是不懂爱,综艺 550923
,13,越狱失败后摆烂的小狗,539402
,14,唐九洲徐艺洋年轻人摆烂现状,综艺 515879
,15,高价雪糕为什么卖不动了,456429
,16,宝书网永久关闭,436896
,17,麦趣尔回应两批次纯牛奶不合格,419425
,18,97年学长讲高数走红被称招生代言人,391973
,19,2022热门宜居城市长沙第一,373587
,20,周深首次客串电影,电影 350098
,21,饿了么夏九九歌,329278
,22,这就是江南美人吧,326113
,23,校方回应通知毕业生可报名本校保安,308584
,24,半个娱乐圈明星都在湖南,297418
,25,裴秀智新剧安娜引争议,剧集 280578
,26,全红婵采访时变社恐,274498
,27,泽连斯基宣布中断与叙利亚外交关系,255997
,28,iPhone开售15周年,247155
,29,奔跑吧第十季录制结束,综艺 243369
,30,用电竞的方式庆回归,237230
,31,如何挑选纯牛奶,232669
,32,登录圆鱼洲今日开播,综艺 216003
,33,户外移动电源成交额暴涨1000%,215132
,34,京东腾讯续签三年战略合作协议,207437
,35,6月29日新增本土确诊8例,188033
,36,越看越上头的狗血剧情,剧集 185517
,37,我国首个桌面操作系统开发者平台发布,178110
,38,妈妈酿李子酒半夜爆炸吓醒全家,175695
,39,晋江,172008
,40,爱有天轶,综艺 165907
,41,哈登成为自由球员,162956
,42,星汉灿烂,剧集 161160
,43,男子坐地铁被陌生小男孩拔腿毛玩,159897
,44,119灭火后坐路边休息110心疼询问,155505
,45,何幸福快离婚,剧集 151922
,46,女子去同事家摘梨被砸伤索赔13万,149970
,47,北京增1例本土确诊,143380
,48,夏天喝冰镇紫苏饮有多爽,142227
,49,安徽新增无症状13例,140519
,50,安娜,剧集 129131
,,,
Time,No.,Content,Hotness
2022-06-30 12:15:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,3221952
,2,校方回应通知毕业生可报名本校保安,2562494
,3,上半年中国航天高燃发射瞬间,1251758
,4,孩子赌气趴车顶母亲为教育驾车上路,980689
,5,女生毕业论文里真诚致谢螺蛳粉,845325
,6,易烊千玺大学期间塑造过的经典角色,820678
,•,中国手表现在到底有多牛,
,7,明起坐火车可携带物品有新变化,772458
,8,江西吃辣排行第一,759277
,9,赵盼儿最大的缺点,剧集 718469
,10,男子常吃淡水生鱼片患上肝吸虫病,714426
,11,你跟大勋咋样了,剧集 704208
,12,无锡已排查出7名阳性感染者,694898
,13,麦趣尔回应两批次纯牛奶不合格,679300
,14,青岛新增1例本土确诊8例无症状,673201
,15,57岁阿姨每天学3小时高考296分,627874
,16,吵着吵着就复合了,606712
,17,张大大 他只是不懂爱,综艺 482659
,18,乘风破浪三公芭莎未来感视频,综艺 455530
,19,越狱失败后摆烂的小狗,453275
,20,中戏2022届毕业典礼,380415
,21,宝书网永久关闭,378224
,22,唐九洲徐艺洋年轻人摆烂现状,综艺 366928
,23,周深首次客串电影,电影 335521
,24,2022热门宜居城市长沙第一,334192
,25,吴尊友解读行程卡取消星号,320702
,26,少女时代将出演文明特急,综艺 310893
,27,江苏新增5例本土确诊9例无症状,310214
,28,带花露水充电宝上火车有新规,269738
,29,太平山顶奶茶店里都是国旗,264197
,30,全红婵说跳台跳板没啥区别,259985
,31,用电竞的方式庆回归,251457
,32,高价雪糕为什么卖不动了,249576
,33,纸嫁衣4新预告公布,249045
,34,台风,243177
,35,广西事业单位,237935
,36,奔跑吧第十季录制结束,综艺 237918
,37,成果是我的职场嘴替吧,剧集 221700
,38,户外移动电源成交额暴涨1000%,219872
,39,如何挑选纯牛奶,215898
,40,97年学长讲高数走红被称招生代言人,207218
,41,全红婵采访时变社恐,203126
,42,泽连斯基宣布中断与叙利亚外交关系,200938
,43,我国首个桌面操作系统开发者平台发布,197108
,44,这就是江南美人吧,177556
,45,西安一景点成段子手对决地,174726
,46,iPhone开售15周年,167816
,47,越看越上头的狗血剧情,剧集 158828
,48,裴秀智新剧安娜引争议,剧集 151993
,49,严格按规定组织高校新生入学资格复查,141971
,50,晋江,135550
,,,
Time,No.,Content,Hotness
2022-06-30 12:30:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,3129804
,2,校方回应通知毕业生可报名本校保安,2361632
,3,上半年中国航天高燃发射瞬间,1754812
,4,无锡已排查出7名阳性感染者,1308745
,5,江西吃辣排行第一,1186439
,6,赵盼儿最大的缺点,剧集 979285
,7,57岁阿姨每天学3小时高考296分,879506
,8,孩子赌气趴车顶母亲为教育驾车上路,877762
,9,女生毕业论文里真诚致谢螺蛳粉,696157
,10,麦趣尔回应两批次纯牛奶不合格,618597
,11,你跟大勋咋样了,剧集 614214
,12,明起坐火车可携带物品有新变化,604864
,13,易烊千玺大学期间塑造过的经典角色,603715
,14,青岛新增1例本土确诊8例无症状,566631
,15,男子常吃淡水生鱼片患上肝吸虫病,562073
,16,吵着吵着就复合了,480358
,17,张大大 他只是不懂爱,综艺 452445
,18,宝书网永久关闭,431676
,19,台风,419206
,20,乘风破浪三公芭莎未来感视频,综艺 416981
,21,中戏2022届毕业典礼,411769
,22,越狱失败后摆烂的小狗,408107
,23,全红婵说跳台跳板没啥区别,375647
,24,2022热门宜居城市长沙第一,370913
,25,周深首次客串电影,电影 361961
,26,吴尊友解读行程卡取消星号,340379
,27,江苏新增5例本土确诊9例无症状,310491
,28,少女时代将出演文明特急,综艺 303016
,29,太平山顶奶茶店里都是国旗,299220
,30,镇魂街真人系列电影启动,电影 286519
,31,唐九洲徐艺洋年轻人摆烂现状,综艺 276155
,32,带花露水充电宝上火车有新规,272042
,33,天刀手游 诈骗,266091
,34,广西事业单位,253785
,35,奔跑吧第十季录制结束,综艺 245989
,36,纸嫁衣4新预告公布,239453
,37,用电竞的方式庆回归,230295
,38,高价雪糕为什么卖不动了,229540
,39,保卫萝卜4上线,221571
,40,西安一景点成段子手对决地,207022
,41,97年学长讲高数走红被称招生代言人,205460
,42,成果是我的职场嘴替吧,剧集 204599
,43,泽连斯基宣布中断与叙利亚外交关系,196727
,44,户外移动电源成交额暴涨1000%,192916
,45,韩国总统被拜登无对视握手,189667
,46,如何挑选纯牛奶,189564
,47,佘诗曼25年后再戴港姐桂冠,188959
,48,我国首个桌面操作系统开发者平台发布,187090
,49,全红婵采访时变社恐,180111
,50,严格按规定组织高校新生入学资格复查,164432
,,,
Time,No.,Content,Hotness
2022-06-30 12:45:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,3006494
,2,校方回应通知毕业生可报名本校保安,2176530
,3,上半年中国航天高燃发射瞬间,1491184
,4,无锡已排查出7名阳性感染者,1327524
,5,江西吃辣排行第一,1169739
,6,57岁阿姨每天学3小时高考296分,1036623
,7,赵盼儿最大的缺点,剧集 964405
,8,孩子赌气趴车顶母亲为教育驾车上路,823935
,9,韩国总统被拜登无对视握手,756346
,10,麦趣尔回应两批次纯牛奶不合格,687703
,11,你跟大勋咋样了,剧集 670358
,12,女生毕业论文里真诚致谢螺蛳粉,619809
,13,青岛新增1例本土确诊8例无症状,533914
,14,易烊千玺大学期间塑造过的经典角色,505183
,15,男子常吃淡水生鱼片患上肝吸虫病,502317
,16,明起坐火车可携带物品有新变化,484552
,17,吵着吵着就复合了,478523
,18,宝书网永久关闭,467010
,19,天刀手游 诈骗,457877
,20,张大大 他只是不懂爱,综艺 456720
,21,台风,423989
,22,全红婵说跳台跳板没啥区别,411141
,23,中戏2022届毕业典礼,388707
,24,乘风破浪三公芭莎未来感视频,综艺 375349
,25,越狱失败后摆烂的小狗,374315
,26,2022热门宜居城市长沙第一,346430
,27,保卫萝卜4上线,329682
,28,周深首次客串电影,电影 316780
,29,吴尊友解读行程卡取消星号,313900
,30,太平山顶奶茶店里都是国旗,313417
,31,镇魂街真人系列电影启动,电影 265731
,32,无印良品因标注内衣不退换被罚,265329
,33,江苏新增5例本土确诊9例无症状,265211
,34,带花露水充电宝上火车有新规,263526
,35,唐九洲徐艺洋年轻人摆烂现状,综艺 263287
,36,少女时代将出演文明特急,综艺 261484
,37,女儿患癌矿工爸爸每天拼命挖煤救女,258927
,38,佘诗曼25年后再戴港姐桂冠,240423
,39,奔跑吧第十季录制结束,综艺 232827
,40,纸嫁衣4新预告公布,231282
,41,广西事业单位,231273
,42,00后的美术毕业生有多牛,206067
,43,高价雪糕为什么卖不动了,190762
,44,西安一景点成段子手对决地,187224
,45,如何挑选纯牛奶,180286
,46,97年学长讲高数走红被称招生代言人,172811
,47,用电竞的方式庆回归,170796
,48,泽连斯基宣布中断与叙利亚外交关系,167112
,49,户外移动电源成交额暴涨1000%,165569
,50,向被偷手机发还你30万骗出小偷,160100
,,,
Time,No.,Content,Hotness
2022-06-30 13:00:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,2855148
,2,校方回应通知毕业生可报名本校保安,1789469
,3,上半年中国航天高燃发射瞬间,1558523
,4,韩国总统被拜登无对视握手,1491967
,5,无锡已排查出7名阳性感染者,1345567
,6,江西吃辣排行第一,1034361
,•,夏天就要一起露营吧,
,7,57岁阿姨每天学3小时高考296分,985142
,8,天刀手游 诈骗,656100
,9,赵盼儿最大的缺点,剧集 650257
,10,孩子赌气趴车顶母亲为教育驾车上路,637980
,11,你跟大勋咋样了,剧集 637814
,12,麦趣尔回应两批次纯牛奶不合格,636630
,13,女儿患癌矿工爸爸每天拼命挖煤救女,559334
,14,张大大 他只是不懂爱,综艺 521677
,15,保卫萝卜4上线,494660
,16,青岛新增1例本土确诊8例无症状,472553
,17,女生毕业论文里真诚致谢螺蛳粉,467607
,18,宝书网永久关闭,452891
,19,全红婵说跳台跳板没啥区别,442546
,20,台风,420953
,21,男子常吃淡水生鱼片患上肝吸虫病,406127
,22,明起坐火车可携带物品有新变化,400262
,23,吵着吵着就复合了,392784
,24,易烊千玺大学期间塑造过的经典角色,382210
,25,越狱失败后摆烂的小狗,368471
,26,中戏2022届毕业典礼,360683
,27,无印良品因标注内衣不退换被罚,340455
,28,2022热门宜居城市长沙第一,338332
,29,佘诗曼25年后再戴港姐桂冠,323712
,30,乘风破浪三公芭莎未来感视频,综艺 306729
,31,周深首次客串电影,电影 305705
,32,光与夜之恋新主线,301060
,33,太平山顶奶茶店里都是国旗,284045
,34,向被偷手机发还你30万骗出小偷,283176
,35,吴尊友解读行程卡取消星号,278213
,36,00后的美术毕业生有多牛,260345
,37,江苏新增5例本土确诊9例无症状,259117
,38,带花露水充电宝上火车有新规,251549
,39,奔跑吧第十季录制结束,综艺 217800
,40,少女时代将出演文明特急,综艺 212951
,41,纸嫁衣4新预告公布,210201
,42,广西事业单位,203615
,43,唐九洲徐艺洋年轻人摆烂现状,综艺 200519
,44,西安一景点成段子手对决地,183938
,45,研究称人类唾液或可分解塑料,173884
,46,如何挑选纯牛奶,173471
,47,97年学长讲高数走红被称招生代言人,169373
,48,高价雪糕为什么卖不动了,167016
,49,泽连斯基宣布中断与叙利亚外交关系,160550
,50,杨祐宁为开车用手机道歉,159480
,,,
Time,No.,Content,Hotness
2022-06-30 13:15:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,2440622
,2,校方回应通知毕业生可报名本校保安,1464028
,3,上半年中国航天高燃发射瞬间,1446577
,4,韩国总统被拜登无对视握手,1445816
,5,无锡已排查出7名阳性感染者,1234151
,6,57岁阿姨每天学3小时高考296分,866951
,•,夏天就要一起露营吧,
,7,江西吃辣排行第一,813699
,8,女儿患癌矿工爸爸每天拼命挖煤救女,761277
,9,天刀手游 诈骗,671319
,10,赵盼儿最大的缺点,剧集 662643
,11,你跟大勋咋样了,剧集 654149
,12,麦趣尔回应两批次纯牛奶不合格,599521
,13,保卫萝卜4上线,538022
,14,张大大 他只是不懂爱,综艺 475174
,15,孩子赌气趴车顶母亲为教育驾车上路,461789
,16,无印良品因标注内衣不退换被罚,446493
,17,全红婵说跳台跳板没啥区别,437958
,18,宝书网永久关闭,432750
,19,女生毕业论文里真诚致谢螺蛳粉,425965
,20,青岛新增1例本土确诊8例无症状,420530
,21,向被偷手机发还你30万骗出小偷,417360
,22,杨祐宁为开车用手机道歉,412353
,23,佘诗曼25年后再戴港姐桂冠,361510
,24,台风,345081
,25,光与夜之恋新主线,338515
,26,明起坐火车可携带物品有新变化,333422
,27,吵着吵着就复合了,328978
,28,男子常吃淡水生鱼片患上肝吸虫病,326814
,29,2022LPL,325384
,30,越狱失败后摆烂的小狗,309588
,31,中戏2022届毕业典礼,294652
,32,白鹿撕李晨名牌又菜又爱玩,综艺 294316
,33,研究称人类唾液或可分解塑料,293830
,34,2022热门宜居城市长沙第一,285546
,35,易烊千玺大学期间塑造过的经典角色,275615
,36,吴尊友解读行程卡取消星号,274753
,37,中戏2022届毕业生名单,260959
,38,00后的美术毕业生有多牛,258106
,39,乘风破浪三公芭莎未来感视频,综艺 255266
,40,周深首次客串电影,电影 248070
,41,江苏新增5例本土确诊9例无症状,246981
,42,带花露水充电宝上火车有新规,236544
,43,太平山顶奶茶店里都是国旗,235204
,44,原神,213997
,45,广西事业单位,194944
,46,纸嫁衣4新预告公布,190633
,47,少女时代将出演文明特急,综艺 189792
,48,奔跑吧第十季录制结束,综艺 179570
,49,西安一景点成段子手对决地,179368
,50,如何挑选纯牛奶,155806
,,,
Time,No.,Content,Hotness
2022-06-30 13:30:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,2290753
,2,韩国总统被拜登无对视握手,1988444
,3,上半年中国航天高燃发射瞬间,1194884
,4,无锡已排查出7名阳性感染者,1068792
,5,江西吃辣排行第一,745319
,6,女儿患癌矿工爸爸每天拼命挖煤救女,705963
,7,校方回应通知毕业生可报名本校保安,702256
,8,白敬亭坐在了锅姨的位置,综艺 675461
,9,57岁阿姨每天学3小时高考296分,673802
,10,天刀手游 诈骗,591428
,11,你跟大勋咋样了,剧集 581647
,12,赵盼儿最大的缺点,剧集 576304
,13,麦趣尔回应两批次纯牛奶不合格,564386
,14,保卫萝卜4上线,511381
,15,无印良品因标注内衣不退换被罚,483259
,16,郑秀妍晒三公练习照,综艺 452466
,17,研究称人类唾液或可分解塑料,426429
,18,张大大 他只是不懂爱,综艺 419220
,19,全红婵说跳台跳板没啥区别,374175
,20,宝书网永久关闭,372020
,21,杨祐宁为开车用手机道歉,371750
,22,向被偷手机发还你30万骗出小偷,367237
,23,孩子赌气趴车顶母亲为教育驾车上路,362426
,24,青岛新增1例本土确诊8例无症状,350702
,25,原神,349662
,26,2022LPL,347869
,27,女生毕业论文里真诚致谢螺蛳粉,344405
,28,中戏2022届毕业生名单,343684
,29,佘诗曼25年后再戴港姐桂冠,310291
,30,台风,288702
,31,男子常吃淡水生鱼片患上肝吸虫病,286126
,32,越狱失败后摆烂的小狗,277882
