,,,
,41,东数西算每年或将拉动4000亿元投资,18259
,42,家里开包子铺是什么体验,18109
,43,青蛙公主谷爱凌仿妆,17618
,44,刘问淘汰,综艺 17465
,45,现在00后的营养太好了,综艺 17199
,46,冰墩墩的一天究竟有多忙,16402
,47,隋文静韩聪84.41分,16345
,48,王俊凯搞事业小能手,15941
,49,武大靖喊安贤洙安大哥,15534
,50,武大靖说保护任子威如换命,14903
,,,
Time,No.,Content,Hotness
2022-02-19 06:00:01,,,
,,凝心聚力实现伟大复兴, 
,1,学生因酷似刘翔被室友求带饭,综艺 211485
,2,张艺谋透露闭幕式会以运动员为主,139160
,3,谷爱凌几年前就给奥运奖牌留了位置,134795
,•,谷爱凌中国牛,
,4,62岁大叔长期喝热茶患鳞状食道癌,130544
,5,上海播放吸毒者代言广告或罚百万,89928
,6,男子因杀年猪接触生猪肉住进ICU,87520
,7,律师称血奴事件平台应担多重责任,73576
,8,15元玩具被偷单亲妈妈崩溃报警,67405
,9,罗某平侮辱志愿军冰雕连被公诉,64408
,10,许昕花滑,57432
,11,谷爱凌等分时DJ放好日子,57354
,12,武大靖说不敢喝水怕他们截图,53387
,13,小伙工资单被同事看到遭开除,52687
,14,羽生结弦也有冰墩墩了,43633
,15,深圳又又又延迟开学了,42759
,16,邢菲回应自己总演小甜剧,剧集 41948
,17,无锡封控小区居民收到车厘子,40401
,18,隋文静韩聪冬奥重启金桥,40071
,19,如何看待男篮亚洲杯中国队抽签结果,38023
,20,吴奇隆李晨吴尊老年人社交礼仪,综艺 37797
,21,乌克兰东部地区发生交火,37294
,22,老太患阿尔兹海默症后子女不愿赡养,37210
,23,虞书欣说朋友圈要屏蔽林一,综艺 36121
,24,亢奋,剧集 34170
,25,苏州回应为何核酸结果显示在外地市,32877
,26,女性榜样谷爱凌,31765
,27,腾讯强制员工6点下班,31599
,28,殷桃说郑娟终于为自己说了句话,剧集 29994
,29,唐嫣冬奥赛事播报,29010
,30,王牌对王牌,综艺 28446
,31,上海交大考研成绩,27297
,32,大叔卖的是肉夹emo吧,25149
,33,小众护肤品到底有多香,25097
,34,武大靖看苏翊鸣夺冠时嗷嗷喊,24523
,35,巴赫说北京冬奥会非常成功,23178
,36,张翰 一往无前的蓝,综艺 23175
,37,谷爱凌U型池难度有多高,22228
,38,武大靖喊话王濛,21051
,39,被景甜的眼泪虐到了,剧集 20130
,40,东数西算每年或将拉动4000亿元投资,19497
,41,有一个不会emo的朋友有多好,19030
,42,家里开包子铺是什么体验,18847
,43,武大靖喊安贤洙安大哥,18703
,44,莎莎领奖笑了,18484
,45,刘问淘汰,综艺 18428
,46,现在00后的营养太好了,综艺 18354
,47,隋文静韩聪84.41分,17458
,48,王俊凯搞事业小能手,16226
,49,冰墩墩的一天究竟有多忙,15998
,50,武大靖说保护任子威如换命,14864
,,,
Time,No.,Content,Hotness
2022-02-19 06:15:01,,,
,,拼搏是最美的人生状态, 
,1,学生因酷似刘翔被室友求带饭,综艺 259959
,2,张艺谋透露闭幕式会以运动员为主,178346
,3,谷爱凌几年前就给奥运奖牌留了位置,155589
,•,徐梦桃的雪场特证,
,4,62岁大叔长期喝热茶患鳞状食道癌,147823
,5,男子因杀年猪接触生猪肉住进ICU,106925
,6,上海播放吸毒者代言广告或罚百万,100849
,7,律师称血奴事件平台应担多重责任,85801
,8,15元玩具被偷单亲妈妈崩溃报警,80877
,9,许昕花滑,76284
,10,罗某平侮辱志愿军冰雕连被公诉,73883
,11,谷爱凌等分时DJ放好日子,69184
,12,武大靖说不敢喝水怕他们截图,61276
,13,小伙工资单被同事看到遭开除,59242
,14,羽生结弦也有冰墩墩了,58981
,15,邢菲回应自己总演小甜剧,剧集 52414
,16,隋文静韩聪冬奥重启金桥,48845
,17,深圳又又又延迟开学了,48520
,18,无锡封控小区居民收到车厘子,47637
,19,吴奇隆李晨吴尊老年人社交礼仪,综艺 44304
,20,殷桃说郑娟终于为自己说了句话,剧集 43956
,21,乌克兰东部地区发生交火,43923
,22,巴赫说北京冬奥会非常成功,43733
,23,老太患阿尔兹海默症后子女不愿赡养,43638
,24,如何看待男篮亚洲杯中国队抽签结果,43466
,25,虞书欣说朋友圈要屏蔽林一,综艺 40663
,26,苏州回应为何核酸结果显示在外地市,39928
,27,亢奋,剧集 37346
,28,腾讯强制员工6点下班,34719
,29,王牌对王牌,综艺 33877
,30,唐嫣冬奥赛事播报,33569
,31,大叔卖的是肉夹emo吧,30261
,32,武大靖看苏翊鸣夺冠时嗷嗷喊,28649
,33,上海交大考研成绩,28562
,34,张翰 一往无前的蓝,综艺 27663
,35,小众护肤品到底有多香,27490
,36,谷爱凌U型池难度有多高,26006
,37,武大靖喊安贤洙安大哥,24656
,38,武大靖喊话王濛,24019
,39,被景甜的眼泪虐到了,剧集 23329
,40,家里开包子铺是什么体验,20931
,41,女性榜样谷爱凌,20901
,42,莎莎领奖笑了,20658
,43,有一个不会emo的朋友有多好,20260
,44,刘问淘汰,综艺 20239
,45,现在00后的营养太好了,综艺 20195
,46,隋文静韩聪84.41分,19685
,47,东数西算每年或将拉动4000亿元投资,18186
,48,王俊凯搞事业小能手,18088
,49,武大靖说保护任子威如换命,17070
,50,冰墩墩的一天究竟有多忙,17048
,,,
Time,No.,Content,Hotness
2022-02-19 06:30:01,,,
,,凝心聚力实现伟大复兴, 
,1,学生因酷似刘翔被室友求带饭,综艺 323150
,2,张艺谋透露闭幕式会以运动员为主,225600
,3,谷爱凌几年前就给奥运奖牌留了位置,171430
,4,62岁大叔长期喝热茶患鳞状食道癌,170823
,5,男子因杀年猪接触生猪肉住进ICU,128437
,6,上海播放吸毒者代言广告或罚百万,119473
,7,许昕花滑,108063
,8,律师称血奴事件平台应担多重责任,96496
,9,15元玩具被偷单亲妈妈崩溃报警,94963
,10,罗某平侮辱志愿军冰雕连被公诉,80497
,11,谷爱凌等分时DJ放好日子,79512
,12,羽生结弦也有冰墩墩了,77244
,13,武大靖说不敢喝水怕他们截图,75108
,14,小伙工资单被同事看到遭开除,71964
,15,老太患阿尔兹海默症后子女不愿赡养,69964
,16,邢菲回应自己总演小甜剧,剧集 67405
,17,无锡封控小区居民收到车厘子,59024
,18,殷桃说郑娟终于为自己说了句话,剧集 57999
,19,隋文静韩聪冬奥重启金桥,55369
,20,深圳又又又延迟开学了,54482
,21,巴赫说北京冬奥会非常成功,54179
,22,乌克兰东部地区发生交火,54174
,23,吴奇隆李晨吴尊老年人社交礼仪,综艺 52486
,24,如何看待男篮亚洲杯中国队抽签结果,49677
,25,苏州回应为何核酸结果显示在外地市,46947
,26,虞书欣说朋友圈要屏蔽林一,综艺 44748
,27,腾讯强制员工6点下班,42204
,28,王牌对王牌,综艺 41482
,29,唐嫣冬奥赛事播报,39358
,30,大叔卖的是肉夹emo吧,38654
,31,亢奋,剧集 37958
,32,武大靖看苏翊鸣夺冠时嗷嗷喊,35265
,33,张翰 一往无前的蓝,综艺 32510
,34,小众护肤品到底有多香,31807
,35,谷爱凌U型池难度有多高,31692
,36,上海交大考研成绩,31505
,37,武大靖喊安贤洙安大哥,30249
,38,武大靖喊话王濛,28298
,39,被景甜的眼泪虐到了,剧集 26508
,40,家里开包子铺是什么体验,25192
,41,现在00后的营养太好了,综艺 23502
,42,刘问淘汰,综艺 23169
,43,莎莎领奖笑了,22379
,44,隋文静韩聪84.41分,21687
,45,有一个不会emo的朋友有多好,21077
,46,王俊凯搞事业小能手,20841
,47,武大靖说保护任子威如换命,20200
,48,冰墩墩的一天究竟有多忙,18912
,49,东数西算每年或将拉动4000亿元投资,18103
,50,女性榜样谷爱凌,17992
,,,
Time,No.,Content,Hotness
2022-02-19 06:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,学生因酷似刘翔被室友求带饭,综艺 429628
,2,张艺谋透露闭幕式会以运动员为主,271184
,3,谷爱凌几年前就给奥运奖牌留了位置,237115
,•,黄明昊Pro了,
,4,62岁大叔长期喝热茶患鳞状食道癌,208401
,5,男子因杀年猪接触生猪肉住进ICU,165859
,6,许昕花滑,156604
,7,上海播放吸毒者代言广告或罚百万,153025
,8,15元玩具被偷单亲妈妈崩溃报警,118395
,9,律师称血奴事件平台应担多重责任,116664
,10,羽生结弦也有冰墩墩了,106929
,11,谷爱凌等分时DJ放好日子,106300
,12,武大靖说不敢喝水怕他们截图,97456
,13,邢菲回应自己总演小甜剧,剧集 94314
,14,罗某平侮辱志愿军冰雕连被公诉,89163
,15,老太患阿尔兹海默症后子女不愿赡养,88276
,16,小伙工资单被同事看到遭开除,87835
,17,殷桃说郑娟终于为自己说了句话,剧集 78244
,18,无锡封控小区居民收到车厘子,76944
,19,隋文静韩聪冬奥重启金桥,67378
,20,深圳又又又延迟开学了,66076
,21,巴赫说北京冬奥会非常成功,66021
,22,乌克兰东部地区发生交火,65983
,23,吴奇隆李晨吴尊老年人社交礼仪,综艺 65770
,24,苏州回应为何核酸结果显示在外地市,60109
,25,如何看待男篮亚洲杯中国队抽签结果,56882
,26,王牌对王牌,综艺 55351
,27,虞书欣说朋友圈要屏蔽林一,综艺 54072
,28,大叔卖的是肉夹emo吧,51060
,29,腾讯强制员工6点下班,50587
,30,唐嫣冬奥赛事播报,48460
,31,武大靖看苏翊鸣夺冠时嗷嗷喊,46605
,32,中方回应美情报显示俄计划进攻乌克兰,45972
,33,小众护肤品到底有多香,42490
,34,张翰 一往无前的蓝,综艺 40469
,35,谷爱凌U型池难度有多高,40020
,36,武大靖喊安贤洙安大哥,38786
,37,上海交大考研成绩,37148
,38,亢奋,剧集 36420
,39,武大靖喊话王濛,34936
,40,被景甜的眼泪虐到了,剧集 32993
,41,家里开包子铺是什么体验,31365
,42,现在00后的营养太好了,综艺 27625
,43,刘问淘汰,综艺 26831
,44,莎莎领奖笑了,26281
,45,有一个不会emo的朋友有多好,26124
,46,隋文静韩聪84.41分,25227
,47,武大靖说保护任子威如换命,24825
,48,王俊凯搞事业小能手,23887
,49,冰墩墩的一天究竟有多忙,22967
,50,东数西算每年或将拉动4000亿元投资,18392
,,,
Time,No.,Content,Hotness
2022-02-19 07:00:01,,,
,,拼搏是最美的人生状态, 
,1,学生因酷似刘翔被室友求带饭,综艺 644816
,2,张艺谋透露闭幕式会以运动员为主,380144
,3,谷爱凌几年前就给奥运奖牌留了位置,305057
,•,黄明昊Pro了,
,4,62岁大叔长期喝热茶患鳞状食道癌,299045
,5,男子因杀年猪接触生猪肉住进ICU,253415
,6,许昕花滑,233827
,7,上海播放吸毒者代言广告或罚百万,221967
,8,15元玩具被偷单亲妈妈崩溃报警,176204
,9,羽生结弦也有冰墩墩了,166329
,10,律师称血奴事件平台应担多重责任,148393
,11,谷爱凌等分时DJ放好日子,148111
,12,武大靖说不敢喝水怕他们截图,143437
,13,邢菲回应自己总演小甜剧,剧集 141121
,14,小伙工资单被同事看到遭开除,130676
,15,无锡封控小区居民收到车厘子,116957
,16,殷桃说郑娟终于为自己说了句话,剧集 114647
,17,罗某平侮辱志愿军冰雕连被公诉,107932
,18,老太患阿尔兹海默症后子女不愿赡养,103749
,19,隋文静韩聪冬奥重启金桥,99653
,20,深圳又又又延迟开学了,93645
,21,巴赫说北京冬奥会非常成功,93385
,22,乌克兰东部地区发生交火,93271
,23,中方回应美情报显示俄计划进攻乌克兰,93229
,24,吴奇隆李晨吴尊老年人社交礼仪,综艺 92994
,25,苏州回应为何核酸结果显示在外地市,88606
,26,王牌对王牌,综艺 82544
,27,虞书欣说朋友圈要屏蔽林一,综艺 80142
,28,大叔卖的是肉夹emo吧,76938
,29,武大靖看苏翊鸣夺冠时嗷嗷喊,68888
,30,唐嫣冬奥赛事播报,67160
,31,小众护肤品到底有多香,59063
,32,腾讯强制员工6点下班,57513
,33,谷爱凌U型池难度有多高,56997
,34,如何看待男篮亚洲杯中国队抽签结果,56586
,35,武大靖喊安贤洙安大哥,55064
,36,张翰 一往无前的蓝,综艺 53955
,37,武大靖喊话王濛,50329
,38,上海交大考研成绩,50283
,39,被景甜的眼泪虐到了,剧集 46651
,40,家里开包子铺是什么体验,45930
,41,现在00后的营养太好了,综艺 39463
,42,亢奋,剧集 39393
,43,刘问淘汰,综艺 37010
,44,有一个不会emo的朋友有多好,35403
,45,莎莎领奖笑了,34309
,46,武大靖说保护任子威如换命,34301
,47,隋文静韩聪84.41分,34148
,48,王俊凯搞事业小能手,31691
,49,冰墩墩的一天究竟有多忙,31051
,50,隋文静韩聪太绝了,22846
,,,
Time,No.,Content,Hotness
2022-02-19 07:15:01,,,
,,拼搏是最美的人生状态, 
,1,学生因酷似刘翔被室友求带饭,综艺 864151
,2,张艺谋透露闭幕式会以运动员为主,480271
,3,谷爱凌几年前就给奥运奖牌留了位置,439777
,4,62岁大叔长期喝热茶患鳞状食道癌,402688
,5,男子因杀年猪接触生猪肉住进ICU,358460
,6,上海播放吸毒者代言广告或罚百万,292595
,7,许昕花滑,288591
,8,15元玩具被偷单亲妈妈崩溃报警,238257
,9,羽生结弦也有冰墩墩了,226224
,10,武大靖说不敢喝水怕他们截图,187951
,11,巴赫说北京冬奥会非常成功,184533
,12,谷爱凌等分时DJ放好日子,182393
,13,律师称血奴事件平台应担多重责任,179500
,14,邢菲回应自己总演小甜剧,剧集 179417
,15,小伙工资单被同事看到遭开除,179113
,16,乌克兰东部地区发生交火,171759
,17,殷桃说郑娟终于为自己说了句话,剧集 148745
,18,无锡封控小区居民收到车厘子,136486
,19,老太患阿尔兹海默症后子女不愿赡养,130685
,20,罗某平侮辱志愿军冰雕连被公诉,128794
,21,中方回应美情报显示俄计划进攻乌克兰,128631
,22,吴奇隆李晨吴尊老年人社交礼仪,综艺 127153
,23,隋文静韩聪冬奥重启金桥,119423
,24,苏州回应为何核酸结果显示在外地市,115814
,25,王牌对王牌,综艺 109029
,26,虞书欣说朋友圈要屏蔽林一,综艺 106605
,27,深圳又又又延迟开学了,100707
,28,大叔卖的是肉夹emo吧,95428
,29,武大靖看苏翊鸣夺冠时嗷嗷喊,92113
,30,小众护肤品到底有多香,82825
,31,唐嫣冬奥赛事播报,81366
,32,腾讯强制员工6点下班,77381
,33,谷爱凌U型池难度有多高,75617
,34,张翰 一往无前的蓝,综艺 70838
,35,武大靖喊安贤洙安大哥,70692
,36,如何看待男篮亚洲杯中国队抽签结果,66339
,37,上海交大考研成绩,65687
,38,武大靖喊话王濛,63308
,39,家里开包子铺是什么体验,61237
,40,被景甜的眼泪虐到了,剧集 57762
,41,现在00后的营养太好了,综艺 50840
,42,有一个不会emo的朋友有多好,47293
,43,莎莎领奖笑了,43085
,44,武大靖说保护任子威如换命,43004
,45,刘问淘汰,综艺 42984
,46,冰墩墩的一天究竟有多忙,40237
,47,王俊凯搞事业小能手,40011
,48,隋文静韩聪84.41分,39857
,49,亢奋,剧集 35900
,50,隋文静韩聪太绝了,32045
,,,
Time,No.,Content,Hotness
2022-02-19 07:30:01,,,
,,拼搏是最美的人生状态, 
,1,学生因酷似刘翔被室友求带饭,综艺 957058
,2,62岁大叔长期喝热茶患鳞状食道癌,521748
,3,谷爱凌几年前就给奥运奖牌留了位置,515491
,4,张艺谋透露闭幕式会以运动员为主,513507
,5,男子因杀年猪接触生猪肉住进ICU,453572
,6,上海播放吸毒者代言广告或罚百万,347301
,7,许昕花滑,315884
,8,15元玩具被偷单亲妈妈崩溃报警,311288
,9,羽生结弦也有冰墩墩了,283938
,10,东京奥运会英国接力成绩被取消,266483
,11,巴赫说北京冬奥会非常成功,261884
,12,谷爱凌等分时DJ放好日子,259094
,13,武大靖说不敢喝水怕他们截图,250298
,14,邢菲回应自己总演小甜剧,剧集 226668
,15,小伙工资单被同事看到遭开除,224225
,16,乌克兰东部地区发生交火,203793
,17,吴奇隆李晨吴尊老年人社交礼仪,综艺 174600
,18,今日雨水,167598
,19,律师称血奴事件平台应担多重责任,154294
,20,老太患阿尔兹海默症后子女不愿赡养,144667
,21,中方回应美情报显示俄计划进攻乌克兰,144622
,22,殷桃说郑娟终于为自己说了句话,剧集 143564
,23,无锡封控小区居民收到车厘子,139786
,24,虞书欣说朋友圈要屏蔽林一,综艺 139269
,25,苏州回应为何核酸结果显示在外地市,135557
,26,王牌对王牌,综艺 132576
,27,大叔卖的是肉夹emo吧,126077
,28,隋文静韩聪冬奥重启金桥,116287
,29,武大靖看苏翊鸣夺冠时嗷嗷喊,107361
,30,巴赫用几个非常形容北京冬奥会,107090
,31,罗某平侮辱志愿军冰雕连被公诉,104784
,32,小众护肤品到底有多香,104731
,33,深圳又又又延迟开学了,98832
,34,腾讯强制员工6点下班,95520
,35,武大靖喝水姿势逐渐端庄,93408
,36,张翰 一往无前的蓝,综艺 90105
,37,虎年第二个节气,89669
,38,谷爱凌U型池难度有多高,86959
,39,唐嫣冬奥赛事播报,86273
,40,人世间,剧集 84779
,41,上海交大考研成绩,77802
,42,武大靖喊安贤洙安大哥,76024
,43,被景甜的眼泪虐到了,剧集 73707
,44,家里开包子铺是什么体验,73560
,45,乌克兰局势,71246
,46,博主晒点餐码被网友下单123万,70055
,47,武大靖喊话王濛,69790
,48,如何看待男篮亚洲杯中国队抽签结果,67666
,49,现在00后的营养太好了,综艺 58708
,50,有一个不会emo的朋友有多好,55378
,,,
Time,No.,Content,Hotness
2022-02-19 07:45:01,,,
,,拼搏是最美的人生状态, 
,1,学生因酷似刘翔被室友求带饭,综艺 1042145
,2,东京奥运会英国接力成绩被取消,959351
,3,谷爱凌几年前就给奥运奖牌留了位置,638734
,•,王濛任子威齐广璞直播,
