,,,
,6,29岁男子放纵型释压患心肌梗死,901126
,7,天津迎战奥密克戎,804220
,8,网约车取消订单被威胁投诉视频系翻拍,704716
,9,英雄联盟手游水晶玫瑰皮肤,655170
,10,有点跟不上谷爱凌夺冠的速度了,622314
,11,美国女子将新冠阳性儿子锁进后备箱,622164
,12,单身即地狱文世勋申芝燕牵手成功,综艺 621477
,13,奥密克戎,620682
,14,王牌部队顾一野阿秀举办婚礼,剧集 618517
,15,天津疫情,530106
,16,天津考试院紧急通知,483618
,17,当中年人买了AirPods,449311
,18,奶奶趁消防员出警悄悄到消防队送蔬菜,432234
,19,河南新增本土确诊56例,408205
,20,杨坤感谢陈琳知遇之恩,综艺 403297
,21,天津18例感染者至少已传播三代,389621
,22,17岁男孩捐6个器官拯救5个人,367168
,23,1月8日新增确诊165例,324918
,24,迟到一次扣1000当事人发声,299595
,25,天津本土病例系感染奥密克戎,296825
,26,人类幼崽算把滑冰玩明白了,283005
,27,西安超一半确诊在核酸中被感染系谣言,273839
,28,Amber胡宇桐穿的一模一样,综艺 264845
,29,朱一龙说和贾玲拍戏很开心,电影 259554
,30,河南禹州全域调为中高风险地区,255371
,31,郑州大学,255343
,32,王鹤棣你好星期六后台盔甲新体验,255310
,33,谷爱凌包揽本赛季所有分站赛冠军,255237
,34,西安1月8日新增30例本土确诊,245748
,35,巴西一岩壁断裂砸向游船致多人死伤,223760
,36,天津新增阳性感染者15名为中小学生,222564
,37,你会因为什么选择跳槽,213959
,38,天津市全员核酸检测,206250
,39,深圳卫健委让无法住院产妇电话发我,205659
,40,我骄傲我是人民警察,195416
,41,你年底的压力会比平时大吗,192899
,42,张文宏称奥密克戎不是大号流感,188914
,43,天津教资考试面试取消,183219
,44,陕西夫妇每晚为抗疫人员做热汤面,180913
,45,陕西新增30例本土确诊,178190
,46,周冬雨演的护士去世片段,电影 170026
,47,张文宏称免疫力不够时奥密克戎会咬人,162924
,48,王牌部队顾一野宣布和阿秀婚讯,剧集 159165
,49,天津增本土确诊3例,158626
,50,鹿晗唱天上飞,综艺 156755
,,,
Time,No.,Content,Hotness
2022-01-09 12:45:01,,,
,,十九届六中全会解读, 
,1,全球各地均已发现奥密克戎,1197026
,2,国考成绩,879238
,3,致广大而尽精微的智慧,808561
,•,神仙打架液体卫生巾棉条,
,4,孙海洋,808225
,5,29岁男子放纵型释压患心肌梗死,765613
,6,天津迎战奥密克戎,732854
,7,网约车取消订单被威胁投诉视频系翻拍,673322
,8,英雄联盟手游水晶玫瑰皮肤,635297
,9,爱尔眼科三年手术回扣明细被曝,634068
,10,有点跟不上谷爱凌夺冠的速度了,631073
,11,美国女子将新冠阳性儿子锁进后备箱,629241
,12,单身即地狱文世勋申芝燕牵手成功,综艺 627895
,13,天津新增阳性感染者15名为中小学生,625028
,14,王牌部队顾一野阿秀举办婚礼,剧集 624631
,15,这次终于被杨童舒的笑暖到了,598052
,16,奥密克戎,591803
,17,天津疫情,508130
,18,奶奶趁消防员出警悄悄到消防队送蔬菜,471101
,19,张文宏称免疫力不够时奥密克戎会咬人,441814
,20,当中年人买了AirPods,407703
,21,天津考试院紧急通知,380221
,22,17岁男孩捐6个器官拯救5个人,357548
,23,河南新增本土确诊56例,356278
,24,杨坤感谢陈琳知遇之恩,综艺 352098
,25,1月8日新增确诊165例,302354
,26,天津18例感染者至少已传播三代,296914
,27,没人可以拒绝奶茶的快乐,293972
,28,天津本土病例系感染奥密克戎,279467
,29,迟到一次扣1000当事人发声,276184
,30,谷爱凌包揽本赛季所有分站赛冠军,253883
,31,郑州大学,250902
,32,王鹤棣你好星期六后台盔甲新体验,250426
,33,西安超一半确诊在核酸中被感染系谣言,242235
,34,朱一龙说和贾玲拍戏很开心,电影 240642
,35,人类幼崽算把滑冰玩明白了,238671
,36,Amber胡宇桐穿的一模一样,综艺 216932
,37,巴西一岩壁断裂砸向游船致多人死伤,216576
,38,河南禹州全域调为中高风险地区,209535
,39,你年底的压力会比平时大吗,205239
,40,深圳卫健委让无法住院产妇电话发我,201736
,41,全网最会隐藏自己的猫,192977
,42,天津市全员核酸检测,190873
,43,拟规定擅自将快递投至快递箱最高罚3万,184338
,44,陕西新增30例本土确诊,174958
,45,你会因为什么选择跳槽,173629
,46,陕西夫妇每晚为抗疫人员做热汤面,151011
,47,张文宏称奥密克戎不是大号流感,150195
,48,西安1月8日新增30例本土确诊,147702
,49,周冬雨演的护士去世片段,电影 145141
,50,鹿晗唱天上飞,综艺 143452
,,,
Time,No.,Content,Hotness
2022-01-09 13:00:01,,,
,,掀起绿色发展新浪潮, 
,1,这次终于被杨童舒的笑暖到了,电影 1071346
,2,全球各地均已发现奥密克戎,1052736
,3,致广大而尽精微的智慧,974536
,•,京东年货红包,
,4,孙海洋,919263
,5,国考成绩,854079
,6,天津迎战奥密克戎,709149
,7,29岁男子放纵型释压患心肌梗死,633020
,8,英雄联盟手游水晶玫瑰皮肤,584444
,9,网约车取消订单被威胁投诉视频系翻拍,564373
,10,有点跟不上谷爱凌夺冠的速度了,560850
,11,美国女子将新冠阳性儿子锁进后备箱,552563
,12,单身即地狱文世勋申芝燕牵手成功,综艺 549282
,13,张文宏称免疫力不够时奥密克戎会咬人,541625
,14,王牌部队顾一野阿秀举办婚礼,剧集 535997
,15,天津新增阳性感染者15名为中小学生,530748
,16,没人可以拒绝奶茶的快乐,527599
,17,奥密克戎,518590
,18,镜双城终于动了,剧集 508120
,19,爱尔眼科三年手术回扣明细被曝,502870
,20,奶奶趁消防员出警悄悄到消防队送蔬菜,472514
,21,天津疫情,440602
,22,17岁男孩捐6个器官拯救5个人,369258
,23,河南新增本土确诊56例,352310
,24,当中年人买了AirPods,345961
,25,天津考试院紧急通知,293661
,26,杨坤感谢陈琳知遇之恩,综艺 286344
,27,1月8日新增确诊165例,279780
,28,谷爱凌包揽本赛季所有分站赛冠军,259113
,29,天津本土病例系感染奥密克戎,252392
,30,王一博致敬禁毒警察VCR,251175
,31,郑州大学,249914
,32,西安超一半确诊在核酸中被感染系谣言,248279
,33,迟到一次扣1000当事人发声,241277
,34,天津18例感染者至少已传播三代,222994
,35,全网最会隐藏自己的猫,221266
,36,王鹤棣你好星期六后台盔甲新体验,217611
,37,朱一龙说和贾玲拍戏很开心,电影 200022
,38,深圳卫健委让无法住院产妇电话发我,198938
,39,Amber胡宇桐穿的一模一样,综艺 191899
,40,陕西新增30例本土确诊,188659
,41,拟规定擅自将快递投至快递箱最高罚3万,186577
,42,河南禹州全域调为中高风险地区,178136
,43,天津市全员核酸检测,176312
,44,人类幼崽算把滑冰玩明白了,171424
,45,无法正面出镜的最特殊警种,166079
,46,你年底的压力会比平时大吗,160656
,47,一身警服一生荣耀,158063
,48,陕西夫妇每晚为抗疫人员做热汤面,154060
,49,巴西一岩壁断裂砸向游船致多人死伤,153752
,50,天津省际班线9日起暂停,147542
,,,
Time,No.,Content,Hotness
2022-01-09 13:15:02,,,
,,掀起绿色发展新浪潮, 
,1,这次终于被杨童舒的笑暖到了,电影 1235337
,2,全球各地均已发现奥密克戎,825245
,3,致广大而尽精微的智慧,730332
,•,京东发1亿iPhone换新礼,
,4,美国女子将新冠阳性儿子锁进后备箱,729721
,5,孙海洋,729265
,6,镜双城终于动了,剧集 722078
,•,沈腾发红包了,
,7,天津迎战奥密克戎,713067
,8,没人可以拒绝奶茶的快乐,681456
,9,国考成绩,677805
,10,29岁男子放纵型释压患心肌梗死,570539
,11,张文宏称免疫力不够时奥密克戎会咬人,556061
,12,单身即地狱文世勋申芝燕牵手成功,综艺 543954
,13,天津新增阳性感染者15名为中小学生,533887
,14,王牌部队顾一野阿秀举办婚礼,剧集 515249
,15,奥密克戎,506346
,16,英雄联盟手游水晶玫瑰皮肤,486479
,17,网约车取消订单被威胁投诉视频系翻拍,457021
,18,奶奶趁消防员出警悄悄到消防队送蔬菜,451995
,19,有点跟不上谷爱凌夺冠的速度了,396998
,20,天津疫情,382227
,21,爱尔眼科三年手术回扣明细被曝,381642
,22,17岁男孩捐6个器官拯救5个人,359280
,23,河南新增本土确诊56例,332455
,24,当中年人买了AirPods,305998
,25,埃及金字塔的内部是这样的,299879
,26,天津省际班线9日起暂停,275366
,27,1月8日新增确诊165例,274231
,28,天津考试院紧急通知,250819
,29,全网最会隐藏自己的猫,246780
,30,谷爱凌包揽本赛季所有分站赛冠军,245234
,31,郑州大学,242835
,32,天津本土病例系感染奥密克戎,237445
,33,王一博致敬禁毒警察VCR,233648
,34,杨坤感谢陈琳知遇之恩,综艺 227493
,35,西安超一半确诊在核酸中被感染系谣言,219977
,36,无法正面出镜的最特殊警种,215457
,37,陕西新增30例本土确诊,202882
,38,迟到一次扣1000当事人发声,193894
,39,拟规定擅自将快递投至快递箱最高罚3万,179810
,40,深圳卫健委让无法住院产妇电话发我,177099
,41,朱一龙说和贾玲拍戏很开心,电影 175321
,42,什么是减肥溜溜球效应,158837
,43,天津市全员核酸检测,156746
,44,Amber胡宇桐穿的一模一样,综艺 156712
,45,河南禹州全域调为中高风险地区,155167
,46,巴西一岩壁断裂砸向游船致多人死伤,150822
,47,王鹤棣你好星期六后台盔甲新体验,149199
,48,用背影守护安全的最特殊警种,147345
,49,人类幼崽算把滑冰玩明白了,146874
,50,天津教资考试面试取消,126713
,,,
Time,No.,Content,Hotness
2022-01-09 13:30:01,,,
,,掀起绿色发展新浪潮, 
,1,这次终于被杨童舒的笑暖到了,电影 1058922
,2,全球各地均已发现奥密克戎,725664
,3,致广大而尽精微的智慧,712000
,•,神仙打架液体卫生巾棉条,
,4,张文宏称免疫力不够时奥密克戎会咬人,699678
,5,王嘉尔新歌就叫王嘉尔,音乐 684459
,6,美国女子将新冠阳性儿子锁进后备箱,650010
,•,哎呀好身材3,
,7,孙海洋,644404
,8,镜双城终于动了,剧集 629474
,9,天津迎战奥密克戎,610182
,10,没人可以拒绝奶茶的快乐,599707
,11,天津新增阳性感染者15名为中小学生,585462
,12,国考成绩,541225
,13,奥密克戎,539771
,14,单身即地狱文世勋申芝燕牵手成功,综艺 534490
,15,埃及金字塔的内部是这样的,495432
,16,王牌部队顾一野阿秀举办婚礼,剧集 446262
,17,29岁男子放纵型释压患心肌梗死,419336
,18,英雄联盟手游水晶玫瑰皮肤,397929
,19,网约车取消订单被威胁投诉视频系翻拍,381742
,20,奶奶趁消防员出警悄悄到消防队送蔬菜,342614
,21,爱尔眼科三年手术回扣明细被曝,341866
,22,天津疫情,340662
,23,有点跟不上谷爱凌夺冠的速度了,339064
,24,17岁男孩捐6个器官拯救5个人,312474
,25,河南新增本土确诊56例,306855
,26,当中年人买了AirPods,246754
,27,天津省际班线9日起暂停,245918
,28,1月8日新增确诊165例,243838
,29,谷爱凌包揽本赛季所有分站赛冠军,242727
,30,全网最会隐藏自己的猫,242110
,31,郑州大学,240951
,32,天津本土病例系感染奥密克戎,227334
,33,王一博致敬禁毒警察VCR,225664
,34,这就是省钱天花板吧,207208
,35,拟规定擅自将快递投至快递箱最高罚3万,202314
,36,陕西新增30例本土确诊,200485
,37,3岁昏厥女童苏醒一句话暖化民警,194122
,38,天津考试院紧急通知,193699
,39,什么是减肥溜溜球效应,191512
,40,西安超一半确诊在核酸中被感染系谣言,188815
,41,无法正面出镜的最特殊警种,188656
,42,杨坤感谢陈琳知遇之恩,综艺 181912
,43,朱一龙说和贾玲拍戏很开心,电影 174170
,44,深圳卫健委让无法住院产妇电话发我,164265
,45,迟到一次扣1000当事人发声,163909
,46,天津市全员核酸检测,146500
,47,河南禹州全域调为中高风险地区,138479
,48,Amber胡宇桐穿的一模一样,综艺 137767
,49,巴西一岩壁断裂砸向游船致多人死伤,136873
,50,人类幼崽算把滑冰玩明白了,124271
,,,
Time,No.,Content,Hotness
2022-01-09 13:45:01,,,
,,十九届六中全会解读, 
,1,王嘉尔新歌就叫王嘉尔,音乐 1399282
,2,全球各地均已发现奥密克戎,645301
,3,致广大而尽精微的智慧,642415
,•,京东年货红包,
,4,张文宏称免疫力不够时奥密克戎会咬人,635167
,5,这次终于被杨童舒的笑暖到了,电影 626321
,6,美国女子将新冠阳性儿子锁进后备箱,617401
,7,孙海洋,610487
,8,镜双城终于动了,剧集 604830
,9,天津迎战奥密克戎,587216
,10,没人可以拒绝奶茶的快乐,555344
,11,天津新增阳性感染者15名为中小学生,550246
,12,小欢喜全员支持李庚希天文转短道,剧集 543969
,13,奥密克戎,531257
,14,单身即地狱文世勋申芝燕牵手成功,综艺 486065
,15,国考成绩,476904
,16,埃及金字塔的内部是这样的,459345
,17,王牌部队顾一野阿秀举办婚礼,剧集 408272
,18,29岁男子放纵型释压患心肌梗死,346088
,19,英雄联盟手游水晶玫瑰皮肤,336856
,20,3岁昏厥女童苏醒一句话暖化民警,313412
,21,爱尔眼科三年手术回扣明细被曝,312342
,22,天津疫情,310987
,23,网约车取消订单被威胁投诉视频系翻拍,306252
,24,有点跟不上谷爱凌夺冠的速度了,298702
,25,河南新增本土确诊56例,293303
,26,王一博致敬禁毒警察VCR,274554
,27,天津省际班线9日起暂停,272788
,28,这就是省钱天花板吧,267692
,29,奶奶趁消防员出警悄悄到消防队送蔬菜,257560
,30,17岁男孩捐6个器官拯救5个人,255213
,31,郑州大学,254416
,32,1月8日新增确诊165例,251127
,33,谷爱凌包揽本赛季所有分站赛冠军,229656
,34,全网最会隐藏自己的猫,224964
,35,天津本土病例系感染奥密克戎,209492
,36,当中年人买了AirPods,208172
,37,什么是减肥溜溜球效应,204509
,38,陕西新增30例本土确诊,197091
,39,拟规定擅自将快递投至快递箱最高罚3万,186741
,40,陕西开设生活必需品保供专班,174640
,41,天津考试院紧急通知,170162
,42,西安超一半确诊在核酸中被感染系谣言,159130
,43,超越开播,剧集 158795
,44,杨坤感谢陈琳知遇之恩,综艺 157861
,45,无法正面出镜的最特殊警种,155171
,46,深圳卫健委让无法住院产妇电话发我,148858
,47,朱一龙说和贾玲拍戏很开心,电影 148740
,48,巴西一岩壁断裂砸向游船致多人死伤,146451
,49,玲娜贝儿打太极视频,145467
,50,迟到一次扣1000当事人发声,139556
,,,
Time,No.,Content,Hotness
2022-01-09 14:00:01,,,
,,掀起绿色发展新浪潮, 
,1,王嘉尔新歌就叫王嘉尔,音乐 1153826
,2,全球各地均已发现奥密克戎,597554
,3,致广大而尽精微的智慧,590686
,•,YSL夜皇后之夜,
,4,张文宏称免疫力不够时奥密克戎会咬人,585952
,5,这次终于被杨童舒的笑暖到了,电影 580078
,6,美国女子将新冠阳性儿子锁进后备箱,565251
,7,镜双城终于动了,剧集 563286
,8,天津迎战奥密克戎,546802
,9,孙海洋,537800
,10,没人可以拒绝奶茶的快乐,519984
,11,小欢喜全员支持李庚希天文转短道,剧集 516205
,12,天津新增阳性感染者15名为中小学生,513362
,13,埃及金字塔的内部是这样的,505907
,14,奥密克戎,501885
,15,单身即地狱文世勋申芝燕牵手成功,综艺 443455
,16,国考成绩,388545
,17,王牌部队顾一野阿秀举办婚礼,剧集 378438
,18,3岁昏厥女童苏醒一句话暖化民警,356413
,19,西安仅38天大的新冠患儿出院,328319
,20,河南新增本土确诊56例,303565
,21,爱尔眼科三年手术回扣明细被曝,302866
,22,这就是省钱天花板吧,301770
