,,,
,18,苏州各级机关进入战时状态,588902
,19,谷爱凌赛后收到鲜花祝福,527385
,20,邓伦可以把眼镜焊在脸上吗,480142
,21,乐华新男团Tempest全员感染新冠,451119
,22,冰墩墩打雪仗摔倒后离家出走了,416382
,23,谷爱凌祝大家情人节快乐,385333
,24,第二轮双一流名单发布,364005
,25,马达引擎冰舞自由舞,336294
,26,张常宁成为杭州媳妇,328440
,27,苏州8例阳性感染者详情,320262
,28,苏翊鸣加油,319545
,29,沉香如屑,剧集 308413
,30,苏州工业园区已完成35万居民核酸采样,297528
,31,徐梦桃晋级决赛,281969
,32,情人节礼物,277941
,33,Angelababy赖冠霖心动模式海报,剧集 273214
,34,求求商家下架这些礼物吧,270604
,35,一闪一闪亮星星,剧集 269163
,36,冰墩墩挑战4A终于成功了,261476
,37,王者荣耀 孙策皮肤,258532
,38,名侦探柯南万圣节的新娘预告,电影 256367
,39,冰川玫瑰,232733
,40,苏州工业园区1幢公寓被列为封控区,228451
,41,一闪一闪亮星星吻戏花絮好甜,剧集 227083
,42,苏翊鸣第三轮28分,226572
,43,谷爱凌排名,214186
,44,瓦利耶娃继续参加北京冬奥会,208764
,45,上海人把汤圆吸出奶茶的感觉,202423
,46,黄大宪世锦赛曾多次出现争议动作,188415
,47,徐梦桃第一跳101.10分,188302
,48,苏翊鸣出战单板滑雪大跳台,187938
,49,制售盗版冰墩墩罚4万元,172073
,50,制售盗版冰墩墩雪容融获刑1年,149660
,,,
Time,No.,Content,Hotness
2022-02-14 16:45:01,,,
,,聚焦2022北京冬奥, 
,1,情人节,2520214
,2,谷爱凌四小时吃了四顿饭,1916388
,3,冬奥过半多项纪录被打破,1613966
,•,K50梅赛德斯 F1手机,
,4,赵丽颖李光洁挽手路透,剧集 1597633
,5,苏翊鸣总分155.25分,1470054
,6,求求商家下架这些礼物吧,1421005
,•,芭蕾猫为你而来,
,7,你对象比谷爱凌还忙吗,1405523
,8,张玉环领证结婚开始新生活,1057296
,9,戚薇是李承铉新歌MV里的手替,音乐 1027778
,10,星巴克客服回应民警在门口吃盒饭被赶走,837592
,11,苏翊鸣摔倒,821137
,12,苏芮琪将在日本出道,805913
,13,苏翊鸣晋级大跳台决赛,773170
,14,中国冰球队华裔归化球员发言,771235
,15,十年一品温如言,电影 676776
,16,谷爱凌赛后收到鲜花祝福,643319
,17,苏州各级机关进入战时状态,558259
,18,易烊千玺蓝色挑染刘海,555298
,19,上海人把汤圆吸出奶茶的感觉,499886
,20,重庆一星巴克驱赶门口吃盒饭民警,488511
,21,乐华新男团Tempest全员感染新冠,486898
,22,劝分组,485122
,23,苏翊鸣落地太帅了,469986
,24,王者荣耀 孙策皮肤,435849
,25,冰墩墩打雪仗摔倒后离家出走了,411396
,26,苏州工业园区已完成35万居民核酸采样,389485
,27,邓伦可以把眼镜焊在脸上吗,376791
,28,张常宁成为杭州媳妇,322865
,29,第二轮双一流名单发布,317990
,30,苏州8例阳性感染者详情,317624
,31,沉香如屑,剧集 317540
,32,这对情侣好像不熟吧,311670
,33,一闪一闪亮星星,剧集 292262
,34,情人节礼物,288754
,35,谷爱凌祝大家情人节快乐,275128
,36,苏翊鸣加油,267527
,37,马达引擎冰舞自由舞,260055
,38,徐梦桃晋级决赛,247102
,39,孔凡钰进决赛,240836
,40,制售盗版冰墩墩罚4万元,237500
,41,名侦探柯南万圣节的新娘预告,电影 237209
,42,冰墩墩挑战4A终于成功了,223606
,43,嫣语赋,剧集 223288
,44,谷爱凌排名,211548
,45,Angelababy赖冠霖心动模式海报,剧集 190922
,46,冰川玫瑰,190693
,47,一闪一闪亮星星吻戏花絮好甜,剧集 176667
,48,瓦利耶娃继续参加北京冬奥会,172653
,49,苏州工业园区1幢公寓被列为封控区,154770
,50,制售盗版冰墩墩雪容融获刑1年,153952
,,,
Time,No.,Content,Hotness
2022-02-14 17:00:01,,,
,,聚焦2022北京冬奥, 
,1,求求商家下架这些礼物吧,3424129
,2,情人节,3374167
,3,冬奥过半多项纪录被打破,1999867
,4,谷爱凌四小时吃了四顿饭,1453581
,5,赵丽颖李光洁挽手路透,剧集 1429845
,6,苏翊鸣总分155.25分,1264431
,7,你对象比谷爱凌还忙吗,1245771
,8,戚薇是李承铉新歌MV里的手替,音乐 914659
,9,张玉环领证结婚开始新生活,910336
,10,星巴克客服回应民警在门口吃盒饭被赶走,895953
,11,苏芮琪将在日本出道,885707
,12,苏翊鸣摔倒,876063
,13,上海人把汤圆吸出奶茶的感觉,870699
,14,中国冰球队华裔归化球员发言,770899
,15,十年一品温如言,电影 718029
,16,苏翊鸣晋级大跳台决赛,604011
,17,易烊千玺蓝色挑染刘海,583358
,18,这对情侣好像不熟吧,565475
,19,苏州各级机关进入战时状态,554784
,20,苏州工业园区已完成35万居民核酸采样,547928
,21,谷爱凌赛后收到鲜花祝福,546578
,22,乐华新男团Tempest全员感染新冠,515827
,23,王者荣耀 孙策皮肤,466578
,24,冰墩墩打雪仗摔倒后离家出走了,449592
,25,赵磊滑得很好下次别滑了,综艺 414530
,26,劝分组,385643
,27,苏翊鸣落地太帅了,350619
,28,重庆一星巴克驱赶门口吃盒饭民警,350415
,29,孔凡钰进决赛,348983
,30,苏州8例阳性感染者详情,339381
,31,邓伦可以把眼镜焊在脸上吗,335787
,32,沉香如屑,剧集 296393
,33,第二轮双一流名单发布,267709
,34,张常宁成为杭州媳妇,264231
,35,十年一品温如言口碑,电影 255138
,36,谷爱凌祝大家情人节快乐,248320
,37,一闪一闪亮星星,剧集 216304
,38,嫣语赋,剧集 209886
,39,制售盗版冰墩墩罚4万元,209205
,40,名侦探柯南万圣节的新娘预告,电影 206986
,41,冬奥会徽好像给苏翊鸣加了飞行特效,204385
,42,冰墩墩挑战4A终于成功了,202748
,43,谷爱凌排名,201696
,44,徐梦桃晋级决赛,190150
,45,苏翊鸣加油,183738
,46,苏翊鸣又比心,183534
,47,马达引擎冰舞自由舞,178566
,48,网友组团给重庆星巴克门店打差评,160320
,49,一闪一闪亮星星吻戏花絮好甜,剧集 154414
,50,苏州工业园区1幢公寓被列为封控区,144157
,,,
Time,No.,Content,Hotness
2022-02-14 17:15:01,,,
,,十个明确系列谈, 
,1,求求商家下架这些礼物吧,3236100
,2,情人节,2807969
,3,冬奥过半多项纪录被打破,2092197
,4,谷爱凌四小时吃了四顿饭,1586853
,5,难看 十年一品温如言,电影 1382974
,6,赵丽颖李光洁挽手路透,剧集 1305084
,7,你对象比谷爱凌还忙吗,1131528
,8,苏翊鸣总分155.25分,1130501
,9,星巴克客服回应民警在门口吃盒饭被赶走,1117720
,10,张玉环领证结婚开始新生活,1108935
,11,苏芮琪将在日本出道,1098995
,12,苏翊鸣摔倒,1082320
,13,上海人把汤圆吸出奶茶的感觉,1082017
,14,中国冰球队华裔归化球员发言,730258
,15,戚薇是李承铉新歌MV里的手替,音乐 728613
,16,十年一品温如言,电影 690992
,17,每天多睡1小时就能减掉20斤,619079
,18,易烊千玺蓝色挑染刘海,586406
,19,这对情侣好像不熟吧,569606
,20,苏州各级机关进入战时状态,565596
,21,乐华新男团Tempest全员感染新冠,564435
,22,谷爱凌赛后收到鲜花祝福,477790
,23,苏翊鸣晋级大跳台决赛,441087
,24,王者荣耀 孙策皮肤,415535
,25,冰墩墩打雪仗摔倒后离家出走了,405721
,26,赵磊滑得很好下次别滑了,综艺 393228
,27,苏州工业园区已完成35万居民核酸采样,364723
,28,重庆一星巴克驱赶门口吃盒饭民警,348929
,29,十年一品温如言口碑,电影 327427
,30,孔凡钰进决赛,326754
,31,劝分组,326747
,32,冬奥会徽好像给苏翊鸣加了飞行特效,303464
,33,邓伦可以把眼镜焊在脸上吗,285727
,34,谷爱凌回应为什么赛后吃韭菜盒子,272306
,35,谷爱凌祝大家情人节快乐,269793
,36,沉香如屑,剧集 256958
,37,苏翊鸣落地太帅了,254164
,38,网友组团给重庆星巴克门店打差评,237232
,39,苏州8例阳性感染者详情,235209
,40,重庆巨响,234439
,41,张常宁成为杭州媳妇,225944
,42,第二轮双一流名单发布,212813
,43,苏翊鸣又比心,198328
,44,一闪一闪亮星星,剧集 194784
,45,谷爱凌排名,191726
,46,就想近距离观察下爱情,186490
,47,名侦探柯南万圣节的新娘预告,电影 186161
,48,冰墩墩挑战4A终于成功了,181851
,49,制售盗版冰墩墩罚4万元,178618
,50,情人节礼物,156173
,,,
Time,No.,Content,Hotness
2022-02-14 17:30:01,,,
,,聚焦2022北京冬奥, 
,1,求求商家下架这些礼物吧,3204329
,2,难看 十年一品温如言,电影 2680843
,3,冬奥过半多项纪录被打破,2371737
,•,拼过就是闪耀,
,4,情人节,2249080
,5,每天多睡1小时就能减掉20斤,1889832
,6,谷爱凌四小时吃了四顿饭,1328284
,•,心动盲盒 惊喜空降,
,7,赵丽颖李光洁挽手路透,剧集 1222407
,8,你对象比谷爱凌还忙吗,963989
,9,苏翊鸣总分155.25分,960189
,10,星巴克客服回应民警在门口吃盒饭被赶走,948350
,11,苏芮琪将在日本出道,924045
,12,谷爱凌回应为什么赛后吃韭菜盒子,910493
,13,苏翊鸣摔倒,894857
,14,上海人把汤圆吸出奶茶的感觉,888652
,15,十年一品温如言,电影 775278
,16,中国冰球队华裔归化球员发言,606640
,17,这对情侣好像不熟吧,596070
,18,戚薇是李承铉新歌MV里的手替,音乐 551485
,19,张玉环领证结婚开始新生活,541447
,20,苏州各级机关进入战时状态,538694
,21,乐华新男团Tempest全员感染新冠,538663
,22,易烊千玺蓝色挑染刘海,538267
,23,张庭夫妇新公司名叫一生二,487429
,24,谷爱凌赛后收到鲜花祝福,433611
,25,王者荣耀 孙策皮肤,396523
,26,冰墩墩打雪仗摔倒后离家出走了,389482
,27,赵磊滑得很好下次别滑了,综艺 330942
,28,苏翊鸣晋级大跳台决赛,328444
,29,苏州工业园区已完成35万居民核酸采样,306008
,30,外交部就乌克兰局势答记者问,305867
,31,劝分组,305735
,32,重庆巨响,290396
,33,邓伦可以把眼镜焊在脸上吗,289458
,34,冬奥会徽好像给苏翊鸣加了飞行特效,285979
,35,重庆一星巴克驱赶门口吃盒饭民警,275617
,36,十年一品温如言口碑,电影 272361
,37,沉香如屑,剧集 260893
,38,网友组团给重庆星巴克门店打差评,257348
,39,孔凡钰进决赛,240048
,40,苏州8例阳性感染者详情,211749
,41,一闪一闪亮星星,剧集 209773
,42,苏翊鸣落地太帅了,208910
,43,张常宁成为杭州媳妇,201908
,44,制售盗版冰墩墩罚4万元,189730
,45,第二轮双一流名单发布,186241
,46,冰墩墩挑战4A终于成功了,180721
,47,名侦探柯南万圣节的新娘预告,电影 171395
,48,情人节礼物,170385
,49,谷爱凌祝大家情人节快乐,157343
,50,苏翊鸣又比心,143487
,,,
Time,No.,Content,Hotness
2022-02-14 17:45:02,,,
,,十个明确系列谈, 
,1,难看 十年一品温如言,电影 3142595
,2,求求商家下架这些礼物吧,2675517
,3,冬奥过半多项纪录被打破,2586321
,4,情人节,2562380
,5,每天多睡1小时就能减掉20斤,2231981
,6,余淮 耿耿,剧集 1886160
,•,逐月计划,
,7,赵丽颖李光洁挽手路透,剧集 1487057
,8,谷爱凌四小时吃了四顿饭,1212841
,9,苏翊鸣总分155.25分,1183010
,10,星巴克客服回应民警在门口吃盒饭被赶走,1147404
,11,谷爱凌回应为什么赛后吃韭菜盒子,1136822
,12,张庭夫妇新公司名叫一生二,1066688
,13,金鱼妻,剧集 1051063
,14,苏芮琪将在日本出道,1025275
,15,十年一品温如言,电影 873145
,16,你对象比谷爱凌还忙吗,830626
,17,苏翊鸣摔倒,711565
,18,上海人把汤圆吸出奶茶的感觉,704290
,19,外交部就乌克兰局势答记者问,631258
,20,张玉环领证结婚开始新生活,624680
,21,新蝙蝠侠确认引进,电影 623296
,22,这对情侣好像不熟吧,581584
,23,乐华新男团Tempest全员感染新冠,566867
,24,易烊千玺蓝色挑染刘海,525838
,25,中国冰球队华裔归化球员发言,468789
,26,王者荣耀 孙策皮肤,376250
,27,冰墩墩打雪仗摔倒后离家出走了,366742
,28,重庆巨响,306983
,29,劝分组,304633
,30,苏州各级机关进入战时状态,292854
,31,戚薇是李承铉新歌MV里的手替,音乐 289044
,32,赵磊滑得很好下次别滑了,综艺 289025
,33,邓伦可以把眼镜焊在脸上吗,287059
,34,谷爱凌赛后收到鲜花祝福,284101
,35,苏州工业园区已完成35万居民核酸采样,254680
,36,苏翊鸣晋级大跳台决赛,245435
,37,沉香如屑,剧集 240989
,38,苏翊鸣落地太帅了,236635
,39,重庆一星巴克驱赶门口吃盒饭民警,232225
,40,冬奥会徽好像给苏翊鸣加了飞行特效,224822
,41,网友组团给重庆星巴克门店打差评,208038
,42,苏州8例阳性感染者详情,200950
,43,张常宁成为杭州媳妇,196712
,44,十年一品温如言口碑,电影 186612
,45,情人节送礼物的仪式感,184715
,46,孔凡钰进决赛,179703
,47,一闪一闪亮星星,剧集 172730
,48,制售盗版冰墩墩罚4万元,170439
,49,第二轮双一流名单发布,155542
,50,北京冬奥锥桶也能直播赛事,153779
,,,
Time,No.,Content,Hotness
2022-02-14 18:00:01,,,
,,聚焦2022北京冬奥, 
,1,余淮 耿耿,剧集 6261207
,2,情人节,3036001
,3,冬奥过半多项纪录被打破,2854024
,4,难看 十年一品温如言,电影 2802507
,5,每天多睡1小时就能减掉20斤,2469317
,6,求求商家下架这些礼物吧,1940039
,•,滑雪为什么吸引人,
,7,张庭夫妇新公司名叫一生二,1793842
,8,谷爱凌回应为什么赛后吃韭菜盒子,1602034
,9,星巴克客服回应民警在门口吃盒饭被赶走,1534946
,10,苏翊鸣总分155.25分,1504721
,11,羽生结弦 新闻发布会,1500040
,12,金鱼妻,剧集 1302094
,13,苏芮琪将在日本出道,1256133
,14,赵丽颖李光洁挽手路透,剧集 1091632
,15,谷爱凌四小时吃了四顿饭,881040
,16,十年一品温如言,电影 859833
,17,你对象比谷爱凌还忙吗,711234
,18,上海人把汤圆吸出奶茶的感觉,631085
,19,外交部就乌克兰局势答记者问,593194
,20,乌克兰,582889
,21,乐华新男团Tempest全员感染新冠,581753
,22,这对情侣好像不熟吧,573503
,23,新蝙蝠侠确认引进,电影 553790
,24,苏翊鸣摔倒,552372
,25,易烊千玺蓝色挑染刘海,502621
,26,冰墩墩打雪仗摔倒后离家出走了,384663
,27,中国冰球队华裔归化球员发言,372432
,28,王者荣耀 孙策皮肤,363916
,29,重庆巨响,357962
,30,张玉环领证结婚开始新生活,327251
,31,邓孝慈伊周开年刊封面,327241
,32,戚薇是李承铉新歌MV里的手替,音乐 326966
,33,邓伦可以把眼镜焊在脸上吗,321834
,34,赵磊滑得很好下次别滑了,综艺 316054
,35,北京冬奥会是收视率最高的冬奥会,301194
,36,劝分组,294643
,37,苏翊鸣说希望谷爱凌决赛玩得开心,292463
,38,情人节送礼物的仪式感,247539
,39,苏州各级机关进入战时状态,245678
,40,谷爱凌赛后收到鲜花祝福,232796
,41,沉香如屑,剧集 227033
,42,重庆一星巴克驱赶门口吃盒饭民警,217462
,43,冬奥救援飞行员在云上过情人节,208633
,44,苏州工业园区已完成35万居民核酸采样,201082
,45,苏翊鸣落地太帅了,197029
,46,网友组团给重庆星巴克门店打差评,197012
,47,冬奥会徽好像给苏翊鸣加了飞行特效,196356
,48,苏翊鸣晋级大跳台决赛,189335
,49,张常宁成为杭州媳妇,188780
,50,风餐露宿的辛苦只为守护人民平安,184120
,,,
Time,No.,Content,Hotness
2022-02-14 18:15:02,,,
,,十个明确系列谈, 
,1,余淮 耿耿,剧集 5995216
,2,情人节,2327069
,3,冬奥过半多项纪录被打破,2314083
,•,记者眼中的冬奥会,
,4,羽生结弦 新闻发布会,2313646
,5,难看 十年一品温如言,电影 2313631
,6,每天多睡1小时就能减掉20斤,2313198
,7,张庭夫妇新公司名叫一生二,1714568
,8,求求商家下架这些礼物吧,1516677
,9,星巴克客服回应民警在门口吃盒饭被赶走,1440197
,10,苏翊鸣总分155.25分,1416235
,11,谷爱凌回应为什么赛后吃韭菜盒子,1408759
,12,爱的明信片祝福冬奥健儿,1262606
,13,金鱼妻,剧集 1114204
,14,苏芮琪将在日本出道,1088598
,15,赵丽颖李光洁挽手路透,剧集 992677
,16,苏翊鸣说希望谷爱凌决赛玩得开心,746487
,17,谷爱凌四小时吃了四顿饭,690228
,18,十年一品温如言,电影 677737
,19,乌克兰,675013
,20,外交部就乌克兰局势答记者问,673582
,21,你对象比谷爱凌还忙吗,673067
,22,乐华新男团Tempest全员感染新冠,651347
,23,邓孝慈伊周开年刊封面,529401
,24,这对情侣好像不熟吧,485287
,25,易烊千玺蓝色挑染刘海,460859
,26,上海人把汤圆吸出奶茶的感觉,453354
,27,日本选手把金墩墩塞进胸前五环围兜,433843
,28,苏翊鸣摔倒,423642
,29,北京冬奥会是收视率最高的冬奥会,361172
,30,张玉环领证结婚开始新生活,340686
,31,新蝙蝠侠确认引进,电影 339951
,32,戚薇是李承铉新歌MV里的手替,音乐 338904
,33,冰墩墩打雪仗摔倒后离家出走了,336737
,34,邓伦可以把眼镜焊在脸上吗,334918
,35,黄子韬演宋祖儿老板又怼又甜,剧集 329227
,36,重庆巨响,307963
,37,王者荣耀 孙策皮肤,306774
,38,中国冰球队华裔归化球员发言,277593
,39,劝分组,269064
,40,风餐露宿的辛苦只为守护人民平安,260825
,41,赵磊滑得很好下次别滑了,综艺 260691
,42,喻言助力冬奥直播活动造型图,260322
,43,谷爱凌赛后收到鲜花祝福,259950
,44,Apink新歌,音乐 240217
,45,企鹅体育崩了,235890
,46,情人节送礼物的仪式感,227223
,47,羽生结弦说会继续挑战4A,208724
,48,重庆一星巴克驱赶门口吃盒饭民警,205741
,49,苏州各级机关进入战时状态,205126
,50,网友组团给重庆星巴克门店打差评,195062
,,,
Time,No.,Content,Hotness
2022-02-14 18:30:01,,,
,,聚焦2022北京冬奥, 
,1,余淮 耿耿,剧集 5942747
,2,每天多睡1小时就能减掉20斤,2766533
,3,冬奥过半多项纪录被打破,2495722
,•,记者眼中的冬奥会,
,4,羽生结弦 新闻发布会,2475931
,5,难看 十年一品温如言,电影 2434950
,6,情人节,2001597
,•,芭蕾猫为你而来,
