,,,
,35,全球不明病因儿童肝炎病例超190例,225366
,36,巴菲特称最好投资是开发你自己,224997
,37,长歌行动作导演澄清假马事件,211374
,38,芒格建议年轻人规避自己不感兴趣的事,209631
,39,游客冒雨脱帽肃立升旗手忍不住落泪,208054
,40,五一实现冰墩墩自由,207752
,41,剧烈运动后如何食补,206189
,42,重生之门分析,剧集 202171
,43,五月文案,196500
,44,被备孕爸爸的日记整破防了,194355
,45,不想上班的狗狗有多委屈,183805
,46,五月,173540
,47,劳动者的快乐瞬间,151935
,48,辽宁新增47例本土无症状,147634
,49,如何快速缓解口腔溃疡,145515
,50,苏州实现社会面清零,136628
,,,
Time,No.,Content,Hotness
2022-05-01 11:00:02,,,
,,努力成为行家里手, 
,1,上海新增788例本土确诊7084例本土无症状,1846768
,2,新加坡一婴儿染新冠后又患不明原因肝炎,1592070
,3,光荣属于劳动者,1189236
,4,上海就大礼包腐败查处多人,1139623
,5,国内最大纪录片库五一免费,1128262
,6,女子因租房改得漂亮获邀改造一个村,1107099
,7,网速慢可能是因为路由器没选对,905866
,8,快递小哥卖20万斤茶救活一座厂,843725
,9,庄文杰 药,剧集 813749
,10,王牌部队在日本定档,剧集 739689
,11,且试天下特技马团队回应,剧集 733823
,12,特斯拉深夜自动播放惊悚音频吓坏车主,724706
,13,上海社会面基本清零标准,621568
,14,沉香如屑,剧集 555138
,15,五岳的美貌被它拿捏了,551660
,16,刘耀文谷爱凌出现在高中试卷上,551285
,17,狼少年,音乐 550362
,18,军队文职,537859
,19,长沙倒塌楼房由6层加建至8层,476846
,20,上海昨日新增本土死亡病例38例,454815
,21,北京环球影城今起暂时关闭,426522
,22,知网称赔不起1200亿元,410182
,23,欢度五一,396646
,24,江西一地今起实施静态管理,375811
,25,杨丽萍宣布云南映象演出团队解散,364063
,26,股东大会巴菲特喝冰可乐芒格吃糖果,337790
,27,路由器不使用时应断电,322956
,28,五月转发这个五月天,310576
,29,北京昨天新增本土确诊53例,305130
,30,五一实现冰墩墩自由,300233
,31,五一快乐,291743
,32,广东新增本土确诊21例,291152
,33,上海社区传播风险得到有效遏制,289310
,34,北京昨日新增6例本土无症状,280509
,35,已婚男人的一天是怎样过的,277134
,36,这届年轻人抛弃了小家电,274117
,37,女孩贴猫亲昵脸上患脚气,254649
,38,1女2男面馆就餐逐个离开逃单,232453
,39,巴菲特称最好投资是开发你自己,199695
,40,军队文职可以查分了,199192
,41,郑业成说希望在武戏上闯出自己的天地,198304
,42,长歌行动作导演澄清假马事件,197402
,43,剧烈运动后如何食补,193465
,44,芒格建议年轻人规避自己不感兴趣的事,182093
,45,全球不明病因儿童肝炎病例超190例,181355
,46,山东新增本土确诊病例5例,174577
,47,重生之门分析,剧集 168468
,48,被备孕爸爸的日记整破防了,167819
,49,游客冒雨脱帽肃立升旗手忍不住落泪,166431
,50,五月文案,164433
,,,
Time,No.,Content,Hotness
2022-05-01 11:15:02,,,
,,努力成为行家里手, 
,1,上海新增788例本土确诊7084例本土无症状,1653228
,2,快递小哥卖20万斤茶救活一座厂,1585995
,3,光荣属于劳动者,1548074
,4,上海社会面基本清零标准,1534028
,5,新加坡一婴儿染新冠后又患不明原因肝炎,1287948
,6,国内最大纪录片库五一免费,1127862
,7,女子因租房改得漂亮获邀改造一个村,1030760
,8,沉香如屑,剧集 916727
,9,王牌部队在日本定档,剧集 866779
,10,特斯拉深夜自动播放惊悚音频吓坏车主,791982
,11,上海就大礼包腐败查处多人,791786
,12,网速慢可能是因为路由器没选对,791408
,13,庄文杰 药,剧集 688444
,14,狼少年,音乐 531683
,15,军队文职,476966
,16,上海社区传播风险得到有效遏制,427951
,17,长沙倒塌楼房由6层加建至8层,408349
,18,五月转发这个五月天,401008
,19,北京环球影城今起暂时关闭,399146
,20,欢度五一,347526
,21,刘耀文谷爱凌出现在高中试卷上,341370
,22,上海昨日新增本土死亡病例38例,334010
,23,五一实现冰墩墩自由,323555
,24,知网称赔不起1200亿元,323107
,25,杨丽萍宣布云南映象演出团队解散,317678
,26,股东大会巴菲特喝冰可乐芒格吃糖果,317008
,27,路由器不使用时应断电,307519
,28,江西一地今起实施静态管理,283366
,29,广东新增本土确诊21例,274061
,30,重生之门登顶猫眼2022剧集热度榜,剧集 273491
,31,且试天下特技马团队回应,剧集 264266
,32,北京昨天新增本土确诊53例,253400
,33,五一快乐,243286
,34,当代社恐人的假期有多真实,241048
,35,北京昨日新增6例本土无症状,237460
,36,重生之门 脑子不够用,剧集 233437
,37,已婚男人的一天是怎样过的,229406
,38,女孩贴猫亲昵脸上患脚气,224220
,39,1女2男面馆就餐逐个离开逃单,222879
,40,粉笔模考,207933
,41,这届年轻人抛弃了小家电,202329
,42,军队文职可以查分了,190634
,43,张杰新歌致吾辈,音乐 187086
,44,巴菲特称最好投资是开发你自己,185716
,45,长歌行动作导演澄清假马事件,182843
,46,致青春之歌,175791
,47,全球不明病因儿童肝炎病例超190例,175502
,48,我在岗位上,164894
,49,芒格建议年轻人规避自己不感兴趣的事,160517
,50,剧烈运动后如何食补,158216
,,,
Time,No.,Content,Hotness
2022-05-01 11:30:01,,,
,,情怀不变初心不改, 
,1,快递小哥卖20万斤茶救活一座厂,2261621
,2,上海社会面基本清零标准,2011409
,3,光荣属于劳动者,1578758
,4,国内最大纪录片库五一免费,1287396
,5,上海新增788例本土确诊7084例本土无症状,1193113
,6,沉香如屑,剧集 971687
,•,杨幂的时光隧道,
,7,新加坡一婴儿染新冠后又患不明原因肝炎,933542
,8,特斯拉深夜自动播放惊悚音频吓坏车主,901725
,9,女子因租房改得漂亮获邀改造一个村,861292
,10,王牌部队在日本定档,剧集 781939
,11,网速慢可能是因为路由器没选对,650606
,12,上海就大礼包腐败查处多人,647693
,13,庄文杰 药,剧集 645575
,14,粉笔模考,578023
,15,狼少年,音乐 540093
,16,上海社区传播风险得到有效遏制,473789
,17,军队文职,404825
,18,五月转发这个五月天,403032
,19,五一实现冰墩墩自由,361658
,20,长沙倒塌楼房由6层加建至8层,352861
,21,刘耀文谷爱凌出现在高中试卷上,352331
,22,上海昨日新增本土死亡病例38例,349743
,23,路由器不使用时应断电,345517
,24,股东大会巴菲特喝冰可乐芒格吃糖果,327877
,25,北京环球影城今起暂时关闭,298143
,26,重生之门登顶猫眼2022剧集热度榜,剧集 287963
,27,国际乒联修改世界排名规则,284320
,28,凤梨罐头过期的日子,电影 268030
,29,北京昨日新增6例本土无症状,253830
,30,知网称赔不起1200亿元,252774
,31,且试天下特技马团队回应,剧集 252135
,32,欢度五一,248680
,33,江西一地今起实施静态管理,247335
,34,重生之门 脑子不够用,剧集 237024
,35,当代社恐人的假期有多真实,230291
,36,1女2男面馆就餐逐个离开逃单,225219
,37,五一快乐,225207
,38,广东新增本土确诊21例,216787
,39,杨丽萍宣布云南映象演出团队解散,214009
,40,北京昨天新增本土确诊53例,208796
,41,女孩贴猫亲昵脸上患脚气,198282
,42,巴菲特称最好投资是开发你自己,194862
,43,已婚男人的一天是怎样过的,173814
,44,长歌行动作导演澄清假马事件,169077
,45,武动乾坤第三季开播,168024
,46,剧烈运动后如何食补,159772
,47,我在岗位上,159090
,48,全球不明病因儿童肝炎病例超190例,157015
,49,军队文职可以查分了,150828
,50,这届年轻人抛弃了小家电,148007
,,,
Time,No.,Content,Hotness
2022-05-01 11:45:01,,,
,,努力成为行家里手, 
,1,快递小哥卖20万斤茶救活一座厂,2427092
,2,上海社会面基本清零标准,2021186
,3,光荣属于劳动者,1478043
,4,国内最大纪录片库五一免费,1073059
,5,上海新增788例本土确诊7084例本土无症状,1057245
,6,特斯拉深夜自动播放惊悚音频吓坏车主,1027141
,7,沉香如屑,剧集 931281
,8,女子因租房改得漂亮获邀改造一个村,805048
,9,王牌部队在日本定档,剧集 793867
,10,新加坡一婴儿染新冠后又患不明原因肝炎,747586
,11,粉笔模考,654823
,12,庄文杰 药,剧集 590126
,13,狼少年,音乐 587077
,14,上海就大礼包腐败查处多人,579848
,15,网速慢可能是因为路由器没选对,576139
,16,凤梨罐头过期的日子,电影 529688
,17,上海社区传播风险得到有效遏制,481904
,18,国际乒联修改世界排名规则,413397
,19,五一实现冰墩墩自由,404397
,20,军队文职,383444
,21,刘耀文谷爱凌出现在高中试卷上,376511
,22,五月转发这个五月天,362766
,23,上海昨日新增本土死亡病例38例,312071
,24,路由器不使用时应断电,297882
,25,长沙倒塌楼房由6层加建至8层,296584
,26,重生之门登顶猫眼2022剧集热度榜,剧集 283271
,27,股东大会巴菲特喝冰可乐芒格吃糖果,259544
,28,北京环球影城今起暂时关闭,258319
,29,当代社恐人的假期有多真实,256961
,30,欢度五一,239706
,31,且试天下特技马团队回应,剧集 238932
,32,北京昨日新增6例本土无症状,235300
,33,广东新增本土确诊21例,229677
,34,武动乾坤第三季开播,222956
,35,谢震业百米10秒14,218658
,36,重生之门 脑子不够用,剧集 217413
,37,1女2男面馆就餐逐个离开逃单,209413
,38,江西一地今起实施静态管理,196875
,39,北京昨天新增本土确诊53例,191968
,40,女孩贴猫亲昵脸上患脚气,187801
,41,知网称赔不起1200亿元,186481
,42,五一快乐,185851
,43,巴菲特称最好投资是开发你自己,184651
,44,张家口宣化区公布1例阳性人员轨迹,163885
,45,剧烈运动后如何食补,161225
,46,全球不明病因儿童肝炎病例超190例,158717
,47,已婚男人的一天是怎样过的,157964
,48,长歌行动作导演澄清假马事件,157394
,49,杨丽萍宣布云南映象演出团队解散,149184
,50,央视主播回忆这些年经历的大场面,131714
,,,
Time,No.,Content,Hotness
2022-05-01 12:00:01,,,
,,情怀不变初心不改, 
,1,快递小哥卖20万斤茶救活一座厂,2576569
,2,上海社会面基本清零标准,2261137
,3,光荣属于劳动者,1434605
,4,特斯拉深夜自动播放惊悚音频吓坏车主,1242917
,5,上海新增788例本土确诊7084例本土无症状,1143887
,6,国内最大纪录片库五一免费,953640
,7,沉香如屑,剧集 930355
,8,王牌部队在日本定档,剧集 805523
,9,女子因租房改得漂亮获邀改造一个村,656108
,10,新加坡一婴儿染新冠后又患不明原因肝炎,619698
,11,凤梨罐头过期的日子,电影 601822
,12,狼少年,音乐 567149
,13,与凤行,剧集 557871
,14,粉笔模考,522790
,15,国际乒联修改世界排名规则,484593
,16,上海社区传播风险得到有效遏制,482585
,17,网速慢可能是因为路由器没选对,438350
,18,五一实现冰墩墩自由,401324
,19,上海就大礼包腐败查处多人,374368
,20,谢震业百米10秒14,338337
,21,庄文杰 药,剧集 337410
,22,刘耀文谷爱凌出现在高中试卷上,337182
,23,五月转发这个五月天,336007
,24,军队文职,334773
,25,路由器不使用时应断电,296534
,26,张家口宣化区公布1例阳性人员轨迹,283097
,27,上海昨日新增本土死亡病例38例,279230
,28,长沙倒塌楼房由6层加建至8层,274827
,29,武动乾坤第三季开播,250143
,30,上海疫情呈波动下降,246669
,31,且试天下特技马团队回应,剧集 243486
,32,重生之门登顶猫眼2022剧集热度榜,剧集 240903
,33,股东大会巴菲特喝冰可乐芒格吃糖果,234088
,34,当代社恐人的假期有多真实,220061
,35,北京环球影城今起暂时关闭,217033
,36,重生之门 脑子不够用,剧集 202611
,37,欢度五一,193474
,38,1女2男面馆就餐逐个离开逃单,192093
,39,广东新增本土确诊21例,191015
,40,北京昨日新增6例本土无症状,182192
,41,江西一地今起实施静态管理,168871
,42,女孩贴猫亲昵脸上患脚气,164751
,43,北京昨天新增本土确诊53例,164722
,44,五一快乐,164200
,45,巴菲特称最好投资是开发你自己,156068
,46,全球不明病因儿童肝炎病例超190例,144085
,47,长歌行动作导演澄清假马事件,134950
,48,知网称赔不起1200亿元,134521
,49,已婚男人的一天是怎样过的,131203
,50,央视主播回忆这些年经历的大场面,119249
,,,
Time,No.,Content,Hotness
2022-05-01 12:15:02,,,
,,以时时放心不下的责任感担当作为, 
,1,快递小哥卖20万斤茶救活一座厂,2440265
,2,上海社会面基本清零标准,1955063
,3,光荣属于劳动者,1233219
,4,特斯拉深夜自动播放惊悚音频吓坏车主,1076942
,5,上海新增788例本土确诊7084例本土无症状,1069118
,6,国内最大纪录片库五一免费,1022613
,7,沉香如屑,剧集 851727
,8,凤梨罐头过期的日子,电影 833715
,9,女子因租房改得漂亮获邀改造一个村,665105
,10,国际乒联修改世界排名规则,629882
,11,王牌部队在日本定档,剧集 603702
,12,与凤行,剧集 582326
,13,新加坡一婴儿染新冠后又患不明原因肝炎,555154
,14,狼少年,音乐 466630
,15,你从不是孤勇者,453362
,16,粉笔模考,446663
,17,上海社区传播风险得到有效遏制,431210
,18,谢震业百米10秒14,359174
,19,网速慢可能是因为路由器没选对,348112
,20,上海就大礼包腐败查处多人,336555
,21,刘耀文谷爱凌出现在高中试卷上,336227
,22,庄文杰 药,剧集 334706
,23,五月转发这个五月天,331789
,24,五一实现冰墩墩自由,331393
,25,张家口宣化区公布1例阳性人员轨迹,316764
,26,军队文职,283451
,27,阿尼亚表情包适配度,277326
,28,上海疫情呈波动下降,253552
,29,路由器不使用时应断电,252659
,30,长沙倒塌楼房由6层加建至8层,227013
,31,救了一万次的你开播,剧集 226998
,32,且试天下特技马团队回应,剧集 226946
,33,上海昨日新增本土死亡病例38例,226878
,34,重生之门登顶猫眼2022剧集热度榜,剧集 226657
,35,当代社恐人的假期有多真实,212253
,36,股东大会巴菲特喝冰可乐芒格吃糖果,209126
,37,武动乾坤第三季开播,208499
,38,北京环球影城今起暂时关闭,188617
,39,1女2男面馆就餐逐个离开逃单,177416
,40,欢度五一,174997
,41,重生之门 脑子不够用,剧集 172561
,42,广东新增本土确诊21例,170896
,43,北京昨日新增6例本土无症状,169313
,44,全球不明病因儿童肝炎病例超190例,153791
,45,粤语rap喊话小学生少打排位多读书,151403
,46,北京昨天新增本土确诊53例,151308
,47,女孩贴猫亲昵脸上患脚气,149336
,48,江西一地今起实施静态管理,147658
,49,当她的朋友一定很幸福吧,141891
,50,巴菲特称最好投资是开发你自己,140547
,,,
Time,No.,Content,Hotness
2022-05-01 12:30:01,,,
,,努力成为行家里手, 
,1,快递小哥卖20万斤茶救活一座厂,2290263
,2,上海社会面基本清零标准,1729684
,3,光荣属于劳动者,1417199
,4,国内最大纪录片库五一免费,1214430
,5,上海新增788例本土确诊7084例本土无症状,977318
,6,凤梨罐头过期的日子,电影 892534
